imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916931.143917,B2358429,0.03693,0.03137,-0.99811,0.03851,0.0201
1595916931.147342,B2358434,0.03699,0.03137,-0.99811,0.03851,0.0201
1595916931.1529589,B2358439,0.03705,0.03143,-0.99805,0.03851,0.0201
1595916931.1579268,B2358444,0.03711,0.03143,-0.99805,0.03857,0.0201
1595916931.162379,B2358449,0.03711,0.03143,-0.99805,0.03857,0.0201
1595916931.1698828,B2358454,0.03717,0.03143,-0.99805,0.03870,0.0201
1595916931.1765661,B2358459,0.03723,0.03143,-0.99805,0.03876,0.0201
1595916931.177533,B2358464,0.03729,0.03143,-0.99805,0.03882,0.0201
1595916931.182404,B2358469,0.03729,0.03143,-0.99805,0.03894,0.0201
1595916931.187762,B2358474,0.03735,0.03143,-0.99805,0.03906,0.0201
1595916931.194623,B2358480,0.03735,0.03143,-0.99805,0.03918,0.0201
1595916931.198926,B2358485,0.03735,0.03143,-0.99805,0.03931,0.0201
1595916931.204465,B2358491,0.03741,0.03143,-0.99805,0.03949,0.0201
1595916931.212107,B2358496,0.03741,0.03143,-0.99805,0.03967,0.0201
1595916931.214901,B2358501,0.03748,0.03143,-0.99799,0.03979,0.0201
1595916931.222102,B2358507,0.03748,0.03143,-0.99799,0.03998,0.0200
1595916931.2261918,B2358512,0.03748,0.03143,-0.99799,0.04010,0.0200
1595916931.232009,B2358517,0.03754,0.03143,-0.99799,0.04028,0.0200
1595916931.236348,B2358522,0.03754,0.03137,-0.99799,0.04041,0.0200
1595916931.242065,B2358527,0.03760,0.03137,-0.99799,0.04059,0.0200
1595916931.245899,B2358532,0.03760,0.03131,-0.99799,0.04071,0.0200
1595916931.2508428,B2358537,0.03766,0.03125,-0.99799,0.04083,0.0200
1595916931.2560902,B2358542,0.03772,0.03125,-0.99799,0.04095,0.0200
1595916931.2630668,B2358547,0.03772,0.03113,-0.99799,0.04108,0.0200
1595916931.265968,B2358552,0.03778,0.03107,-0.99792,0.04114,0.0200
1595916931.2714229,B2358557,0.03784,0.03101,-0.99792,0.04126,0.0200
1595916931.275798,B2358562,0.03790,0.03088,-0.99792,0.04132,0.0200
1595916931.2809029,B2358567,0.03790,0.03076,-0.99792,0.04144,0.0200
1595916931.285932,B2358572,0.03796,0.03064,-0.99792,0.04150,0.0200
1595916931.291002,B2358577,0.03802,0.03052,-0.99792,0.04150,0.0200
1595916931.296488,B2358582,0.03809,0.03040,-0.99792,0.04156,0.0200
1595916931.3007202,B2358587,0.03815,0.03021,-0.99792,0.04163,0.0200
1595916931.305813,B2358592,0.03827,0.03009,-0.99792,0.04163,0.0200
1595916931.310993,B2358597,0.03833,0.02991,-0.99792,0.04169,0.0200
1595916931.315871,B2358602,0.03839,0.02979,-0.99792,0.04169,0.0200
1595916931.32201,B2358607,0.03845,0.02960,-0.99792,0.04169,0.0200
1595916931.325989,B2358612,0.03851,0.02942,-0.99792,0.04175,0.0200
1595916931.3316832,B2358618,0.03864,0.02924,-0.99792,0.04175,0.0200
1595916931.33667,B2358622,0.03870,0.02905,-0.99792,0.04175,0.0200
1595916931.341378,B2358627,0.03876,0.02887,-0.99799,0.04181,0.0200
1595916931.3459451,B2358632,0.03882,0.02869,-0.99799,0.04181,0.0200
1595916931.351837,B2358637,0.03894,0.02850,-0.99799,0.04187,0.0200
1595916931.3557582,B2358642,0.03900,0.02826,-0.99799,0.04187,0.0200
1595916931.3608499,B2358647,0.03906,0.02808,-0.99799,0.04193,0.0200
1595916931.3665721,B2358653,0.03912,0.02789,-0.99799,0.04199,0.0200
1595916931.37149,B2358658,0.03912,0.02765,-0.99799,0.04211,0.0200
1595916931.375835,B2358662,0.03918,0.02747,-0.99799,0.04218,0.0200
1595916931.3809652,B2358667,0.03925,0.02728,-0.99799,0.04224,0.0200
1595916931.386092,B2358673,0.03925,0.02710,-0.99799,0.04236,0.0200
1595916931.391349,B2358678,0.03925,0.02692,-0.99799,0.04242,0.0200
1595916931.3963342,B2358683,0.03925,0.02673,-0.99799,0.04254,0.0200
1595916931.401563,B2358688,0.03925,0.02661,-0.99799,0.04272,0.0200
1595916931.406373,B2358693,0.03925,0.02643,-0.99799,0.04285,0.0200
1595916931.4114099,B2358698,0.03918,0.02631,-0.99799,0.04297,0.0200
1595916931.4166532,B2358703,0.03912,0.02618,-0.99799,0.04315,0.0200
1595916931.423433,B2358708,0.03900,0.02606,-0.99799,0.04333,0.0200
1595916931.4271848,B2358713,0.03888,0.02600,-0.99799,0.04352,0.0200
1595916931.431747,B2358718,0.03876,0.02588,-0.99792,0.04376,0.0200
1595916931.4367738,B2358723,0.03839,0.02570,-0.99792,0.04425,0.0200
1595916931.4421701,B2358728,0.03827,0.02563,-0.99792,0.04449,0.0200
1595916931.44716,B2358733,0.03802,0.02557,-0.99792,0.04480,0.0200
1595916931.451911,B2358738,0.03778,0.02557,-0.99792,0.04510,0.0200
1595916931.456885,B2358743,0.03754,0.02551,-0.99792,0.04541,0.0200
1595916931.461759,B2358748,0.03729,0.02545,-0.99792,0.04572,0.0200
1595916931.467894,B2358753,0.03705,0.02539,-0.99792,0.04608,0.0200
1595916931.4717598,B2358758,0.03674,0.02533,-0.99792,0.04651,0.0200
1595916931.477304,B2358763,0.03644,0.02527,-0.99792,0.04694,0.0200
1595916931.483211,B2358768,0.03613,0.02521,-0.99792,0.04730,0.0200
1595916931.486849,B2358773,0.03583,0.02509,-0.99792,0.04773,0.0200
1595916931.491934,B2358778,0.03546,0.02502,-0.99786,0.04822,0.0200
1595916931.4968839,B2358783,0.03516,0.02496,-0.99786,0.04871,0.0200
1595916931.5021539,B2358789,0.03479,0.02490,-0.99786,0.04913,0.0200
1595916931.5079098,B2358794,0.03442,0.02478,-0.99786,0.04968,0.0200
1595916931.5124822,B2358799,0.03406,0.02472,-0.99786,0.05017,0.0200
1595916931.517177,B2358804,0.03369,0.02466,-0.99786,0.05072,0.0200
1595916931.523062,B2358809,0.03333,0.02460,-0.99780,0.05121,0.0200
1595916931.5280268,B2358814,0.03290,0.02454,-0.99780,0.05182,0.0200
1595916931.5320451,B2358819,0.03253,0.02441,-0.99780,0.05243,0.0200
1595916931.538199,B2358824,0.03217,0.02435,-0.99780,0.05298,0.0200
1595916931.5425322,B2358829,0.03180,0.02429,-0.99774,0.05353,0.0200
1595916931.548497,B2358834,0.03137,0.02423,-0.99774,0.05414,0.0200
1595916931.552974,B2358840,0.03094,0.02411,-0.99774,0.05475,0.0200
1595916931.559106,B2358845,0.03058,0.02405,-0.99768,0.05536,0.0200
1595916931.5640829,B2358851,0.03009,0.02399,-0.99768,0.05597,0.0200
1595916931.569234,B2358856,0.02966,0.02386,-0.99768,0.05670,0.0200
1595916931.574966,B2358861,0.02930,0.02380,-0.99762,0.05725,0.0200
1595916931.580081,B2358867,0.02887,0.02374,-0.99762,0.05792,0.0200
1595916931.585731,B2358872,0.02844,0.02368,-0.99762,0.05859,0.0200
1595916931.591682,B2358877,0.02795,0.02356,-0.99756,0.05933,0.0200
1595916931.5969229,B2358882,0.02759,0.02350,-0.99756,0.06000,0.0200
1595916931.600899,B2358888,0.02716,0.02344,-0.99750,0.06067,0.0200
1595916931.605731,B2358893,0.02673,0.02338,-0.99750,0.06140,0.0200
1595916931.6107788,B2358898,0.02631,0.02338,-0.99744,0.06213,0.0200
1595916931.616192,B2358903,0.02594,0.02332,-0.99744,0.06281,0.0200
1595916931.620935,B2358908,0.02557,0.02325,-0.99738,0.06360,0.0200
1595916931.6278841,B2358913,0.02521,0.02319,-0.99731,0.06427,0.0200
1595916931.631926,B2358918,0.02484,0.02319,-0.99731,0.06512,0.0200
1595916931.636322,B2358923,0.02448,0.02313,-0.99725,0.06592,0.0200
1595916931.643071,B2358928,0.02417,0.02313,-0.99719,0.06665,0.0200
1595916931.6470652,B2358933,0.02386,0.02313,-0.99719,0.06744,0.0200
1595916931.651603,B2358938,0.02332,0.02313,-0.99707,0.06909,0.0200
1595916931.656836,B2358943,0.02301,0.02307,-0.99701,0.06995,0.0200
1595916931.6615832,B2358948,0.02283,0.02307,-0.99695,0.07074,0.0200
1595916931.667609,B2358953,0.02258,0.02313,-0.99689,0.07159,0.0200
1595916931.6717708,B2358958,0.02234,0.02313,-0.99683,0.07257,0.0200
1595916931.6767218,B2358963,0.02209,0.02313,-0.99677,0.07349,0.0200
1595916931.681803,B2358969,0.02191,0.02319,-0.99670,0.07434,0.0200
1595916931.688312,B2358974,0.02173,0.02325,-0.99664,0.07532,0.0200
1595916931.691898,B2358979,0.02161,0.02332,-0.99658,0.07623,0.0200
1595916931.697145,B2358984,0.02142,0.02344,-0.99652,0.07721,0.0200
1595916931.7022898,B2358989,0.02130,0.02350,-0.99646,0.07806,0.0200
1595916931.707241,B2358994,0.02118,0.02362,-0.99634,0.07910,0.0200
1595916931.712022,B2358999,0.02106,0.02374,-0.99628,0.08002,0.0201
1595916931.7173471,B2359004,0.02094,0.02386,-0.99622,0.08099,0.0201
1595916931.721958,B2359009,0.02087,0.02393,-0.99615,0.08191,0.0201
1595916931.727583,B2359014,0.02075,0.02411,-0.99603,0.08301,0.0201
1595916931.732459,B2359019,0.02063,0.02423,-0.99597,0.08405,0.0201
1595916931.737262,B2359024,0.02057,0.02435,-0.99585,0.08502,0.0201
1595916931.741879,B2359029,0.02051,0.02448,-0.99579,0.08606,0.0201
1595916931.747322,B2359034,0.02039,0.02460,-0.99567,0.08710,0.0201
1595916931.7529979,B2359040,0.02032,0.02472,-0.99561,0.08813,0.0201
1595916931.7591732,B2359045,0.02020,0.02484,-0.99548,0.08905,0.0201
1595916931.7634282,B2359050,0.02014,0.02496,-0.99542,0.09015,0.0201
1595916931.768894,B2359056,0.02002,0.02515,-0.99530,0.09125,0.0201
1595916931.775382,B2359061,0.01990,0.02527,-0.99518,0.09235,0.0201
1595916931.780137,B2359067,0.01984,0.02539,-0.99512,0.09332,0.0201
1595916931.785316,B2359072,0.01978,0.02551,-0.99500,0.09442,0.0201
1595916931.79155,B2359077,0.01965,0.02563,-0.99487,0.09558,0.0201
1595916931.796033,B2359082,0.01959,0.02576,-0.99481,0.09656,0.0201
1595916931.800499,B2359087,0.01947,0.02594,-0.99469,0.09778,0.0201
1595916931.80561,B2359092,0.01941,0.02612,-0.99457,0.09875,0.0201
1595916931.811084,B2359098,0.01935,0.02631,-0.99445,0.09985,0.0201
1595916931.816119,B2359103,0.01929,0.02643,-0.99432,0.10095,0.0201
1595916931.820767,B2359108,0.01923,0.02667,-0.99426,0.10205,0.0201
1595916931.82576,B2359113,0.01923,0.02679,-0.99414,0.10315,0.0202
1595916931.830762,B2359118,0.01923,0.02698,-0.99402,0.10431,0.0202
1595916931.8359308,B2359123,0.01923,0.02716,-0.99390,0.10541,0.0202
1595916931.840822,B2359128,0.01929,0.02728,-0.99377,0.10645,0.0202
1595916931.846369,B2359133,0.01929,0.02734,-0.99365,0.10742,0.0202
1595916931.851506,B2359138,0.01941,0.02753,-0.99341,0.10956,0.0202
1595916931.856989,B2359143,0.01953,0.02759,-0.99329,0.11053,0.0202
1595916931.861278,B2359148,0.01959,0.02765,-0.99316,0.11145,0.0202
1595916931.866862,B2359153,0.01971,0.02771,-0.99310,0.11243,0.0202
1595916931.871899,B2359158,0.01990,0.02771,-0.99298,0.11340,0.0202
1595916931.87652,B2359163,0.02002,0.02771,-0.99286,0.11432,0.0202
1595916931.88139,B2359168,0.02014,0.02771,-0.99274,0.11511,0.0202
1595916931.88732,B2359173,0.02032,0.02765,-0.99268,0.11603,0.0202
1595916931.891538,B2359179,0.02045,0.02759,-0.99255,0.11682,0.0202
1595916931.896915,B2359184,0.02057,0.02753,-0.99249,0.11761,0.0202
1595916931.9017842,B2359189,0.02069,0.02740,-0.99237,0.11829,0.0202
1595916931.907142,B2359194,0.02081,0.02728,-0.99231,0.11908,0.0202
1595916931.912002,B2359199,0.02094,0.02722,-0.99219,0.11975,0.0202
1595916931.91743,B2359204,0.02100,0.02710,-0.99213,0.12042,0.0202
1595916931.921813,B2359209,0.02106,0.02704,-0.99207,0.12103,0.0202
1595916931.927455,B2359214,0.02112,0.02698,-0.99200,0.12164,0.0202
1595916931.932603,B2359219,0.02118,0.02692,-0.99188,0.12225,0.0202
1595916931.9371169,B2359224,0.02118,0.02692,-0.99182,0.12274,0.0202
1595916931.94308,B2359229,0.02124,0.02692,-0.99176,0.12323,0.0202
1595916931.947156,B2359234,0.02130,0.02698,-0.99170,0.12372,0.0202
1595916931.9536588,B2359239,0.02136,0.02710,-0.99164,0.12415,0.0202
1595916931.957533,B2359244,0.02142,0.02722,-0.99164,0.12451,0.0202
1595916931.962471,B2359249,0.02148,0.02728,-0.99158,0.12482,0.0202
1595916931.96858,B2359255,0.02155,0.02740,-0.99152,0.12512,0.0202
1595916931.97422,B2359260,0.02161,0.02759,-0.99152,0.12537,0.0202
1595916931.97932,B2359266,0.02173,0.02771,-0.99146,0.12561,0.0202
1595916931.9841752,B2359271,0.02179,0.02783,-0.99139,0.12579,0.0202
1595916931.989851,B2359277,0.02191,0.02802,-0.99139,0.12598,0.0202
1595916931.995357,B2359282,0.02197,0.02814,-0.99139,0.12610,0.0202
1595916932.000182,B2359287,0.02209,0.02832,-0.99133,0.12616,0.0202
1595916932.005651,B2359293,0.02222,0.02844,-0.99133,0.12622,0.0202
1595916932.010871,B2359298,0.02234,0.02863,-0.99133,0.12622,0.0202
1595916932.016172,B2359303,0.02246,0.02887,-0.99133,0.12616,0.0202
1595916932.021211,B2359308,0.02258,0.02905,-0.99133,0.12610,0.0202
1595916932.027393,B2359313,0.02271,0.02924,-0.99133,0.12604,0.0202
1595916932.031289,B2359318,0.02301,0.02966,-0.99133,0.12579,0.0202
1595916932.03668,B2359323,0.02313,0.02991,-0.99133,0.12561,0.0202
1595916932.041384,B2359328,0.02332,0.03009,-0.99139,0.12543,0.0202
1595916932.0463848,B2359334,0.02344,0.03033,-0.99139,0.12524,0.0202
1595916932.052186,B2359339,0.02362,0.03064,-0.99139,0.12494,0.0202
1595916932.056533,B2359344,0.02380,0.03088,-0.99146,0.12469,0.0202
1595916932.0620039,B2359349,0.02399,0.03113,-0.99146,0.12439,0.0202
1595916932.066765,B2359354,0.02417,0.03143,-0.99146,0.12402,0.0202
1595916932.072062,B2359359,0.02435,0.03174,-0.99152,0.12372,0.0202
1595916932.076873,B2359364,0.02454,0.03204,-0.99152,0.12335,0.0202
1595916932.0830662,B2359369,0.02466,0.03229,-0.99158,0.12305,0.0202
1595916932.087425,B2359374,0.02484,0.03259,-0.99158,0.12268,0.0202
1595916932.092308,B2359379,0.02502,0.03284,-0.99164,0.12231,0.0202
1595916932.097593,B2359384,0.02515,0.03308,-0.99170,0.12189,0.0202
1595916932.101929,B2359389,0.02527,0.03333,-0.99170,0.12158,0.0202
1595916932.1081228,B2359394,0.02545,0.03357,-0.99176,0.12115,0.0202
1595916932.113378,B2359400,0.02557,0.03381,-0.99176,0.12079,0.0202
1595916932.119307,B2359405,0.02563,0.03400,-0.99182,0.12042,0.0202
1595916932.124053,B2359411,0.02576,0.03418,-0.99182,0.12000,0.0202
1595916932.1291652,B2359416,0.02588,0.03442,-0.99188,0.11963,0.0202
1595916932.1342459,B2359421,0.02594,0.03461,-0.99194,0.11926,0.0202
1595916932.140069,B2359427,0.02606,0.03479,-0.99194,0.11890,0.0202
1595916932.145479,B2359432,0.02618,0.03491,-0.99200,0.11847,0.0202
1595916932.1501162,B2359437,0.02625,0.03510,-0.99200,0.11810,0.0202
1595916932.156068,B2359443,0.02631,0.03528,-0.99207,0.11774,0.0202
1595916932.160407,B2359448,0.02643,0.03540,-0.99213,0.11737,0.0202
1595916932.166313,B2359453,0.02649,0.03552,-0.99213,0.11700,0.0202
1595916932.1714098,B2359458,0.02655,0.03564,-0.99219,0.11664,0.0202
1595916932.1756082,B2359463,0.02661,0.03571,-0.99219,0.11633,0.0202
1595916932.180726,B2359468,0.02667,0.03577,-0.99225,0.11597,0.0202
1595916932.185976,B2359473,0.02673,0.03583,-0.99231,0.11566,0.0202
1595916932.190885,B2359478,0.02679,0.03589,-0.99231,0.11530,0.0202
1595916932.197234,B2359483,0.02686,0.03595,-0.99237,0.11493,0.0202
1595916932.200835,B2359488,0.02692,0.03595,-0.99237,0.11469,0.0202
1595916932.205822,B2359493,0.02698,0.03595,-0.99243,0.11432,0.0202
1595916932.21137,B2359498,0.02704,0.03589,-0.99243,0.11401,0.0202
1595916932.2159202,B2359503,0.02710,0.03589,-0.99249,0.11365,0.0202
1595916932.220963,B2359508,0.02716,0.03583,-0.99255,0.11334,0.0202
1595916932.226996,B2359513,0.02722,0.03577,-0.99255,0.11304,0.0202
1595916932.2315829,B2359519,0.02747,0.03571,-0.99268,0.11230,0.0202
1595916932.237559,B2359524,0.02759,0.03571,-0.99268,0.11194,0.0202
1595916932.241369,B2359529,0.02771,0.03577,-0.99274,0.11157,0.0202
1595916932.246923,B2359534,0.02789,0.03583,-0.99274,0.11115,0.0202
1595916932.251724,B2359539,0.02808,0.03589,-0.99280,0.11072,0.0202
1595916932.256779,B2359544,0.02832,0.03595,-0.99286,0.11029,0.0202
1595916932.261442,B2359549,0.02850,0.03589,-0.99286,0.10986,0.0202
1595916932.2666361,B2359554,0.02875,0.03564,-0.99292,0.10938,0.0202
1595916932.271947,B2359559,0.02893,0.03534,-0.99298,0.10889,0.0202
1595916932.2767859,B2359564,0.02905,0.03497,-0.99304,0.10840,0.0202
1595916932.282345,B2359569,0.02917,0.03448,-0.99310,0.10791,0.0202
1595916932.286934,B2359574,0.02930,0.03394,-0.99323,0.10736,0.0202
1595916932.2919538,B2359579,0.02930,0.03333,-0.99329,0.10681,0.0202
1595916932.296803,B2359584,0.02930,0.03271,-0.99335,0.10626,0.0202
1595916932.3017821,B2359589,0.02930,0.03204,-0.99347,0.10577,0.0202
1595916932.3077068,B2359594,0.02917,0.03137,-0.99353,0.10529,0.0202
1595916932.312267,B2359600,0.02893,0.03070,-0.99359,0.10480,0.0202
1595916932.3173618,B2359605,0.02869,0.03009,-0.99365,0.10437,0.0202
1595916932.323596,B2359610,0.02826,0.02948,-0.99371,0.10394,0.0202
1595916932.328598,B2359616,0.02777,0.02887,-0.99384,0.10358,0.0202
1595916932.33538,B2359622,0.02722,0.02838,-0.99390,0.10327,0.0202
1595916932.339731,B2359627,0.02661,0.02802,-0.99396,0.10303,0.0202
1595916932.3445601,B2359632,0.02594,0.02771,-0.99396,0.10278,0.0202
1595916932.349995,B2359637,0.02521,0.02753,-0.99402,0.10260,0.0202
1595916932.3554251,B2359642,0.02460,0.02747,-0.99408,0.10242,0.0202
1595916932.36039,B2359647,0.02386,0.02753,-0.99408,0.10229,0.0202
1595916932.365271,B2359652,0.02332,0.02765,-0.99408,0.10223,0.0202
1595916932.370373,B2359658,0.02271,0.02802,-0.99414,0.10211,0.0202
1595916932.375658,B2359663,0.02234,0.02832,-0.99414,0.10199,0.0202
1595916932.3816068,B2359668,0.02209,0.02887,-0.99414,0.10193,0.0202
1595916932.385566,B2359673,0.02197,0.02936,-0.99414,0.10181,0.0202
1595916932.390469,B2359678,0.02203,0.02985,-0.99414,0.10168,0.0202
1595916932.395925,B2359683,0.02222,0.03033,-0.99414,0.10156,0.0202
1595916932.400969,B2359688,0.02258,0.03070,-0.99408,0.10144,0.0202
1595916932.407109,B2359693,0.02295,0.03082,-0.99408,0.10132,0.0202
1595916932.411489,B2359699,0.02399,0.03058,-0.99414,0.10101,0.0202
1595916932.416281,B2359704,0.02441,0.03015,-0.99414,0.10083,0.0202
1595916932.4220002,B2359709,0.02484,0.02960,-0.99414,0.10071,0.0202
1595916932.426708,B2359714,0.02521,0.02887,-0.99420,0.10052,0.0202
1595916932.431606,B2359719,0.02563,0.02795,-0.99420,0.10040,0.0202
1595916932.4364429,B2359724,0.02594,0.02710,-0.99426,0.10028,0.0202
1595916932.442119,B2359729,0.02625,0.02631,-0.99426,0.10022,0.0202
1595916932.4469519,B2359734,0.02649,0.02551,-0.99426,0.10016,0.0202
1595916932.453193,B2359739,0.02667,0.02484,-0.99432,0.10016,0.0202
1595916932.4565508,B2359744,0.02679,0.02429,-0.99432,0.10022,0.0202
1595916932.461487,B2359749,0.02679,0.02386,-0.99432,0.10028,0.0202
1595916932.466256,B2359754,0.02673,0.02356,-0.99432,0.10040,0.0202
1595916932.472954,B2359759,0.02667,0.02338,-0.99432,0.10052,0.0202
1595916932.4769862,B2359764,0.02649,0.02332,-0.99426,0.10071,0.0202
1595916932.481314,B2359769,0.02631,0.02338,-0.99426,0.10083,0.0202
1595916932.486868,B2359774,0.02612,0.02356,-0.99426,0.10101,0.0202
1595916932.491353,B2359779,0.02594,0.02386,-0.99426,0.10120,0.0202
1595916932.4965189,B2359784,0.02576,0.02423,-0.99420,0.10132,0.0202
1595916932.5016131,B2359789,0.02557,0.02478,-0.99420,0.10138,0.0201
1595916932.507138,B2359794,0.02539,0.02539,-0.99420,0.10150,0.0202
1595916932.5118039,B2359799,0.02521,0.02606,-0.99420,0.10150,0.0202
1595916932.516831,B2359804,0.02515,0.02679,-0.99414,0.10156,0.0202
1595916932.522599,B2359809,0.02502,0.02753,-0.99414,0.10150,0.0202
1595916932.5271099,B2359814,0.02496,0.02838,-0.99414,0.10144,0.0202
1595916932.531662,B2359819,0.02496,0.02924,-0.99408,0.10138,0.0202
1595916932.536541,B2359824,0.02502,0.03009,-0.99408,0.10126,0.0202
1595916932.541462,B2359829,0.02509,0.03082,-0.99408,0.10120,0.0202
1595916932.5473878,B2359835,0.02521,0.03168,-0.99408,0.10101,0.0202
1595916932.553088,B2359841,0.02527,0.03235,-0.99408,0.10089,0.0202
1595916932.558814,B2359846,0.02539,0.03308,-0.99402,0.10065,0.0202
1595916932.56363,B2359851,0.02545,0.03363,-0.99402,0.10046,0.0202
1595916932.5699341,B2359857,0.02557,0.03418,-0.99402,0.10028,0.0202
1595916932.575205,B2359862,0.02563,0.03467,-0.99402,0.10004,0.0202
1595916932.579968,B2359867,0.02570,0.03516,-0.99408,0.09979,0.0202
1595916932.585174,B2359873,0.02576,0.03558,-0.99408,0.09955,0.0202
1595916932.5909681,B2359878,0.02582,0.03595,-0.99408,0.09930,0.0202
1595916932.596249,B2359883,0.02582,0.03632,-0.99408,0.09900,0.0202
1595916932.600325,B2359888,0.02588,0.03656,-0.99408,0.09869,0.0202
1595916932.606194,B2359893,0.02594,0.03674,-0.99414,0.09845,0.0202
1595916932.6107001,B2359898,0.02600,0.03699,-0.99420,0.09784,0.0202
1595916932.6160169,B2359903,0.02606,0.03699,-0.99420,0.09753,0.0202
1595916932.621589,B2359908,0.02612,0.03693,-0.99420,0.09729,0.0202
1595916932.625833,B2359913,0.02612,0.03680,-0.99426,0.09698,0.0202
1595916932.631264,B2359918,0.02618,0.03662,-0.99432,0.09668,0.0202
1595916932.6362062,B2359923,0.02625,0.03638,-0.99432,0.09637,0.0202
1595916932.642136,B2359928,0.02631,0.03613,-0.99438,0.09607,0.0202
1595916932.646674,B2359933,0.02637,0.03577,-0.99438,0.09576,0.0201
1595916932.651835,B2359938,0.02643,0.03540,-0.99445,0.09546,0.0201
1595916932.656138,B2359943,0.02649,0.03497,-0.99451,0.09515,0.0201
1595916932.661006,B2359949,0.02655,0.03455,-0.99451,0.09491,0.0201
1595916932.666429,B2359954,0.02667,0.03400,-0.99457,0.09454,0.0201
1595916932.671367,B2359959,0.02673,0.03345,-0.99463,0.09424,0.0201
1595916932.675976,B2359964,0.02679,0.03290,-0.99469,0.09393,0.0201
1595916932.680984,B2359969,0.02686,0.03229,-0.99469,0.09363,0.0201
1595916932.6864262,B2359974,0.02692,0.03168,-0.99475,0.09332,0.0201
1595916932.691052,B2359979,0.02692,0.03101,-0.99481,0.09302,0.0201
1595916932.696196,B2359984,0.02698,0.03040,-0.99487,0.09271,0.0201
1595916932.7017012,B2359989,0.02698,0.02966,-0.99493,0.09241,0.0201
1595916932.708179,B2359994,0.02698,0.02899,-0.99500,0.09204,0.0201
1595916932.712037,B2359999,0.02692,0.02838,-0.99500,0.09167,0.0201
1595916932.7164109,B2360004,0.02692,0.02783,-0.99506,0.09137,0.0201
1595916932.7215118,B2360009,0.02686,0.02734,-0.99512,0.09106,0.0201
1595916932.727008,B2360014,0.02679,0.02692,-0.99518,0.09070,0.0201
1595916932.731523,B2360019,0.02673,0.02667,-0.99518,0.09039,0.0201
1595916932.7369568,B2360024,0.02667,0.02637,-0.99524,0.09003,0.0201
1595916932.7416902,B2360029,0.02661,0.02625,-0.99524,0.08972,0.0201
1595916932.7480881,B2360034,0.02655,0.02606,-0.99530,0.08936,0.0201
1595916932.751658,B2360039,0.02649,0.02594,-0.99536,0.08899,0.0201
1595916932.756654,B2360044,0.02643,0.02588,-0.99536,0.08868,0.0201
1595916932.763184,B2360050,0.02631,0.02576,-0.99542,0.08838,0.0201
1595916932.768523,B2360056,0.02612,0.02563,-0.99542,0.08813,0.0201
1595916932.774894,B2360061,0.02594,0.02551,-0.99548,0.08789,0.0201
