imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915676.3630211,B1102591,0.00415,0.04126,-0.99506,0.09039,0.0204
1595915676.36824,B1102596,0.00421,0.04120,-0.99506,0.09045,0.0204
1595915676.373568,B1102601,0.00421,0.04114,-0.99506,0.09052,0.0204
1595915676.378051,B1102606,0.00427,0.04108,-0.99506,0.09058,0.0204
1595915676.383405,B1102611,0.00433,0.04108,-0.99506,0.09064,0.0204
1595915676.3899531,B1102616,0.00433,0.04108,-0.99506,0.09064,0.0204
1595915676.393312,B1102621,0.00439,0.04102,-0.99500,0.09070,0.0204
1595915676.398608,B1102626,0.00446,0.04102,-0.99500,0.09070,0.0204
1595915676.403376,B1102631,0.00446,0.04102,-0.99500,0.09070,0.0204
1595915676.408725,B1102636,0.00452,0.04102,-0.99500,0.09070,0.0204
1595915676.4133031,B1102641,0.00452,0.04095,-0.99500,0.09070,0.0204
1595915676.418228,B1102646,0.00458,0.04095,-0.99500,0.09070,0.0204
1595915676.4233139,B1102651,0.00464,0.04095,-0.99500,0.09070,0.0204
1595915676.42849,B1102656,0.00464,0.04095,-0.99506,0.09070,0.0204
1595915676.433151,B1102661,0.00470,0.04095,-0.99506,0.09064,0.0204
1595915676.4391522,B1102666,0.00470,0.04095,-0.99506,0.09064,0.0204
1595915676.443937,B1102671,0.00476,0.04095,-0.99506,0.09064,0.0203
1595915676.4480152,B1102676,0.00476,0.04095,-0.99506,0.09058,0.0203
1595915676.453388,B1102681,0.00482,0.04089,-0.99506,0.09052,0.0203
1595915676.458452,B1102686,0.00482,0.04089,-0.99506,0.09052,0.0203
1595915676.463135,B1102691,0.00482,0.04089,-0.99506,0.09045,0.0203
1595915676.468652,B1102696,0.00482,0.04083,-0.99506,0.09045,0.0203
1595915676.473129,B1102701,0.00482,0.04077,-0.99506,0.09039,0.0203
1595915676.478814,B1102706,0.00482,0.04071,-0.99506,0.09033,0.0203
1595915676.484309,B1102711,0.00482,0.04071,-0.99506,0.09033,0.0203
1595915676.488096,B1102716,0.00476,0.04065,-0.99506,0.09027,0.0203
1595915676.493334,B1102721,0.00476,0.04059,-0.99506,0.09021,0.0203
1595915676.498083,B1102726,0.00476,0.04053,-0.99512,0.09021,0.0203
1595915676.503863,B1102731,0.00476,0.04047,-0.99512,0.09015,0.0203
1595915676.5082722,B1102736,0.00476,0.04041,-0.99512,0.09015,0.0203
1595915676.513142,B1102741,0.00470,0.04028,-0.99512,0.09015,0.0203
1595915676.518591,B1102746,0.00470,0.04022,-0.99512,0.09015,0.0203
1595915676.5235898,B1102751,0.00470,0.04010,-0.99512,0.09021,0.0203
1595915676.529877,B1102756,0.00464,0.03992,-0.99512,0.09021,0.0203
1595915676.533159,B1102761,0.00464,0.03979,-0.99512,0.09027,0.0203
1595915676.5380962,B1102766,0.00458,0.03967,-0.99512,0.09033,0.0203
1595915676.543308,B1102771,0.00458,0.03949,-0.99512,0.09039,0.0203
1595915676.548116,B1102776,0.00452,0.03931,-0.99512,0.09045,0.0203
1595915676.554029,B1102781,0.00452,0.03912,-0.99512,0.09052,0.0203
1595915676.558815,B1102786,0.00452,0.03894,-0.99512,0.09064,0.0203
1595915676.563124,B1102791,0.00452,0.03876,-0.99512,0.09076,0.0203
1595915676.568316,B1102796,0.00446,0.03857,-0.99512,0.09088,0.0203
1595915676.573129,B1102801,0.00446,0.03833,-0.99512,0.09100,0.0203
1595915676.578723,B1102806,0.00446,0.03815,-0.99512,0.09113,0.0203
1595915676.583362,B1102811,0.00446,0.03790,-0.99512,0.09125,0.0203
1595915676.5881321,B1102816,0.00446,0.03766,-0.99512,0.09137,0.0203
1595915676.593649,B1102821,0.00446,0.03741,-0.99512,0.09155,0.0203
1595915676.598497,B1102826,0.00446,0.03717,-0.99506,0.09167,0.0203
1595915676.6032581,B1102831,0.00439,0.03687,-0.99506,0.09186,0.0203
1595915676.608364,B1102836,0.00439,0.03662,-0.99506,0.09198,0.0203
1595915676.613323,B1102841,0.00433,0.03632,-0.99506,0.09216,0.0203
1595915676.61834,B1102846,0.00427,0.03607,-0.99506,0.09235,0.0203
1595915676.624428,B1102851,0.00421,0.03577,-0.99506,0.09259,0.0203
1595915676.628192,B1102856,0.00415,0.03552,-0.99506,0.09277,0.0203
1595915676.6337411,B1102861,0.00409,0.03528,-0.99506,0.09302,0.0203
1595915676.638113,B1102866,0.00403,0.03510,-0.99500,0.09326,0.0203
1595915676.643299,B1102871,0.00397,0.03485,-0.99500,0.09351,0.0203
1595915676.649719,B1102876,0.00391,0.03473,-0.99500,0.09375,0.0203
1595915676.653213,B1102881,0.00385,0.03455,-0.99493,0.09399,0.0203
1595915676.6593778,B1102887,0.00385,0.03442,-0.99493,0.09430,0.0203
1595915676.6645792,B1102892,0.00385,0.03430,-0.99493,0.09454,0.0203
1595915676.670123,B1102898,0.00378,0.03412,-0.99487,0.09485,0.0203
1595915676.675297,B1102903,0.00378,0.03400,-0.99487,0.09521,0.0203
1595915676.680892,B1102909,0.00378,0.03381,-0.99487,0.09552,0.0203
1595915676.686802,B1102914,0.00378,0.03363,-0.99481,0.09583,0.0203
1595915676.692107,B1102920,0.00378,0.03345,-0.99481,0.09619,0.0203
1595915676.696928,B1102925,0.00378,0.03314,-0.99475,0.09662,0.0203
1595915676.702283,B1102930,0.00378,0.03290,-0.99475,0.09698,0.0203
1595915676.707062,B1102935,0.00378,0.03259,-0.99469,0.09741,0.0203
1595915676.712042,B1102940,0.00385,0.03229,-0.99469,0.09784,0.0203
1595915676.717518,B1102945,0.00385,0.03198,-0.99463,0.09833,0.0203
1595915676.7232919,B1102950,0.00391,0.03168,-0.99463,0.09875,0.0203
1595915676.727079,B1102955,0.00397,0.03131,-0.99457,0.09930,0.0203
1595915676.733769,B1102960,0.00403,0.03094,-0.99451,0.09985,0.0203
1595915676.7372642,B1102965,0.00409,0.03058,-0.99445,0.10040,0.0203
1595915676.74211,B1102970,0.00415,0.03015,-0.99445,0.10095,0.0203
1595915676.7474189,B1102975,0.00427,0.02979,-0.99438,0.10150,0.0203
1595915676.753254,B1102981,0.00439,0.02936,-0.99432,0.10211,0.0203
1595915676.757592,B1102986,0.00458,0.02863,-0.99420,0.10333,0.0203
1595915676.763555,B1102991,0.00470,0.02826,-0.99414,0.10394,0.0203
1595915676.7679381,B1102996,0.00482,0.02795,-0.99408,0.10461,0.0203
1595915676.773219,B1103001,0.00494,0.02765,-0.99402,0.10529,0.0203
1595915676.7806349,B1103006,0.00507,0.02747,-0.99396,0.10590,0.0203
1595915676.7828312,B1103011,0.00525,0.02722,-0.99390,0.10657,0.0203
1595915676.78762,B1103016,0.00537,0.02704,-0.99384,0.10718,0.0203
1595915676.792804,B1103021,0.00549,0.02686,-0.99377,0.10791,0.0203
1595915676.797817,B1103026,0.00562,0.02673,-0.99371,0.10852,0.0203
1595915676.803037,B1103031,0.00568,0.02655,-0.99365,0.10919,0.0203
1595915676.8098712,B1103036,0.00574,0.02643,-0.99359,0.10980,0.0203
1595915676.812713,B1103041,0.00580,0.02625,-0.99353,0.11047,0.0203
1595915676.818042,B1103046,0.00586,0.02618,-0.99347,0.11102,0.0203
1595915676.822773,B1103051,0.00592,0.02612,-0.99341,0.11163,0.0203
1595915676.8290591,B1103056,0.00592,0.02606,-0.99335,0.11224,0.0203
1595915676.832916,B1103061,0.00598,0.02606,-0.99329,0.11279,0.0203
1595915676.8378398,B1103066,0.00598,0.02606,-0.99323,0.11334,0.0203
1595915676.843068,B1103071,0.00598,0.02612,-0.99316,0.11383,0.0203
1595915676.848043,B1103076,0.00592,0.02618,-0.99304,0.11444,0.0203
1595915676.8530319,B1103081,0.00592,0.02631,-0.99298,0.11493,0.0203
1595915676.859096,B1103086,0.00592,0.02643,-0.99292,0.11542,0.0203
1595915676.863362,B1103091,0.00586,0.02655,-0.99286,0.11597,0.0203
1595915676.870711,B1103096,0.00586,0.02673,-0.99280,0.11652,0.0203
1595915676.8736482,B1103101,0.00580,0.02692,-0.99274,0.11700,0.0203
1595915676.878624,B1103106,0.00574,0.02704,-0.99268,0.11743,0.0203
1595915676.883211,B1103111,0.00568,0.02722,-0.99261,0.11798,0.0202
1595915676.8885279,B1103116,0.00568,0.02728,-0.99255,0.11847,0.0203
1595915676.894408,B1103122,0.00562,0.02740,-0.99249,0.11902,0.0203
1595915676.898313,B1103127,0.00562,0.02740,-0.99243,0.11945,0.0202
1595915676.903399,B1103132,0.00555,0.02740,-0.99237,0.12006,0.0202
1595915676.909861,B1103137,0.00555,0.02734,-0.99231,0.12061,0.0202
1595915676.914388,B1103142,0.00549,0.02722,-0.99225,0.12115,0.0202
1595915676.9203,B1103148,0.00549,0.02704,-0.99219,0.12170,0.0202
1595915676.9255319,B1103153,0.00537,0.02667,-0.99213,0.12238,0.0202
1595915676.93122,B1103159,0.00525,0.02631,-0.99207,0.12305,0.0202
1595915676.936129,B1103164,0.00513,0.02588,-0.99200,0.12366,0.0202
1595915676.9415019,B1103170,0.00494,0.02545,-0.99188,0.12433,0.0202
1595915676.94666,B1103175,0.00476,0.02496,-0.99182,0.12512,0.0202
1595915676.9527209,B1103180,0.00458,0.02454,-0.99176,0.12585,0.0202
1595915676.9573991,B1103185,0.00433,0.02417,-0.99164,0.12665,0.0202
1595915676.962063,B1103190,0.00409,0.02386,-0.99158,0.12732,0.0203
1595915676.9670138,B1103195,0.00385,0.02362,-0.99146,0.12805,0.0202
1595915676.972594,B1103200,0.00366,0.02344,-0.99139,0.12872,0.0202
1595915676.977327,B1103205,0.00342,0.02332,-0.99127,0.12952,0.0202
1595915676.982454,B1103210,0.00317,0.02325,-0.99121,0.13019,0.0202
1595915676.9875278,B1103216,0.00293,0.02319,-0.99109,0.13098,0.0202
1595915676.992987,B1103221,0.00250,0.02313,-0.99091,0.13232,0.0202
1595915676.9977589,B1103226,0.00232,0.02313,-0.99084,0.13293,0.0202
1595915677.00316,B1103231,0.00208,0.02313,-0.99078,0.13367,0.0202
1595915677.0078678,B1103236,0.00189,0.02319,-0.99066,0.13434,0.0202
1595915677.013568,B1103241,0.00171,0.02325,-0.99060,0.13489,0.0202
1595915677.017782,B1103246,0.00159,0.02332,-0.99048,0.13550,0.0202
1595915677.0231,B1103251,0.00146,0.02344,-0.99042,0.13605,0.0202
1595915677.030088,B1103256,0.00128,0.02356,-0.99036,0.13660,0.0202
1595915677.0340428,B1103261,0.00110,0.02380,-0.99023,0.13727,0.0202
1595915677.039011,B1103267,0.00098,0.02399,-0.99017,0.13776,0.0203
1595915677.044737,B1103273,0.00079,0.02429,-0.99011,0.13824,0.0203
1595915677.050333,B1103278,0.00061,0.02460,-0.98999,0.13879,0.0203
1595915677.0551739,B1103283,0.00043,0.02484,-0.98993,0.13928,0.0203
1595915677.061281,B1103289,0.00024,0.02515,-0.98987,0.13971,0.0203
1595915677.066963,B1103294,0.00006,0.02545,-0.98981,0.14014,0.0203
1595915677.0716312,B1103300,-0.00012,0.02576,-0.98975,0.14056,0.0203
1595915677.076721,B1103305,-0.00031,0.02612,-0.98969,0.14099,0.0203
1595915677.081397,B1103310,-0.00049,0.02655,-0.98962,0.14130,0.0203
1595915677.0865228,B1103315,-0.00061,0.02704,-0.98956,0.14166,0.0203
1595915677.092024,B1103320,-0.00067,0.02753,-0.98950,0.14197,0.0203
1595915677.097674,B1103325,-0.00073,0.02808,-0.98944,0.14227,0.0203
1595915677.10185,B1103330,-0.00079,0.02869,-0.98938,0.14252,0.0203
1595915677.1070862,B1103335,-0.00079,0.02930,-0.98932,0.14270,0.0203
1595915677.113665,B1103340,-0.00073,0.02997,-0.98932,0.14282,0.0203
1595915677.117225,B1103345,-0.00067,0.03058,-0.98926,0.14294,0.0203
1595915677.122123,B1103350,-0.00055,0.03125,-0.98920,0.14307,0.0203
1595915677.128292,B1103356,-0.00043,0.03192,-0.98920,0.14313,0.0203
1595915677.134366,B1103361,-0.00031,0.03253,-0.98914,0.14319,0.0203
1595915677.1377358,B1103366,0.00000,0.03363,-0.98914,0.14319,0.0203
1595915677.143148,B1103371,0.00018,0.03418,-0.98914,0.14313,0.0203
1595915677.147736,B1103376,0.00037,0.03467,-0.98914,0.14307,0.0203
1595915677.1537,B1103381,0.00049,0.03522,-0.98907,0.14294,0.0203
1595915677.159196,B1103386,0.00061,0.03564,-0.98907,0.14282,0.0203
1595915677.162814,B1103391,0.00079,0.03607,-0.98914,0.14270,0.0203
1595915677.167962,B1103396,0.00092,0.03650,-0.98914,0.14252,0.0203
1595915677.172948,B1103401,0.00110,0.03687,-0.98914,0.14227,0.0203
1595915677.1778429,B1103406,0.00122,0.03717,-0.98914,0.14209,0.0203
1595915677.183403,B1103411,0.00134,0.03754,-0.98920,0.14178,0.0203
1595915677.18808,B1103416,0.00146,0.03784,-0.98920,0.14148,0.0203
1595915677.193897,B1103421,0.00159,0.03809,-0.98926,0.14117,0.0203
1595915677.198081,B1103427,0.00171,0.03833,-0.98926,0.14087,0.0203
1595915677.203053,B1103432,0.00183,0.03857,-0.98932,0.14050,0.0203
1595915677.208093,B1103437,0.00195,0.03882,-0.98938,0.14001,0.0203
1595915677.214263,B1103442,0.00208,0.03906,-0.98944,0.13959,0.0203
1595915677.2189472,B1103447,0.00214,0.03931,-0.98950,0.13916,0.0203
1595915677.223891,B1103452,0.00226,0.03955,-0.98956,0.13861,0.0203
1595915677.2297118,B1103458,0.00238,0.03979,-0.98962,0.13806,0.0203
1595915677.234835,B1103463,0.00244,0.04004,-0.98969,0.13751,0.0203
1595915677.2403479,B1103469,0.00256,0.04028,-0.98975,0.13690,0.0203
1595915677.245947,B1103474,0.00262,0.04047,-0.98981,0.13635,0.0203
1595915677.25113,B1103480,0.00262,0.04071,-0.98993,0.13568,0.0203
1595915677.2565298,B1103485,0.00269,0.04089,-0.98999,0.13501,0.0203
1595915677.261893,B1103490,0.00275,0.04108,-0.99005,0.13434,0.0203
1595915677.2673721,B1103495,0.00275,0.04120,-0.99017,0.13361,0.0203
1595915677.271699,B1103500,0.00269,0.04126,-0.99030,0.13287,0.0203
1595915677.276702,B1103505,0.00269,0.04132,-0.99036,0.13214,0.0203
1595915677.282764,B1103510,0.00269,0.04138,-0.99048,0.13141,0.0203
1595915677.286602,B1103515,0.00262,0.04138,-0.99060,0.13055,0.0203
1595915677.29199,B1103520,0.00256,0.04138,-0.99066,0.12970,0.0203
1595915677.2975109,B1103525,0.00256,0.04132,-0.99078,0.12891,0.0203
1595915677.3017259,B1103530,0.00250,0.04126,-0.99091,0.12805,0.0203
1595915677.307193,B1103535,0.00250,0.04120,-0.99103,0.12714,0.0203
1595915677.3123999,B1103540,0.00244,0.04114,-0.99115,0.12622,0.0203
1595915677.317047,B1103545,0.00238,0.04108,-0.99127,0.12537,0.0203
1595915677.32204,B1103550,0.00232,0.04095,-0.99139,0.12433,0.0203
1595915677.3273191,B1103555,0.00220,0.04083,-0.99152,0.12329,0.0203
1595915677.3319948,B1103560,0.00214,0.04071,-0.99164,0.12238,0.0203
1595915677.336983,B1103565,0.00208,0.04059,-0.99176,0.12140,0.0203
1595915677.342443,B1103570,0.00195,0.04041,-0.99188,0.12048,0.0203
1595915677.347142,B1103575,0.00189,0.04016,-0.99200,0.11951,0.0203
1595915677.351995,B1103580,0.00177,0.03998,-0.99213,0.11859,0.0203
1595915677.357101,B1103585,0.00165,0.03973,-0.99225,0.11761,0.0203
1595915677.362319,B1103590,0.00153,0.03955,-0.99237,0.11676,0.0203
1595915677.367424,B1103596,0.00134,0.03931,-0.99249,0.11584,0.0203
1595915677.372504,B1103601,0.00098,0.03888,-0.99268,0.11414,0.0203
1595915677.3770418,B1103606,0.00085,0.03870,-0.99280,0.11346,0.0203
1595915677.3823261,B1103611,0.00067,0.03851,-0.99286,0.11267,0.0203
1595915677.3873138,B1103616,0.00049,0.03839,-0.99298,0.11194,0.0203
1595915677.3936121,B1103621,0.00031,0.03827,-0.99304,0.11127,0.0203
1595915677.397722,B1103626,0.00012,0.03821,-0.99310,0.11066,0.0203
1595915677.4027362,B1103631,-0.00006,0.03821,-0.99316,0.11005,0.0203
1595915677.40831,B1103636,-0.00024,0.03815,-0.99329,0.10944,0.0203
1595915677.4123452,B1103641,-0.00037,0.03802,-0.99335,0.10895,0.0203
1595915677.4175959,B1103646,-0.00055,0.03778,-0.99335,0.10852,0.0203
1595915677.422552,B1103651,-0.00085,0.03735,-0.99347,0.10803,0.0203
1595915677.4276538,B1103656,-0.00110,0.03693,-0.99347,0.10767,0.0203
1595915677.432108,B1103661,-0.00134,0.03638,-0.99353,0.10736,0.0203
1595915677.437091,B1103666,-0.00165,0.03589,-0.99359,0.10712,0.0203
1595915677.4423192,B1103671,-0.00201,0.03534,-0.99365,0.10687,0.0203
1595915677.447139,B1103676,-0.00232,0.03497,-0.99365,0.10669,0.0203
1595915677.452091,B1103681,-0.00262,0.03461,-0.99371,0.10651,0.0203
1595915677.458252,B1103686,-0.00293,0.03442,-0.99371,0.10632,0.0203
1595915677.4621491,B1103691,-0.00330,0.03430,-0.99377,0.10614,0.0203
1595915677.467377,B1103696,-0.00366,0.03430,-0.99377,0.10596,0.0203
1595915677.472146,B1103701,-0.00397,0.03436,-0.99377,0.10583,0.0203
1595915677.477252,B1103706,-0.00427,0.03448,-0.99377,0.10571,0.0203
1595915677.482232,B1103711,-0.00464,0.03473,-0.99377,0.10559,0.0203
1595915677.4871318,B1103716,-0.00494,0.03497,-0.99377,0.10547,0.0203
1595915677.493792,B1103721,-0.00531,0.03528,-0.99377,0.10535,0.0203
1595915677.4978921,B1103726,-0.00568,0.03558,-0.99377,0.10535,0.0203
1595915677.503329,B1103731,-0.00610,0.03595,-0.99377,0.10535,0.0203
1595915677.5075881,B1103736,-0.00647,0.03632,-0.99377,0.10535,0.0203
1595915677.5129468,B1103741,-0.00684,0.03668,-0.99371,0.10541,0.0203
1595915677.517947,B1103746,-0.00714,0.03699,-0.99371,0.10553,0.0203
1595915677.5229518,B1103751,-0.00745,0.03735,-0.99365,0.10565,0.0203
1595915677.5281768,B1103756,-0.00769,0.03766,-0.99365,0.10577,0.0203
1595915677.533004,B1103761,-0.00787,0.03790,-0.99359,0.10596,0.0202
1595915677.537606,B1103766,-0.00806,0.03809,-0.99359,0.10608,0.0202
1595915677.543364,B1103771,-0.00818,0.03821,-0.99359,0.10626,0.0202
1595915677.547626,B1103776,-0.00824,0.03821,-0.99353,0.10645,0.0202
1595915677.553065,B1103781,-0.00824,0.03815,-0.99353,0.10669,0.0202
1595915677.5577412,B1103786,-0.00824,0.03802,-0.99353,0.10687,0.0202
1595915677.563998,B1103791,-0.00818,0.03784,-0.99347,0.10712,0.0202
1595915677.56771,B1103796,-0.00806,0.03760,-0.99347,0.10736,0.0202
1595915677.572772,B1103801,-0.00800,0.03735,-0.99347,0.10760,0.0202
1595915677.5779688,B1103807,-0.00787,0.03711,-0.99347,0.10779,0.0202
1595915677.5834649,B1103812,-0.00781,0.03674,-0.99341,0.10803,0.0202
1595915677.588093,B1103817,-0.00769,0.03638,-0.99341,0.10834,0.0202
1595915677.593398,B1103822,-0.00763,0.03601,-0.99341,0.10858,0.0202
1595915677.60017,B1103827,-0.00757,0.03571,-0.99341,0.10876,0.0202
1595915677.604244,B1103833,-0.00757,0.03546,-0.99341,0.10901,0.0202
1595915677.610193,B1103838,-0.00757,0.03516,-0.99335,0.10931,0.0202
1595915677.615391,B1103844,-0.00757,0.03497,-0.99335,0.10956,0.0202
1595915677.620588,B1103849,-0.00757,0.03479,-0.99335,0.10974,0.0202
1595915677.625749,B1103854,-0.00757,0.03467,-0.99329,0.10999,0.0202
1595915677.632989,B1103860,-0.00757,0.03461,-0.99329,0.11017,0.0202
1595915677.6370208,B1103865,-0.00757,0.03448,-0.99329,0.11041,0.0202
1595915677.642817,B1103870,-0.00757,0.03442,-0.99323,0.11060,0.0202
1595915677.64713,B1103875,-0.00763,0.03442,-0.99323,0.11084,0.0202
1595915677.652114,B1103881,-0.00763,0.03436,-0.99316,0.11102,0.0202
1595915677.657311,B1103886,-0.00763,0.03442,-0.99316,0.11127,0.0202
1595915677.662126,B1103891,-0.00763,0.03442,-0.99316,0.11139,0.0202
1595915677.667059,B1103896,-0.00763,0.03455,-0.99310,0.11163,0.0202
1595915677.672395,B1103901,-0.00769,0.03467,-0.99310,0.11182,0.0202
1595915677.677645,B1103906,-0.00775,0.03497,-0.99304,0.11218,0.0202
1595915677.68266,B1103911,-0.00775,0.03522,-0.99298,0.11237,0.0202
1595915677.6887958,B1103917,-0.00781,0.03552,-0.99298,0.11261,0.0202
1595915677.693693,B1103922,-0.00781,0.03583,-0.99292,0.11279,0.0202
1595915677.699154,B1103928,-0.00787,0.03619,-0.99292,0.11304,0.0202
1595915677.7046,B1103933,-0.00787,0.03662,-0.99286,0.11328,0.0202
1595915677.710047,B1103939,-0.00787,0.03699,-0.99280,0.11353,0.0202
1595915677.715709,B1103944,-0.00787,0.03741,-0.99274,0.11383,0.0202
1595915677.721025,B1103950,-0.00781,0.03778,-0.99274,0.11401,0.0202
1595915677.726448,B1103955,-0.00781,0.03815,-0.99268,0.11432,0.0202
1595915677.731317,B1103960,-0.00775,0.03845,-0.99261,0.11462,0.0202
1595915677.7365692,B1103965,-0.00769,0.03876,-0.99261,0.11493,0.0202
1595915677.742445,B1103970,-0.00763,0.03894,-0.99255,0.11517,0.0202
1595915677.746927,B1103976,-0.00751,0.03912,-0.99249,0.11554,0.0202
1595915677.751889,B1103981,-0.00739,0.03918,-0.99249,0.11584,0.0202
1595915677.757243,B1103986,-0.00726,0.03918,-0.99243,0.11609,0.0202
1595915677.76248,B1103991,-0.00714,0.03912,-0.99243,0.11639,0.0202
1595915677.768468,B1103996,-0.00684,0.03876,-0.99237,0.11694,0.0202
1595915677.773416,B1104001,-0.00665,0.03845,-0.99231,0.11725,0.0202
1595915677.778713,B1104007,-0.00647,0.03815,-0.99231,0.11749,0.0202
1595915677.784093,B1104013,-0.00629,0.03778,-0.99231,0.11774,0.0202
1595915677.789578,B1104018,-0.00610,0.03735,-0.99231,0.11798,0.0202
1595915677.794734,B1104024,-0.00586,0.03693,-0.99231,0.11823,0.0202
1595915677.800259,B1104029,-0.00568,0.03656,-0.99225,0.11841,0.0202
1595915677.805828,B1104035,-0.00543,0.03613,-0.99225,0.11859,0.0202
1595915677.812331,B1104040,-0.00525,0.03571,-0.99225,0.11877,0.0202
1595915677.817754,B1104045,-0.00500,0.03522,-0.99225,0.11896,0.0202
1595915677.821703,B1104050,-0.00476,0.03491,-0.99225,0.11908,0.0202
1595915677.827069,B1104055,-0.00452,0.03448,-0.99225,0.11920,0.0202
1595915677.831827,B1104061,-0.00433,0.03418,-0.99225,0.11932,0.0202
1595915677.836761,B1104066,-0.00409,0.03381,-0.99225,0.11938,0.0202
1595915677.842823,B1104071,-0.00391,0.03357,-0.99225,0.11945,0.0202
1595915677.847775,B1104076,-0.00366,0.03326,-0.99225,0.11951,0.0202
1595915677.853013,B1104081,-0.00348,0.03302,-0.99225,0.11957,0.0202
1595915677.857583,B1104086,-0.00311,0.03247,-0.99231,0.11957,0.0202
1595915677.8626502,B1104092,-0.00287,0.03223,-0.99231,0.11957,0.0202
1595915677.870133,B1104097,-0.00269,0.03192,-0.99231,0.11957,0.0202
1595915677.8733199,B1104102,-0.00244,0.03168,-0.99231,0.11957,0.0202
1595915677.879443,B1104108,-0.00220,0.03143,-0.99231,0.11951,0.0202
1595915677.885482,B1104113,-0.00189,0.03119,-0.99237,0.11945,0.0202
1595915677.890773,B1104119,-0.00153,0.03101,-0.99237,0.11938,0.0202
1595915677.895987,B1104125,-0.00122,0.03082,-0.99237,0.11926,0.0202
1595915677.9016662,B1104130,-0.00085,0.03064,-0.99243,0.11914,0.0202
1595915677.906757,B1104135,-0.00049,0.03046,-0.99243,0.11896,0.0202
1595915677.911398,B1104140,-0.00012,0.03033,-0.99243,0.11884,0.0202
1595915677.916333,B1104145,0.00031,0.03015,-0.99249,0.11859,0.0202
1595915677.921628,B1104151,0.00061,0.03003,-0.99249,0.11841,0.0202
1595915677.926717,B1104156,0.00104,0.02985,-0.99255,0.11816,0.0202
1595915677.9319081,B1104161,0.00140,0.02972,-0.99255,0.11786,0.0202
1595915677.93676,B1104166,0.00171,0.02966,-0.99261,0.11761,0.0202
1595915677.94259,B1104171,0.00201,0.02954,-0.99268,0.11737,0.0202
1595915677.947403,B1104176,0.00262,0.02936,-0.99274,0.11676,0.0202
1595915677.952079,B1104181,0.00293,0.02924,-0.99274,0.11646,0.0202
1595915677.9571571,B1104186,0.00317,0.02905,-0.99280,0.11615,0.0202
1595915677.9621818,B1104191,0.00348,0.02887,-0.99286,0.11578,0.0202
1595915677.9671528,B1104196,0.00378,0.02869,-0.99292,0.11548,0.0202
1595915677.972451,B1104201,0.00403,0.02844,-0.99292,0.11511,0.0202
1595915677.9773839,B1104206,0.00427,0.02826,-0.99298,0.11481,0.0202
1595915677.982306,B1104211,0.00452,0.02802,-0.99304,0.11444,0.0202
1595915677.9885619,B1104216,0.00470,0.02783,-0.99304,0.11414,0.0202
1595915677.992848,B1104221,0.00488,0.02771,-0.99310,0.11383,0.0202
1595915677.997737,B1104226,0.00507,0.02771,-0.99316,0.11346,0.0202
1595915678.0023758,B1104231,0.00525,0.02771,-0.99316,0.11310,0.0202
1595915678.007338,B1104236,0.00543,0.02777,-0.99323,0.11279,0.0202
