eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916416.425328,"{'circle_3d': {'center': [1.0153097638767243, 8.771786332400493, 68.2446946754611], 'normal': [-0.13016364888651036, 0.6966319407354327, -0.7055220504390589], 'radius': 2.294691918191914}, 'confidence': 0.9995450071355799, 'timestamp': 4676.892913, 'diameter_3d': 4.589383836383828, 'ellipse': {'center': [169.29369396927382, 199.3918462632534], 'axes': [25.763006024348556, 41.730951142463034], 'angle': -80.96631026870428}, 'location': [169.29369396927382, 199.3918462632534], 'diameter': 41.730951142463034, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.846042243492684, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3414884308350565, 'phi': -1.7532375101416493, 'norm_pos': [0.5290427936539807, 0.16920064056977746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.516368,"{'circle_3d': {'center': [0.9783133345166437, 8.799029586762734, 68.27861282424797], 'normal': [-0.1332466846665171, 0.698902211932286, -0.7026955380401527], 'radius': 2.2528364048949983}, 'confidence': 0.9993475495419452, 'timestamp': 4676.985313, 'diameter_3d': 4.5056728097899965, 'ellipse': {'center': [168.9516492334155, 199.6114675739166], 'axes': [25.141821107437252, 40.949076497953506], 'angle': -80.74215308141133}, 'location': [168.9516492334155, 199.6114675739166], 'diameter': 40.949076497953506, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8429882184860626, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3446577684028074, 'phi': -1.758193626296458, 'norm_pos': [0.5279739038544234, 0.16828555177534754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.5253062,"{'circle_3d': {'center': [0.9955133464532633, 8.809304754284538, 68.28559771478791], 'normal': [-0.13181335033846545, 0.6997584758924364, -0.7021134638284922], 'radius': 2.263381529910835}, 'confidence': 0.9979697776159872, 'timestamp': 4676.993713, 'diameter_3d': 4.52676305982167, 'ellipse': {'center': [169.1068897247405, 199.69393388498418], 'axes': [25.225178072225027, 41.13666652546423], 'angle': -80.86525727464385}, 'location': [169.1068897247405, 199.69393388498418], 'diameter': 41.13666652546423, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8423840883640898, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3458556780405013, 'phi': -1.756374146526385, 'norm_pos': [0.5284590303898141, 0.1679419421458993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.53415,"{'circle_3d': {'center': [0.9882209172663865, 8.784465940273645, 68.26228330651146], 'normal': [-0.13242105277070518, 0.6976885747248619, -0.7040563311848625], 'radius': 2.2131823508416923}, 'confidence': 0.9980192135375159, 'timestamp': 4677.002113, 'diameter_3d': 4.426364701683385, 'ellipse': {'center': [169.04118395072976, 199.5079298752379], 'axes': [24.77109540048406, 40.237497825080716], 'angle': -80.79585119580447}, 'location': [169.04118395072976, 199.5079298752379], 'diameter': 40.237497825080716, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8424975132835688, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3429622929885694, 'phi': -1.756707452700723, 'norm_pos': [0.5282536998460305, 0.1687169588531755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.540937,"{'circle_3d': {'center': [0.9839358731898367, 8.76501081744064, 68.24385367498286], 'normal': [-0.13277813977708433, 0.6960673144887782, -0.7055921338122453], 'radius': 2.2620528814474197}, 'confidence': 0.941788689598918, 'timestamp': 4677.010513, 'diameter_3d': 4.524105762894839, 'ellipse': {'center': [169.00791230523552, 199.33992373645722], 'axes': [25.404213045139098, 41.13755622770324], 'angle': -80.75084328474352}, 'location': [169.00791230523552, 199.33992373645722], 'diameter': 41.13755622770324, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8425313671734824, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3407017174987406, 'phi': -1.7568008441748297, 'norm_pos': [0.528149725953861, 0.16941698443142827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.552756,"{'circle_3d': {'center': [1.0309731266809272, 8.77635955028187, 68.24633637533294], 'normal': [-0.1288583686528268, 0.6970130422255474, -0.7053852421164052], 'radius': 2.2297171256327344}, 'confidence': 0.9987453511505471, 'timestamp': 4677.018913, 'diameter_3d': 4.459434251265469, 'ellipse': {'center': [169.43133256493385, 199.44813843011508], 'axes': [25.02320719832513, 40.54771226259316], 'angle': -81.07470502811334}, 'location': [169.43133256493385, 199.44813843011508], 'diameter': 40.54771226259316, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8428482853201968, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.342019772620242, 'phi': -1.7514820091189, 'norm_pos': [0.5294729142654183, 0.16896608987452055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.561727,"{'circle_3d': {'center': [1.0468276701155674, 8.795448690020168, 68.26235419831934], 'normal': [-0.12753715669994012, 0.6986038038704054, -0.7040504235342061], 'radius': 2.2116780690337596}, 'confidence': 0.9982032109869089, 'timestamp': 4677.027313, 'diameter_3d': 4.423356138067519, 'ellipse': {'center': [169.57142976448057, 199.60761410383202], 'axes': [24.74629356735426, 40.210092123649495], 'angle': -81.19593906674213}, 'location': [169.57142976448057, 199.60761410383202], 'diameter': 40.210092123649495, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.842589866208987, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3442406262432525, 'phi': -1.7500007811556446, 'norm_pos': [0.5299107180140018, 0.16830160790069992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.5687838,"{'circle_3d': {'center': [1.0044761255997012, 8.784827392756007, 68.25960023216923], 'normal': [-0.1310664520762623, 0.6977186957650588, -0.7042799207133809], 'radius': 2.27036415768542}, 'confidence': 0.9988598973709851, 'timestamp': 4677.035713, 'diameter_3d': 4.54072831537084, 'ellipse': {'center': [169.1920659082967, 199.49962196351532], 'axes': [25.42204496482099, 41.27930105680178], 'angle': -80.90468895995663}, 'location': [169.1920659082967, 199.49962196351532], 'diameter': 41.27930105680178, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8429507996543073, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3430043387831496, 'phi': -1.7547914252389876, 'norm_pos': [0.5287252059634272, 0.16875157515201944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.5766778,"{'circle_3d': {'center': [0.9945393129295983, 8.77580437498347, 68.25252413571374], 'normal': [-0.13189451979877087, 0.6969667776173474, -0.7048695954180055], 'radius': 2.299106711892245}, 'confidence': 0.9824792852894397, 'timestamp': 4677.044113, 'diameter_3d': 4.59821342378449, 'ellipse': {'center': [169.10491158694174, 199.41837159603293], 'axes': [25.77874604437465, 41.80650657849779], 'angle': -80.83085287719099}, 'location': [169.10491158694174, 199.41837159603293], 'diameter': 41.80650657849779, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8427313867321873, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.341955254647365, 'phi': -1.7557762266302168, 'norm_pos': [0.528452848709193, 0.16909011834986276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.585291,"{'circle_3d': {'center': [0.9965677111804556, 8.769348075636163, 68.24576607781975], 'normal': [-0.13172548661119943, 0.6964287526717384, -0.7054327669091713], 'radius': 2.262841960397771}, 'confidence': 0.9996066500323274, 'timestamp': 4677.052513, 'diameter_3d': 4.525683920795542, 'ellipse': {'center': [169.12200849105716, 199.37685070610823], 'axes': [25.402576860127354, 41.15076574708717], 'angle': -80.83894436523313}, 'location': [169.12200849105716, 199.37685070610823], 'diameter': 41.15076574708717, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8432589194944273, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.341205252680789, 'phi': -1.7554003597892103, 'norm_pos': [0.5285062765345536, 0.1692631220578824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.592542,"{'circle_3d': {'center': [0.9797610182975489, 8.790507540978163, 68.26987123130112], 'normal': [-0.13312604435144165, 0.6981920414502385, -0.7034240041190565], 'radius': 2.2356110718535604}, 'confidence': 0.9989616241582455, 'timestamp': 4677.060913, 'diameter_3d': 4.471222143707121, 'ellipse': {'center': [168.9649187732311, 199.5484852929224], 'axes': [24.988966287961482, 40.64098991284365], 'angle': -80.74456732880859}, 'location': [168.9649187732311, 199.5484852929224], 'diameter': 40.64098991284365, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8430276763934264, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.343665305753183, 'phi': -1.7578384936752784, 'norm_pos': [0.5280153711663471, 0.1685479779461566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.600959,"{'circle_3d': {'center': [0.9495153753544638, 8.819858478982017, 68.30490590220107], 'normal': [-0.13564651459669874, 0.7006379529505596, -0.7005044482107283], 'radius': 2.2476121650500933}, 'confidence': 0.999144568211049, 'timestamp': 4677.069313, 'diameter_3d': 4.495224330100187, 'ellipse': {'center': [168.6872808445921, 199.7718922254765], 'axes': [24.96708614384218, 40.83839739571], 'angle': -80.56850169962598}, 'location': [168.6872808445921, 199.7718922254765], 'diameter': 40.83839739571, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8428032045667666, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.347087527780784, 'phi': -1.7620702363002032, 'norm_pos': [0.5271477526393503, 0.1676171157271812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.608923,"{'circle_3d': {'center': [0.9794993866819821, 8.826087837694713, 68.3053861061822], 'normal': [-0.1331478469860722, 0.7011570661766177, -0.7004644312123005], 'radius': 2.2615158396789066}, 'confidence': 0.9986809645944699, 'timestamp': 4677.077713, 'diameter_3d': 4.523031679357813, 'ellipse': {'center': [168.95919087082308, 199.82413957718165], 'axes': [25.1155073667623, 41.09087664541758], 'angle': -80.7728187832422}, 'location': [168.95919087082308, 199.82413957718165], 'diameter': 41.09087664541758, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8424907167025597, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3478153294447996, 'phi': -1.7586404008003111, 'norm_pos': [0.5279974714713221, 0.16739941842840977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.6170628,"{'circle_3d': {'center': [0.9862106544533615, 8.81278706544329, 68.2908222894266], 'normal': [-0.1325885746717906, 0.700048668488999, -0.7016780826086009], 'radius': 2.219273269759481}, 'confidence': 0.9991211829340825, 'timestamp': 4677.086113, 'diameter_3d': 4.438546539518962, 'ellipse': {'center': [169.01937942229978, 199.7308131172867], 'axes': [24.71069555082007, 40.33149545970027], 'angle': -80.8062256083342}, 'location': [169.01937942229978, 199.7308131172867], 'diameter': 40.33149545970027, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8423008411920008, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3462619751979097, 'phi': -1.7575536082834347, 'norm_pos': [0.5281855606946868, 0.1677882786779722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.624757,"{'circle_3d': {'center': [1.021788148945057, 8.831949324696891, 68.3033236007635], 'normal': [-0.1296237834641493, 0.7016455234267992, -0.7006363066638585], 'radius': 2.2131660419088117}, 'confidence': 0.9985640495435479, 'timestamp': 4677.094513, 'diameter_3d': 4.426332083817623, 'ellipse': {'center': [169.33904049923493, 199.89169712645574], 'axes': [24.58174665939462, 40.213113094570474], 'angle': -81.05839557503367}, 'location': [169.33904049923493, 199.89169712645574], 'diameter': 40.213113094570474, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8422937620166437, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3485006271126094, 'phi': -1.7537364653613297, 'norm_pos': [0.5291845015601091, 0.1671179286397677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.6367831,"{'circle_3d': {'center': [0.9437077022499107, 8.777887557445553, 68.26425665581316], 'normal': [-0.1361304873554115, 0.6971403761558542, -0.7038918854097213], 'radius': 2.2179198184248916}, 'confidence': 0.9996124491805444, 'timestamp': 4677.102913, 'diameter_3d': 4.435839636849783, 'ellipse': {'center': [168.63839925840256, 199.4450146007506], 'axes': [24.821077572854435, 40.32251231408376], 'angle': -80.49336555071945}, 'location': [168.63839925840256, 199.4450146007506], 'diameter': 40.32251231408376, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8429017495948932, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3421973661245064, 'phi': -1.761834736057721, 'norm_pos': [0.526994997682508, 0.1689791058302058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
