imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916877.563906,B2304806,0.01733,0.03235,-0.99719,0.06525,0.0202
1595916877.570399,B2304811,0.01733,0.03241,-0.99719,0.06525,0.0202
1595916877.575805,B2304816,0.01727,0.03241,-0.99719,0.06531,0.0202
1595916877.5798268,B2304821,0.01727,0.03241,-0.99719,0.06531,0.0202
1595916877.584846,B2304827,0.01727,0.03247,-0.99719,0.06537,0.0202
1595916877.591282,B2304832,0.01727,0.03247,-0.99719,0.06537,0.0202
1595916877.596184,B2304837,0.01727,0.03253,-0.99719,0.06537,0.0202
1595916877.600239,B2304842,0.01727,0.03253,-0.99719,0.06537,0.0202
1595916877.60531,B2304847,0.01727,0.03259,-0.99719,0.06537,0.0202
1595916877.610971,B2304852,0.01727,0.03265,-0.99719,0.06537,0.0202
1595916877.615104,B2304857,0.01733,0.03271,-0.99719,0.06537,0.0202
1595916877.621901,B2304862,0.01733,0.03278,-0.99719,0.06537,0.0202
1595916877.625386,B2304867,0.01733,0.03284,-0.99719,0.06537,0.0202
1595916877.630368,B2304872,0.01740,0.03290,-0.99719,0.06537,0.0202
1595916877.635733,B2304877,0.01740,0.03296,-0.99719,0.06537,0.0202
1595916877.640495,B2304882,0.01740,0.03296,-0.99719,0.06537,0.0202
1595916877.647101,B2304887,0.01746,0.03302,-0.99719,0.06531,0.0202
1595916877.650335,B2304892,0.01746,0.03308,-0.99719,0.06531,0.0202
1595916877.658404,B2304897,0.01746,0.03308,-0.99719,0.06531,0.0202
1595916877.662028,B2304902,0.01752,0.03308,-0.99719,0.06525,0.0202
1595916877.6664371,B2304907,0.01758,0.03308,-0.99719,0.06519,0.0202
1595916877.670977,B2304913,0.01764,0.03308,-0.99719,0.06519,0.0202
1595916877.675626,B2304918,0.01770,0.03302,-0.99719,0.06512,0.0202
1595916877.683031,B2304923,0.01776,0.03302,-0.99719,0.06506,0.0202
1595916877.68624,B2304928,0.01776,0.03296,-0.99719,0.06506,0.0202
1595916877.6912892,B2304933,0.01782,0.03290,-0.99719,0.06500,0.0202
1595916877.6956632,B2304938,0.01788,0.03284,-0.99719,0.06494,0.0202
1595916877.700785,B2304943,0.01794,0.03278,-0.99719,0.06488,0.0202
1595916877.706275,B2304948,0.01801,0.03271,-0.99719,0.06482,0.0202
1595916877.71187,B2304953,0.01807,0.03265,-0.99719,0.06476,0.0202
1595916877.7172549,B2304958,0.01813,0.03259,-0.99719,0.06470,0.0202
1595916877.7223308,B2304963,0.01819,0.03247,-0.99719,0.06464,0.0202
1595916877.7257018,B2304968,0.01819,0.03241,-0.99719,0.06458,0.0202
1595916877.731116,B2304973,0.01825,0.03235,-0.99719,0.06458,0.0202
1595916877.736131,B2304978,0.01831,0.03229,-0.99725,0.06451,0.0202
1595916877.74161,B2304983,0.01837,0.03223,-0.99725,0.06445,0.0202
1595916877.746603,B2304988,0.01843,0.03217,-0.99725,0.06439,0.0202
1595916877.752854,B2304993,0.01849,0.03210,-0.99725,0.06439,0.0202
1595916877.757312,B2304998,0.01855,0.03204,-0.99725,0.06433,0.0202
1595916877.761756,B2305003,0.01862,0.03198,-0.99725,0.06427,0.0202
1595916877.7662091,B2305008,0.01868,0.03192,-0.99725,0.06427,0.0202
1595916877.772235,B2305013,0.01874,0.03192,-0.99725,0.06421,0.0202
1595916877.776402,B2305018,0.01880,0.03186,-0.99725,0.06421,0.0202
1595916877.783526,B2305023,0.01886,0.03180,-0.99725,0.06421,0.0202
1595916877.787362,B2305028,0.01892,0.03174,-0.99725,0.06421,0.0202
1595916877.791445,B2305033,0.01892,0.03174,-0.99725,0.06421,0.0202
1595916877.7960918,B2305038,0.01898,0.03174,-0.99725,0.06421,0.0202
1595916877.801666,B2305043,0.01904,0.03168,-0.99725,0.06421,0.0202
1595916877.8062668,B2305048,0.01910,0.03168,-0.99725,0.06421,0.0202
1595916877.811421,B2305053,0.01910,0.03168,-0.99725,0.06427,0.0201
1595916877.817676,B2305058,0.01917,0.03168,-0.99725,0.06427,0.0201
1595916877.822996,B2305063,0.01917,0.03168,-0.99725,0.06433,0.0201
1595916877.826377,B2305068,0.01917,0.03174,-0.99725,0.06433,0.0201
1595916877.834055,B2305074,0.01923,0.03180,-0.99725,0.06439,0.0201
1595916877.838571,B2305080,0.01923,0.03186,-0.99725,0.06445,0.0201
1595916877.8431969,B2305085,0.01923,0.03192,-0.99719,0.06451,0.0201
1595916877.8481789,B2305090,0.01923,0.03204,-0.99719,0.06464,0.0201
1595916877.854175,B2305096,0.01923,0.03217,-0.99719,0.06470,0.0201
1595916877.860634,B2305101,0.01917,0.03235,-0.99719,0.06482,0.0201
1595916877.866358,B2305106,0.01917,0.03253,-0.99719,0.06488,0.0201
1595916877.870304,B2305111,0.01910,0.03278,-0.99713,0.06506,0.0201
1595916877.874679,B2305116,0.01904,0.03302,-0.99713,0.06519,0.0201
1595916877.880341,B2305121,0.01898,0.03333,-0.99713,0.06531,0.0201
1595916877.886533,B2305126,0.01892,0.03363,-0.99713,0.06549,0.0201
1595916877.889469,B2305131,0.01886,0.03400,-0.99707,0.06567,0.0201
1595916877.894614,B2305136,0.01880,0.03436,-0.99707,0.06586,0.0201
1595916877.899987,B2305142,0.01874,0.03479,-0.99701,0.06610,0.0201
1595916877.904789,B2305147,0.01868,0.03522,-0.99701,0.06628,0.0201
1595916877.912351,B2305152,0.01862,0.03558,-0.99695,0.06653,0.0201
1595916877.915026,B2305157,0.01855,0.03607,-0.99695,0.06677,0.0201
1595916877.921107,B2305162,0.01849,0.03650,-0.99689,0.06702,0.0201
1595916877.925802,B2305167,0.01837,0.03699,-0.99689,0.06732,0.0201
1595916877.930484,B2305172,0.01819,0.03784,-0.99683,0.06793,0.0201
1595916877.935356,B2305177,0.01807,0.03833,-0.99677,0.06824,0.0201
1595916877.940556,B2305182,0.01801,0.03882,-0.99670,0.06860,0.0201
1595916877.946147,B2305187,0.01788,0.03931,-0.99670,0.06897,0.0201
1595916877.951414,B2305192,0.01776,0.03979,-0.99664,0.06927,0.0201
1595916877.9560902,B2305197,0.01764,0.04028,-0.99658,0.06964,0.0201
1595916877.9608,B2305202,0.01758,0.04071,-0.99658,0.07001,0.0201
1595916877.9668171,B2305207,0.01746,0.04120,-0.99652,0.07043,0.0201
1595916877.970214,B2305212,0.01740,0.04163,-0.99646,0.07080,0.0201
1595916877.9756942,B2305217,0.01727,0.04211,-0.99640,0.07123,0.0201
1595916877.980391,B2305222,0.01715,0.04248,-0.99640,0.07159,0.0201
1595916877.985445,B2305227,0.01709,0.04297,-0.99634,0.07202,0.0201
1595916877.9906502,B2305232,0.01703,0.04333,-0.99628,0.07245,0.0201
1595916877.9953,B2305237,0.01691,0.04376,-0.99622,0.07294,0.0201
1595916878.000392,B2305242,0.01685,0.04413,-0.99622,0.07336,0.0201
1595916878.006351,B2305247,0.01672,0.04449,-0.99615,0.07379,0.0201
1595916878.010916,B2305252,0.01666,0.04486,-0.99609,0.07422,0.0201
1595916878.0155258,B2305257,0.01660,0.04523,-0.99603,0.07471,0.0201
1595916878.0201988,B2305262,0.01648,0.04559,-0.99597,0.07520,0.0201
1595916878.025179,B2305267,0.01636,0.04590,-0.99597,0.07568,0.0201
1595916878.03016,B2305272,0.01630,0.04620,-0.99591,0.07611,0.0201
1595916878.036267,B2305277,0.01617,0.04651,-0.99585,0.07666,0.0201
1595916878.0420349,B2305282,0.01611,0.04675,-0.99579,0.07709,0.0201
1595916878.0455098,B2305287,0.01599,0.04700,-0.99573,0.07758,0.0201
1595916878.050584,B2305292,0.01593,0.04724,-0.99573,0.07800,0.0201
1595916878.0559201,B2305297,0.01581,0.04749,-0.99567,0.07849,0.0201
1595916878.060891,B2305303,0.01569,0.04767,-0.99561,0.07898,0.0201
1595916878.065603,B2305307,0.01563,0.04785,-0.99554,0.07941,0.0201
1595916878.07173,B2305312,0.01550,0.04803,-0.99554,0.07983,0.0201
1595916878.075799,B2305317,0.01544,0.04816,-0.99548,0.08032,0.0201
1595916878.081374,B2305322,0.01532,0.04834,-0.99542,0.08075,0.0201
1595916878.08615,B2305327,0.01526,0.04846,-0.99542,0.08118,0.0201
1595916878.091291,B2305333,0.01520,0.04852,-0.99536,0.08160,0.0201
1595916878.095427,B2305337,0.01508,0.04865,-0.99530,0.08209,0.0201
1595916878.100162,B2305342,0.01501,0.04877,-0.99530,0.08252,0.0201
1595916878.1052,B2305347,0.01489,0.04883,-0.99524,0.08289,0.0201
1595916878.1102579,B2305352,0.01483,0.04895,-0.99518,0.08337,0.0201
1595916878.1176782,B2305357,0.01471,0.04907,-0.99518,0.08380,0.0201
1595916878.121398,B2305362,0.01465,0.04919,-0.99512,0.08423,0.0201
1595916878.126255,B2305368,0.01459,0.04932,-0.99506,0.08466,0.0201
1595916878.130381,B2305373,0.01447,0.04944,-0.99506,0.08508,0.0201
1595916878.1364338,B2305378,0.01440,0.04962,-0.99500,0.08551,0.0201
1595916878.140255,B2305383,0.01434,0.04974,-0.99493,0.08594,0.0201
1595916878.1454668,B2305388,0.01428,0.04993,-0.99493,0.08636,0.0201
1595916878.1501498,B2305393,0.01422,0.05011,-0.99487,0.08679,0.0201
1595916878.155524,B2305398,0.01416,0.05035,-0.99481,0.08728,0.0201
1595916878.160933,B2305403,0.01416,0.05054,-0.99475,0.08765,0.0201
1595916878.166233,B2305408,0.01410,0.05084,-0.99469,0.08813,0.0201
1595916878.170362,B2305413,0.01410,0.05103,-0.99469,0.08850,0.0201
1595916878.1757572,B2305418,0.01416,0.05133,-0.99463,0.08899,0.0201
1595916878.180223,B2305423,0.01416,0.05157,-0.99457,0.08942,0.0201
1595916878.185251,B2305428,0.01422,0.05176,-0.99451,0.08978,0.0201
1595916878.190222,B2305433,0.01422,0.05200,-0.99445,0.09021,0.0201
1595916878.196353,B2305438,0.01428,0.05225,-0.99438,0.09058,0.0201
1595916878.2017431,B2305443,0.01434,0.05249,-0.99438,0.09100,0.0201
1595916878.206746,B2305448,0.01440,0.05273,-0.99432,0.09137,0.0202
1595916878.211088,B2305453,0.01453,0.05298,-0.99426,0.09180,0.0202
1595916878.220562,B2305458,0.01459,0.05328,-0.99420,0.09216,0.0202
1595916878.2207701,B2305463,0.01471,0.05359,-0.99414,0.09253,0.0202
1595916878.225863,B2305468,0.01483,0.05389,-0.99408,0.09296,0.0202
1595916878.231381,B2305473,0.01489,0.05420,-0.99408,0.09326,0.0202
1595916878.2362611,B2305478,0.01501,0.05450,-0.99402,0.09363,0.0202
1595916878.248054,B2305483,0.01514,0.05481,-0.99396,0.09399,0.0202
1595916878.248089,B2305488,0.01520,0.05511,-0.99390,0.09430,0.0202
1595916878.251093,B2305493,0.01532,0.05536,-0.99384,0.09467,0.0202
1595916878.256028,B2305498,0.01538,0.05573,-0.99377,0.09509,0.0202
1595916878.261462,B2305503,0.01550,0.05609,-0.99371,0.09546,0.0202
1595916878.266867,B2305508,0.01563,0.05646,-0.99365,0.09583,0.0202
1595916878.271188,B2305513,0.01575,0.05676,-0.99359,0.09619,0.0202
1595916878.276174,B2305519,0.01593,0.05725,-0.99353,0.09662,0.0202
1595916878.2829068,B2305524,0.01605,0.05762,-0.99347,0.09711,0.0202
1595916878.28838,B2305530,0.01624,0.05798,-0.99341,0.09747,0.0202
1595916878.2944279,B2305535,0.01642,0.05835,-0.99335,0.09796,0.0202
1595916878.298953,B2305541,0.01654,0.05878,-0.99329,0.09845,0.0202
1595916878.303914,B2305546,0.01666,0.05908,-0.99323,0.09894,0.0202
1595916878.3103108,B2305551,0.01685,0.05945,-0.99310,0.09943,0.0202
1595916878.314576,B2305556,0.01697,0.05975,-0.99304,0.09998,0.0202
1595916878.319137,B2305562,0.01709,0.06012,-0.99298,0.10059,0.0202
1595916878.324596,B2305567,0.01727,0.06049,-0.99286,0.10114,0.0202
1595916878.330899,B2305572,0.01740,0.06085,-0.99280,0.10175,0.0202
1595916878.3361611,B2305577,0.01758,0.06122,-0.99268,0.10236,0.0202
1595916878.339828,B2305582,0.01776,0.06158,-0.99261,0.10303,0.0202
1595916878.344775,B2305587,0.01788,0.06189,-0.99255,0.10364,0.0202
1595916878.351097,B2305592,0.01807,0.06219,-0.99243,0.10437,0.0202
1595916878.355273,B2305597,0.01819,0.06244,-0.99237,0.10498,0.0202
1595916878.361668,B2305602,0.01831,0.06268,-0.99225,0.10577,0.0202
1595916878.3650749,B2305607,0.01843,0.06287,-0.99213,0.10651,0.0202
1595916878.3706,B2305612,0.01849,0.06299,-0.99207,0.10718,0.0202
1595916878.375683,B2305617,0.01855,0.06311,-0.99200,0.10785,0.0202
1595916878.379883,B2305622,0.01868,0.06323,-0.99188,0.10858,0.0202
1595916878.384958,B2305627,0.01868,0.06323,-0.99182,0.10931,0.0202
1595916878.3901818,B2305632,0.01874,0.06329,-0.99176,0.10999,0.0202
1595916878.397413,B2305638,0.01874,0.06329,-0.99170,0.11060,0.0202
1595916878.401335,B2305643,0.01880,0.06323,-0.99152,0.11194,0.0202
1595916878.4055119,B2305648,0.01886,0.06323,-0.99146,0.11255,0.0202
1595916878.410613,B2305653,0.01886,0.06317,-0.99139,0.11304,0.0202
1595916878.415509,B2305658,0.01886,0.06311,-0.99133,0.11365,0.0202
1595916878.420467,B2305663,0.01886,0.06305,-0.99127,0.11420,0.0202
1595916878.426825,B2305668,0.01892,0.06299,-0.99121,0.11469,0.0202
1595916878.430627,B2305673,0.01892,0.06293,-0.99115,0.11511,0.0202
1595916878.435646,B2305678,0.01892,0.06287,-0.99115,0.11560,0.0202
1595916878.44057,B2305683,0.01892,0.06274,-0.99109,0.11603,0.0202
1595916878.446264,B2305688,0.01892,0.06262,-0.99103,0.11639,0.0202
1595916878.450559,B2305693,0.01898,0.06256,-0.99103,0.11670,0.0202
1595916878.4556642,B2305698,0.01898,0.06244,-0.99097,0.11700,0.0202
1595916878.462121,B2305703,0.01898,0.06232,-0.99097,0.11731,0.0202
1595916878.4657001,B2305708,0.01904,0.06226,-0.99097,0.11749,0.0202
1595916878.471009,B2305713,0.01904,0.06213,-0.99091,0.11774,0.0202
1595916878.4755661,B2305718,0.01910,0.06201,-0.99091,0.11786,0.0202
1595916878.481696,B2305723,0.01910,0.06195,-0.99091,0.11804,0.0202
1595916878.485903,B2305728,0.01917,0.06183,-0.99091,0.11816,0.0202
1595916878.491005,B2305733,0.01917,0.06177,-0.99091,0.11823,0.0202
1595916878.496927,B2305738,0.01923,0.06171,-0.99084,0.11835,0.0202
1595916878.50134,B2305743,0.01929,0.06165,-0.99084,0.11841,0.0202
1595916878.506273,B2305748,0.01935,0.06165,-0.99084,0.11841,0.0202
1595916878.5129018,B2305753,0.01941,0.06165,-0.99084,0.11847,0.0202
1595916878.515928,B2305758,0.01953,0.06177,-0.99084,0.11841,0.0202
1595916878.5208771,B2305763,0.01965,0.06183,-0.99084,0.11841,0.0202
1595916878.526494,B2305768,0.01984,0.06195,-0.99084,0.11835,0.0202
1595916878.5310578,B2305773,0.01996,0.06207,-0.99084,0.11835,0.0202
1595916878.538152,B2305779,0.02014,0.06232,-0.99084,0.11823,0.0202
1595916878.5421572,B2305785,0.02032,0.06250,-0.99084,0.11816,0.0202
1595916878.547925,B2305790,0.02057,0.06268,-0.99084,0.11804,0.0202
1595916878.552774,B2305795,0.02069,0.06293,-0.99078,0.11792,0.0202
1595916878.558246,B2305801,0.02094,0.06311,-0.99078,0.11780,0.0202
1595916878.563861,B2305806,0.02118,0.06342,-0.99078,0.11768,0.0202
1595916878.569324,B2305811,0.02136,0.06366,-0.99078,0.11755,0.0202
1595916878.57375,B2305816,0.02161,0.06390,-0.99078,0.11743,0.0202
1595916878.579699,B2305821,0.02179,0.06421,-0.99078,0.11725,0.0202
1595916878.584167,B2305827,0.02203,0.06451,-0.99078,0.11713,0.0202
1595916878.589671,B2305832,0.02228,0.06476,-0.99078,0.11694,0.0202
1595916878.595465,B2305837,0.02252,0.06494,-0.99078,0.11682,0.0202
1595916878.599603,B2305842,0.02283,0.06519,-0.99078,0.11664,0.0201
1595916878.604747,B2305847,0.02307,0.06537,-0.99078,0.11646,0.0202
1595916878.6101708,B2305852,0.02332,0.06549,-0.99078,0.11627,0.0201
1595916878.615457,B2305857,0.02350,0.06561,-0.99078,0.11609,0.0201
1595916878.620037,B2305862,0.02374,0.06567,-0.99078,0.11584,0.0201
1595916878.624922,B2305867,0.02399,0.06573,-0.99084,0.11560,0.0201
1595916878.630728,B2305872,0.02423,0.06573,-0.99084,0.11536,0.0201
1595916878.63505,B2305877,0.02441,0.06573,-0.99084,0.11517,0.0201
1595916878.640096,B2305883,0.02466,0.06567,-0.99091,0.11487,0.0201
1595916878.646115,B2305888,0.02490,0.06567,-0.99091,0.11456,0.0201
1595916878.650516,B2305893,0.02515,0.06561,-0.99097,0.11426,0.0201
1595916878.655516,B2305898,0.02557,0.06543,-0.99103,0.11359,0.0201
1595916878.661403,B2305903,0.02576,0.06537,-0.99109,0.11322,0.0201
1595916878.666615,B2305908,0.02594,0.06525,-0.99115,0.11285,0.0201
1595916878.670764,B2305913,0.02612,0.06519,-0.99115,0.11249,0.0201
1595916878.676519,B2305918,0.02631,0.06506,-0.99121,0.11206,0.0201
1595916878.680854,B2305923,0.02643,0.06500,-0.99127,0.11163,0.0201
1595916878.686508,B2305929,0.02661,0.06488,-0.99133,0.11121,0.0201
1595916878.691398,B2305934,0.02673,0.06482,-0.99133,0.11084,0.0201
1595916878.69819,B2305939,0.02679,0.06476,-0.99139,0.11041,0.0201
1595916878.7033322,B2305945,0.02692,0.06470,-0.99146,0.11005,0.0201
1595916878.7080362,B2305950,0.02698,0.06470,-0.99152,0.10956,0.0201
1595916878.714112,B2305956,0.02710,0.06470,-0.99152,0.10919,0.0201
1595916878.720413,B2305961,0.02722,0.06482,-0.99158,0.10876,0.0201
1595916878.723936,B2305967,0.02740,0.06494,-0.99164,0.10828,0.0201
1595916878.7304819,B2305972,0.02753,0.06512,-0.99164,0.10779,0.0201
1595916878.73404,B2305977,0.02771,0.06525,-0.99170,0.10736,0.0201
1595916878.740035,B2305982,0.02783,0.06525,-0.99176,0.10681,0.0201
1595916878.7451708,B2305987,0.02795,0.06519,-0.99182,0.10632,0.0201
1595916878.749753,B2305992,0.02802,0.06500,-0.99188,0.10583,0.0201
1595916878.755685,B2305998,0.02802,0.06470,-0.99194,0.10535,0.0201
1595916878.760503,B2306003,0.02783,0.06396,-0.99207,0.10437,0.0201
1595916878.765086,B2306008,0.02765,0.06360,-0.99219,0.10394,0.0201
1595916878.7704902,B2306013,0.02747,0.06335,-0.99225,0.10352,0.0201
1595916878.776184,B2306018,0.02728,0.06311,-0.99231,0.10309,0.0201
1595916878.780721,B2306023,0.02704,0.06287,-0.99237,0.10266,0.0201
1595916878.785532,B2306028,0.02679,0.06268,-0.99243,0.10223,0.0201
1595916878.79047,B2306033,0.02655,0.06256,-0.99249,0.10193,0.0201
1595916878.795407,B2306038,0.02612,0.06238,-0.99249,0.10162,0.0201
1595916878.8003619,B2306043,0.02570,0.06219,-0.99255,0.10132,0.0201
1595916878.807422,B2306048,0.02527,0.06207,-0.99261,0.10107,0.0201
1595916878.811302,B2306053,0.02478,0.06201,-0.99268,0.10089,0.0201
1595916878.815595,B2306058,0.02423,0.06195,-0.99268,0.10077,0.0201
1595916878.820917,B2306063,0.02374,0.06195,-0.99274,0.10059,0.0201
1595916878.8256052,B2306068,0.02332,0.06201,-0.99274,0.10046,0.0201
1595916878.83113,B2306073,0.02289,0.06207,-0.99274,0.10040,0.0201
1595916878.83619,B2306078,0.02246,0.06213,-0.99274,0.10034,0.0201
1595916878.84065,B2306083,0.02216,0.06226,-0.99274,0.10034,0.0201
1595916878.845618,B2306088,0.02191,0.06232,-0.99274,0.10028,0.0201
1595916878.85075,B2306093,0.02167,0.06238,-0.99274,0.10028,0.0201
1595916878.855755,B2306098,0.02155,0.06244,-0.99274,0.10028,0.0201
1595916878.8605099,B2306103,0.02148,0.06250,-0.99274,0.10028,0.0201
1595916878.8655,B2306108,0.02148,0.06244,-0.99274,0.10028,0.0201
1595916878.870542,B2306113,0.02155,0.06238,-0.99274,0.10028,0.0201
1595916878.875381,B2306118,0.02167,0.06226,-0.99274,0.10034,0.0201
1595916878.880477,B2306123,0.02179,0.06207,-0.99280,0.10034,0.0201
1595916878.885539,B2306128,0.02197,0.06177,-0.99280,0.10040,0.0201
1595916878.891348,B2306133,0.02209,0.06146,-0.99280,0.10040,0.0201
1595916878.896377,B2306138,0.02222,0.06091,-0.99280,0.10046,0.0201
1595916878.900498,B2306143,0.02228,0.06042,-0.99286,0.10052,0.0201
1595916878.9063702,B2306148,0.02228,0.05981,-0.99286,0.10059,0.0201
1595916878.911171,B2306153,0.02222,0.05927,-0.99292,0.10065,0.0201
1595916878.9153311,B2306158,0.02216,0.05865,-0.99292,0.10071,0.0201
1595916878.9213881,B2306163,0.02209,0.05811,-0.99298,0.10083,0.0201
1595916878.9254248,B2306168,0.02197,0.05768,-0.99298,0.10095,0.0201
1595916878.93044,B2306173,0.02191,0.05731,-0.99298,0.10107,0.0201
1595916878.935437,B2306178,0.02179,0.05701,-0.99298,0.10120,0.0201
1595916878.940634,B2306183,0.02167,0.05682,-0.99298,0.10132,0.0201
1595916878.946819,B2306188,0.02148,0.05664,-0.99298,0.10144,0.0201
1595916878.950481,B2306193,0.02136,0.05658,-0.99298,0.10156,0.0201
1595916878.9553752,B2306198,0.02118,0.05652,-0.99298,0.10175,0.0201
1595916878.9613628,B2306203,0.02094,0.05652,-0.99298,0.10193,0.0201
1595916878.966242,B2306208,0.02069,0.05658,-0.99292,0.10211,0.0201
1595916878.9705,B2306213,0.02051,0.05670,-0.99292,0.10229,0.0201
1595916878.975743,B2306218,0.02026,0.05695,-0.99292,0.10254,0.0201
1595916878.9825568,B2306223,0.02014,0.05719,-0.99286,0.10272,0.0201
1595916878.986836,B2306229,0.01996,0.05750,-0.99280,0.10291,0.0201
1595916878.9912279,B2306234,0.01984,0.05786,-0.99280,0.10315,0.0201
1595916878.995693,B2306239,0.01971,0.05829,-0.99274,0.10339,0.0201
1595916879.000849,B2306244,0.01965,0.05865,-0.99268,0.10358,0.0201
1595916879.006263,B2306249,0.01965,0.05908,-0.99268,0.10382,0.0201
1595916879.011203,B2306254,0.01959,0.05939,-0.99261,0.10400,0.0201
1595916879.015916,B2306259,0.01953,0.05975,-0.99255,0.10425,0.0201
1595916879.022391,B2306265,0.01953,0.06006,-0.99249,0.10449,0.0201
1595916879.027971,B2306270,0.01947,0.06024,-0.99249,0.10468,0.0201
1595916879.0335202,B2306275,0.01947,0.06042,-0.99243,0.10486,0.0201
1595916879.0378351,B2306281,0.01947,0.06055,-0.99243,0.10510,0.0201
1595916879.043699,B2306286,0.01947,0.06061,-0.99237,0.10529,0.0201
1595916879.0494862,B2306292,0.01947,0.06067,-0.99237,0.10547,0.0201
1595916879.054788,B2306297,0.01953,0.06067,-0.99237,0.10565,0.0201
1595916879.058912,B2306302,0.01959,0.06061,-0.99237,0.10583,0.0201
1595916879.0647612,B2306307,0.01965,0.06055,-0.99231,0.10596,0.0201
1595916879.070747,B2306312,0.01971,0.06042,-0.99231,0.10614,0.0201
1595916879.074176,B2306317,0.01984,0.06030,-0.99231,0.10620,0.0201
1595916879.079463,B2306322,0.01996,0.06012,-0.99231,0.10632,0.0201
1595916879.084436,B2306327,0.02008,0.05994,-0.99231,0.10638,0.0201
1595916879.0902011,B2306332,0.02020,0.05969,-0.99231,0.10638,0.0201
1595916879.094272,B2306337,0.02032,0.05951,-0.99231,0.10638,0.0201
1595916879.099299,B2306342,0.02045,0.05920,-0.99237,0.10638,0.0201
1595916879.104803,B2306347,0.02063,0.05902,-0.99237,0.10632,0.0201
1595916879.109178,B2306352,0.02075,0.05872,-0.99237,0.10626,0.0201
1595916879.114337,B2306357,0.02087,0.05847,-0.99243,0.10614,0.0201
1595916879.119246,B2306362,0.02106,0.05823,-0.99243,0.10602,0.0201
1595916879.124395,B2306367,0.02118,0.05798,-0.99249,0.10583,0.0201
1595916879.1291761,B2306372,0.02130,0.05774,-0.99249,0.10565,0.0201
1595916879.134258,B2306377,0.02136,0.05750,-0.99255,0.10547,0.0201
1595916879.140505,B2306382,0.02142,0.05725,-0.99255,0.10529,0.0201
1595916879.144293,B2306387,0.02142,0.05701,-0.99261,0.10504,0.0201
1595916879.149444,B2306392,0.02142,0.05676,-0.99261,0.10480,0.0201
1595916879.1544058,B2306397,0.02136,0.05658,-0.99268,0.10455,0.0201
1595916879.160191,B2306403,0.02130,0.05634,-0.99274,0.10425,0.0201
1595916879.164903,B2306408,0.02118,0.05621,-0.99274,0.10394,0.0201
1595916879.170649,B2306413,0.02106,0.05609,-0.99280,0.10364,0.0201
1595916879.1752949,B2306418,0.02094,0.05603,-0.99286,0.10339,0.0201
1595916879.180439,B2306423,0.02081,0.05597,-0.99286,0.10303,0.0201
