imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915983.09311,B1409565,0.00238,0.02759,-0.99591,0.08569,0.0200
1595915983.099506,B1409570,0.00244,0.02710,-0.99597,0.08563,0.0200
1595915983.1034691,B1409575,0.00250,0.02655,-0.99597,0.08551,0.0200
1595915983.108466,B1409580,0.00256,0.02606,-0.99597,0.08539,0.0200
1595915983.1133928,B1409585,0.00262,0.02551,-0.99603,0.08533,0.0200
1595915983.117868,B1409590,0.00262,0.02502,-0.99603,0.08521,0.0200
1595915983.123404,B1409595,0.00269,0.02441,-0.99609,0.08508,0.0200
1595915983.128098,B1409600,0.00275,0.02386,-0.99609,0.08496,0.0200
1595915983.133266,B1409605,0.00275,0.02332,-0.99609,0.08484,0.0200
1595915983.138143,B1409610,0.00281,0.02264,-0.99615,0.08478,0.0200
1595915983.143986,B1409615,0.00281,0.02209,-0.99615,0.08466,0.0200
1595915983.147937,B1409620,0.00281,0.02148,-0.99615,0.08459,0.0200
1595915983.1535249,B1409625,0.00281,0.02094,-0.99622,0.08447,0.0200
1595915983.159212,B1409630,0.00287,0.02026,-0.99622,0.08441,0.0200
1595915983.162903,B1409635,0.00287,0.01959,-0.99622,0.08435,0.0200
1595915983.16826,B1409640,0.00281,0.01898,-0.99628,0.08423,0.0200
1595915983.173147,B1409645,0.00281,0.01837,-0.99628,0.08417,0.0200
1595915983.1789591,B1409650,0.00281,0.01770,-0.99628,0.08411,0.0200
1595915983.1834729,B1409655,0.00275,0.01703,-0.99634,0.08405,0.0200
1595915983.188529,B1409660,0.00275,0.01642,-0.99634,0.08398,0.0200
1595915983.193323,B1409665,0.00269,0.01569,-0.99634,0.08392,0.0200
1595915983.1992052,B1409670,0.00269,0.01495,-0.99634,0.08392,0.0200
1595915983.204648,B1409676,0.00262,0.01428,-0.99640,0.08386,0.0200
1595915983.2088299,B1409681,0.00262,0.01361,-0.99640,0.08380,0.0200
1595915983.215523,B1409687,0.00262,0.01282,-0.99640,0.08374,0.0200
1595915983.220008,B1409692,0.00256,0.01202,-0.99640,0.08368,0.0200
1595915983.226476,B1409698,0.00256,0.01123,-0.99646,0.08362,0.0200
1595915983.231565,B1409703,0.00256,0.01050,-0.99646,0.08356,0.0200
1595915983.236154,B1409708,0.00256,0.00970,-0.99646,0.08350,0.0200
1595915983.241028,B1409713,0.00250,0.00885,-0.99646,0.08344,0.0200
1595915983.246704,B1409719,0.00256,0.00812,-0.99646,0.08337,0.0200
1595915983.2519512,B1409724,0.00256,0.00726,-0.99652,0.08331,0.0200
1595915983.256309,B1409729,0.00256,0.00653,-0.99652,0.08331,0.0200
1595915983.264006,B1409734,0.00256,0.00574,-0.99652,0.08319,0.0200
1595915983.267443,B1409739,0.00262,0.00507,-0.99652,0.08313,0.0200
1595915983.272684,B1409744,0.00269,0.00421,-0.99652,0.08307,0.0200
1595915983.277184,B1409749,0.00269,0.00360,-0.99652,0.08295,0.0200
1595915983.281865,B1409754,0.00275,0.00287,-0.99658,0.08289,0.0200
1595915983.287345,B1409759,0.00287,0.00214,-0.99658,0.08276,0.0200
1595915983.292108,B1409764,0.00293,0.00146,-0.99658,0.08264,0.0200
1595915983.297728,B1409770,0.00305,0.00085,-0.99658,0.08252,0.0200
1595915983.302469,B1409775,0.00323,-0.00049,-0.99658,0.08228,0.0200
1595915983.307745,B1409780,0.00336,-0.00110,-0.99664,0.08215,0.0200
1595915983.312974,B1409785,0.00348,-0.00165,-0.99664,0.08203,0.0200
1595915983.3174021,B1409790,0.00366,-0.00226,-0.99664,0.08185,0.0200
1595915983.3223748,B1409795,0.00378,-0.00281,-0.99664,0.08173,0.0200
1595915983.3279119,B1409800,0.00397,-0.00336,-0.99664,0.08154,0.0200
1595915983.332318,B1409805,0.00415,-0.00378,-0.99664,0.08142,0.0200
1595915983.3385448,B1409810,0.00433,-0.00427,-0.99670,0.08124,0.0200
1595915983.342409,B1409815,0.00452,-0.00470,-0.99670,0.08105,0.0200
1595915983.3478222,B1409820,0.00470,-0.00513,-0.99670,0.08081,0.0201
1595915983.352502,B1409825,0.00488,-0.00549,-0.99670,0.08063,0.0201
1595915983.357415,B1409830,0.00513,-0.00580,-0.99670,0.08038,0.0201
1595915983.363274,B1409835,0.00537,-0.00616,-0.99677,0.08020,0.0201
1595915983.367755,B1409840,0.00555,-0.00641,-0.99677,0.07996,0.0201
1595915983.375125,B1409845,0.00580,-0.00665,-0.99677,0.07971,0.0201
1595915983.3783932,B1409850,0.00604,-0.00690,-0.99677,0.07947,0.0201
1595915983.383647,B1409855,0.00629,-0.00702,-0.99683,0.07922,0.0201
1595915983.389428,B1409860,0.00653,-0.00714,-0.99683,0.07898,0.0201
1595915983.392502,B1409865,0.00677,-0.00726,-0.99683,0.07874,0.0201
1595915983.397355,B1409870,0.00708,-0.00732,-0.99689,0.07843,0.0201
1595915983.4033868,B1409875,0.00732,-0.00732,-0.99689,0.07819,0.0201
1595915983.4080372,B1409880,0.00757,-0.00732,-0.99689,0.07794,0.0201
1595915983.412891,B1409885,0.00781,-0.00726,-0.99695,0.07770,0.0201
1595915983.4175549,B1409890,0.00812,-0.00720,-0.99695,0.07739,0.0201
1595915983.422501,B1409895,0.00836,-0.00714,-0.99695,0.07715,0.0201
1595915983.427495,B1409900,0.00861,-0.00708,-0.99701,0.07684,0.0201
1595915983.432395,B1409905,0.00885,-0.00696,-0.99701,0.07660,0.0201
1595915983.437338,B1409910,0.00916,-0.00677,-0.99701,0.07635,0.0201
1595915983.443291,B1409915,0.00940,-0.00665,-0.99701,0.07611,0.0201
1595915983.447359,B1409920,0.00964,-0.00641,-0.99707,0.07581,0.0201
1595915983.452652,B1409925,0.00989,-0.00623,-0.99707,0.07556,0.0201
1595915983.459102,B1409930,0.01013,-0.00592,-0.99707,0.07532,0.0201
1595915983.46228,B1409935,0.01038,-0.00568,-0.99713,0.07507,0.0201
1595915983.467645,B1409940,0.01062,-0.00543,-0.99713,0.07483,0.0201
1595915983.472345,B1409945,0.01086,-0.00519,-0.99713,0.07465,0.0201
1595915983.477636,B1409950,0.01105,-0.00494,-0.99713,0.07440,0.0201
1595915983.482794,B1409955,0.01129,-0.00464,-0.99719,0.07416,0.0201
1595915983.487803,B1409960,0.01147,-0.00427,-0.99719,0.07397,0.0201
1595915983.492502,B1409965,0.01166,-0.00397,-0.99719,0.07373,0.0201
1595915983.498667,B1409970,0.01184,-0.00366,-0.99719,0.07355,0.0201
1595915983.503276,B1409975,0.01196,-0.00323,-0.99725,0.07330,0.0201
1595915983.507513,B1409980,0.01208,-0.00287,-0.99725,0.07306,0.0201
1595915983.5127392,B1409985,0.01221,-0.00250,-0.99725,0.07281,0.0201
1595915983.51894,B1409990,0.01233,-0.00214,-0.99731,0.07257,0.0201
1595915983.522979,B1409995,0.01245,-0.00177,-0.99731,0.07233,0.0201
1595915983.528109,B1410000,0.01257,-0.00146,-0.99731,0.07208,0.0201
1595915983.534395,B1410005,0.01263,-0.00116,-0.99731,0.07184,0.0201
1595915983.537992,B1410011,0.01276,-0.00085,-0.99738,0.07153,0.0201
1595915983.543134,B1410016,0.01282,-0.00061,-0.99738,0.07129,0.0201
1595915983.548358,B1410021,0.01282,-0.00043,-0.99738,0.07104,0.0201
1595915983.552997,B1410026,0.01288,-0.00024,-0.99738,0.07086,0.0201
1595915983.558918,B1410031,0.01288,0.00000,-0.99744,0.07062,0.0201
1595915983.564045,B1410036,0.01288,0.00018,-0.99744,0.07037,0.0201
1595915983.5692658,B1410042,0.01288,0.00031,-0.99744,0.07019,0.0201
1595915983.575262,B1410048,0.01282,0.00043,-0.99750,0.06995,0.0201
1595915983.580323,B1410053,0.01276,0.00055,-0.99750,0.06976,0.0201
1595915983.585035,B1410058,0.01276,0.00067,-0.99750,0.06958,0.0201
1595915983.5907829,B1410063,0.01270,0.00079,-0.99750,0.06946,0.0200
1595915983.596392,B1410069,0.01263,0.00085,-0.99750,0.06934,0.0200
1595915983.602784,B1410074,0.01257,0.00098,-0.99750,0.06921,0.0200
1595915983.606269,B1410079,0.01251,0.00110,-0.99756,0.06909,0.0200
1595915983.611755,B1410084,0.01245,0.00122,-0.99756,0.06903,0.0200
1595915983.616676,B1410089,0.01239,0.00140,-0.99756,0.06897,0.0200
1595915983.62131,B1410094,0.01233,0.00159,-0.99756,0.06891,0.0200
1595915983.626496,B1410099,0.01233,0.00183,-0.99756,0.06885,0.0200
1595915983.63203,B1410104,0.01233,0.00208,-0.99756,0.06879,0.0200
1595915983.636929,B1410109,0.01233,0.00232,-0.99756,0.06879,0.0200
1595915983.641935,B1410114,0.01233,0.00256,-0.99756,0.06879,0.0200
1595915983.647476,B1410119,0.01233,0.00275,-0.99756,0.06879,0.0200
1595915983.651741,B1410124,0.01239,0.00293,-0.99756,0.06879,0.0200
1595915983.657223,B1410130,0.01245,0.00305,-0.99756,0.06885,0.0200
1595915983.662855,B1410135,0.01251,0.00317,-0.99756,0.06885,0.0200
1595915983.667253,B1410140,0.01263,0.00317,-0.99756,0.06891,0.0200
1595915983.672224,B1410145,0.01270,0.00317,-0.99756,0.06897,0.0200
1595915983.6790972,B1410150,0.01276,0.00317,-0.99750,0.06903,0.0200
1595915983.683878,B1410155,0.01300,0.00293,-0.99750,0.06921,0.0200
1595915983.68826,B1410160,0.01312,0.00275,-0.99750,0.06927,0.0200
1595915983.6924858,B1410165,0.01324,0.00256,-0.99750,0.06934,0.0200
1595915983.6973739,B1410170,0.01343,0.00238,-0.99750,0.06940,0.0200
1595915983.703339,B1410175,0.01355,0.00220,-0.99750,0.06946,0.0200
1595915983.7087731,B1410180,0.01367,0.00195,-0.99750,0.06952,0.0200
1595915983.712822,B1410185,0.01379,0.00171,-0.99750,0.06958,0.0200
1595915983.719628,B1410190,0.01392,0.00140,-0.99750,0.06964,0.0200
1595915983.723531,B1410195,0.01404,0.00116,-0.99750,0.06970,0.0200
1595915983.72789,B1410200,0.01422,0.00085,-0.99744,0.06976,0.0200
1595915983.735084,B1410205,0.01428,0.00061,-0.99744,0.06976,0.0200
1595915983.7374878,B1410210,0.01447,0.00031,-0.99744,0.06982,0.0200
1595915983.7440991,B1410215,0.01459,0.00006,-0.99744,0.06982,0.0200
1595915983.7475982,B1410220,0.01477,-0.00018,-0.99744,0.06989,0.0200
1595915983.7525141,B1410225,0.01489,-0.00043,-0.99744,0.06989,0.0200
1595915983.757375,B1410230,0.01501,-0.00067,-0.99744,0.06989,0.0200
1595915983.762382,B1410235,0.01514,-0.00092,-0.99744,0.06982,0.0200
1595915983.767881,B1410240,0.01520,-0.00110,-0.99744,0.06982,0.0200
1595915983.772762,B1410245,0.01532,-0.00134,-0.99744,0.06976,0.0200
1595915983.7781398,B1410250,0.01538,-0.00153,-0.99744,0.06970,0.0200
1595915983.7834082,B1410255,0.01550,-0.00171,-0.99744,0.06964,0.0200
1595915983.787887,B1410260,0.01556,-0.00183,-0.99744,0.06958,0.0200
1595915983.793154,B1410265,0.01563,-0.00201,-0.99744,0.06952,0.0200
1595915983.7975051,B1410270,0.01575,-0.00214,-0.99744,0.06946,0.0200
1595915983.802656,B1410275,0.01575,-0.00226,-0.99744,0.06940,0.0200
1595915983.810652,B1410280,0.01581,-0.00244,-0.99744,0.06934,0.0200
1595915983.813452,B1410285,0.01581,-0.00250,-0.99750,0.06927,0.0200
1595915983.818209,B1410290,0.01581,-0.00262,-0.99750,0.06921,0.0200
1595915983.823713,B1410295,0.01581,-0.00275,-0.99750,0.06909,0.0200
1595915983.827896,B1410300,0.01575,-0.00287,-0.99750,0.06903,0.0200
1595915983.8323698,B1410305,0.01575,-0.00293,-0.99750,0.06897,0.0200
1595915983.837806,B1410310,0.01575,-0.00305,-0.99750,0.06891,0.0200
1595915983.842408,B1410315,0.01575,-0.00311,-0.99750,0.06879,0.0200
1595915983.848585,B1410320,0.01575,-0.00323,-0.99750,0.06873,0.0200
1595915983.85318,B1410325,0.01581,-0.00336,-0.99750,0.06860,0.0200
1595915983.85758,B1410330,0.01587,-0.00354,-0.99750,0.06854,0.0200
1595915983.862605,B1410335,0.01593,-0.00372,-0.99750,0.06848,0.0200
1595915983.8674319,B1410340,0.01599,-0.00397,-0.99750,0.06842,0.0200
1595915983.872725,B1410345,0.01605,-0.00421,-0.99750,0.06830,0.0200
1595915983.87937,B1410350,0.01611,-0.00452,-0.99750,0.06824,0.0200
1595915983.882622,B1410355,0.01617,-0.00488,-0.99756,0.06818,0.0200
1595915983.8875892,B1410361,0.01624,-0.00519,-0.99756,0.06812,0.0200
1595915983.89347,B1410365,0.01630,-0.00555,-0.99756,0.06812,0.0200
1595915983.89743,B1410370,0.01636,-0.00592,-0.99756,0.06805,0.0200
1595915983.9024892,B1410375,0.01636,-0.00623,-0.99750,0.06805,0.0200
1595915983.9075189,B1410380,0.01642,-0.00659,-0.99750,0.06812,0.0200
1595915983.913225,B1410385,0.01636,-0.00684,-0.99750,0.06812,0.0200
1595915983.917839,B1410390,0.01636,-0.00708,-0.99750,0.06818,0.0200
1595915983.9230342,B1410395,0.01636,-0.00732,-0.99750,0.06824,0.0200
1595915983.9275851,B1410400,0.01630,-0.00751,-0.99750,0.06830,0.0200
1595915983.9327118,B1410405,0.01624,-0.00769,-0.99750,0.06836,0.0200
1595915983.938508,B1410410,0.01617,-0.00781,-0.99750,0.06848,0.0200
1595915983.9432042,B1410416,0.01605,-0.00793,-0.99750,0.06860,0.0200
1595915983.948896,B1410421,0.01593,-0.00800,-0.99750,0.06873,0.0200
1595915983.955145,B1410427,0.01575,-0.00800,-0.99750,0.06885,0.0200
1595915983.960088,B1410432,0.01556,-0.00800,-0.99744,0.06897,0.0200
1595915983.965552,B1410438,0.01544,-0.00787,-0.99744,0.06915,0.0200
1595915983.971777,B1410444,0.01526,-0.00769,-0.99744,0.06927,0.0200
1595915983.975531,B1410449,0.01514,-0.00751,-0.99744,0.06946,0.0200
1595915983.983192,B1410454,0.01501,-0.00732,-0.99744,0.06964,0.0200
1595915983.986182,B1410459,0.01495,-0.00714,-0.99744,0.06982,0.0200
1595915983.990856,B1410464,0.01483,-0.00714,-0.99738,0.07013,0.0200
1595915983.9963121,B1410469,0.01471,-0.00720,-0.99738,0.07031,0.0200
1595915984.001765,B1410474,0.01459,-0.00739,-0.99738,0.07068,0.0200
1595915984.007373,B1410479,0.01447,-0.00763,-0.99738,0.07092,0.0200
1595915984.011355,B1410484,0.01428,-0.00793,-0.99731,0.07129,0.0200
1595915984.017448,B1410489,0.01410,-0.00830,-0.99731,0.07166,0.0200
1595915984.0221272,B1410494,0.01392,-0.00861,-0.99725,0.07208,0.0200
1595915984.027515,B1410499,0.01379,-0.00897,-0.99725,0.07251,0.0200
1595915984.031755,B1410504,0.01367,-0.00934,-0.99719,0.07294,0.0200
1595915984.0363252,B1410509,0.01349,-0.00964,-0.99719,0.07343,0.0200
1595915984.042752,B1410514,0.01337,-0.01007,-0.99713,0.07391,0.0200
1595915984.046456,B1410519,0.01318,-0.01050,-0.99707,0.07452,0.0200
1595915984.052476,B1410524,0.01300,-0.01086,-0.99701,0.07507,0.0200
1595915984.057612,B1410530,0.01282,-0.01123,-0.99701,0.07562,0.0200
1595915984.063555,B1410535,0.01251,-0.01196,-0.99689,0.07684,0.0200
1595915984.067747,B1410540,0.01239,-0.01227,-0.99683,0.07739,0.0200
1595915984.0722198,B1410545,0.01227,-0.01245,-0.99683,0.07800,0.0200
1595915984.0769742,B1410550,0.01215,-0.01270,-0.99677,0.07861,0.0200
1595915984.083211,B1410555,0.01202,-0.01282,-0.99670,0.07922,0.0200
1595915984.087477,B1410560,0.01190,-0.01294,-0.99664,0.07983,0.0200
1595915984.092507,B1410565,0.01184,-0.01300,-0.99658,0.08038,0.0200
1595915984.097572,B1410570,0.01172,-0.01300,-0.99658,0.08112,0.0200
1595915984.102474,B1410575,0.01160,-0.01288,-0.99652,0.08173,0.0200
1595915984.108083,B1410580,0.01154,-0.01276,-0.99646,0.08234,0.0200
1595915984.113415,B1410585,0.01141,-0.01263,-0.99640,0.08295,0.0200
1595915984.1195269,B1410591,0.01135,-0.01239,-0.99634,0.08368,0.0200
1595915984.12372,B1410596,0.01129,-0.01215,-0.99628,0.08435,0.0200
1595915984.127604,B1410601,0.01129,-0.01190,-0.99628,0.08496,0.0200
1595915984.133377,B1410606,0.01123,-0.01154,-0.99622,0.08563,0.0200
1595915984.1392362,B1410611,0.01123,-0.01123,-0.99615,0.08630,0.0200
1595915984.144093,B1410616,0.01129,-0.01093,-0.99609,0.08698,0.0200
1595915984.14785,B1410621,0.01129,-0.01062,-0.99603,0.08765,0.0200
1595915984.152931,B1410626,0.01135,-0.01044,-0.99597,0.08813,0.0200
1595915984.158468,B1410632,0.01141,-0.01019,-0.99591,0.08881,0.0200
1595915984.166819,B1410637,0.01147,-0.01007,-0.99591,0.08936,0.0200
1595915984.169438,B1410643,0.01160,-0.01001,-0.99585,0.08997,0.0200
1595915984.175477,B1410648,0.01172,-0.01001,-0.99579,0.09045,0.0200
1595915984.180379,B1410654,0.01190,-0.01007,-0.99573,0.09100,0.0200
1595915984.186618,B1410659,0.01202,-0.01025,-0.99567,0.09155,0.0200
1595915984.190956,B1410664,0.01221,-0.01050,-0.99561,0.09204,0.0200
1595915984.1967502,B1410669,0.01239,-0.01080,-0.99561,0.09253,0.0200
1595915984.202198,B1410675,0.01257,-0.01117,-0.99554,0.09302,0.0200
1595915984.207197,B1410680,0.01276,-0.01160,-0.99548,0.09351,0.0200
1595915984.2114701,B1410685,0.01294,-0.01202,-0.99542,0.09387,0.0200
1595915984.21681,B1410690,0.01306,-0.01245,-0.99536,0.09430,0.0200
1595915984.221962,B1410695,0.01337,-0.01331,-0.99530,0.09503,0.0200
1595915984.227015,B1410700,0.01355,-0.01367,-0.99524,0.09540,0.0200
1595915984.2325408,B1410705,0.01373,-0.01398,-0.99524,0.09564,0.0200
1595915984.2374048,B1410710,0.01385,-0.01422,-0.99518,0.09595,0.0200
1595915984.2432692,B1410715,0.01404,-0.01447,-0.99518,0.09625,0.0200
1595915984.248967,B1410721,0.01416,-0.01465,-0.99512,0.09650,0.0200
1595915984.2524312,B1410726,0.01428,-0.01477,-0.99512,0.09668,0.0200
1595915984.2575932,B1410731,0.01440,-0.01489,-0.99506,0.09692,0.0200
1595915984.263058,B1410736,0.01453,-0.01489,-0.99506,0.09711,0.0200
1595915984.268449,B1410741,0.01459,-0.01483,-0.99506,0.09729,0.0200
1595915984.273504,B1410746,0.01465,-0.01477,-0.99506,0.09741,0.0200
1595915984.27791,B1410751,0.01477,-0.01465,-0.99500,0.09760,0.0200
1595915984.283517,B1410756,0.01483,-0.01453,-0.99500,0.09772,0.0200
1595915984.2882502,B1410761,0.01489,-0.01434,-0.99500,0.09790,0.0200
1595915984.2935622,B1410766,0.01495,-0.01422,-0.99500,0.09802,0.0200
1595915984.299328,B1410771,0.01495,-0.01404,-0.99493,0.09814,0.0200
1595915984.303555,B1410777,0.01501,-0.01392,-0.99493,0.09827,0.0200
1595915984.311958,B1410782,0.01501,-0.01379,-0.99493,0.09839,0.0200
1595915984.314483,B1410788,0.01508,-0.01367,-0.99493,0.09857,0.0200
1595915984.319592,B1410793,0.01508,-0.01355,-0.99493,0.09869,0.0200
1595915984.324878,B1410798,0.01508,-0.01349,-0.99487,0.09882,0.0200
1595915984.330741,B1410804,0.01508,-0.01343,-0.99487,0.09894,0.0200
1595915984.335914,B1410809,0.01508,-0.01331,-0.99487,0.09912,0.0200
1595915984.340524,B1410814,0.01508,-0.01324,-0.99487,0.09924,0.0200
1595915984.345979,B1410819,0.01501,-0.01318,-0.99487,0.09937,0.0200
1595915984.351559,B1410824,0.01501,-0.01312,-0.99481,0.09949,0.0200
1595915984.3563,B1410830,0.01501,-0.01306,-0.99481,0.09961,0.0200
1595915984.3623848,B1410835,0.01501,-0.01300,-0.99481,0.09967,0.0200
1595915984.367311,B1410840,0.01501,-0.01294,-0.99481,0.09979,0.0200
1595915984.3721,B1410845,0.01508,-0.01300,-0.99481,0.09985,0.0200
1595915984.3769972,B1410850,0.01508,-0.01306,-0.99481,0.09985,0.0200
1595915984.383188,B1410855,0.01514,-0.01318,-0.99481,0.09991,0.0200
1595915984.387597,B1410860,0.01526,-0.01331,-0.99481,0.09985,0.0200
1595915984.392318,B1410865,0.01532,-0.01343,-0.99481,0.09985,0.0200
1595915984.3984818,B1410870,0.01544,-0.01361,-0.99481,0.09979,0.0200
1595915984.40389,B1410876,0.01563,-0.01379,-0.99481,0.09973,0.0200
1595915984.408511,B1410881,0.01581,-0.01404,-0.99481,0.09967,0.0200
1595915984.413428,B1410886,0.01593,-0.01422,-0.99481,0.09955,0.0200
1595915984.419435,B1410892,0.01617,-0.01447,-0.99481,0.09943,0.0200
1595915984.424493,B1410898,0.01636,-0.01471,-0.99481,0.09924,0.0200
1595915984.429337,B1410903,0.01654,-0.01495,-0.99481,0.09900,0.0200
1595915984.435219,B1410908,0.01672,-0.01514,-0.99487,0.09882,0.0200
1595915984.4404979,B1410914,0.01697,-0.01538,-0.99487,0.09857,0.0200
1595915984.4483452,B1410919,0.01715,-0.01569,-0.99487,0.09827,0.0200
1595915984.451769,B1410924,0.01740,-0.01593,-0.99493,0.09796,0.0200
1595915984.456937,B1410929,0.01752,-0.01611,-0.99493,0.09772,0.0200
1595915984.4621298,B1410934,0.01776,-0.01636,-0.99493,0.09735,0.0200
