eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916053.3860202,"{'circle_3d': {'center': [0.5428655413171182, 8.413769884703164, 67.73949399722838], 'normal': [-0.14395192629830103, 0.7044160978933917, -0.6950365486387432], 'radius': 2.151664188177982}, 'confidence': 0.9993948728568132, 'timestamp': 4313.854803, 'diameter_3d': 4.303328376355964, 'ellipse': {'center': [165.03390340264235, 196.7425650133225], 'axes': [23.976761796407438, 39.414715557463346], 'angle': -79.75267297154922}, 'location': [165.03390340264235, 196.7425650133225], 'diameter': 39.414715557463346, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9212048849492782, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3523964926402696, 'phi': -1.7750229942298037, 'norm_pos': [0.5157309481332574, 0.18023931244448965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.477773,"{'circle_3d': {'center': [0.5301334100713797, 8.47566671505336, 67.80536262720446], 'normal': [-0.14501293723544592, 0.7095741670892411, -0.689547496140736], 'radius': 2.1535591234250706}, 'confidence': 0.9992533436148183, 'timestamp': 4313.947202, 'diameter_3d': 4.307118246850141, 'ellipse': {'center': [164.91258216054314, 197.23482064533067], 'axes': [23.710394334001645, 39.411251333477], 'angle': -79.7294597708761}, 'location': [164.91258216054314, 197.23482064533067], 'diameter': 39.411251333477, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9222358736239333, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3596900172665523, 'phi': -1.7780773584849916, 'norm_pos': [0.5153518192516973, 0.17818824731112215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.487627,"{'circle_3d': {'center': [0.487647752798535, 8.450362088671614, 67.78842297739024], 'normal': [-0.14855340867484965, 0.7074654482240958, -0.6909591336252544], 'radius': 2.1357304981370064}, 'confidence': 0.999491451745817, 'timestamp': 4313.955602, 'diameter_3d': 4.271460996274013, 'ellipse': {'center': [164.52559446375577, 197.02701301408723], 'axes': [23.592118680711167, 39.09450481076385], 'angle': -79.42585754185022}, 'location': [164.52559446375577, 197.02701301408723], 'diameter': 39.09450481076385, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9224161267397002, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356701850710334, 'phi': -1.7825686065245574, 'norm_pos': [0.5141424826992368, 0.1790541124413032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.494601,"{'circle_3d': {'center': [0.49755990654477555, 8.443248031714083, 67.77902220589971], 'normal': [-0.14772739586266292, 0.7068726101443015, -0.6917425312494658], 'radius': 2.145306282998495}, 'confidence': 0.99913883529458, 'timestamp': 4313.964002, 'diameter_3d': 4.29061256599699, 'ellipse': {'center': [164.6172507494672, 196.97003717719377], 'axes': [23.737970249290953, 39.275316341212005], 'angle': -79.48373646188223}, 'location': [164.6172507494672, 196.97003717719377], 'diameter': 39.275316341212005, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9227085604907481, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3558633771403614, 'phi': -1.7811941283914243, 'norm_pos': [0.514428908592085, 0.17929151176169256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.502679,"{'circle_3d': {'center': [0.49972225290504846, 8.44859444950627, 67.78402728793816], 'normal': [-0.14754720033264018, 0.7073181449603172, -0.6913254410795944], 'radius': 2.170714009250099}, 'confidence': 0.9998347927471589, 'timestamp': 4313.972402, 'diameter_3d': 4.341428018500198, 'ellipse': {'center': [164.6381484237797, 197.007054750161], 'axes': [23.99705057377192, 39.73779576534111], 'angle': -79.50332664218422}, 'location': [164.6381484237797, 197.007054750161], 'diameter': 39.73779576534111, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9231970305092485, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356493448400262, 'phi': -1.7810680658847424, 'norm_pos': [0.5144942138243116, 0.17913727187432926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.510422,"{'circle_3d': {'center': [0.48456027433707716, 8.447660941029032, 67.78632237830155], 'normal': [-0.14881069854663778, 0.707240352587214, -0.6911341835493126], 'radius': 2.1358175226790213}, 'confidence': 0.9984655787431774, 'timestamp': 4313.980802, 'diameter_3d': 4.2716350453580425, 'ellipse': {'center': [164.4976126598726, 197.0046543129946], 'axes': [23.602548231977043, 39.09730326285936], 'angle': -79.40287157374028}, 'location': [164.4976126598726, 197.0046543129946], 'diameter': 39.09730326285936, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9229390571393492, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3563834065245266, 'phi': -1.7828723630912635, 'norm_pos': [0.5140550395621019, 0.1791472736958558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.5188868,"{'circle_3d': {'center': [0.4749009941164619, 8.441812629601266, 67.78242615604059], 'normal': [-0.14961563856502239, 0.7067529933015668, -0.6914588687377262], 'radius': 2.1539540047692096}, 'confidence': 0.9997181673107038, 'timestamp': 4313.989202, 'diameter_3d': 4.307908009538419, 'ellipse': {'center': [164.4109729535106, 196.9511249991229], 'axes': [23.821326901585397, 39.431726237496676], 'angle': -79.33356417863911}, 'location': [164.4109729535106, 196.9511249991229], 'diameter': 39.431726237496676, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9233188582717489, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355694283649633, 'phi': -1.7838880571969338, 'norm_pos': [0.5137842904797206, 0.17937031250365465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.526527,"{'circle_3d': {'center': [0.47300652421344624, 8.397709672376681, 67.73799400981743], 'normal': [-0.14977351105694037, 0.7030777468661846, -0.6951615475896562], 'radius': 2.1764395649885593}, 'confidence': 0.9974729394453024, 'timestamp': 4313.997602, 'diameter_3d': 4.352879129977119, 'ellipse': {'center': [164.3983751231499, 196.59153879706352], 'axes': [24.26757946448276, 39.8696188450241], 'angle': -79.27570909453932}, 'location': [164.3983751231499, 196.59153879706352], 'diameter': 39.8696188450241, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.923465793772893, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3505126860481615, 'phi': -1.783003878526252, 'norm_pos': [0.5137449222598434, 0.18086858834556863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.5347211,"{'circle_3d': {'center': [0.4826166788095567, 8.435078655176149, 67.77388445675818], 'normal': [-0.14897266484059782, 0.7061918287661404, -0.6921706770112593], 'radius': 2.1329358478367357}, 'confidence': 0.9474962062350183, 'timestamp': 4314.006001, 'diameter_3d': 4.2658716956734715, 'ellipse': {'center': [164.48064132791816, 196.90417300214014], 'axes': [23.624892874300826, 39.05166359577561], 'angle': -79.37731884471128}, 'location': [164.48064132791816, 196.90417300214014], 'diameter': 39.05166359577561, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9238561015267432, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354901387766935, 'phi': -1.7827878545639326, 'norm_pos': [0.5140020041497443, 0.1795659458244161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.546156,"{'circle_3d': {'center': [0.49469640854766217, 8.45671205288269, 67.79341613446893], 'normal': [-0.1479660206957557, 0.707994611908352, -0.6905430372020308], 'radius': 2.127238252806668}, 'confidence': 0.9993840879343121, 'timestamp': 4314.014401, 'diameter_3d': 4.254476505613336, 'ellipse': {'center': [164.58894924874352, 197.08153070751865], 'axes': [23.47583592434588, 38.9361221237933], 'angle': -79.47846630512251}, 'location': [164.58894924874352, 197.08153070751865], 'diameter': 38.9361221237933, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9242357846626192, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3574508620056993, 'phi': -1.7818792934192684, 'norm_pos': [0.5143404664023234, 0.178826955385339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.5556412,"{'circle_3d': {'center': [0.4470096511796804, 8.441493322567704, 67.78818370599771], 'normal': [-0.15193991714308752, 0.7067263843821032, -0.6909790729079655], 'radius': 2.1651470814416465}, 'confidence': 0.9995211701650323, 'timestamp': 4314.022801, 'diameter_3d': 4.330294162883293, 'ellipse': {'center': [164.15703160239067, 196.9391980548627], 'axes': [23.922960852102296, 39.63336523332937], 'angle': -79.15034070026145}, 'location': [164.15703160239067, 196.9391980548627], 'diameter': 39.63336523332937, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9250423119026019, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355656672470437, 'phi': -1.7872424375600968, 'norm_pos': [0.5129907237574709, 0.1794200081047388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.5621529,"{'circle_3d': {'center': [0.4919064197162266, 8.445730119577785, 67.78276907427987], 'normal': [-0.148198519765042, 0.70707945079961, -0.6914302922177855], 'radius': 2.129708974000548}, 'confidence': 0.9980288338753319, 'timestamp': 4314.031201, 'diameter_3d': 4.259417948001096, 'ellipse': {'center': [164.56447167119507, 196.99240945109688], 'axes': [23.549577043607407, 38.987467621095405], 'angle': -79.44911086055536}, 'location': [164.56447167119507, 196.99240945109688], 'diameter': 38.987467621095405, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9245713093965158, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3561558399353846, 'phi': -1.781937898872407, 'norm_pos': [0.5142639739724846, 0.17919829395376297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.569908,"{'circle_3d': {'center': [0.44645143330016124, 8.409644635695063, 67.75585614229132], 'normal': [-0.15198643529971412, 0.7040723271427165, -0.6936730365501642], 'radius': 2.141048490813259}, 'confidence': 0.9994346694001991, 'timestamp': 4314.039601, 'diameter_3d': 4.282096981626518, 'ellipse': {'center': [164.1526749555605, 196.68982824498363], 'axes': [23.797456365360873, 39.21063622844686], 'angle': -79.11327800323104}, 'location': [164.1526749555605, 196.68982824498363], 'diameter': 39.21063622844686, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9249122733097748, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3519122796911685, 'phi': -1.7864916957294772, 'norm_pos': [0.5129771092361266, 0.18045904897923493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.577714,"{'circle_3d': {'center': [0.4900377653710939, 8.447230105811391, 67.78470410160197], 'normal': [-0.14835424096046973, 0.7072044496524105, -0.6912690399409439], 'radius': 2.146197920356128}, 'confidence': 0.9990866296155612, 'timestamp': 4314.048001, 'diameter_3d': 4.292395840712256, 'ellipse': {'center': [164.54830369197265, 196.99994248301402], 'axes': [23.723847924266586, 39.28836067120156], 'angle': -79.4383798770144}, 'location': [164.54830369197265, 196.99994248301402], 'diameter': 39.28836067120156, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9249876653164346, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356332623802271, 'phi': -1.7822010604605452, 'norm_pos': [0.5142134490374145, 0.17916690632077492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.5876741,"{'circle_3d': {'center': [0.4811270327925752, 8.442965950218166, 67.78226023404429], 'normal': [-0.1490968020086796, 0.7068491033529751, -0.6914726955707504], 'radius': 2.13362018202628}, 'confidence': 0.9899789951063651, 'timestamp': 4314.056401, 'diameter_3d': 4.26724036405256, 'ellipse': {'center': [164.46648178590888, 196.96680925359897], 'axes': [23.596256077693848, 39.059388339978234], 'angle': -79.37557400987924}, 'location': [164.46648178590888, 196.96680925359897], 'diameter': 39.059388339978234, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9248582724904919, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355830145071006, 'phi': -1.7831670347912734, 'norm_pos': [0.5139577555809652, 0.17930496144333763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916053.595039,"{'circle_3d': {'center': [0.452909173262827, 8.451833708446156, 67.79747625071519], 'normal': [-0.1514482903028253, 0.7075880832053076, -0.6902046941815085], 'radius': 2.124707035791481}, 'confidence': 0.9466691936337935, 'timestamp': 4314.064801, 'diameter_3d': 4.249414071582962, 'ellipse': {'center': [164.2076162706769, 197.03326079998533], 'axes': [23.434861912142612, 38.88741242152261], 'angle': -79.19969920331684}, 'location': [164.2076162706769, 197.03326079998533], 'diameter': 38.88741242152261, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9256868174007948, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356875385896957, 'phi': -1.786798284029531, 'norm_pos': [0.5131488008458653, 0.1790280800000611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
