eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915964.9721842,"{'circle_3d': {'center': [0.6107532896134411, 8.229189888249902, 67.25919220446718], 'normal': [-0.13639538429805328, 0.6919890237246138, -0.708905840141582], 'radius': 2.2432350002463077}, 'confidence': 0.9109867884596723, 'timestamp': 4225.448088, 'diameter_3d': 4.4864700004926155, 'ellipse': {'center': [165.6998057717073, 195.56074842379843], 'axes': [25.870801653193976, 41.38597718662421], 'angle': -80.20092543503279}, 'location': [165.6998057717073, 195.56074842379843], 'diameter': 41.38597718662421, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9467836491908965, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335036985749497, 'phi': -1.7608762142846852, 'norm_pos': [0.5178118930365854, 0.18516354823417325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.063594,"{'circle_3d': {'center': [0.6002361250250785, 8.220349755356413, 67.25260020534381], 'normal': [-0.13727181468041683, 0.6912523459834896, -0.7094551734018629], 'radius': 2.272553165459274}, 'confidence': 0.9998020081211062, 'timestamp': 4225.540487, 'diameter_3d': 4.545106330918548, 'ellipse': {'center': [165.6056864378566, 195.47881331475307], 'axes': [26.241556500460042, 41.93126364754397], 'angle': -80.1215935226284}, 'location': [165.6056864378566, 195.47881331475307], 'diameter': 41.93126364754397, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9514846526350151, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3340170248927703, 'phi': -1.761923600955053, 'norm_pos': [0.5175177701183019, 0.18550494452186217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.075524,"{'circle_3d': {'center': [0.5913663643695939, 8.19769960465996, 67.23230634053614], 'normal': [-0.1380109614017072, 0.6893648334254519, -0.7111463288025015], 'radius': 2.2787121273943627}, 'confidence': 0.9888098152516008, 'timestamp': 4225.548887, 'diameter_3d': 4.557424254788725, 'ellipse': {'center': [165.5264764690705, 195.29078554944473], 'axes': [26.409644257689866, 42.05759794305742], 'angle': -80.0396936851909}, 'location': [165.5264764690705, 195.29078554944473], 'diameter': 42.05759794305742, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.951757998301872, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331408213213084, 'phi': -1.762481880609515, 'norm_pos': [0.5172702389658453, 0.1862883935439803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.084139,"{'circle_3d': {'center': [0.5990970825952493, 8.216648110937044, 67.24921548178884], 'normal': [-0.1373667348829026, 0.690943875615209, -0.7097372336981097], 'radius': 2.209745836964958}, 'confidence': 0.9085360499635222, 'timestamp': 4225.557287, 'diameter_3d': 4.419491673929916, 'ellipse': {'center': [165.5915999337127, 195.46503959777394], 'axes': [25.53114545644468, 40.77380643139598], 'angle': -80.11026183667752}, 'location': [165.5915999337127, 195.46503959777394], 'diameter': 40.77380643139598, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9518804569514039, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333590230426396, 'phi': -1.7619783934764683, 'norm_pos': [0.5174737497928522, 0.18556233500927521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.0920231,"{'circle_3d': {'center': [0.5806058404026349, 8.214561662514553, 67.25078365874495], 'normal': [-0.13890767173228713, 0.6907700049133347, -0.7096065522851003], 'radius': 2.251678494904534}, 'confidence': 0.9333096821669551, 'timestamp': 4225.565687, 'diameter_3d': 4.503356989809068, 'ellipse': {'center': [165.42426375819437, 195.4331701862679], 'axes': [26.01098339188491, 41.54698534719484], 'angle': -79.98363089250748}, 'location': [165.42426375819437, 195.4331701862679], 'diameter': 41.54698534719484, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.951904473935905, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3333497425272562, 'phi': -1.764104999426543, 'norm_pos': [0.5169508242443575, 0.1856951242238838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.1010718,"{'circle_3d': {'center': [0.6040444076353697, 8.218173006371522, 67.2497440543644], 'normal': [-0.1369544577962259, 0.6910709502347488, -0.7096931859834804], 'radius': 2.2621879104474893}, 'confidence': 0.9980527428204035, 'timestamp': 4225.574087, 'diameter_3d': 4.524375820894979, 'ellipse': {'center': [165.6402632301285, 195.46464637348623], 'axes': [26.134676295228573, 41.74167347786787], 'angle': -80.14514895686297}, 'location': [165.6402632301285, 195.46464637348623], 'diameter': 41.74167347786787, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9517426834290688, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333766027659026, 'phi': -1.761429966821402, 'norm_pos': [0.5176258225941516, 0.18556397344380737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.10764,"{'circle_3d': {'center': [0.551579724677183, 8.221245708098083, 67.26303313237476], 'normal': [-0.14132651470940813, 0.6913270087119622, -0.7085857628159502], 'radius': 2.286596114538593}, 'confidence': 0.9991897482216695, 'timestamp': 4225.582487, 'diameter_3d': 4.573192229077186, 'ellipse': {'center': [165.15893108601318, 195.47213593657062], 'axes': [26.360196446866073, 42.183959309038144], 'angle': -79.79489489698878}, 'location': [165.15893108601318, 195.47213593657062], 'diameter': 42.183959309038144, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9519914488279602, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334120353192358, 'phi': -1.7676617417683722, 'norm_pos': [0.5161216596437912, 0.18553276693095577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.116117,"{'circle_3d': {'center': [0.577638390021308, 8.209257171792729, 67.24620426421313], 'normal': [-0.13915495926406438, 0.6903279640198494, -0.7099881684960857], 'radius': 2.256624764541333}, 'confidence': 0.9989370265543484, 'timestamp': 4225.590887, 'diameter_3d': 4.513249529082666, 'ellipse': {'center': [165.39773467671674, 195.3880300205126], 'axes': [26.08994162297559, 41.641123853752326], 'angle': -79.95840348637105}, 'location': [165.39773467671674, 195.3880300205126], 'diameter': 41.641123853752326, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9523715611085781, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.332738585742296, 'phi': -1.7643390992378074, 'norm_pos': [0.5168679208647398, 0.1858832082478642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.123183,"{'circle_3d': {'center': [0.5733662996698117, 8.21232683109549, 67.25002871768487], 'normal': [-0.13951096679335573, 0.6905837689617461, -0.7096694640401071], 'radius': 2.196582903354248}, 'confidence': 0.9996175218669111, 'timestamp': 4225.599287, 'diameter_3d': 4.393165806708496, 'ellipse': {'center': [165.35437552879011, 195.42789821003242], 'axes': [25.378097569350402, 40.53028605146825], 'angle': -79.9325787466951}, 'location': [165.35437552879011, 195.42789821003242], 'diameter': 40.53028605146825, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.952616690391983, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333092212998635, 'phi': -1.7649068942308903, 'norm_pos': [0.5167324235274691, 0.18571709079153154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.135079,"{'circle_3d': {'center': [0.5615050578965157, 8.2166350916313, 67.25656472316051], 'normal': [-0.14049940360779706, 0.6909427906730636, -0.709124796917138], 'radius': 2.2405013079044114}, 'confidence': 0.9991656431105628, 'timestamp': 4225.607687, 'diameter_3d': 4.481002615808823, 'ellipse': {'center': [165.24764111894044, 195.44899402073045], 'axes': [25.857087047769667, 41.33707812890019], 'angle': -79.85701801253433}, 'location': [165.24764111894044, 195.44899402073045], 'diameter': 41.33707812890019, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.952862523177711, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333588729625795, 'phi': -1.7663938535791959, 'norm_pos': [0.5163988784966889, 0.1856291915802898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.1393821,"{'circle_3d': {'center': [0.5484472200869734, 8.212920176265346, 67.25554310807574], 'normal': [-0.14158755675859225, 0.6906332143925675, -0.7092099315075348], 'radius': 2.2748634271654224}, 'confidence': 0.9984335614192746, 'timestamp': 4225.616087, 'diameter_3d': 4.549726854330845, 'ellipse': {'center': [165.1300439720641, 195.4068355031082], 'axes': [26.260435878206643, 41.972037737346305], 'angle': -79.76541984993}, 'location': [165.1300439720641, 195.4068355031082], 'diameter': 41.972037737346305, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9529023476126164, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3331605806164513, 'phi': -1.767846910284528, 'norm_pos': [0.5160313874127003, 0.18580485207038255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.149296,"{'circle_3d': {'center': [0.5513353977840469, 8.214208973954593, 67.25622216294047], 'normal': [-0.14134687528383613, 0.6907406142000047, -0.7091533436021408], 'radius': 2.2516435727814135}, 'confidence': 0.9991820840455468, 'timestamp': 4225.624487, 'diameter_3d': 4.503287145562827, 'ellipse': {'center': [165.1550003738681, 195.42413399994328], 'axes': [25.988591474790024, 41.542967801270905], 'angle': -79.78613580507314}, 'location': [165.1550003738681, 195.42413399994328], 'diameter': 41.542967801270905, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9529943279010911, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333309096451614, 'phi': -1.7675358268910701, 'norm_pos': [0.5161093761683377, 0.18573277500023633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.15966,"{'circle_3d': {'center': [0.507383595630033, 8.202667762556533, 67.25386264285186], 'normal': [-0.14500952546333729, 0.6897788465834997, -0.7093499702761921], 'radius': 2.263716538957367}, 'confidence': 0.7190096373088818, 'timestamp': 4225.632887, 'diameter_3d': 4.527433077914734, 'ellipse': {'center': [164.75239699617885, 195.31746506707293], 'axes': [26.14425867458125, 41.76725753624256], 'angle': -79.47851024285973}, 'location': [164.75239699617885, 195.31746506707293], 'diameter': 41.76725753624256, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9531282721109813, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3319798830516394, 'phi': -1.7724439412435844, 'norm_pos': [0.5148512406130589, 0.18617722888719612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.167917,"{'circle_3d': {'center': [0.5242369746481548, 8.222753259920525, 67.27000439517992], 'normal': [-0.14360507721182714, 0.6914526380304991, -0.7080048242488527], 'radius': 2.2850171051004486}, 'confidence': 0.9985122899515045, 'timestamp': 4225.641287, 'diameter_3d': 4.570034210200897, 'ellipse': {'center': [164.90723406171696, 195.47896484100858], 'axes': [26.312199843243068, 42.15043629389193], 'angle': -79.61262010739576}, 'location': [164.90723406171696, 195.47896484100858], 'diameter': 42.15043629389193, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9529736869529071, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334294238956371, 'phi': -1.7709121759445723, 'norm_pos': [0.5153351064428655, 0.1855043131624643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.1828659,"{'circle_3d': {'center': [0.5549760428548653, 8.234156325520516, 67.2749707590355], 'normal': [-0.14104348819460125, 0.6924028934971649, -0.7075909605942216], 'radius': 2.250628821651308}, 'confidence': 0.9992685979101693, 'timestamp': 4225.649687, 'diameter_3d': 4.501257643302616, 'ellipse': {'center': [165.1867583920839, 195.58751000271644], 'axes': [25.889095788142413, 41.51271389270212], 'angle': -79.83061392280987}, 'location': [165.1867583920839, 195.58751000271644], 'diameter': 41.51271389270212, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9529271859851418, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3356104432601543, 'phi': -1.7675467329632413, 'norm_pos': [0.5162086199752622, 0.18505204165534817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.185096,"{'circle_3d': {'center': [0.550389060092163, 8.209387465070058, 67.25171707449307], 'normal': [-0.14142573675815978, 0.6903388217929602, -0.7095287676394236], 'radius': 2.2451244072365175}, 'confidence': 0.998687401741953, 'timestamp': 4225.658087, 'diameter_3d': 4.490248814473035, 'ellipse': {'center': [165.14627419894154, 195.3863942192545], 'axes': [25.934324214460755, 41.425384489025966], 'angle': -79.77489766521656}, 'location': [165.14627419894154, 195.3863942192545], 'diameter': 41.425384489025966, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9534663420720735, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3327535932090098, 'phi': -1.7675412934636974, 'norm_pos': [0.5160821068716923, 0.18589002408643962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
