imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915965.432568,B1391891,-0.01068,0.02838,-0.99615,0.08234,0.0201
1595915965.438339,B1391896,-0.01062,0.02771,-0.99615,0.08215,0.0201
1595915965.4426591,B1391901,-0.01056,0.02704,-0.99622,0.08197,0.0201
1595915965.4477189,B1391906,-0.01050,0.02631,-0.99628,0.08173,0.0201
1595915965.452645,B1391911,-0.01050,0.02545,-0.99628,0.08142,0.0201
1595915965.457962,B1391916,-0.01044,0.02472,-0.99634,0.08118,0.0201
1595915965.4633641,B1391922,-0.01044,0.02393,-0.99640,0.08087,0.0201
1595915965.468556,B1391927,-0.01044,0.02319,-0.99640,0.08057,0.0201
1595915965.475355,B1391933,-0.01038,0.02228,-0.99646,0.08020,0.0201
1595915965.480056,B1391938,-0.01038,0.02142,-0.99652,0.07990,0.0201
1595915965.484895,B1391944,-0.01038,0.02057,-0.99658,0.07953,0.0201
1595915965.490923,B1391949,-0.01031,0.01971,-0.99658,0.07922,0.0201
1595915965.496198,B1391954,-0.01025,0.01886,-0.99664,0.07880,0.0201
1595915965.500839,B1391959,-0.01019,0.01788,-0.99670,0.07843,0.0201
1595915965.505884,B1391964,-0.01013,0.01703,-0.99677,0.07806,0.0202
1595915965.5108879,B1391970,-0.01007,0.01599,-0.99683,0.07758,0.0201
1595915965.5159209,B1391975,-0.00995,0.01508,-0.99689,0.07715,0.0202
1595915965.52159,B1391980,-0.00983,0.01410,-0.99689,0.07672,0.0202
1595915965.526483,B1391985,-0.00970,0.01312,-0.99695,0.07623,0.0202
1595915965.532644,B1391990,-0.00952,0.01221,-0.99701,0.07574,0.0202
1595915965.5364878,B1391995,-0.00934,0.01123,-0.99707,0.07526,0.0202
1595915965.541963,B1392000,-0.00922,0.01031,-0.99713,0.07477,0.0202
1595915965.546515,B1392005,-0.00903,0.00934,-0.99713,0.07422,0.0202
1595915965.55183,B1392010,-0.00885,0.00836,-0.99719,0.07361,0.0202
1595915965.556811,B1392015,-0.00861,0.00739,-0.99725,0.07300,0.0202
1595915965.562762,B1392020,-0.00824,0.00562,-0.99738,0.07178,0.0202
1595915965.566815,B1392026,-0.00800,0.00470,-0.99744,0.07111,0.0202
1595915965.572862,B1392031,-0.00775,0.00378,-0.99750,0.07037,0.0202
1595915965.576728,B1392036,-0.00751,0.00293,-0.99756,0.06970,0.0202
1595915965.5831308,B1392041,-0.00726,0.00214,-0.99756,0.06903,0.0202
1595915965.58742,B1392046,-0.00702,0.00128,-0.99762,0.06824,0.0202
1595915965.593059,B1392051,-0.00677,0.00061,-0.99768,0.06750,0.0202
1595915965.5969741,B1392056,-0.00647,-0.00018,-0.99774,0.06665,0.0202
1595915965.601791,B1392061,-0.00623,-0.00085,-0.99780,0.06586,0.0202
1595915965.606836,B1392066,-0.00592,-0.00153,-0.99786,0.06494,0.0202
1595915965.612789,B1392071,-0.00562,-0.00214,-0.99792,0.06409,0.0202
1595915965.6178381,B1392076,-0.00531,-0.00269,-0.99799,0.06323,0.0202
1595915965.6220102,B1392081,-0.00500,-0.00317,-0.99805,0.06232,0.0202
1595915965.627717,B1392086,-0.00464,-0.00360,-0.99811,0.06140,0.0202
1595915965.631965,B1392091,-0.00433,-0.00397,-0.99817,0.06049,0.0202
1595915965.63822,B1392096,-0.00397,-0.00427,-0.99823,0.05951,0.0202
1595915965.642008,B1392101,-0.00360,-0.00458,-0.99829,0.05853,0.0202
1595915965.647153,B1392106,-0.00323,-0.00482,-0.99835,0.05756,0.0202
1595915965.653043,B1392111,-0.00275,-0.00500,-0.99841,0.05646,0.0202
1595915965.657206,B1392116,-0.00232,-0.00519,-0.99847,0.05548,0.0202
1595915965.66193,B1392121,-0.00195,-0.00525,-0.99847,0.05450,0.0202
1595915965.66694,B1392126,-0.00146,-0.00531,-0.99854,0.05341,0.0202
1595915965.672159,B1392131,-0.00098,-0.00531,-0.99860,0.05243,0.0202
1595915965.678663,B1392136,-0.00055,-0.00525,-0.99866,0.05145,0.0202
1595915965.682106,B1392141,-0.00012,-0.00519,-0.99872,0.05054,0.0202
1595915965.687583,B1392146,0.00043,-0.00507,-0.99878,0.04950,0.0202
1595915965.692953,B1392151,0.00085,-0.00494,-0.99878,0.04852,0.0202
1595915965.697342,B1392156,0.00134,-0.00476,-0.99884,0.04761,0.0202
1595915965.703074,B1392161,0.00177,-0.00458,-0.99890,0.04675,0.0202
1595915965.7074041,B1392166,0.00220,-0.00433,-0.99896,0.04578,0.0202
1595915965.712456,B1392171,0.00262,-0.00409,-0.99896,0.04492,0.0202
1595915965.7174,B1392176,0.00293,-0.00385,-0.99902,0.04413,0.0202
1595915965.723636,B1392181,0.00330,-0.00354,-0.99902,0.04333,0.0202
1595915965.727639,B1392186,0.00360,-0.00317,-0.99908,0.04254,0.0202
1595915965.734422,B1392192,0.00391,-0.00281,-0.99908,0.04181,0.0202
1595915965.7395961,B1392198,0.00409,-0.00250,-0.99915,0.04120,0.0202
1595915965.744313,B1392203,0.00433,-0.00214,-0.99915,0.04053,0.0202
1595915965.750231,B1392208,0.00458,-0.00177,-0.99921,0.03986,0.0202
1595915965.7549691,B1392214,0.00470,-0.00146,-0.99921,0.03931,0.0202
1595915965.7612329,B1392219,0.00488,-0.00116,-0.99927,0.03876,0.0202
1595915965.7661781,B1392225,0.00500,-0.00085,-0.99927,0.03821,0.0202
1595915965.7709062,B1392230,0.00519,-0.00055,-0.99927,0.03766,0.0202
1595915965.778261,B1392235,0.00531,-0.00031,-0.99927,0.03723,0.0202
1595915965.7813172,B1392240,0.00543,-0.00006,-0.99933,0.03674,0.0202
1595915965.786687,B1392245,0.00549,0.00018,-0.99933,0.03638,0.0202
1595915965.792288,B1392251,0.00562,0.00043,-0.99933,0.03595,0.0202
1595915965.797896,B1392256,0.00580,0.00092,-0.99939,0.03528,0.0202
1595915965.802717,B1392261,0.00586,0.00116,-0.99939,0.03497,0.0202
1595915965.806874,B1392266,0.00592,0.00146,-0.99939,0.03473,0.0202
1595915965.812465,B1392271,0.00592,0.00177,-0.99939,0.03448,0.0202
1595915965.817236,B1392276,0.00598,0.00208,-0.99939,0.03424,0.0202
1595915965.821922,B1392281,0.00598,0.00238,-0.99939,0.03406,0.0202
1595915965.827106,B1392286,0.00781,0.00250,-0.99939,0.03387,0.0202
1595915965.832342,B1392291,0.00903,0.00275,-0.99939,0.03369,0.0203
1595915965.8369339,B1392296,0.00995,0.00293,-0.99939,0.03351,0.0203
1595915965.841934,B1392301,0.01062,0.00317,-0.99939,0.03339,0.0203
1595915965.847339,B1392306,0.01117,0.00342,-0.99939,0.03326,0.0203
1595915965.852524,B1392311,0.01160,0.00372,-0.99939,0.03314,0.0203
1595915965.8571908,B1392316,0.01196,0.00397,-0.99939,0.03302,0.0204
1595915965.861904,B1392321,0.01190,0.00427,-0.99939,0.03296,0.0203
1595915965.867612,B1392326,0.01178,0.00464,-0.99939,0.03284,0.0203
1595915965.872121,B1392331,0.01172,0.00494,-0.99939,0.03278,0.0203
1595915965.8768241,B1392336,0.01166,0.00531,-0.99939,0.03265,0.0203
1595915965.882255,B1392341,0.01160,0.00562,-0.99939,0.03259,0.0203
1595915965.88746,B1392346,0.01154,0.00598,-0.99939,0.03253,0.0203
1595915965.891903,B1392351,0.01147,0.00629,-0.99939,0.03247,0.0203
1595915965.899453,B1392356,0.01141,0.00659,-0.99939,0.03247,0.0203
1595915965.903144,B1392361,0.01135,0.00690,-0.99939,0.03241,0.0203
1595915965.906983,B1392366,0.01129,0.00714,-0.99939,0.03241,0.0203
1595915965.911964,B1392371,0.01123,0.00739,-0.99939,0.03235,0.0203
1595915965.9176068,B1392376,0.01117,0.00763,-0.99939,0.03235,0.0203
1595915965.922812,B1392381,0.01105,0.00787,-0.99939,0.03235,0.0203
1595915965.9269571,B1392386,0.01093,0.00806,-0.99939,0.03235,0.0203
1595915965.9334579,B1392391,0.01086,0.00824,-0.99939,0.03235,0.0203
1595915965.937962,B1392396,0.01074,0.00842,-0.99939,0.03235,0.0203
1595915965.942328,B1392401,0.01062,0.00854,-0.99939,0.03235,0.0203
1595915965.947135,B1392406,0.01050,0.00873,-0.99939,0.03241,0.0203
1595915965.9520562,B1392411,0.01038,0.00891,-0.99939,0.03241,0.0203
1595915965.956962,B1392416,0.01025,0.00903,-0.99939,0.03247,0.0203
1595915965.962823,B1392421,0.01019,0.00916,-0.99939,0.03253,0.0203
1595915965.968195,B1392426,0.01007,0.00928,-0.99939,0.03259,0.0203
1595915965.972161,B1392431,0.00995,0.00940,-0.99939,0.03265,0.0203
1595915965.976987,B1392436,0.00983,0.00946,-0.99939,0.03271,0.0203
1595915965.982118,B1392441,0.00970,0.00952,-0.99939,0.03284,0.0203
1595915965.9867818,B1392446,0.00958,0.00958,-0.99939,0.03296,0.0203
1595915965.991841,B1392451,0.00946,0.00964,-0.99939,0.03308,0.0203
1595915965.997588,B1392456,0.00934,0.00964,-0.99933,0.03320,0.0203
1595915966.001791,B1392461,0.00922,0.00970,-0.99933,0.03333,0.0203
1595915966.007217,B1392466,0.00909,0.00970,-0.99933,0.03351,0.0203
1595915966.0118568,B1392471,0.00897,0.00970,-0.99933,0.03369,0.0203
1595915966.017291,B1392476,0.00885,0.00964,-0.99933,0.03387,0.0203
1595915966.021961,B1392481,0.00879,0.00958,-0.99933,0.03400,0.0203
1595915966.026927,B1392486,0.00867,0.00952,-0.99933,0.03418,0.0203
1595915966.031861,B1392491,0.00854,0.00946,-0.99933,0.03442,0.0203
1595915966.0388858,B1392496,0.00848,0.00934,-0.99933,0.03467,0.0203
1595915966.0419981,B1392501,0.00836,0.00922,-0.99933,0.03485,0.0203
1595915966.0477052,B1392506,0.00824,0.00903,-0.99933,0.03503,0.0203
1595915966.05184,B1392511,0.00812,0.00885,-0.99933,0.03528,0.0203
1595915966.05704,B1392516,0.00806,0.00873,-0.99933,0.03552,0.0203
1595915966.062956,B1392521,0.00793,0.00854,-0.99927,0.03571,0.0203
1595915966.068201,B1392526,0.00781,0.00836,-0.99927,0.03595,0.0203
1595915966.071854,B1392531,0.00769,0.00818,-0.99927,0.03613,0.0203
1595915966.076859,B1392536,0.00757,0.00806,-0.99927,0.03638,0.0203
1595915966.083242,B1392541,0.00751,0.00793,-0.99927,0.03656,0.0203
1595915966.087168,B1392546,0.00739,0.00781,-0.99927,0.03687,0.0203
1595915966.0925062,B1392551,0.00732,0.00775,-0.99927,0.03705,0.0203
1595915966.0973818,B1392556,0.00720,0.00769,-0.99927,0.03729,0.0203
1595915966.1019032,B1392561,0.00714,0.00763,-0.99927,0.03754,0.0203
1595915966.107239,B1392566,0.00702,0.00757,-0.99921,0.03778,0.0203
1595915966.111815,B1392571,0.00696,0.00751,-0.99921,0.03802,0.0203
1595915966.117302,B1392576,0.00690,0.00745,-0.99921,0.03827,0.0203
1595915966.122441,B1392581,0.00684,0.00745,-0.99921,0.03851,0.0203
1595915966.127083,B1392586,0.00677,0.00739,-0.99921,0.03882,0.0203
1595915966.1318662,B1392591,0.00677,0.00739,-0.99921,0.03906,0.0203
1595915966.1385431,B1392596,0.00677,0.00732,-0.99921,0.03931,0.0203
1595915966.142048,B1392601,0.00677,0.00732,-0.99915,0.03955,0.0203
1595915966.146871,B1392606,0.00684,0.00726,-0.99915,0.03986,0.0203
1595915966.152236,B1392611,0.00690,0.00720,-0.99915,0.04004,0.0203
1595915966.157064,B1392616,0.00702,0.00708,-0.99915,0.04028,0.0203
1595915966.16239,B1392621,0.00708,0.00702,-0.99915,0.04053,0.0203
1595915966.167404,B1392626,0.00751,0.00671,-0.99915,0.04077,0.0203
1595915966.1748538,B1392631,0.00793,0.00647,-0.99908,0.04095,0.0203
1595915966.1768792,B1392636,0.00830,0.00623,-0.99908,0.04114,0.0203
1595915966.181803,B1392641,0.00873,0.00604,-0.99908,0.04132,0.0203
1595915966.186968,B1392646,0.00909,0.00586,-0.99908,0.04144,0.0203
1595915966.192223,B1392651,0.00952,0.00568,-0.99908,0.04156,0.0204
1595915966.196768,B1392656,0.00977,0.00562,-0.99908,0.04163,0.0204
1595915966.202634,B1392661,0.00995,0.00543,-0.99908,0.04169,0.0204
1595915966.2072809,B1392666,0.01013,0.00525,-0.99908,0.04169,0.0204
1595915966.212748,B1392671,0.01031,0.00500,-0.99908,0.04175,0.0203
1595915966.2175539,B1392676,0.01044,0.00482,-0.99908,0.04175,0.0204
1595915966.222784,B1392681,0.01056,0.00464,-0.99908,0.04175,0.0203
1595915966.226861,B1392686,0.01068,0.00458,-0.99908,0.04169,0.0203
1595915966.232041,B1392691,0.01080,0.00464,-0.99908,0.04169,0.0203
1595915966.2367911,B1392696,0.01099,0.00488,-0.99908,0.04163,0.0203
1595915966.2419908,B1392701,0.01111,0.00513,-0.99908,0.04156,0.0203
1595915966.247286,B1392706,0.01129,0.00555,-0.99908,0.04144,0.0203
1595915966.252216,B1392711,0.01147,0.00598,-0.99908,0.04132,0.0203
1595915966.257036,B1392716,0.01172,0.00653,-0.99908,0.04120,0.0203
1595915966.262638,B1392721,0.01184,0.00702,-0.99908,0.04108,0.0203
1595915966.267166,B1392726,0.01202,0.00757,-0.99908,0.04095,0.0203
1595915966.2722921,B1392731,0.01215,0.00812,-0.99908,0.04083,0.0203
1595915966.277411,B1392736,0.01227,0.00854,-0.99908,0.04071,0.0203
1595915966.2819872,B1392741,0.01239,0.00909,-0.99908,0.04053,0.0203
1595915966.287339,B1392746,0.01245,0.00964,-0.99908,0.04041,0.0203
1595915966.292206,B1392751,0.01257,0.01019,-0.99908,0.04034,0.0203
1595915966.297046,B1392756,0.01257,0.01062,-0.99908,0.04022,0.0203
1595915966.302111,B1392761,0.01257,0.01117,-0.99902,0.04016,0.0203
1595915966.307261,B1392766,0.01251,0.01166,-0.99902,0.04010,0.0203
1595915966.311969,B1392771,0.01251,0.01215,-0.99902,0.04004,0.0203
1595915966.317281,B1392776,0.01245,0.01263,-0.99902,0.04004,0.0203
1595915966.321963,B1392781,0.01239,0.01300,-0.99902,0.04004,0.0203
1595915966.327632,B1392786,0.01233,0.01331,-0.99902,0.04004,0.0203
1595915966.332947,B1392791,0.01227,0.01349,-0.99902,0.04004,0.0203
1595915966.337421,B1392796,0.01227,0.01355,-0.99902,0.04004,0.0203
1595915966.342456,B1392801,0.01221,0.01349,-0.99902,0.04010,0.0203
1595915966.34698,B1392806,0.01221,0.01324,-0.99902,0.04010,0.0203
1595915966.35197,B1392811,0.01221,0.01288,-0.99902,0.04010,0.0203
1595915966.356946,B1392816,0.01221,0.01245,-0.99902,0.04010,0.0203
1595915966.362675,B1392821,0.01221,0.01190,-0.99902,0.04016,0.0203
1595915966.3669639,B1392826,0.01227,0.01123,-0.99908,0.04016,0.0203
1595915966.3719978,B1392831,0.01227,0.01038,-0.99908,0.04016,0.0203
1595915966.377084,B1392836,0.01233,0.00952,-0.99908,0.04016,0.0203
1595915966.382273,B1392841,0.01233,0.00867,-0.99908,0.04016,0.0203
1595915966.3868291,B1392846,0.01257,0.00745,-0.99908,0.04016,0.0203
1595915966.392492,B1392851,0.01276,0.00616,-0.99908,0.04022,0.0203
1595915966.3969579,B1392856,0.01294,0.00507,-0.99908,0.04022,0.0204
1595915966.402726,B1392861,0.01312,0.00403,-0.99908,0.04022,0.0204
1595915966.4070652,B1392866,0.01324,0.00287,-0.99908,0.04022,0.0205
1595915966.412246,B1392871,0.01324,0.00201,-0.99908,0.04022,0.0205
1595915966.416932,B1392876,0.01324,0.00116,-0.99908,0.04022,0.0205
1595915966.421845,B1392881,0.01312,0.00043,-0.99908,0.04016,0.0205
1595915966.4270022,B1392886,0.01300,-0.00037,-0.99908,0.04016,0.0205
1595915966.431901,B1392891,0.01282,-0.00116,-0.99908,0.04010,0.0205
1595915966.438981,B1392896,0.01270,-0.00189,-0.99915,0.04004,0.0205
1595915966.442375,B1392901,0.01251,-0.00250,-0.99915,0.03998,0.0205
1595915966.446839,B1392906,0.01227,-0.00323,-0.99915,0.03986,0.0205
1595915966.452432,B1392911,0.01202,-0.00391,-0.99915,0.03973,0.0205
1595915966.4568372,B1392916,0.01184,-0.00452,-0.99915,0.03967,0.0205
1595915966.462573,B1392921,0.01160,-0.00507,-0.99915,0.03961,0.0205
1595915966.4678988,B1392926,0.01129,-0.00562,-0.99915,0.03955,0.0205
1595915966.474139,B1392932,0.01105,-0.00610,-0.99915,0.03943,0.0205
1595915966.478814,B1392938,0.01074,-0.00653,-0.99915,0.03937,0.0205
1595915966.4843469,B1392943,0.01044,-0.00696,-0.99915,0.03931,0.0205
1595915966.489192,B1392948,0.01007,-0.00732,-0.99915,0.03925,0.0205
1595915966.4949791,B1392954,0.00970,-0.00763,-0.99915,0.03918,0.0205
1595915966.502469,B1392959,0.00934,-0.00793,-0.99915,0.03912,0.0205
1595915966.505769,B1392964,0.00903,-0.00818,-0.99915,0.03912,0.0205
1595915966.509952,B1392970,0.00861,-0.00842,-0.99915,0.03918,0.0205
1595915966.515368,B1392975,0.00830,-0.00861,-0.99915,0.03918,0.0205
1595915966.5215979,B1392980,0.00787,-0.00879,-0.99915,0.03925,0.0205
1595915966.526777,B1392985,0.00751,-0.00891,-0.99915,0.03931,0.0205
1595915966.531071,B1392990,0.00708,-0.00909,-0.99915,0.03937,0.0205
1595915966.535886,B1392995,0.00671,-0.00922,-0.99915,0.03943,0.0205
1595915966.542408,B1393000,0.00635,-0.00940,-0.99915,0.03955,0.0205
1595915966.5460632,B1393005,0.00604,-0.00952,-0.99915,0.03961,0.0205
1595915966.550824,B1393010,0.00574,-0.00970,-0.99915,0.03973,0.0205
1595915966.555941,B1393015,0.00549,-0.00995,-0.99915,0.03986,0.0205
1595915966.560838,B1393020,0.00519,-0.01013,-0.99915,0.03992,0.0205
1595915966.566354,B1393026,0.00500,-0.01038,-0.99915,0.04004,0.0205
1595915966.571533,B1393031,0.00458,-0.01105,-0.99915,0.04028,0.0204
1595915966.5776021,B1393036,0.00439,-0.01141,-0.99908,0.04041,0.0204
1595915966.582332,B1393041,0.00427,-0.01178,-0.99908,0.04047,0.0204
1595915966.5863822,B1393046,0.00415,-0.01221,-0.99908,0.04059,0.0204
1595915966.592031,B1393051,0.00409,-0.01270,-0.99908,0.04065,0.0204
1595915966.596339,B1393056,0.00403,-0.01312,-0.99908,0.04077,0.0204
1595915966.602377,B1393061,0.00397,-0.01355,-0.99908,0.04083,0.0204
1595915966.606288,B1393066,0.00397,-0.01404,-0.99908,0.04095,0.0204
1595915966.611378,B1393071,0.00403,-0.01447,-0.99902,0.04102,0.0204
1595915966.616792,B1393076,0.00403,-0.01489,-0.99902,0.04114,0.0204
1595915966.6226041,B1393081,0.00409,-0.01526,-0.99902,0.04120,0.0204
1595915966.626828,B1393086,0.00415,-0.01563,-0.99902,0.04126,0.0204
1595915966.633087,B1393091,0.00427,-0.01599,-0.99902,0.04132,0.0204
1595915966.636844,B1393096,0.00439,-0.01624,-0.99902,0.04138,0.0204
1595915966.642283,B1393101,0.00452,-0.01654,-0.99902,0.04144,0.0204
1595915966.6467688,B1393106,0.00464,-0.01678,-0.99896,0.04144,0.0204
1595915966.651823,B1393111,0.00482,-0.01697,-0.99896,0.04150,0.0204
1595915966.656849,B1393116,0.00500,-0.01709,-0.99896,0.04156,0.0204
1595915966.661852,B1393121,0.00519,-0.01727,-0.99896,0.04156,0.0204
1595915966.66688,B1393127,0.00537,-0.01740,-0.99896,0.04163,0.0204
1595915966.6721,B1393132,0.00562,-0.01746,-0.99896,0.04163,0.0204
1595915966.67717,B1393137,0.00580,-0.01746,-0.99896,0.04163,0.0204
1595915966.683255,B1393142,0.00604,-0.01746,-0.99896,0.04163,0.0204
1595915966.6872902,B1393147,0.00623,-0.01746,-0.99896,0.04163,0.0204
1595915966.692221,B1393152,0.00647,-0.01740,-0.99896,0.04163,0.0204
1595915966.697959,B1393157,0.00665,-0.01733,-0.99896,0.04156,0.0204
1595915966.702671,B1393162,0.00684,-0.01721,-0.99896,0.04150,0.0204
1595915966.707764,B1393167,0.00702,-0.01709,-0.99896,0.04150,0.0203
1595915966.713503,B1393173,0.00720,-0.01697,-0.99896,0.04144,0.0204
1595915966.7193248,B1393178,0.00739,-0.01685,-0.99896,0.04138,0.0203
1595915966.724246,B1393184,0.00751,-0.01678,-0.99896,0.04126,0.0203
1595915966.7300842,B1393189,0.00763,-0.01678,-0.99896,0.04120,0.0203
1595915966.735092,B1393194,0.00775,-0.01678,-0.99896,0.04108,0.0203
