imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916539.0443468,B1965986,0.02130,0.01624,-0.99194,0.12390,0.0202
1595916539.048644,B1965991,0.02161,0.01691,-0.99194,0.12384,0.0202
1595916539.0535228,B1965996,0.02185,0.01746,-0.99194,0.12372,0.0202
1595916539.0597298,B1966001,0.02216,0.01794,-0.99194,0.12366,0.0202
1595916539.065037,B1966006,0.02234,0.01819,-0.99194,0.12360,0.0202
1595916539.0692291,B1966011,0.02271,0.01819,-0.99194,0.12354,0.0203
1595916539.073771,B1966016,0.02271,0.01837,-0.99194,0.12347,0.0203
1595916539.0790122,B1966022,0.02264,0.01843,-0.99194,0.12335,0.0202
1595916539.084147,B1966027,0.02246,0.01801,-0.99194,0.12317,0.0202
1595916539.090354,B1966032,0.02234,0.01764,-0.99200,0.12311,0.0202
1595916539.0944462,B1966037,0.02228,0.01727,-0.99200,0.12305,0.0202
1595916539.1006231,B1966042,0.02216,0.01678,-0.99200,0.12299,0.0202
1595916539.104296,B1966047,0.02203,0.01642,-0.99200,0.12292,0.0202
1595916539.10941,B1966052,0.02197,0.01599,-0.99207,0.12286,0.0202
1595916539.115436,B1966057,0.02197,0.01569,-0.99207,0.12280,0.0202
1595916539.119634,B1966062,0.02191,0.01538,-0.99207,0.12274,0.0202
1595916539.125199,B1966067,0.02191,0.01520,-0.99207,0.12262,0.0202
1595916539.130235,B1966072,0.02197,0.01508,-0.99213,0.12256,0.0202
1595916539.1352398,B1966077,0.02203,0.01508,-0.99213,0.12244,0.0202
1595916539.139898,B1966082,0.02216,0.01514,-0.99213,0.12225,0.0202
1595916539.145795,B1966088,0.02228,0.01532,-0.99213,0.12213,0.0202
1595916539.15166,B1966094,0.02246,0.01563,-0.99219,0.12195,0.0202
1595916539.1569002,B1966099,0.02264,0.01593,-0.99219,0.12177,0.0202
1595916539.162239,B1966105,0.02283,0.01630,-0.99219,0.12158,0.0202
1595916539.1676018,B1966110,0.02307,0.01672,-0.99219,0.12134,0.0202
1595916539.172478,B1966115,0.02325,0.01721,-0.99219,0.12109,0.0202
1595916539.177585,B1966120,0.02344,0.01776,-0.99225,0.12091,0.0202
1595916539.18329,B1966125,0.02368,0.01837,-0.99225,0.12067,0.0202
1595916539.1889448,B1966131,0.02386,0.01898,-0.99225,0.12042,0.0202
1595916539.193661,B1966136,0.02411,0.01965,-0.99225,0.12018,0.0202
1595916539.1982121,B1966141,0.02429,0.02032,-0.99225,0.12000,0.0202
1595916539.203585,B1966146,0.02454,0.02094,-0.99225,0.11975,0.0202
1595916539.208708,B1966151,0.02472,0.02161,-0.99231,0.11957,0.0202
1595916539.214302,B1966156,0.02496,0.02228,-0.99231,0.11938,0.0202
1595916539.218229,B1966161,0.02515,0.02283,-0.99231,0.11920,0.0202
1595916539.2231958,B1966166,0.02539,0.02338,-0.99231,0.11902,0.0202
1595916539.228487,B1966171,0.02557,0.02386,-0.99231,0.11884,0.0202
1595916539.2334878,B1966176,0.02582,0.02435,-0.99231,0.11865,0.0202
1595916539.238753,B1966181,0.02600,0.02466,-0.99231,0.11847,0.0202
1595916539.244375,B1966186,0.02625,0.02502,-0.99231,0.11823,0.0202
1595916539.248524,B1966191,0.02649,0.02533,-0.99231,0.11804,0.0202
1595916539.253529,B1966196,0.02667,0.02551,-0.99237,0.11780,0.0202
1595916539.260171,B1966202,0.02692,0.02563,-0.99237,0.11761,0.0202
1595916539.2643268,B1966207,0.02734,0.02576,-0.99243,0.11713,0.0202
1595916539.269024,B1966212,0.02759,0.02576,-0.99243,0.11694,0.0202
1595916539.274276,B1966217,0.02771,0.02563,-0.99243,0.11670,0.0202
1595916539.2791748,B1966222,0.02795,0.02551,-0.99249,0.11646,0.0202
1595916539.284147,B1966227,0.02808,0.02533,-0.99249,0.11621,0.0202
1595916539.28954,B1966232,0.02826,0.02502,-0.99255,0.11597,0.0202
1595916539.295288,B1966237,0.02832,0.02478,-0.99255,0.11572,0.0202
1595916539.299574,B1966242,0.02844,0.02435,-0.99261,0.11548,0.0202
1595916539.305244,B1966247,0.02856,0.02399,-0.99261,0.11523,0.0202
1595916539.309252,B1966252,0.02863,0.02350,-0.99268,0.11493,0.0202
1595916539.3143868,B1966257,0.02869,0.02307,-0.99274,0.11475,0.0202
1595916539.3195531,B1966262,0.02875,0.02246,-0.99274,0.11444,0.0202
1595916539.324466,B1966267,0.02875,0.02191,-0.99280,0.11420,0.0202
1595916539.329591,B1966272,0.02881,0.02136,-0.99286,0.11389,0.0202
1595916539.334877,B1966277,0.02887,0.02081,-0.99286,0.11365,0.0202
1595916539.339354,B1966282,0.02899,0.02014,-0.99292,0.11334,0.0202
1595916539.344212,B1966287,0.02905,0.01953,-0.99298,0.11310,0.0202
1595916539.349369,B1966292,0.02917,0.01898,-0.99298,0.11285,0.0202
1595916539.354476,B1966297,0.02930,0.01843,-0.99304,0.11255,0.0202
1595916539.359939,B1966302,0.02942,0.01782,-0.99310,0.11224,0.0202
1595916539.365139,B1966307,0.02960,0.01721,-0.99310,0.11200,0.0202
1595916539.37095,B1966312,0.02972,0.01660,-0.99316,0.11169,0.0202
1595916539.3749042,B1966317,0.02985,0.01605,-0.99316,0.11145,0.0202
1595916539.381899,B1966323,0.02997,0.01544,-0.99323,0.11121,0.0202
1595916539.38608,B1966329,0.03009,0.01489,-0.99323,0.11096,0.0202
1595916539.392318,B1966334,0.03027,0.01434,-0.99329,0.11072,0.0202
1595916539.397535,B1966339,0.03040,0.01385,-0.99329,0.11053,0.0202
1595916539.40312,B1966345,0.03058,0.01337,-0.99335,0.11035,0.0202
1595916539.4076328,B1966350,0.03070,0.01294,-0.99335,0.11017,0.0202
1595916539.412936,B1966355,0.03094,0.01251,-0.99335,0.10999,0.0202
1595916539.417579,B1966360,0.03113,0.01221,-0.99341,0.10980,0.0202
1595916539.4245079,B1966366,0.03137,0.01190,-0.99341,0.10962,0.0202
1595916539.4286358,B1966371,0.03162,0.01166,-0.99341,0.10950,0.0202
1595916539.4350379,B1966376,0.03186,0.01147,-0.99341,0.10931,0.0202
1595916539.438433,B1966381,0.03204,0.01129,-0.99347,0.10919,0.0202
1595916539.444227,B1966386,0.03229,0.01117,-0.99347,0.10907,0.0202
1595916539.448514,B1966391,0.03247,0.01099,-0.99347,0.10889,0.0202
1595916539.453436,B1966396,0.03265,0.01086,-0.99347,0.10876,0.0202
1595916539.458563,B1966401,0.03284,0.01080,-0.99347,0.10864,0.0202
1595916539.4640582,B1966406,0.03314,0.01068,-0.99353,0.10834,0.0202
1595916539.4686,B1966411,0.03326,0.01068,-0.99353,0.10815,0.0202
