eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916143.270386,"{'circle_3d': {'center': [0.5231285936663337, 8.44226531415066, 67.7146740855992], 'normal': [-0.1471312308495131, 0.7070205006820521, -0.6917184488822079], 'radius': 2.1795958983816606}, 'confidence': 0.9994938744553545, 'timestamp': 4403.736824, 'diameter_3d': 4.359191796763321, 'ellipse': {'center': [164.857799658101, 197.025402978377], 'axes': [24.138002044184287, 39.94166956013638], 'angle': -79.54382387916715}, 'location': [164.857799658101, 197.025402978377], 'diameter': 39.94166956013638, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9647669174543072, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356072478575834, 'phi': -1.7803768284815888, 'norm_pos': [0.5151806239315656, 0.17906082092342912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.360577,"{'circle_3d': {'center': [0.47824352165902484, 8.3919737097847, 67.67319452134103], 'normal': [-0.15087165351678886, 0.7028295336515554, -0.695175079237056], 'radius': 2.2283185105751646}, 'confidence': 0.9995078589760855, 'timestamp': 4403.829224, 'diameter_3d': 4.456637021150329, 'ellipse': {'center': [164.45451284906844, 196.59903301441773], 'axes': [24.871973446664793, 40.85991563912026], 'angle': -79.19720177122835}, 'location': [164.45451284906844, 196.59903301441773], 'diameter': 40.85991563912026, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9650294044950436, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350163697337788, 'phi': -1.784508970518954, 'norm_pos': [0.5139203526533389, 0.1808373624399261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.3698509,"{'circle_3d': {'center': [0.5017284988605049, 8.435355983510128, 67.71219462446477], 'normal': [-0.14891457208333217, 0.7064447231286745, -0.6919250706434105], 'radius': 2.2092891405019164}, 'confidence': 0.999549436068643, 'timestamp': 4403.837624, 'diameter_3d': 4.418578281003833, 'ellipse': {'center': [164.66462353269878, 196.95757764440773], 'axes': [24.4808105668883, 40.48756476737092], 'angle': -79.39636464228855}, 'location': [164.66462353269878, 196.95757764440773], 'diameter': 40.48756476737092, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9649231781287515, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355258636482267, 'phi': -1.7827806277357297, 'norm_pos': [0.5145769485396837, 0.17934342648163448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.3776052,"{'circle_3d': {'center': [0.5380012961065042, 8.42603396882159, 67.69497276572622], 'normal': [-0.1458918389794989, 0.7056678885712964, -0.69336022553829], 'radius': 2.1929585218881105}, 'confidence': 0.9996004786672618, 'timestamp': 4403.846024, 'diameter_3d': 4.385917043776221, 'ellipse': {'center': [164.9959468505099, 196.8953282897778], 'axes': [24.37257492121047, 40.198341315145], 'angle': -79.62549208548434}, 'location': [164.9959468505099, 196.8953282897778], 'diameter': 40.198341315145, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9648667712580883, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354161653552658, 'phi': -1.778183814640617, 'norm_pos': [0.5156123339078434, 0.17960279879259244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.3849669,"{'circle_3d': {'center': [0.5192678969363489, 8.424013151529552, 67.69687937684209], 'normal': [-0.14745295557701185, 0.7054994871302931, -0.6932013412786339], 'radius': 2.191457707441477}, 'confidence': 0.9992524009951177, 'timestamp': 4403.854424, 'diameter_3d': 4.382915414882954, 'ellipse': {'center': [164.82473711065157, 196.87519651823544], 'axes': [24.349471810703882, 40.16967210329141], 'angle': -79.50018300842616}, 'location': [164.82473711065157, 196.87519651823544], 'diameter': 40.16967210329141, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9646864782801412, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3539240087304414, 'phi': -1.7803855339658279, 'norm_pos': [0.5150773034707862, 0.17968668117401898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.3928902,"{'circle_3d': {'center': [0.48489046243087497, 8.425552481821363, 67.7058345430745], 'normal': [-0.15031774178580135, 0.7056277646546106, -0.6924550774259328], 'radius': 2.2039367215486036}, 'confidence': 0.9996798040190473, 'timestamp': 4403.862823, 'diameter_3d': 4.407873443097207, 'ellipse': {'center': [164.51113822916463, 196.87638328507188], 'axes': [24.45193268411566, 40.39318638145785], 'angle': -79.27573923554638}, 'location': [164.51113822916463, 196.87638328507188], 'diameter': 40.39318638145785, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9646286965212525, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3541050263622765, 'phi': -1.7845591743242706, 'norm_pos': [0.5140973069661394, 0.17968173631220052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.401075,"{'circle_3d': {'center': [0.5025303234078111, 8.416681501652274, 67.69299893043544], 'normal': [-0.14884775337105666, 0.7048885163071866, -0.6935247118125223], 'radius': 2.1994351863868014}, 'confidence': 0.99926658509653, 'timestamp': 4403.871223, 'diameter_3d': 4.398870372773603, 'ellipse': {'center': [164.67280065919059, 196.81048056347586], 'axes': [24.457524784933057, 40.31826801871885], 'angle': -79.3826323308078}, 'location': [164.67280065919059, 196.81048056347586], 'diameter': 40.31826801871885, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9644193035144744, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3530622901281295, 'phi': -1.7822140443791235, 'norm_pos': [0.5146025020599706, 0.17995633098551722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.409581,"{'circle_3d': {'center': [0.5373865924429606, 8.417218613076871, 67.68613965369322], 'normal': [-0.1459430642847942, 0.7049332755925697, -0.6940963182077071], 'radius': 2.190157004075804}, 'confidence': 0.9999940262684195, 'timestamp': 4403.879623, 'diameter_3d': 4.380314008151608, 'ellipse': {'center': [164.99088678767157, 196.8251586852146], 'axes': [24.38096020084092, 40.15217867266528], 'angle': -79.61269238958803}, 'location': [164.99088678767157, 196.8251586852146], 'diameter': 40.15217867266528, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.964421613307942, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3531253939574532, 'phi': -1.7780407995655518, 'norm_pos': [0.5155965212114737, 0.1798951721449391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.417228,"{'circle_3d': {'center': [0.5621492783843343, 8.407145210705657, 67.67075938946765], 'normal': [-0.14387950712301306, 0.7040938253949686, -0.6953780068931706], 'radius': 2.215369577521258}, 'confidence': 0.9997720957644857, 'timestamp': 4403.888023, 'diameter_3d': 4.430739155042516, 'ellipse': {'center': [165.21978667784202, 196.7434674040425], 'axes': [24.728693645427118, 40.62387360894683], 'angle': -79.76611977547554}, 'location': [165.21978667784202, 196.7434674040425], 'diameter': 40.62387360894683, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9644132569039066, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351942553904787, 'phi': -1.774825608042517, 'norm_pos': [0.5163118333682564, 0.18023555248315626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.4249852,"{'circle_3d': {'center': [0.5507660360484454, 8.409483526332444, 67.67549173489883], 'normal': [-0.1448281106510038, 0.7042886850305341, -0.6949836447739053], 'radius': 2.188416999803581}, 'confidence': 0.9993465695920184, 'timestamp': 4403.896423, 'diameter_3d': 4.376833999607162, 'ellipse': {'center': [165.1137896296928, 196.76653140774516], 'axes': [24.407642559176903, 40.12656199148388], 'angle': -79.69325335546421}, 'location': [165.1137896296928, 196.76653140774516], 'diameter': 40.12656199148388, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9642855080445267, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352217000104121, 'phi': -1.7762466714891951, 'norm_pos': [0.51598059259279, 0.18013945246772844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.437271,"{'circle_3d': {'center': [0.5429413999246866, 8.408255937631345, 67.67588206151126], 'normal': [-0.14548016366131702, 0.7041863859721093, -0.6949511175562034], 'radius': 2.202730618996788}, 'confidence': 0.9991770420384383, 'timestamp': 4403.904823, 'diameter_3d': 4.405461237993576, 'ellipse': {'center': [165.04322461522233, 196.7512810022455], 'axes': [24.56659264856348, 40.388919606329], 'angle': -79.64042899813526}, 'location': [165.04322461522233, 196.7512810022455], 'diameter': 40.388919606329, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9642772692849966, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352072909704269, 'phi': -1.7771550685990531, 'norm_pos': [0.5157600769225698, 0.18020299582397714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.445547,"{'circle_3d': {'center': [0.5645194575617294, 8.430292098029229, 67.69377015562708], 'normal': [-0.14368199219156347, 0.7060227326719328, -0.6934604430465519], 'radius': 2.2063354934217303}, 'confidence': 0.965236468661158, 'timestamp': 4403.913223, 'diameter_3d': 4.412670986843461, 'ellipse': {'center': [165.2388861263982, 196.9321064798803], 'axes': [24.523802352318228, 40.444423480787684], 'angle': -79.80429587432216}, 'location': [165.2388861263982, 196.9321064798803], 'diameter': 40.444423480787684, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9643300228287299, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3546625868452495, 'phi': -1.7751011167792725, 'norm_pos': [0.5163715191449944, 0.17944955633383208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.452812,"{'circle_3d': {'center': [0.5211854387892756, 8.410551859620131, 67.6827944182422], 'normal': [-0.1472931604226013, 0.704377712804508, -0.6943750878286259], 'radius': 2.1866396108959294}, 'confidence': 0.99962742113604, 'timestamp': 4403.921623, 'diameter_3d': 4.373279221791859, 'ellipse': {'center': [164.84305946971625, 196.76881883055333], 'axes': [24.358527573571536, 40.08961915839311], 'angle': -79.49925795631562}, 'location': [164.84305946971625, 196.76881883055333], 'diameter': 40.08961915839311, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.964316011392996, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3523424143821807, 'phi': -1.779821302521239, 'norm_pos': [0.5151345608428632, 0.18012992153936114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.4610188,"{'circle_3d': {'center': [0.5601400029535202, 8.433532509112288, 67.6979795198713], 'normal': [-0.14404694674224758, 0.7062927669288543, -0.6931096626928666], 'radius': 2.2168361390739886}, 'confidence': 0.9998389117292635, 'timestamp': 4403.930023, 'diameter_3d': 4.433672278147977, 'ellipse': {'center': [165.19921656840575, 196.95443829978177], 'axes': [24.622110170815134, 40.634497545062054], 'angle': -79.7786176055461}, 'location': [165.19921656840575, 196.95443829978177], 'diameter': 40.634497545062054, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9643348198542401, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355043961793047, 'phi': -1.7757064578052228, 'norm_pos': [0.5162475517762679, 0.17935650708424267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.469113,"{'circle_3d': {'center': [0.5561109762820187, 8.404190522900796, 67.66901993199845], 'normal': [-0.14438269896487269, 0.70384760141123, -0.6955229616822706], 'radius': 2.2334229421894864}, 'confidence': 0.9999381266358971, 'timestamp': 4403.938423, 'diameter_3d': 4.466845884378973, 'ellipse': {'center': [165.16595257602248, 196.7137453003238], 'axes': [24.939072680229497, 40.95615262062695], 'angle': -79.72336811752152}, 'location': [165.16595257602248, 196.7137453003238], 'diameter': 40.95615262062695, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9646027920355293, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3515958713727283, 'phi': -1.7754779397390725, 'norm_pos': [0.5161436018000702, 0.18035939458198413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916143.476867,"{'circle_3d': {'center': [0.5527778448849423, 8.430666414689549, 67.69659283513894], 'normal': [-0.14466045991462906, 0.7060539257269596, -0.6932252197538956], 'radius': 2.230361008259124}, 'confidence': 0.9231388139612412, 'timestamp': 4403.946823, 'diameter_3d': 4.460722016518248, 'ellipse': {'center': [165.13300515255906, 196.9263282411869], 'axes': [24.779656222839503, 40.883375204242334], 'angle': -79.72736894816748}, 'location': [165.13300515255906, 196.9263282411869], 'diameter': 40.883375204242334, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9645916172156266, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354706634031003, 'phi': -1.77652148013453, 'norm_pos': [0.5160406411017471, 0.17947363232838798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
