eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916824.893012,"{'circle_3d': {'center': [1.3023306252614488, 9.463441789987842, 71.46117467709422], 'normal': [-0.14697758090584045, 0.6894939822503825, -0.7092218546770652], 'radius': 2.3482635771663456}, 'confidence': 0.9994132513088865, 'timestamp': 5085.350894, 'diameter_3d': 4.696527154332691, 'ellipse': {'center': [171.37496470928556, 201.82172593022466], 'axes': [25.279934847673807, 40.79217730412276], 'angle': -79.81472850994872}, 'location': [171.37496470928556, 201.82172593022466], 'diameter': 40.79217730412276, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8540093945350713, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3315865086675798, 'phi': -1.775141530035536, 'norm_pos': [0.5355467647165174, 0.15907614195739728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.90172,"{'circle_3d': {'center': [1.3106547257022136, 9.47185550900892, 71.46763997543314], 'normal': [-0.14628390586911005, 0.690195125502139, -0.708683079815487], 'radius': 2.27213565870256}, 'confidence': 0.9973648965103084, 'timestamp': 5085.359294, 'diameter_3d': 4.54427131740512, 'ellipse': {'center': [171.44098677210508, 201.90544593800126], 'axes': [24.429760651093005, 39.46549427715807], 'angle': -79.87781310651454}, 'location': [171.44098677210508, 201.90544593800126], 'diameter': 39.46549427715807, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8539743630530672, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332554995538628, 'phi': -1.7743539502371688, 'norm_pos': [0.5357530836628284, 0.1587273085916614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.909562,"{'circle_3d': {'center': [1.308110113617003, 9.461946967456925, 71.45852621215317], 'normal': [-0.14649595687621095, 0.6893694137061394, -0.7094425600888187], 'radius': 2.3021929869047715}, 'confidence': 0.9992948191812484, 'timestamp': 5085.367694, 'diameter_3d': 4.604385973809543, 'ellipse': {'center': [171.4224069258808, 201.82272581834528], 'axes': [24.79440848284031, 39.99292517542823], 'angle': -79.85183185354174}, 'location': [171.4224069258808, 201.82272581834528], 'diameter': 39.99292517542823, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8540040897290657, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.331414535968247, 'phi': -1.7744286874070423, 'norm_pos': [0.5356950216433776, 0.1590719757568947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.917325,"{'circle_3d': {'center': [1.3086236747311166, 9.463982029616837, 71.46039811074942], 'normal': [-0.14645316011670148, 0.6895390022194654, -0.7092865685391315], 'radius': 2.3133026144452655}, 'confidence': 0.9989618217645899, 'timestamp': 5085.376094, 'diameter_3d': 4.626605228890531, 'ellipse': {'center': [171.42723612363127, 201.83562685857885], 'axes': [24.90569068559949, 40.184968678494556], 'angle': -79.85713581969678}, 'location': [171.42723612363127, 201.83562685857885], 'diameter': 40.184968678494556, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8537110112725399, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3316486677660153, 'phi': -1.7744143737309845, 'norm_pos': [0.5357101128863477, 0.15901822142258815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.925417,"{'circle_3d': {'center': [1.2832762983642454, 9.468125693681683, 71.4697039622113], 'normal': [-0.1485654414806074, 0.6898843075582026, -0.7085110809173075], 'radius': 2.3170671555090383}, 'confidence': 0.9993696094340516, 'timestamp': 5085.384494, 'diameter_3d': 4.634134311018077, 'ellipse': {'center': [171.2068883362959, 201.86035394108762], 'axes': [24.908306818760888, 40.245214951063375], 'angle': -79.69206930895002}, 'location': [171.2068883362959, 201.86035394108762], 'diameter': 40.245214951063375, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.853938906047047, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3321255534409, 'phi': -1.7774885581126652, 'norm_pos': [0.5350215260509247, 0.15891519191213488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.937675,"{'circle_3d': {'center': [1.324614844114079, 9.491020098316303, 71.48347079131418], 'normal': [-0.14512056266812126, 0.6917921746110877, -0.7073638451587346], 'radius': 2.319321508990341}, 'confidence': 0.999355753441251, 'timestamp': 5085.392894, 'diameter_3d': 4.638643017980682, 'ellipse': {'center': [171.56190780564697, 202.04254760713502], 'axes': [24.86420250138684, 40.276595780294436], 'angle': -79.98814249365225}, 'location': [171.56190780564697, 202.04254760713502], 'diameter': 40.276595780294436, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8544230347342641, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334764342433585, 'phi': -1.7731454763411307, 'norm_pos': [0.5361309618926468, 0.15815605163693747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.945431,"{'circle_3d': {'center': [1.2975820736102803, 9.487879312220949, 71.48598910445943], 'normal': [-0.14737329354343784, 0.6915304424364748, -0.7071539857299635], 'radius': 2.327497533489134}, 'confidence': 0.9997085483735562, 'timestamp': 5085.401294, 'diameter_3d': 4.654995066978268, 'ellipse': {'center': [171.32846498357725, 202.01070214883384], 'axes': [24.944768717867507, 40.41727724594882], 'angle': -79.80553904433407}, 'location': [171.32846498357725, 202.01070214883384], 'diameter': 40.41727724594882, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8547818249767247, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334401943924928, 'phi': -1.7762588652191695, 'norm_pos': [0.5354014530736789, 0.15828874104652568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.963958,"{'circle_3d': {'center': [1.3324691516246294, 9.459395187545335, 71.45105513636639], 'normal': [-0.14446603704224206, 0.6891567653801736, -0.7100651497377167], 'radius': 2.3234883007286267}, 'confidence': 0.9990004092902237, 'timestamp': 5085.418094, 'diameter_3d': 4.646976601457253, 'ellipse': {'center': [171.63554744473046, 201.8037751158292], 'axes': [25.053953660099438, 40.36722093380105], 'angle': -80.0120985152537}, 'location': [171.63554744473046, 201.8037751158292], 'diameter': 40.36722093380105, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8544979972392897, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3311210300208907, 'phi': -1.77151142158314, 'norm_pos': [0.5363610857647827, 0.15915093701737826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.9694772,"{'circle_3d': {'center': [1.2935011358794264, 9.445923331694342, 71.44600944191217], 'normal': [-0.14771337168767565, 0.6880341107259242, -0.7104856242755692], 'radius': 2.3209512723128283}, 'confidence': 0.9994537798352936, 'timestamp': 5085.426494, 'diameter_3d': 4.6419025446256565, 'ellipse': {'center': [171.29942071868368, 201.6934552889923], 'axes': [25.055367975539205, 40.3260198097726], 'angle': -79.73955575233427}, 'location': [171.29942071868368, 201.6934552889923], 'diameter': 40.3260198097726, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8545004055984906, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3295728514538174, 'phi': -1.775780973469591, 'norm_pos': [0.5353106897458865, 0.15961060296253204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.97726,"{'circle_3d': {'center': [1.3176622801001454, 9.44269514282351, 71.43789875060448], 'normal': [-0.14569994300261574, 0.6877650949866883, -0.7111615152178766], 'radius': 2.3446941252312956}, 'confidence': 0.9993142076859282, 'timestamp': 5085.434894, 'diameter_3d': 4.689388250462591, 'ellipse': {'center': [171.51114863951744, 201.66870067239404], 'axes': [25.345149513551473, 40.74333627180477], 'angle': -79.8980485836862}, 'location': [171.51114863951744, 201.66870067239404], 'diameter': 40.74333627180477, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8544120415106327, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3292022072329455, 'phi': -1.772875943857491, 'norm_pos': [0.535972339498492, 0.15971374719835818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.985607,"{'circle_3d': {'center': [1.2859672416626782, 9.436803910590925, 71.43875582092078], 'normal': [-0.14834119620573802, 0.687274158967306, -0.7110900926915188], 'radius': 2.340240539543156}, 'confidence': 0.9027651848830213, 'timestamp': 5085.443294, 'diameter_3d': 4.680481079086312, 'ellipse': {'center': [171.2367484030223, 201.61791733669767], 'axes': [25.298009887510844, 40.66547000390018], 'angle': -79.68072118909241}, 'location': [171.2367484030223, 201.61791733669767], 'diameter': 40.66547000390018, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8541974172135203, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328526141165207, 'phi': -1.7764577919300601, 'norm_pos': [0.5351148387594447, 0.15992534443042639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
