eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916792.045446,"{'circle_3d': {'center': [1.1681364946785173, 9.43573351014755, 71.32969653993322], 'normal': [-0.15817283503397475, 0.6875685568605183, -0.7086824633600434], 'radius': 2.2019619650165185}, 'confidence': 0.9996143239811213, 'timestamp': 5052.498516, 'diameter_3d': 4.403923930033037, 'ellipse': {'center': [170.22455972844918, 201.76658591896864], 'axes': [23.736517677280816, 38.320338957595425], 'angle': -78.89972298439292}, 'location': [170.22455972844918, 201.76658591896864], 'diameter': 38.320338957595425, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9490884156577728, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328931503402037, 'phi': -1.7903900016352337, 'norm_pos': [0.5319517491514036, 0.15930589200429734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.132666,"{'circle_3d': {'center': [1.1577025567241601, 9.422422384983804, 71.31913415328059], 'normal': [-0.15904232986350453, 0.6864592964302062, -0.7095626622477641], 'radius': 2.258834108094456}, 'confidence': 0.9476759433135618, 'timestamp': 5052.590916, 'diameter_3d': 4.517668216188912, 'ellipse': {'center': [170.13951432159945, 201.64985532203985], 'axes': [24.398236077929617, 39.316380918689205], 'angle': -78.8166572337835}, 'location': [170.13951432159945, 201.64985532203985], 'diameter': 39.316380918689205, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9494609745679838, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3274049505828347, 'phi': -1.7912933393360129, 'norm_pos': [0.5316859822549983, 0.1597922694915006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.14145,"{'circle_3d': {'center': [1.1704604947318247, 9.406902901011922, 71.3013027746297], 'normal': [-0.15797916836286582, 0.685166006099216, -0.7110486104686701], 'radius': 2.2785667389071738}, 'confidence': 0.9067794629636416, 'timestamp': 5052.599316, 'diameter_3d': 4.5571334778143475, 'ellipse': {'center': [170.25403329082695, 201.53035500446134], 'axes': [24.6888091407305, 39.66987967576027], 'angle': -78.88566491551342}, 'location': [170.25403329082695, 201.53035500446134], 'diameter': 39.66987967576027, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9495291026052843, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3256279104381417, 'phi': -1.789422876706107, 'norm_pos': [0.5320438540338343, 0.1602901874814111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.1487958,"{'circle_3d': {'center': [1.1477154937706966, 9.444333864119129, 71.34263719560722], 'normal': [-0.1598745851096265, 0.6882852530248166, -0.7076040753872104], 'radius': 2.2430491521050016}, 'confidence': 0.9996820353960157, 'timestamp': 5052.607716, 'diameter_3d': 4.486098304210003, 'ellipse': {'center': [170.04846281177208, 201.81745299431958], 'axes': [24.12645938814833, 39.028692565151275], 'angle': -78.77295501447638}, 'location': [170.04846281177208, 201.81745299431958], 'diameter': 39.028692565151275, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9494782806260482, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3299189876199455, 'phi': -1.7930033048066596, 'norm_pos': [0.5314014462867878, 0.15909394585700176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.156808,"{'circle_3d': {'center': [1.2028174363021007, 9.440760604085028, 71.32690598356686], 'normal': [-0.15528275656534282, 0.6879874813553082, -0.7089150097239076], 'radius': 2.235744107332684}, 'confidence': 0.9799525588861766, 'timestamp': 5052.616116, 'diameter_3d': 4.471488214665368, 'ellipse': {'center': [170.5275391938785, 201.80548387699324], 'axes': [24.107956937057303, 38.909998031273055], 'angle': -79.13558260252958}, 'location': [170.5275391938785, 201.80548387699324], 'diameter': 38.909998031273055, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9496050285539237, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.32950859715911, 'phi': -1.7864334758155211, 'norm_pos': [0.5328985599808703, 0.1591438171791949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.165302,"{'circle_3d': {'center': [1.131653199300799, 9.434158974836102, 71.33639276392718], 'normal': [-0.16121310964878463, 0.6874373455845644, -0.7081244446938809], 'radius': 2.2247665016158096}, 'confidence': 0.9993871133968122, 'timestamp': 5052.624516, 'diameter_3d': 4.449533003231619, 'ellipse': {'center': [169.90908863260222, 201.74040139805075], 'axes': [23.959059161517587, 38.71382128695518], 'angle': -78.65565016752288}, 'location': [169.90908863260222, 201.74040139805075], 'diameter': 38.71382128695518, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9495482972188718, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3287508168084727, 'phi': -1.794643160547051, 'norm_pos': [0.530965901976882, 0.15941499417478855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.177182,"{'circle_3d': {'center': [1.1841844238634698, 9.408820268782879, 71.30011253290265], 'normal': [-0.15683550760189538, 0.6853257867467958, -0.7111477972792584], 'radius': 2.2375254872278645}, 'confidence': 0.9998426177415815, 'timestamp': 5052.632916, 'diameter_3d': 4.475050974455729, 'ellipse': {'center': [170.37038823144772, 201.5578184281013], 'axes': [24.246802810951134, 38.95562756214094], 'angle': -78.97915813914}, 'location': [170.37038823144772, 201.5578184281013], 'diameter': 38.95562756214094, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9497941420280709, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3258472953928395, 'phi': -1.7878602659698266, 'norm_pos': [0.5324074632232741, 0.16017575654957783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.1841762,"{'circle_3d': {'center': [1.1412650078666404, 9.439984955055913, 71.33986844380298], 'normal': [-0.16041212560163118, 0.6879228439362152, -0.7078348047042307], 'radius': 2.2632561019275306}, 'confidence': 0.9997584873709048, 'timestamp': 5052.641315, 'diameter_3d': 4.526512203855061, 'ellipse': {'center': [169.99437052260967, 201.77816550885439], 'axes': [24.357200500414127, 39.38199891084113], 'angle': -78.72563259214714}, 'location': [169.99437052260967, 201.77816550885439], 'diameter': 39.38199891084113, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.95025068115141, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3294195346238333, 'phi': -1.7936556691200454, 'norm_pos': [0.5312324078831552, 0.1592576437131067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.1931462,"{'circle_3d': {'center': [1.152562859293849, 9.40978957430995, 71.30808278003576], 'normal': [-0.15947063798269712, 0.685406562207385, -0.7104836100181662], 'radius': 2.250095075458789}, 'confidence': 0.9999195642458844, 'timestamp': 5052.649715, 'diameter_3d': 4.500190150917578, 'ellipse': {'center': [170.09607190253536, 201.55457495775423], 'axes': [24.352983571735468, 39.17025390212453], 'angle': -78.76927190877723}, 'location': [170.09607190253536, 201.55457495775423], 'diameter': 39.17025390212453, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9504126526579171, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3259582204348486, 'phi': -1.79159068246314, 'norm_pos': [0.531550224695423, 0.16018927100935743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.2007308,"{'circle_3d': {'center': [1.1293400793234971, 9.420224983241662, 71.32341409944193], 'normal': [-0.1614058696468931, 0.686276179618361, -0.7092060000676512], 'radius': 2.2369116499692256}, 'confidence': 0.9989632312306546, 'timestamp': 5052.658115, 'diameter_3d': 4.473823299938451, 'ellipse': {'center': [169.89177056643172, 201.6311953759129], 'axes': [24.14684949364445, 38.93232950631981], 'angle': -78.62559848376982}, 'location': [169.89177056643172, 201.6311953759129], 'diameter': 38.93232950631981, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9501881709507276, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3271531587060394, 'phi': -1.794571481421721, 'norm_pos': [0.5309117830200991, 0.1598700192670296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.208521,"{'circle_3d': {'center': [1.173261802999006, 9.421674599067526, 71.31493852733763], 'normal': [-0.15774572600726736, 0.6863969809371829, -0.7099122977430106], 'radius': 2.2477689571278696}, 'confidence': 0.9966774310518862, 'timestamp': 5052.666515, 'diameter_3d': 4.495537914255739, 'ellipse': {'center': [170.27417800070597, 201.65054545010867], 'axes': [24.29461409464433, 39.12596206700513], 'angle': -78.91948926622109}, 'location': [170.27417800070597, 201.65054545010867], 'diameter': 39.12596206700513, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9499573813897766, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3273192579327207, 'phi': -1.7894484096645793, 'norm_pos': [0.5321068062522062, 0.1597893939578806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.217543,"{'circle_3d': {'center': [1.1702803465503413, 9.401685684939157, 71.2963185459985], 'normal': [-0.15799418071132276, 0.6847312380931523, -0.7114639628546036], 'radius': 2.282383470198677}, 'confidence': 0.8561065953275399, 'timestamp': 5052.674915, 'diameter_3d': 4.564766940397354, 'ellipse': {'center': [170.2534867469416, 201.48971595588927], 'axes': [24.75241813839338, 39.73913140959602], 'angle': -78.87908174691499}, 'location': [170.2534867469416, 201.48971595588927], 'diameter': 39.73913140959602, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9499709234469633, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3250311863383892, 'phi': -1.789319376647192, 'norm_pos': [0.5320421460841925, 0.16045951685046134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.225179,"{'circle_3d': {'center': [1.1326160592661112, 9.41638395632485, 71.31895435565671], 'normal': [-0.16113287131834195, 0.68595609404196, -0.709577645383086], 'radius': 2.277741621461389}, 'confidence': 0.9998947458922463, 'timestamp': 5052.683315, 'diameter_3d': 4.555483242922778, 'ellipse': {'center': [169.92354941684056, 201.59334624203973], 'axes': [24.607321651309885, 39.64577891836584], 'angle': -78.64338851555324}, 'location': [169.92354941684056, 201.59334624203973], 'diameter': 39.64577891836584, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9499745278785388, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3267131736962123, 'phi': -1.7940923120369974, 'norm_pos': [0.5310110919276267, 0.16002772399150111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.2327769,"{'circle_3d': {'center': [1.1624563281718463, 9.409085950636323, 71.30518962628558], 'normal': [-0.158646182242864, 0.6853479269012493, -0.7107247061640138], 'radius': 2.26106886566135}, 'confidence': 0.9841933875894338, 'timestamp': 5052.691715, 'diameter_3d': 4.5221377313227, 'ellipse': {'center': [170.18293954227033, 201.5491010917565], 'axes': [24.48311338484372, 39.362961595882005], 'angle': -78.83451060121608}, 'location': [170.18293954227033, 201.5491010917565], 'diameter': 39.362961595882005, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9499324635027451, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3258776982464795, 'phi': -1.7904135004968698, 'norm_pos': [0.5318216860695948, 0.16021207878434784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.241534,"{'circle_3d': {'center': [1.1459055945913774, 9.42881142221, 71.32797450876859], 'normal': [-0.1600254100412364, 0.6869917161990559, -0.7088259659570959], 'radius': 2.2473609369624845}, 'confidence': 0.9568228601760608, 'timestamp': 5052.700115, 'diameter_3d': 4.494721873924969, 'ellipse': {'center': [170.0352599042506, 201.69814760944217], 'axes': [24.237287455898553, 39.11176863948178], 'angle': -78.74479478839154}, 'location': [170.0352599042506, 201.69814760944217], 'diameter': 39.11176863948178, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9497773141460608, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3281373862481227, 'phi': -1.7928351846296546, 'norm_pos': [0.5313601872007832, 0.15959105162732423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.250155,"{'circle_3d': {'center': [1.1417088839037828, 9.410115971908693, 71.31084123299797], 'normal': [-0.1603751359318693, 0.6854337620072802, -0.7102537389379809], 'radius': 2.255807940653658}, 'confidence': 0.9999481619030047, 'timestamp': 5052.708515, 'diameter_3d': 4.511615881307316, 'ellipse': {'center': [170.0020238128638, 201.55305590476945], 'axes': [24.404401124821657, 39.26825546105133], 'angle': -78.6972965234468}, 'location': [170.0020238128638, 201.55305590476945], 'diameter': 39.26825546105133, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9498170457829302, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325995575214117, 'phi': -1.7928718779849808, 'norm_pos': [0.5312563244151993, 0.16019560039679392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
