eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915727.8846478,"{'circle_3d': {'center': [-0.07204361700122175, 9.417448784166973, 71.93486927188991], 'normal': [-0.10953316373041755, 0.7451154341373055, -0.6578795298940227], 'radius': 2.1833337603464935}, 'confidence': 0.9991880138775953, 'timestamp': 3988.368491, 'diameter_3d': 4.366667520692987, 'ellipse': {'center': [159.41991674067404, 200.93043146142944], 'axes': [21.09264455708048, 37.65081271616907], 'angle': -82.27343659272407}, 'location': [159.41991674067404, 200.93043146142944], 'diameter': 37.65081271616907, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9215486835828512, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4115042325678173, 'phi': -1.7357772498785151, 'norm_pos': [0.4981872398146064, 0.16278986891071068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.8169138,"{'circle_3d': {'center': [0.07385414519143252, 9.29040027670364, 71.77075899079635], 'normal': [-0.09737501688102969, 0.7345280585153611, -0.6715553866518186], 'radius': 2.3205150698247357}, 'confidence': 0.9994887389137626, 'timestamp': 3989.300886, 'diameter_3d': 4.641030139649471, 'ellipse': {'center': [160.68077158697014, 199.98239147707005], 'axes': [23.126238960895204, 40.10895077319407], 'angle': -83.10988069242703}, 'location': [160.68077158697014, 199.98239147707005], 'diameter': 40.10895077319407, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9175336989479255, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3957672600813864, 'phi': -1.7147919986096538, 'norm_pos': [0.5021274112092817, 0.16674003551220806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.8247628,"{'circle_3d': {'center': [0.07362198987273993, 9.306411588808537, 71.78834045593601], 'normal': [-0.09739436315758741, 0.7358623345241025, -0.6700902645568474], 'radius': 2.348423953978951}, 'confidence': 0.9998760818969915, 'timestamp': 3989.309286, 'diameter_3d': 4.696847907957902, 'ellipse': {'center': [160.67953859524232, 200.09488487071636], 'axes': [23.326819762106563, 40.581719393185814], 'angle': -83.11887373429522}, 'location': [160.67953859524232, 200.09488487071636], 'diameter': 40.581719393185814, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9177056628218883, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3977356398694356, 'phi': -1.715130764552719, 'norm_pos': [0.5021235581101322, 0.1662713130386818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.836289,"{'circle_3d': {'center': [0.042163240034255534, 9.301960107275375, 71.78808719330806], 'normal': [-0.10001592564412777, 0.7354913777296723, -0.6701113697758432], 'radius': 2.379384712561053}, 'confidence': 0.9999816651655437, 'timestamp': 3989.317686, 'diameter_3d': 4.758769425122106, 'ellipse': {'center': [160.41004140440182, 200.0494199016502], 'axes': [23.63781418779636, 41.117210175910365], 'angle': -82.91522861328782}, 'location': [160.41004140440182, 200.0494199016502], 'diameter': 41.117210175910365, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9178750821031256, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3971879668797436, 'phi': -1.7189553304892253, 'norm_pos': [0.5012813793887557, 0.1664607504097908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.844784,"{'circle_3d': {'center': [0.04966147207394234, 9.318408847926884, 71.80505986953872], 'normal': [-0.09939107297415387, 0.7368621061172981, -0.6686969800899553], 'radius': 2.344848752122828}, 'confidence': 0.9998090910103927, 'timestamp': 3989.326086, 'diameter_3d': 4.689697504245656, 'ellipse': {'center': [160.47302313458502, 200.181187942584], 'axes': [23.218835470838375, 40.510508847709644], 'angle': -82.97403627715966}, 'location': [160.47302313458502, 200.181187942584], 'diameter': 40.510508847709644, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9179009280774197, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3992133082697493, 'phi': -1.718350016420537, 'norm_pos': [0.5014781972955782, 0.1659117169059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.8526511,"{'circle_3d': {'center': [0.07511924855995944, 9.3401870817184, 71.82536986566213], 'normal': [-0.09726959160031912, 0.7386769589332577, -0.6670044804130041], 'radius': 2.3574143597443973}, 'confidence': 0.9997129663169437, 'timestamp': 3989.334486, 'diameter_3d': 4.714828719488795, 'ellipse': {'center': [160.69217932040243, 200.3439104105017], 'axes': [23.251684906892528, 40.71624408234577], 'angle': -83.15032362997593}, 'location': [160.69217932040243, 200.3439104105017], 'diameter': 40.71624408234577, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9178582032640104, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4019017730111982, 'phi': -1.715606042950116, 'norm_pos': [0.5021630603762576, 0.1652337066229096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.860563,"{'circle_3d': {'center': [0.05184833045069226, 9.327990807995072, 71.81530610739759], 'normal': [-0.09920883477609138, 0.7376606027896471, -0.6678431269350495], 'radius': 2.3733552983667}, 'confidence': 0.9999956217250623, 'timestamp': 3989.342886, 'diameter_3d': 4.7467105967334, 'ellipse': {'center': [160.49278315574242, 200.24590441038657], 'axes': [23.455508386399533, 40.99746578969066], 'angle': -82.9943433324523}, 'location': [160.49278315574242, 200.24590441038657], 'diameter': 40.99746578969066, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.918044959631148, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400395202652054, 'phi': -1.7182689623201448, 'norm_pos': [0.501539947361695, 0.16564206495672262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.867993,"{'circle_3d': {'center': [0.07130044314215511, 9.339844866980444, 71.82554869706965], 'normal': [-0.09758782538513615, 0.7386484410384281, -0.6669895777957104], 'radius': 2.348366730134178}, 'confidence': 0.9998250904924236, 'timestamp': 3989.351286, 'diameter_3d': 4.696733460268356, 'ellipse': {'center': [160.65899835715499, 200.34293107941158], 'axes': [23.16178356246873, 40.559784876848035], 'angle': -83.12581931528571}, 'location': [160.65899835715499, 200.34293107941158], 'diameter': 40.559784876848035, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.918099226746294, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4018594663166755, 'phi': -1.7160763852968832, 'norm_pos': [0.5020593698661093, 0.1652377871691184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.876842,"{'circle_3d': {'center': [0.05562183857713632, 9.310591493150126, 71.795571353748], 'normal': [-0.09889437576555438, 0.7362106598859015, -0.6694876897391817], 'radius': 2.378572031960754}, 'confidence': 0.9999665243545901, 'timestamp': 3989.359685, 'diameter_3d': 4.757144063921508, 'ellipse': {'center': [160.52570302741745, 200.11593702352013], 'axes': [23.59533042935571, 41.09888525242983], 'angle': -83.00683230443057}, 'location': [160.52570302741745, 200.11593702352013], 'diameter': 41.09888525242983, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.918163894720736, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3982501971786045, 'phi': -1.717452274188307, 'norm_pos': [0.5016428219606796, 0.1661835957353328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.884632,"{'circle_3d': {'center': [0.08622456571223935, 9.326960020950967, 71.80913710072431], 'normal': [-0.09634414850429579, 0.737574703869305, -0.6683572108244882], 'radius': 2.3621724173953913}, 'confidence': 0.9999757219219708, 'timestamp': 3989.368085, 'diameter_3d': 4.724344834790783, 'ellipse': {'center': [160.78813523105578, 200.24627882372752], 'axes': [23.370182120761946, 40.807657862711785], 'angle': -83.21249305622956}, 'location': [160.78813523105578, 200.24627882372752], 'diameter': 40.807657862711785, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9184001780492723, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4002679861967215, 'phi': -1.7139608206439434, 'norm_pos': [0.5024629225970493, 0.16564050490113535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.892258,"{'circle_3d': {'center': [0.09218833075961386, 9.332023013608996, 71.81386996623996], 'normal': [-0.09584716808368124, 0.7379966199241408, -0.6679628053648511], 'radius': 2.389517015747227}, 'confidence': 0.9999841165454202, 'timestamp': 3989.376485, 'diameter_3d': 4.779034031494454, 'ellipse': {'center': [160.84036351485597, 200.27821078457248], 'axes': [23.619374702910054, 41.27762473263842], 'angle': -83.2537069977077}, 'location': [160.84036351485597, 200.27821078457248], 'diameter': 41.27762473263842, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9187078305223584, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400893014611275, 'phi': -1.713315264843553, 'norm_pos': [0.5026261359839249, 0.16550745506428133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.900713,"{'circle_3d': {'center': [0.09369891213053094, 9.326009905279859, 71.80701497530474], 'normal': [-0.09572128630277149, 0.7374955275633794, -0.6685340546094534], 'radius': 2.375571091906122}, 'confidence': 0.9999104888148562, 'timestamp': 3989.384885, 'diameter_3d': 4.751142183812244, 'ellipse': {'center': [160.85296012627254, 200.237143439554], 'axes': [23.511935627140442, 41.0404722615066], 'angle': -83.25950262585137}, 'location': [160.85296012627254, 200.237143439554], 'diameter': 41.0404722615066, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9190089808861823, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4001507415997807, 'phi': -1.7130106177625246, 'norm_pos': [0.5026655003946017, 0.1656785690018584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.908593,"{'circle_3d': {'center': [0.11164519131687523, 9.339242102563356, 71.81908261518407], 'normal': [-0.09422576303724281, 0.7385982106703374, -0.6675284179528429], 'radius': 2.3979886182331476}, 'confidence': 0.9999969580815046, 'timestamp': 3989.393285, 'diameter_3d': 4.795977236466295, 'ellipse': {'center': [161.00790952604865, 200.3327021145413], 'axes': [23.67846494945731, 41.42105608573802], 'angle': -83.38208542825639}, 'location': [161.00790952604865, 200.3327021145413], 'diameter': 41.42105608573802, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9191649145104952, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4017849536345373, 'phi': -1.7110260445213203, 'norm_pos': [0.503149717268902, 0.165280407856078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.920577,"{'circle_3d': {'center': [0.10160190161655147, 9.329660306733304, 71.8099156182811], 'normal': [-0.09506270384560311, 0.7377997276844999, -0.6682923343614238], 'radius': 2.3817667151943156}, 'confidence': 0.9996257614849748, 'timestamp': 3989.401685, 'diameter_3d': 4.763533430388631, 'ellipse': {'center': [160.92111285553764, 200.2639653438514], 'axes': [23.559826218331846, 41.14591488621212], 'angle': -83.31215252232188}, 'location': [160.92111285553764, 200.2639653438514], 'diameter': 41.14591488621212, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9192740303803126, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400601284391446, 'phi': -1.7120955724917506, 'norm_pos': [0.5028784776735551, 0.16556681106728588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.9287722,"{'circle_3d': {'center': [0.10250868848304573, 9.326354181183484, 71.8061382654694], 'normal': [-0.09498713827339526, 0.7375242172220149, -0.6686071137623986], 'radius': 2.415014743638579}, 'confidence': 0.9997064744294203, 'timestamp': 3989.410085, 'diameter_3d': 4.830029487277158, 'ellipse': {'center': [160.9302180384714, 200.23145224071288], 'axes': [23.906243253652477, 41.72283041714035], 'angle': -83.31586727011727}, 'location': [160.9302180384714, 200.23145224071288], 'diameter': 41.72283041714035, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9193063337528784, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.40019322362902, 'phi': -1.7119191485891447, 'norm_pos': [0.5029069313702231, 0.165702282330363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.936501,"{'circle_3d': {'center': [0.10677199881085064, 9.32119573602423, 71.79984769074079], 'normal': [-0.09463186241274485, 0.7370943467920769, -0.6691313283231155], 'radius': 2.3809865497723828}, 'confidence': 0.9999998587624177, 'timestamp': 3989.418485, 'diameter_3d': 4.7619730995447656, 'ellipse': {'center': [160.96574759472026, 200.20203870853203], 'axes': [23.596942527898992, 41.13817346792179], 'angle': -83.33978581919371}, 'location': [160.96574759472026, 200.20203870853203], 'diameter': 41.13817346792179, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9196699807441089, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399556902020448, 'phi': -1.7112895485632156, 'norm_pos': [0.5030179612335008, 0.16582483871444986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.9441988,"{'circle_3d': {'center': [0.09795662335370814, 9.321472614106783, 71.80140439977741], 'normal': [-0.09536647703417339, 0.737117419965623, -0.669001602570064], 'radius': 2.410744710928062}, 'confidence': 0.9984537550563829, 'timestamp': 3989.426885, 'diameter_3d': 4.821489421856124, 'ellipse': {'center': [160.89099472681275, 200.19553186137625], 'axes': [23.885709914453827, 41.651750254374605], 'angle': -83.28377665151356}, 'location': [160.89099472681275, 200.19553186137625], 'diameter': 41.651750254374605, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9197414487685629, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399591045183625, 'phi': -1.7123928058943045, 'norm_pos': [0.5027843585212899, 0.16585195057759894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.952306,"{'circle_3d': {'center': [0.13828409972500433, 9.34869652673534, 71.82583609860194], 'normal': [-0.09200585400323204, 0.739386079351336, -0.6669656276680199], 'radius': 2.407796657517187}, 'confidence': 0.9999603852654106, 'timestamp': 3989.435285, 'diameter_3d': 4.815593315034374, 'ellipse': {'center': [161.23719419827174, 200.40443671378495], 'axes': [23.743156678358947, 41.58667405735069], 'angle': -83.55735558830675}, 'location': [161.23719419827174, 200.40443671378495], 'diameter': 41.58667405735069, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9198266685542245, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4029543947319474, 'phi': -1.7078780898928405, 'norm_pos': [0.5038662318695992, 0.16498151369256275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.960216,"{'circle_3d': {'center': [0.1163447772425743, 9.329389271794518, 71.80753317106559], 'normal': [-0.09383413087676788, 0.7377771414396009, -0.6684908716293834], 'radius': 2.368570124701065}, 'confidence': 0.9999261266729683, 'timestamp': 3989.443685, 'diameter_3d': 4.73714024940213, 'ellipse': {'center': [161.0474871256664, 200.26734546066825], 'axes': [23.43885090105867, 40.91914897518859], 'angle': -83.40589442607642}, 'location': [161.0474871256664, 200.26734546066825], 'diameter': 40.91914897518859, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9199085313706279, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4005678248750244, 'phi': -1.7102523018496492, 'norm_pos': [0.5032733972677075, 0.1655527272472156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.968464,"{'circle_3d': {'center': [0.1397402777087564, 9.342804239791521, 71.8191082693278], 'normal': [-0.09188450583791938, 0.7388950554393512, -0.6675262801075322], 'radius': 2.373576808907022}, 'confidence': 0.9999635649581825, 'timestamp': 3989.452085, 'diameter_3d': 4.747153617814044, 'ellipse': {'center': [161.24864240534694, 200.36921140713605], 'axes': [23.435271578187635, 40.99910440501104], 'angle': -83.56306875511046}, 'location': [161.24864240534694, 200.36921140713605], 'diameter': 40.99910440501104, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9201949393761621, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402225387106799, 'phi': -1.7075859875567896, 'norm_pos': [0.5039020075167092, 0.16512828580359984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.976604,"{'circle_3d': {'center': [0.13493051202751194, 9.349148610324837, 71.82680066090337], 'normal': [-0.09228531964468975, 0.7394237529837943, -0.6668852474762342], 'radius': 2.3870562200961425}, 'confidence': 0.9999456835008484, 'timestamp': 3989.460485, 'diameter_3d': 4.774112440192285, 'ellipse': {'center': [161.2075871722184, 200.4123343391699], 'axes': [23.534259663992, 41.22768069240402], 'angle': -83.53628484863845}, 'location': [161.2075871722184, 200.4123343391699], 'diameter': 41.22768069240402, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9207577424499291, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.40301035168275, 'phi': -1.7083056165285082, 'norm_pos': [0.5037737099131825, 0.16494860692012547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.9844322,"{'circle_3d': {'center': [0.13218883080162613, 9.33839416573334, 71.8152718341409], 'normal': [-0.09251379308018023, 0.738527549267836, -0.6678459830397737], 'radius': 2.3723636011931397}, 'confidence': 0.9998260678631022, 'timestamp': 3989.468885, 'diameter_3d': 4.744727202386279, 'ellipse': {'center': [161.18373892901843, 200.335656397451], 'axes': [23.440880484565433, 40.98031918008776], 'angle': -83.51233068156344}, 'location': [161.18373892901843, 200.335656397451], 'diameter': 40.98031918008776, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9212239250401488, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4016801434640764, 'phi': -1.7084459597051078, 'norm_pos': [0.5036991841531826, 0.16526809834395417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.9928682,"{'circle_3d': {'center': [0.14110433293352354, 9.337220511967262, 71.81274438452418], 'normal': [-0.09177083456918878, 0.7384297447873296, -0.668056603841167], 'radius': 2.4194868990159017}, 'confidence': 0.9539501398414119, 'timestamp': 3989.477285, 'diameter_3d': 4.8389737980318035, 'ellipse': {'center': [161.26217398853169, 200.3167989443914], 'axes': [23.918031173927485, 41.79629898926905], 'angle': -83.56842677761267}, 'location': [161.26217398853169, 200.3167989443914], 'diameter': 41.79629898926905, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9212603009544185, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4015350925417067, 'phi': -1.7073117507227293, 'norm_pos': [0.5039442937141615, 0.16534667106503587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.004887,"{'circle_3d': {'center': [0.12333379371705133, 9.338424992308413, 71.81653756502958], 'normal': [-0.09325171283722812, 0.7385301181490922, -0.667740505465717], 'radius': 2.4216172112146146}, 'confidence': 0.9998419240532895, 'timestamp': 3989.485685, 'diameter_3d': 4.843234422429229, 'ellipse': {'center': [161.10934835090868, 200.32260774204846], 'axes': [23.922940104653705, 41.83092780167996], 'angle': -83.45599399585194}, 'location': [161.10934835090868, 200.32260774204846], 'diameter': 41.83092780167996, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9215760738165879, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401683953606228, 'phi': -1.7095515524005682, 'norm_pos': [0.5034667135965896, 0.16532246774146475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.0132322,"{'circle_3d': {'center': [0.15591834757813317, 9.335749147527284, 71.80909767932823], 'normal': [-0.09053633334880463, 0.7383071310839981, -0.6683604959408284], 'radius': 2.4156708203466546}, 'confidence': 0.999994279707737, 'timestamp': 3989.494085, 'diameter_3d': 4.831341640693309, 'ellipse': {'center': [161.3895258767652, 200.30895237783528], 'axes': [23.895920286569375, 41.73244160146038], 'angle': -83.66193474096768}, 'location': [161.3895258767652, 200.30895237783528], 'diameter': 41.73244160146038, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9221262201960179, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4013532803378212, 'phi': -1.70543711778829, 'norm_pos': [0.5043422683648913, 0.16537936509235296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.021309,"{'circle_3d': {'center': [0.1577484123881523, 9.358015220922105, 71.83351436925768], 'normal': [-0.09038382794796972, 0.7401626372002332, -0.6663257717800414], 'radius': 2.394621523290156}, 'confidence': 0.9997907552943726, 'timestamp': 3989.502485, 'diameter_3d': 4.789243046580312, 'ellipse': {'center': [161.40389913911164, 200.4795978301134], 'axes': [23.57727113633019, 41.354566076452855], 'angle': -83.68665757371122}, 'location': [161.40389913911164, 200.4795978301134], 'diameter': 41.354566076452855, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.922317397087824, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.40410851858818, 'phi': -1.7056185569179183, 'norm_pos': [0.5043871848097239, 0.16466834237452754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.029741,"{'circle_3d': {'center': [0.14328814588149275, 9.354532563896354, 71.83162131444719], 'normal': [-0.09158885015685801, 0.7398724157814207, -0.6664835263475829], 'radius': 2.4218909923112273}, 'confidence': 0.99998618808287, 'timestamp': 3989.510885, 'diameter_3d': 4.843781984622455, 'ellipse': {'center': [161.28059462563976, 200.44501966079207], 'axes': [23.855636913227908, 41.82690258212469], 'angle': -83.5926770688496}, 'location': [161.28059462563976, 200.44501966079207], 'diameter': 41.82690258212469, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.922519554622836, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.403677018757681, 'phi': -1.7073619800840039, 'norm_pos': [0.5040018582051242, 0.164812418080033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
