imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916861.704858,B2288932,0.00354,0.02759,-0.99640,0.07977,0.0199
1595916861.708904,B2288937,0.00348,0.02765,-0.99640,0.07977,0.0199
1595916861.713999,B2288942,0.00342,0.02765,-0.99640,0.07977,0.0199
1595916861.7195442,B2288947,0.00336,0.02765,-0.99640,0.07977,0.0199
1595916861.723849,B2288952,0.00330,0.02765,-0.99640,0.07977,0.0199
1595916861.7290392,B2288957,0.00323,0.02765,-0.99640,0.07971,0.0199
1595916861.7340832,B2288962,0.00317,0.02765,-0.99640,0.07971,0.0199
1595916861.739121,B2288967,0.00305,0.02771,-0.99640,0.07971,0.0199
1595916861.744004,B2288972,0.00299,0.02771,-0.99640,0.07971,0.0199
1595916861.7491279,B2288977,0.00293,0.02771,-0.99640,0.07977,0.0199
1595916861.754404,B2288982,0.00287,0.02771,-0.99640,0.07977,0.0199
1595916861.759198,B2288987,0.00281,0.02771,-0.99640,0.07977,0.0199
1595916861.765208,B2288992,0.00269,0.02771,-0.99640,0.07983,0.0199
1595916861.769739,B2288997,0.00262,0.02771,-0.99640,0.07983,0.0199
1595916861.774178,B2289002,0.00256,0.02771,-0.99640,0.07990,0.0199
1595916861.779299,B2289008,0.00250,0.02771,-0.99640,0.07996,0.0199
1595916861.784863,B2289013,0.00238,0.02777,-0.99640,0.08002,0.0199
1595916861.7897332,B2289018,0.00232,0.02777,-0.99640,0.08008,0.0199
1595916861.794688,B2289023,0.00220,0.02777,-0.99640,0.08020,0.0199
1595916861.800097,B2289028,0.00208,0.02777,-0.99640,0.08026,0.0199
1595916861.8050299,B2289033,0.00201,0.02777,-0.99640,0.08032,0.0199
1595916861.810087,B2289038,0.00195,0.02777,-0.99640,0.08038,0.0199
1595916861.815839,B2289043,0.00189,0.02777,-0.99634,0.08051,0.0199
1595916861.820778,B2289048,0.00183,0.02777,-0.99634,0.08057,0.0199
1595916861.825773,B2289053,0.00177,0.02777,-0.99634,0.08063,0.0199
1595916861.8303418,B2289058,0.00171,0.02777,-0.99634,0.08069,0.0199
1595916861.83508,B2289063,0.00165,0.02777,-0.99634,0.08081,0.0199
1595916861.841152,B2289069,0.00153,0.02771,-0.99634,0.08087,0.0199
1595916861.846745,B2289075,0.00146,0.02771,-0.99634,0.08093,0.0199
1595916861.852031,B2289080,0.00140,0.02765,-0.99634,0.08099,0.0199
1595916861.857077,B2289085,0.00134,0.02759,-0.99634,0.08105,0.0199
1595916861.863155,B2289091,0.00128,0.02753,-0.99634,0.08112,0.0199
1595916861.868039,B2289096,0.00122,0.02740,-0.99634,0.08118,0.0199
1595916861.873882,B2289102,0.00116,0.02728,-0.99634,0.08124,0.0199
1595916861.878436,B2289107,0.00110,0.02716,-0.99634,0.08124,0.0199
1595916861.883426,B2289112,0.00104,0.02704,-0.99634,0.08130,0.0199
1595916861.888572,B2289117,0.00098,0.02686,-0.99634,0.08130,0.0199
1595916861.893707,B2289122,0.00092,0.02667,-0.99634,0.08130,0.0199
1595916861.89879,B2289127,0.00092,0.02643,-0.99634,0.08136,0.0199
1595916861.9036632,B2289132,0.00085,0.02625,-0.99634,0.08130,0.0199
1595916861.908768,B2289137,0.00079,0.02606,-0.99634,0.08130,0.0199
1595916861.913745,B2289142,0.00073,0.02582,-0.99634,0.08130,0.0199
1595916861.9191282,B2289147,0.00067,0.02557,-0.99634,0.08130,0.0199
1595916861.9237561,B2289152,0.00061,0.02539,-0.99640,0.08124,0.0199
1595916861.9300091,B2289157,0.00055,0.02515,-0.99640,0.08124,0.0199
1595916861.933951,B2289162,0.00049,0.02490,-0.99640,0.08124,0.0199
1595916861.939747,B2289167,0.00043,0.02472,-0.99640,0.08118,0.0199
1595916861.943744,B2289172,0.00037,0.02448,-0.99640,0.08118,0.0199
1595916861.9504452,B2289177,0.00031,0.02423,-0.99640,0.08112,0.0199
1595916861.954426,B2289183,0.00024,0.02399,-0.99640,0.08105,0.0199
1595916861.959458,B2289188,0.00012,0.02356,-0.99646,0.08099,0.0199
1595916861.964283,B2289193,0.00006,0.02332,-0.99646,0.08093,0.0199
1595916861.969978,B2289198,0.00000,0.02313,-0.99646,0.08087,0.0199
1595916861.975252,B2289203,-0.00006,0.02289,-0.99646,0.08081,0.0199
1595916861.9793751,B2289208,-0.00006,0.02271,-0.99646,0.08075,0.0199
1595916861.984289,B2289213,-0.00012,0.02252,-0.99646,0.08069,0.0199
1595916861.98978,B2289218,-0.00018,0.02234,-0.99652,0.08063,0.0199
1595916861.9945002,B2289223,-0.00024,0.02216,-0.99652,0.08057,0.0199
1595916861.9994318,B2289228,-0.00031,0.02197,-0.99652,0.08051,0.0199
1595916862.005755,B2289233,-0.00037,0.02179,-0.99652,0.08038,0.0199
1595916862.013543,B2289238,-0.00043,0.02161,-0.99652,0.08026,0.0199
1595916862.0157282,B2289243,-0.00049,0.02142,-0.99652,0.08020,0.0199
1595916862.0204768,B2289248,-0.00055,0.02130,-0.99658,0.08008,0.0199
1595916862.024967,B2289253,-0.00061,0.02118,-0.99658,0.08002,0.0199
1595916862.0313542,B2289258,-0.00067,0.02100,-0.99658,0.07983,0.0199
1595916862.0347662,B2289263,-0.00073,0.02087,-0.99658,0.07971,0.0199
1595916862.041524,B2289269,-0.00079,0.02075,-0.99658,0.07959,0.0199
1595916862.046421,B2289275,-0.00085,0.02063,-0.99664,0.07941,0.0199
1595916862.053488,B2289280,-0.00092,0.02051,-0.99664,0.07922,0.0199
1595916862.0570612,B2289285,-0.00098,0.02039,-0.99664,0.07904,0.0199
1595916862.0642729,B2289291,-0.00098,0.02026,-0.99670,0.07892,0.0199
1595916862.068477,B2289296,-0.00104,0.02014,-0.99670,0.07867,0.0199
1595916862.073827,B2289302,-0.00110,0.02002,-0.99670,0.07843,0.0199
1595916862.0786371,B2289307,-0.00110,0.01996,-0.99677,0.07819,0.0199
1595916862.084935,B2289312,-0.00116,0.01984,-0.99677,0.07800,0.0199
1595916862.0900888,B2289317,-0.00122,0.01971,-0.99677,0.07770,0.0199
1595916862.094381,B2289322,-0.00122,0.01959,-0.99683,0.07745,0.0199
1595916862.0998678,B2289327,-0.00128,0.01953,-0.99683,0.07715,0.0199
1595916862.107167,B2289332,-0.00128,0.01941,-0.99683,0.07690,0.0199
1595916862.1091242,B2289338,-0.00128,0.01929,-0.99689,0.07660,0.0199
1595916862.1145668,B2289343,-0.00128,0.01917,-0.99689,0.07623,0.0199
1595916862.12095,B2289348,-0.00128,0.01904,-0.99695,0.07593,0.0199
1595916862.12517,B2289353,-0.00122,0.01868,-0.99701,0.07526,0.0199
1595916862.130253,B2289358,-0.00122,0.01849,-0.99701,0.07495,0.0199
1595916862.135815,B2289363,-0.00116,0.01837,-0.99707,0.07465,0.0199
1595916862.1397529,B2289368,-0.00110,0.01813,-0.99707,0.07422,0.0199
1595916862.146134,B2289373,-0.00110,0.01794,-0.99713,0.07385,0.0199
1595916862.150211,B2289378,-0.00104,0.01776,-0.99713,0.07349,0.0199
1595916862.157015,B2289383,-0.00098,0.01752,-0.99719,0.07312,0.0199
1595916862.161601,B2289389,-0.00092,0.01733,-0.99719,0.07275,0.0199
1595916862.166039,B2289394,-0.00092,0.01715,-0.99725,0.07239,0.0199
1595916862.172194,B2289400,-0.00085,0.01697,-0.99725,0.07208,0.0199
1595916862.178261,B2289405,-0.00079,0.01678,-0.99731,0.07166,0.0199
1595916862.182542,B2289410,-0.00073,0.01660,-0.99731,0.07129,0.0199
1595916862.189868,B2289416,-0.00067,0.01642,-0.99738,0.07092,0.0199
1595916862.1936052,B2289421,-0.00067,0.01630,-0.99738,0.07050,0.0199
1595916862.198514,B2289427,-0.00061,0.01611,-0.99744,0.07007,0.0199
1595916862.203893,B2289432,-0.00055,0.01593,-0.99744,0.06970,0.0199
1595916862.208493,B2289437,-0.00049,0.01575,-0.99750,0.06927,0.0199
1595916862.214019,B2289442,-0.00043,0.01556,-0.99750,0.06879,0.0199
1595916862.218643,B2289447,-0.00031,0.01538,-0.99756,0.06836,0.0199
1595916862.224163,B2289453,-0.00031,0.01526,-0.99756,0.06799,0.0199
1595916862.2298481,B2289458,-0.00012,0.01489,-0.99762,0.06708,0.0199
1595916862.234338,B2289463,-0.00006,0.01471,-0.99768,0.06665,0.0199
1595916862.240886,B2289468,0.00000,0.01459,-0.99768,0.06628,0.0199
1595916862.244883,B2289473,0.00006,0.01440,-0.99774,0.06586,0.0199
1595916862.250853,B2289478,0.00012,0.01416,-0.99774,0.06537,0.0199
1595916862.254389,B2289483,0.00018,0.01398,-0.99780,0.06494,0.0199
1595916862.259899,B2289488,0.00024,0.01379,-0.99780,0.06458,0.0199
1595916862.26437,B2289493,0.00031,0.01361,-0.99786,0.06415,0.0199
1595916862.269856,B2289498,0.00037,0.01343,-0.99786,0.06372,0.0199
1595916862.2746189,B2289503,0.00049,0.01318,-0.99792,0.06329,0.0199
1595916862.279995,B2289508,0.00049,0.01300,-0.99792,0.06299,0.0199
1595916862.284831,B2289513,0.00055,0.01276,-0.99799,0.06256,0.0199
1595916862.289835,B2289518,0.00061,0.01251,-0.99799,0.06213,0.0199
1595916862.2949739,B2289523,0.00067,0.01233,-0.99799,0.06183,0.0199
1595916862.2997189,B2289528,0.00067,0.01208,-0.99805,0.06140,0.0199
1595916862.304903,B2289534,0.00073,0.01184,-0.99805,0.06110,0.0199
1595916862.311467,B2289539,0.00073,0.01160,-0.99811,0.06073,0.0199
1595916862.316637,B2289545,0.00079,0.01135,-0.99811,0.06042,0.0199
1595916862.322207,B2289550,0.00079,0.01105,-0.99811,0.06006,0.0199
1595916862.327012,B2289555,0.00085,0.01074,-0.99817,0.05975,0.0199
1595916862.33186,B2289561,0.00092,0.01050,-0.99817,0.05951,0.0199
1595916862.3377972,B2289566,0.00098,0.01019,-0.99817,0.05920,0.0199
1595916862.342518,B2289571,0.00104,0.00989,-0.99823,0.05896,0.0199
1595916862.3475919,B2289576,0.00110,0.00952,-0.99823,0.05865,0.0199
1595916862.353,B2289582,0.00116,0.00922,-0.99823,0.05841,0.0199
1595916862.358606,B2289587,0.00128,0.00879,-0.99829,0.05823,0.0199
1595916862.363605,B2289592,0.00134,0.00842,-0.99829,0.05804,0.0199
1595916862.369025,B2289597,0.00146,0.00793,-0.99829,0.05780,0.0199
1595916862.373827,B2289602,0.00153,0.00751,-0.99829,0.05768,0.0199
1595916862.3785012,B2289607,0.00165,0.00702,-0.99829,0.05750,0.0199
1595916862.383457,B2289612,0.00177,0.00653,-0.99835,0.05737,0.0199
1595916862.388295,B2289617,0.00189,0.00598,-0.99835,0.05725,0.0199
1595916862.3933692,B2289622,0.00201,0.00537,-0.99835,0.05719,0.0199
1595916862.3984482,B2289627,0.00214,0.00482,-0.99835,0.05713,0.0199
1595916862.4036841,B2289633,0.00226,0.00427,-0.99835,0.05707,0.0199
1595916862.409782,B2289638,0.00256,0.00299,-0.99835,0.05695,0.0199
1595916862.4141219,B2289643,0.00269,0.00238,-0.99835,0.05695,0.0199
1595916862.4188192,B2289648,0.00281,0.00177,-0.99835,0.05695,0.0199
1595916862.4241412,B2289653,0.00299,0.00122,-0.99835,0.05695,0.0199
1595916862.429086,B2289658,0.00317,0.00061,-0.99835,0.05695,0.0199
1595916862.4340322,B2289663,0.00336,0.00006,-0.99835,0.05695,0.0199
1595916862.439701,B2289668,0.00354,-0.00037,-0.99835,0.05695,0.0199
1595916862.4442182,B2289673,0.00378,-0.00085,-0.99835,0.05701,0.0199
1595916862.449814,B2289678,0.00403,-0.00122,-0.99835,0.05701,0.0199
1595916862.454273,B2289683,0.00427,-0.00153,-0.99835,0.05707,0.0199
1595916862.459363,B2289688,0.00452,-0.00183,-0.99835,0.05713,0.0199
1595916862.465808,B2289693,0.00482,-0.00208,-0.99835,0.05713,0.0199
1595916862.470562,B2289698,0.00507,-0.00226,-0.99835,0.05719,0.0199
1595916862.475222,B2289703,0.00537,-0.00250,-0.99835,0.05725,0.0199
1595916862.479734,B2289708,0.00562,-0.00262,-0.99835,0.05731,0.0199
1595916862.484886,B2289713,0.00592,-0.00281,-0.99835,0.05737,0.0199
1595916862.4895968,B2289718,0.00623,-0.00293,-0.99835,0.05743,0.0199
1595916862.496476,B2289724,0.00647,-0.00305,-0.99829,0.05750,0.0199
1595916862.499767,B2289729,0.00677,-0.00311,-0.99829,0.05756,0.0199
1595916862.5047019,B2289734,0.00714,-0.00317,-0.99829,0.05762,0.0199
1595916862.51041,B2289739,0.00745,-0.00323,-0.99829,0.05774,0.0199
1595916862.515903,B2289744,0.00775,-0.00330,-0.99829,0.05780,0.0199
1595916862.521117,B2289750,0.00806,-0.00330,-0.99829,0.05786,0.0199
1595916862.52717,B2289755,0.00842,-0.00330,-0.99829,0.05792,0.0199
1595916862.5317419,B2289761,0.00867,-0.00330,-0.99829,0.05798,0.0199
1595916862.5372002,B2289766,0.00903,-0.00330,-0.99829,0.05804,0.0199
1595916862.5425851,B2289771,0.00928,-0.00323,-0.99829,0.05811,0.0199
1595916862.548856,B2289776,0.00952,-0.00323,-0.99823,0.05817,0.0199
1595916862.552673,B2289782,0.00977,-0.00323,-0.99823,0.05817,0.0199
1595916862.557931,B2289787,0.01007,-0.00323,-0.99823,0.05823,0.0199
1595916862.5637991,B2289792,0.01025,-0.00323,-0.99823,0.05823,0.0199
1595916862.568063,B2289797,0.01050,-0.00323,-0.99823,0.05823,0.0199
1595916862.5735629,B2289802,0.01068,-0.00323,-0.99823,0.05823,0.0199
1595916862.5785291,B2289807,0.01086,-0.00323,-0.99823,0.05823,0.0199
1595916862.5833972,B2289812,0.01105,-0.00323,-0.99823,0.05817,0.0199
1595916862.5884569,B2289817,0.01117,-0.00317,-0.99823,0.05811,0.0199
1595916862.5934331,B2289822,0.01135,-0.00317,-0.99823,0.05804,0.0199
1595916862.598757,B2289827,0.01154,-0.00317,-0.99823,0.05798,0.0199
1595916862.606633,B2289833,0.01166,-0.00317,-0.99823,0.05786,0.0199
1595916862.610996,B2289838,0.01190,-0.00317,-0.99829,0.05756,0.0199
1595916862.6141078,B2289843,0.01196,-0.00323,-0.99829,0.05737,0.0199
1595916862.618921,B2289848,0.01208,-0.00317,-0.99829,0.05719,0.0199
1595916862.6257658,B2289853,0.01221,-0.00317,-0.99829,0.05701,0.0199
1595916862.62891,B2289858,0.01233,-0.00317,-0.99829,0.05676,0.0199
1595916862.6339562,B2289863,0.01239,-0.00317,-0.99829,0.05652,0.0199
1595916862.639031,B2289868,0.01251,-0.00311,-0.99835,0.05627,0.0199
1595916862.6468632,B2289873,0.01263,-0.00311,-0.99835,0.05597,0.0199
1595916862.650084,B2289878,0.01276,-0.00311,-0.99835,0.05566,0.0199
1595916862.654201,B2289883,0.01288,-0.00305,-0.99835,0.05536,0.0199
1595916862.659195,B2289888,0.01300,-0.00305,-0.99841,0.05505,0.0199
1595916862.664302,B2289893,0.01312,-0.00299,-0.99841,0.05469,0.0199
1595916862.670469,B2289898,0.01324,-0.00299,-0.99841,0.05432,0.0199
1595916862.67632,B2289903,0.01337,-0.00299,-0.99847,0.05396,0.0199
1595916862.680043,B2289909,0.01355,-0.00299,-0.99847,0.05353,0.0199
1595916862.685314,B2289914,0.01367,-0.00293,-0.99847,0.05310,0.0199
1595916862.690254,B2289919,0.01385,-0.00299,-0.99854,0.05267,0.0199
1595916862.696865,B2289925,0.01404,-0.00299,-0.99854,0.05225,0.0199
1595916862.701665,B2289930,0.01422,-0.00305,-0.99854,0.05182,0.0199
1595916862.7064152,B2289935,0.01440,-0.00311,-0.99860,0.05133,0.0199
1595916862.712152,B2289941,0.01453,-0.00311,-0.99860,0.05096,0.0199
1595916862.717175,B2289946,0.01471,-0.00323,-0.99860,0.05054,0.0199
1595916862.722911,B2289952,0.01489,-0.00330,-0.99866,0.05011,0.0199
1595916862.730471,B2289957,0.01508,-0.00336,-0.99866,0.04962,0.0199
1595916862.7331798,B2289962,0.01526,-0.00342,-0.99866,0.04926,0.0199
1595916862.738396,B2289967,0.01544,-0.00348,-0.99866,0.04877,0.0199
1595916862.743362,B2289972,0.01563,-0.00354,-0.99872,0.04840,0.0199
1595916862.7489522,B2289977,0.01581,-0.00360,-0.99872,0.04797,0.0199
1595916862.753673,B2289983,0.01605,-0.00360,-0.99872,0.04755,0.0199
1595916862.758541,B2289988,0.01624,-0.00366,-0.99872,0.04718,0.0199
1595916862.7634208,B2289992,0.01642,-0.00366,-0.99878,0.04681,0.0199
1595916862.769589,B2289998,0.01660,-0.00366,-0.99878,0.04651,0.0199
1595916862.77356,B2290003,0.01678,-0.00366,-0.99878,0.04614,0.0199
1595916862.778722,B2290008,0.01697,-0.00366,-0.99878,0.04584,0.0199
1595916862.784252,B2290013,0.01709,-0.00372,-0.99878,0.04553,0.0199
1595916862.7893848,B2290018,0.01746,-0.00385,-0.99884,0.04498,0.0199
1595916862.794873,B2290024,0.01758,-0.00397,-0.99884,0.04480,0.0199
1595916862.7997,B2290029,0.01770,-0.00403,-0.99884,0.04462,0.0199
1595916862.8061361,B2290034,0.01788,-0.00415,-0.99884,0.04443,0.0199
1595916862.8098528,B2290039,0.01801,-0.00433,-0.99884,0.04425,0.0199
1595916862.817767,B2290044,0.01819,-0.00446,-0.99884,0.04413,0.0199
1595916862.820756,B2290049,0.01825,-0.00464,-0.99884,0.04401,0.0199
1595916862.825414,B2290054,0.01843,-0.00482,-0.99884,0.04388,0.0199
1595916862.830792,B2290060,0.01849,-0.00494,-0.99884,0.04376,0.0199
1595916862.836041,B2290065,0.01862,-0.00513,-0.99884,0.04364,0.0199
1595916862.841532,B2290070,0.01868,-0.00525,-0.99884,0.04358,0.0199
1595916862.847164,B2290076,0.01874,-0.00543,-0.99884,0.04346,0.0199
1595916862.852352,B2290081,0.01880,-0.00555,-0.99884,0.04340,0.0199
1595916862.858748,B2290086,0.01886,-0.00568,-0.99884,0.04327,0.0199
1595916862.862879,B2290092,0.01892,-0.00574,-0.99884,0.04321,0.0199
1595916862.867549,B2290097,0.01892,-0.00580,-0.99890,0.04309,0.0199
1595916862.874233,B2290102,0.01892,-0.00580,-0.99890,0.04303,0.0199
1595916862.878166,B2290107,0.01892,-0.00580,-0.99890,0.04297,0.0199
1595916862.882678,B2290112,0.01892,-0.00574,-0.99890,0.04285,0.0199
1595916862.88847,B2290117,0.01892,-0.00568,-0.99890,0.04279,0.0199
1595916862.894034,B2290122,0.01892,-0.00555,-0.99890,0.04272,0.0199
1595916862.8988822,B2290127,0.01892,-0.00543,-0.99890,0.04260,0.0199
1595916862.903949,B2290132,0.01892,-0.00525,-0.99890,0.04254,0.0199
1595916862.908778,B2290138,0.01892,-0.00507,-0.99890,0.04248,0.0199
1595916862.915591,B2290143,0.01892,-0.00488,-0.99890,0.04242,0.0199
1595916862.918457,B2290148,0.01886,-0.00464,-0.99890,0.04236,0.0199
1595916862.923889,B2290153,0.01886,-0.00446,-0.99890,0.04230,0.0199
1595916862.9289658,B2290158,0.01880,-0.00415,-0.99890,0.04230,0.0199
1595916862.934081,B2290163,0.01886,-0.00354,-0.99890,0.04224,0.0199
1595916862.9393358,B2290168,0.01886,-0.00323,-0.99890,0.04224,0.0199
1595916862.945747,B2290173,0.01898,-0.00299,-0.99890,0.04224,0.0199
1595916862.949381,B2290179,0.01904,-0.00281,-0.99890,0.04224,0.0199
1595916862.954453,B2290184,0.01917,-0.00275,-0.99890,0.04224,0.0199
1595916862.96182,B2290189,0.01917,-0.00287,-0.99890,0.04224,0.0199
1595916862.965131,B2290194,0.01917,-0.00305,-0.99890,0.04224,0.0199
1595916862.970996,B2290200,0.01917,-0.00336,-0.99890,0.04218,0.0199
1595916862.978833,B2290205,0.01910,-0.00372,-0.99890,0.04218,0.0199
1595916862.981793,B2290211,0.01904,-0.00403,-0.99890,0.04218,0.0199
1595916862.988001,B2290217,0.01892,-0.00433,-0.99890,0.04224,0.0199
1595916862.99247,B2290222,0.01874,-0.00464,-0.99890,0.04224,0.0199
1595916862.998083,B2290227,0.01849,-0.00494,-0.99890,0.04230,0.0199
1595916863.0029418,B2290232,0.01825,-0.00513,-0.99890,0.04230,0.0199
1595916863.008069,B2290237,0.01794,-0.00537,-0.99890,0.04242,0.0199
1595916863.013948,B2290242,0.01764,-0.00549,-0.99890,0.04254,0.0199
1595916863.018396,B2290247,0.01721,-0.00549,-0.99890,0.04266,0.0199
1595916863.0234072,B2290253,0.01685,-0.00543,-0.99890,0.04279,0.0199
1595916863.029214,B2290258,0.01636,-0.00525,-0.99890,0.04291,0.0199
1595916863.033427,B2290263,0.01587,-0.00494,-0.99896,0.04309,0.0199
1595916863.03859,B2290268,0.01544,-0.00458,-0.99896,0.04327,0.0199
1595916863.043396,B2290273,0.01508,-0.00409,-0.99896,0.04346,0.0199
1595916863.048873,B2290278,0.01465,-0.00348,-0.99896,0.04370,0.0199
1595916863.0541499,B2290283,0.01434,-0.00287,-0.99890,0.04388,0.0199
1595916863.0588422,B2290288,0.01392,-0.00165,-0.99890,0.04437,0.0199
1595916863.06379,B2290293,0.01379,-0.00104,-0.99890,0.04462,0.0199
1595916863.0688581,B2290298,0.01367,-0.00055,-0.99890,0.04486,0.0199
1595916863.076133,B2290303,0.01361,-0.00018,-0.99890,0.04510,0.0199
1595916863.080843,B2290308,0.01361,-0.00006,-0.99890,0.04535,0.0199
1595916863.08394,B2290313,0.01355,-0.00012,-0.99884,0.04565,0.0199
1595916863.090029,B2290318,0.01343,-0.00037,-0.99884,0.04590,0.0199
1595916863.094605,B2290323,0.01324,-0.00085,-0.99884,0.04620,0.0199
1595916863.101254,B2290329,0.01306,-0.00134,-0.99884,0.04645,0.0199
1595916863.106007,B2290334,0.01282,-0.00214,-0.99884,0.04681,0.0199
1595916863.110663,B2290340,0.01257,-0.00275,-0.99878,0.04712,0.0199
1595916863.118335,B2290346,0.01227,-0.00348,-0.99878,0.04742,0.0199
1595916863.122803,B2290352,0.01196,-0.00409,-0.99878,0.04773,0.0199
1595916863.1280599,B2290357,0.01160,-0.00458,-0.99878,0.04810,0.0199
1595916863.1328661,B2290362,0.01129,-0.00507,-0.99872,0.04846,0.0199
1595916863.138079,B2290367,0.01099,-0.00537,-0.99872,0.04883,0.0199
1595916863.142991,B2290372,0.01068,-0.00562,-0.99872,0.04919,0.0199
1595916863.147809,B2290377,0.01038,-0.00574,-0.99872,0.04956,0.0199
1595916863.154047,B2290382,0.01001,-0.00586,-0.99866,0.04993,0.0199
1595916863.158591,B2290387,0.00970,-0.00592,-0.99866,0.05029,0.0199
1595916863.163549,B2290393,0.00946,-0.00592,-0.99866,0.05066,0.0199
1595916863.170874,B2290398,0.00885,-0.00586,-0.99860,0.05133,0.0199
1595916863.1736262,B2290403,0.00861,-0.00580,-0.99860,0.05164,0.0199
1595916863.178802,B2290408,0.00842,-0.00574,-0.99860,0.05194,0.0199
1595916863.183677,B2290413,0.00830,-0.00562,-0.99860,0.05225,0.0199
1595916863.189762,B2290418,0.00818,-0.00543,-0.99860,0.05249,0.0199
1595916863.193658,B2290423,0.00812,-0.00519,-0.99854,0.05280,0.0199
1595916863.198823,B2290428,0.00812,-0.00500,-0.99854,0.05304,0.0199
1595916863.206111,B2290433,0.00818,-0.00470,-0.99854,0.05328,0.0199
1595916863.208572,B2290438,0.00830,-0.00446,-0.99854,0.05353,0.0199
1595916863.213398,B2290443,0.00842,-0.00421,-0.99854,0.05371,0.0199
1595916863.21922,B2290448,0.00854,-0.00397,-0.99847,0.05396,0.0199
1595916863.224084,B2290453,0.00873,-0.00372,-0.99847,0.05414,0.0199
1595916863.2308102,B2290458,0.00897,-0.00348,-0.99847,0.05438,0.0199
1595916863.234093,B2290463,0.00922,-0.00323,-0.99847,0.05457,0.0199
1595916863.23932,B2290468,0.00946,-0.00305,-0.99847,0.05475,0.0199
1595916863.244274,B2290473,0.00977,-0.00281,-0.99841,0.05487,0.0199
1595916863.248797,B2290478,0.01007,-0.00262,-0.99841,0.05505,0.0199
1595916863.2537742,B2290483,0.01031,-0.00250,-0.99841,0.05518,0.0199
1595916863.2588842,B2290488,0.01062,-0.00232,-0.99841,0.05536,0.0199
1595916863.2640572,B2290493,0.01099,-0.00214,-0.99841,0.05554,0.0199
1595916863.268703,B2290498,0.01129,-0.00195,-0.99841,0.05566,0.0199
1595916863.2742589,B2290503,0.01160,-0.00183,-0.99835,0.05579,0.0199
1595916863.2798378,B2290508,0.01190,-0.00171,-0.99835,0.05591,0.0199
