imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916399.999965,B1826820,0.01678,0.02759,-0.99677,0.07385,0.0199
1595916400.005585,B1826826,0.01666,0.02777,-0.99677,0.07361,0.0199
1595916400.0099132,B1826831,0.01654,0.02802,-0.99677,0.07330,0.0199
1595916400.0148978,B1826836,0.01642,0.02832,-0.99683,0.07294,0.0199
1595916400.020405,B1826841,0.01630,0.02863,-0.99683,0.07263,0.0199
1595916400.025899,B1826847,0.01624,0.02899,-0.99683,0.07233,0.0199
1595916400.031496,B1826852,0.01611,0.02936,-0.99683,0.07190,0.0199
1595916400.0365791,B1826857,0.01599,0.02979,-0.99689,0.07153,0.0199
1595916400.0417652,B1826863,0.01587,0.03021,-0.99689,0.07117,0.0199
1595916400.0472682,B1826868,0.01581,0.03070,-0.99689,0.07080,0.0199
1595916400.0529358,B1826874,0.01569,0.03113,-0.99689,0.07037,0.0199
1595916400.058078,B1826879,0.01556,0.03168,-0.99695,0.06995,0.0199
1595916400.06323,B1826884,0.01544,0.03210,-0.99695,0.06958,0.0199
1595916400.06851,B1826889,0.01532,0.03259,-0.99695,0.06915,0.0199
1595916400.075882,B1826894,0.01520,0.03302,-0.99695,0.06873,0.0199
1595916400.078621,B1826899,0.01508,0.03357,-0.99701,0.06830,0.0199
1595916400.0833511,B1826904,0.01495,0.03412,-0.99701,0.06781,0.0199
1595916400.088511,B1826909,0.01489,0.03455,-0.99701,0.06738,0.0199
1595916400.093753,B1826915,0.01483,0.03510,-0.99701,0.06696,0.0199
1595916400.0984588,B1826920,0.01477,0.03558,-0.99701,0.06659,0.0199
1595916400.10348,B1826925,0.01471,0.03607,-0.99707,0.06610,0.0199
1595916400.108499,B1826930,0.01465,0.03656,-0.99707,0.06573,0.0199
1595916400.1139991,B1826935,0.01459,0.03705,-0.99707,0.06531,0.0199
1595916400.118928,B1826940,0.01453,0.03790,-0.99707,0.06451,0.0199
1595916400.125371,B1826945,0.01453,0.03821,-0.99713,0.06415,0.0199
1595916400.129133,B1826950,0.01447,0.03851,-0.99713,0.06384,0.0199
1595916400.134645,B1826955,0.01440,0.03882,-0.99713,0.06348,0.0199
1595916400.139703,B1826960,0.01434,0.03906,-0.99713,0.06323,0.0199
1595916400.144583,B1826965,0.01428,0.03937,-0.99713,0.06299,0.0199
1595916400.151256,B1826971,0.01422,0.03961,-0.99713,0.06274,0.0199
1595916400.154439,B1826976,0.01416,0.03998,-0.99713,0.06250,0.0199
1595916400.16004,B1826981,0.01410,0.04034,-0.99713,0.06232,0.0199
1595916400.164564,B1826986,0.01404,0.04071,-0.99713,0.06219,0.0199
1595916400.16929,B1826990,0.01398,0.04102,-0.99713,0.06201,0.0199
1595916400.1746051,B1826996,0.01392,0.04144,-0.99713,0.06189,0.0199
1595916400.180908,B1827001,0.01385,0.04181,-0.99713,0.06177,0.0199
1595916400.1846342,B1827006,0.01379,0.04224,-0.99713,0.06171,0.0199
1595916400.189845,B1827011,0.01373,0.04260,-0.99707,0.06158,0.0199
1595916400.195701,B1827016,0.01361,0.04309,-0.99707,0.06146,0.0199
1595916400.2007082,B1827021,0.01355,0.04352,-0.99707,0.06140,0.0199
1595916400.205218,B1827026,0.01349,0.04395,-0.99707,0.06128,0.0199
1595916400.2116108,B1827032,0.01343,0.04437,-0.99707,0.06116,0.0199
1595916400.216325,B1827037,0.01343,0.04486,-0.99701,0.06104,0.0199
1595916400.222063,B1827043,0.01343,0.04535,-0.99701,0.06091,0.0199
1595916400.227764,B1827049,0.01349,0.04578,-0.99701,0.06079,0.0199
1595916400.233005,B1827054,0.01355,0.04626,-0.99701,0.06061,0.0199
1595916400.23784,B1827059,0.01373,0.04675,-0.99701,0.06042,0.0199
1595916400.243829,B1827064,0.01385,0.04718,-0.99695,0.06030,0.0199
1595916400.249155,B1827069,0.01404,0.04767,-0.99695,0.06006,0.0199
1595916400.2533529,B1827074,0.01416,0.04803,-0.99695,0.05988,0.0199
1595916400.258243,B1827079,0.01434,0.04846,-0.99695,0.05969,0.0199
1595916400.264375,B1827084,0.01453,0.04877,-0.99695,0.05945,0.0199
1595916400.268909,B1827090,0.01471,0.04913,-0.99695,0.05920,0.0199
1595916400.274326,B1827095,0.01489,0.04938,-0.99695,0.05896,0.0199
1595916400.2787352,B1827100,0.01501,0.04974,-0.99695,0.05865,0.0199
1595916400.283411,B1827105,0.01514,0.05005,-0.99695,0.05835,0.0199
1595916400.288694,B1827110,0.01526,0.05035,-0.99695,0.05798,0.0199
1595916400.294695,B1827115,0.01532,0.05060,-0.99695,0.05768,0.0199
1595916400.2989922,B1827120,0.01544,0.05127,-0.99695,0.05695,0.0199
1595916400.304074,B1827125,0.01544,0.05164,-0.99695,0.05658,0.0199
1595916400.309273,B1827130,0.01544,0.05188,-0.99695,0.05621,0.0199
1595916400.314518,B1827135,0.01544,0.05219,-0.99695,0.05579,0.0199
1595916400.3204448,B1827140,0.01538,0.05243,-0.99695,0.05536,0.0199
1595916400.3246322,B1827146,0.01538,0.05255,-0.99701,0.05493,0.0199
1595916400.329798,B1827151,0.01532,0.05267,-0.99701,0.05450,0.0199
1595916400.334368,B1827156,0.01526,0.05267,-0.99701,0.05396,0.0199
1595916400.339932,B1827161,0.01520,0.05267,-0.99707,0.05347,0.0199
1595916400.345072,B1827166,0.01508,0.05255,-0.99707,0.05298,0.0199
1595916400.349528,B1827171,0.01501,0.05243,-0.99713,0.05249,0.0199
1595916400.355217,B1827176,0.01489,0.05219,-0.99719,0.05194,0.0199
1595916400.361823,B1827181,0.01483,0.05200,-0.99719,0.05139,0.0199
1595916400.365352,B1827186,0.01477,0.05176,-0.99725,0.05084,0.0199
1595916400.370215,B1827191,0.01465,0.05157,-0.99731,0.05029,0.0199
1595916400.374887,B1827196,0.01459,0.05133,-0.99731,0.04974,0.0199
1595916400.380079,B1827201,0.01447,0.05109,-0.99738,0.04926,0.0199
1595916400.3857532,B1827207,0.01434,0.05084,-0.99744,0.04865,0.0200
1595916400.391954,B1827212,0.01416,0.05060,-0.99744,0.04816,0.0200
1595916400.396569,B1827218,0.01398,0.05035,-0.99750,0.04755,0.0200
1595916400.402137,B1827223,0.01379,0.05011,-0.99756,0.04700,0.0200
1595916400.407418,B1827229,0.01361,0.04993,-0.99756,0.04657,0.0200
1595916400.4124002,B1827234,0.01343,0.04974,-0.99762,0.04608,0.0200
1595916400.4175758,B1827239,0.01312,0.04956,-0.99762,0.04559,0.0200
1595916400.423372,B1827244,0.01288,0.04944,-0.99768,0.04517,0.0200
1595916400.4284348,B1827249,0.01263,0.04932,-0.99768,0.04474,0.0200
1595916400.432985,B1827254,0.01239,0.04926,-0.99774,0.04437,0.0200
1595916400.438099,B1827259,0.01208,0.04913,-0.99774,0.04395,0.0200
1595916400.442993,B1827264,0.01184,0.04907,-0.99774,0.04364,0.0200
1595916400.448012,B1827269,0.01154,0.04901,-0.99780,0.04327,0.0200
1595916400.4531279,B1827274,0.01129,0.04895,-0.99780,0.04303,0.0200
1595916400.45843,B1827279,0.01099,0.04889,-0.99780,0.04272,0.0200
1595916400.463743,B1827284,0.01068,0.04883,-0.99786,0.04248,0.0200
1595916400.467854,B1827289,0.01044,0.04871,-0.99786,0.04224,0.0200
1595916400.4728389,B1827294,0.01019,0.04858,-0.99786,0.04211,0.0200
1595916400.478064,B1827299,0.00989,0.04846,-0.99786,0.04193,0.0200
1595916400.4829,B1827304,0.00964,0.04834,-0.99792,0.04181,0.0200
1595916400.488273,B1827310,0.00934,0.04822,-0.99792,0.04169,0.0200
1595916400.49366,B1827315,0.00916,0.04816,-0.99792,0.04163,0.0200
1595916400.498285,B1827320,0.00885,0.04803,-0.99792,0.04156,0.0200
1595916400.503318,B1827325,0.00867,0.04797,-0.99792,0.04163,0.0200
1595916400.5090292,B1827330,0.00848,0.04797,-0.99792,0.04163,0.0200
1595916400.514007,B1827335,0.00818,0.04797,-0.99792,0.04181,0.0200
1595916400.519042,B1827340,0.00806,0.04803,-0.99792,0.04187,0.0200
1595916400.5244339,B1827345,0.00793,0.04810,-0.99792,0.04205,0.0200
1595916400.529322,B1827350,0.00787,0.04822,-0.99792,0.04218,0.0200
1595916400.533856,B1827355,0.00787,0.04834,-0.99792,0.04236,0.0200
1595916400.538804,B1827360,0.00787,0.04852,-0.99786,0.04254,0.0200
1595916400.544099,B1827365,0.00787,0.04871,-0.99786,0.04272,0.0200
1595916400.548824,B1827370,0.00787,0.04883,-0.99786,0.04297,0.0200
1595916400.554348,B1827375,0.00793,0.04907,-0.99780,0.04321,0.0200
1595916400.5592399,B1827380,0.00806,0.04919,-0.99780,0.04346,0.0200
1595916400.564265,B1827385,0.00812,0.04938,-0.99780,0.04364,0.0200
1595916400.5689669,B1827390,0.00824,0.04950,-0.99780,0.04388,0.0200
1595916400.574271,B1827395,0.00836,0.04968,-0.99774,0.04413,0.0200
1595916400.57994,B1827400,0.00848,0.04980,-0.99774,0.04437,0.0200
1595916400.583842,B1827405,0.00861,0.04993,-0.99774,0.04462,0.0200
1595916400.5891368,B1827410,0.00873,0.05005,-0.99768,0.04480,0.0200
1595916400.594374,B1827415,0.00891,0.05017,-0.99768,0.04504,0.0200
1595916400.5992389,B1827420,0.00903,0.05023,-0.99768,0.04523,0.0200
1595916400.604577,B1827425,0.00922,0.05042,-0.99768,0.04541,0.0200
1595916400.608918,B1827430,0.00940,0.05054,-0.99762,0.04559,0.0200
1595916400.614235,B1827436,0.00958,0.05072,-0.99762,0.04578,0.0200
1595916400.619075,B1827441,0.00977,0.05090,-0.99762,0.04596,0.0200
1595916400.6247292,B1827446,0.00995,0.05121,-0.99756,0.04614,0.0200
1595916400.6288729,B1827451,0.01019,0.05151,-0.99756,0.04633,0.0200
1595916400.6352499,B1827456,0.01044,0.05188,-0.99750,0.04651,0.0200
1595916400.638859,B1827461,0.01074,0.05225,-0.99750,0.04663,0.0200
1595916400.643859,B1827466,0.01105,0.05249,-0.99744,0.04681,0.0200
1595916400.649101,B1827471,0.01135,0.05273,-0.99744,0.04694,0.0200
1595916400.654399,B1827476,0.01166,0.05280,-0.99744,0.04712,0.0200
1595916400.658966,B1827481,0.01196,0.05280,-0.99744,0.04730,0.0200
1595916400.664119,B1827486,0.01221,0.05267,-0.99744,0.04755,0.0200
1595916400.669109,B1827491,0.01245,0.05249,-0.99738,0.04773,0.0200
1595916400.6751628,B1827496,0.01270,0.05231,-0.99738,0.04810,0.0200
1595916400.678983,B1827501,0.01294,0.05219,-0.99738,0.04840,0.0200
1595916400.683864,B1827506,0.01324,0.05206,-0.99738,0.04877,0.0200
1595916400.688983,B1827511,0.01349,0.05188,-0.99738,0.04913,0.0200
1595916400.694238,B1827516,0.01379,0.05170,-0.99731,0.04968,0.0200
1595916400.69897,B1827521,0.01398,0.05151,-0.99731,0.05011,0.0200
1595916400.704414,B1827526,0.01416,0.05121,-0.99731,0.05060,0.0200
1595916400.7101161,B1827531,0.01422,0.05090,-0.99731,0.05115,0.0200
1595916400.714776,B1827536,0.01428,0.05054,-0.99725,0.05176,0.0200
1595916400.718889,B1827541,0.01428,0.05023,-0.99725,0.05231,0.0200
1595916400.7239208,B1827546,0.01422,0.04993,-0.99725,0.05292,0.0200
1595916400.728962,B1827551,0.01422,0.04974,-0.99725,0.05347,0.0200
1595916400.734057,B1827556,0.01416,0.04956,-0.99719,0.05414,0.0200
1595916400.739729,B1827561,0.01410,0.04950,-0.99719,0.05475,0.0200
1595916400.743926,B1827566,0.01404,0.04950,-0.99713,0.05530,0.0200
1595916400.7496278,B1827571,0.01404,0.04956,-0.99713,0.05585,0.0200
1595916400.754718,B1827576,0.01410,0.04968,-0.99707,0.05640,0.0200
1595916400.75947,B1827581,0.01422,0.04987,-0.99701,0.05688,0.0200
1595916400.7647092,B1827586,0.01434,0.05005,-0.99701,0.05725,0.0200
1595916400.7693849,B1827591,0.01465,0.05023,-0.99695,0.05768,0.0200
1595916400.776211,B1827596,0.01501,0.05048,-0.99695,0.05804,0.0200
1595916400.779001,B1827601,0.01544,0.05072,-0.99689,0.05829,0.0200
1595916400.784066,B1827606,0.01593,0.05084,-0.99689,0.05853,0.0200
1595916400.789133,B1827611,0.01648,0.05096,-0.99683,0.05872,0.0200
1595916400.794516,B1827616,0.01709,0.05103,-0.99683,0.05884,0.0200
1595916400.800108,B1827621,0.01770,0.05103,-0.99683,0.05890,0.0200
1595916400.804611,B1827626,0.01843,0.05090,-0.99683,0.05890,0.0200
1595916400.8103979,B1827631,0.01904,0.05066,-0.99683,0.05884,0.0200
1595916400.8138509,B1827636,0.01978,0.05035,-0.99683,0.05872,0.0200
1595916400.819839,B1827641,0.02051,0.04993,-0.99683,0.05859,0.0200
1595916400.824478,B1827646,0.02112,0.04944,-0.99683,0.05835,0.0200
1595916400.82914,B1827651,0.02173,0.04889,-0.99689,0.05817,0.0200
1595916400.834107,B1827656,0.02228,0.04822,-0.99689,0.05786,0.0200
1595916400.839774,B1827661,0.02283,0.04749,-0.99695,0.05756,0.0200
1595916400.844207,B1827666,0.02332,0.04675,-0.99701,0.05719,0.0200
1595916400.849629,B1827671,0.02374,0.04602,-0.99701,0.05688,0.0200
1595916400.855351,B1827677,0.02411,0.04529,-0.99707,0.05646,0.0200
1595916400.860918,B1827683,0.02454,0.04456,-0.99713,0.05603,0.0200
1595916400.8658,B1827688,0.02490,0.04395,-0.99719,0.05554,0.0200
1595916400.87202,B1827693,0.02521,0.04340,-0.99719,0.05511,0.0200
1595916400.8779032,B1827699,0.02545,0.04291,-0.99725,0.05463,0.0200
1595916400.88286,B1827704,0.02576,0.04248,-0.99731,0.05408,0.0200
1595916400.887525,B1827709,0.02600,0.04211,-0.99731,0.05353,0.0200
1595916400.893044,B1827715,0.02612,0.04187,-0.99738,0.05304,0.0200
1595916400.8978188,B1827720,0.02631,0.04163,-0.99744,0.05243,0.0200
1595916400.9028459,B1827725,0.02637,0.04150,-0.99744,0.05182,0.0200
1595916400.908214,B1827730,0.02637,0.04150,-0.99750,0.05121,0.0200
1595916400.912895,B1827735,0.02637,0.04150,-0.99750,0.05066,0.0200
1595916400.918229,B1827740,0.02637,0.04169,-0.99756,0.04999,0.0200
1595916400.923813,B1827745,0.02631,0.04187,-0.99756,0.04932,0.0200
1595916400.9278898,B1827750,0.02618,0.04211,-0.99756,0.04871,0.0200
1595916400.933106,B1827755,0.02612,0.04248,-0.99762,0.04797,0.0200
1595916400.937925,B1827760,0.02600,0.04291,-0.99762,0.04724,0.0200
1595916400.943888,B1827765,0.02594,0.04346,-0.99762,0.04645,0.0200
1595916400.9489431,B1827770,0.02582,0.04449,-0.99768,0.04492,0.0200
1595916400.9540322,B1827775,0.02576,0.04504,-0.99768,0.04413,0.0200
1595916400.960502,B1827780,0.02576,0.04559,-0.99768,0.04327,0.0200
1595916400.963464,B1827785,0.02582,0.04614,-0.99768,0.04242,0.0200
1595916400.968821,B1827790,0.02588,0.04657,-0.99768,0.04163,0.0200
1595916400.975035,B1827796,0.02600,0.04712,-0.99774,0.04071,0.0200
1595916400.979965,B1827801,0.02612,0.04749,-0.99774,0.03992,0.0200
1595916400.983874,B1827806,0.02637,0.04791,-0.99774,0.03900,0.0200
1595916400.9889421,B1827811,0.02661,0.04822,-0.99774,0.03821,0.0200
1595916400.994134,B1827816,0.02698,0.04858,-0.99774,0.03729,0.0200
1595916400.999017,B1827821,0.02734,0.04895,-0.99774,0.03638,0.0200
1595916401.005703,B1827826,0.02771,0.04919,-0.99774,0.03558,0.0200
1595916401.009241,B1827831,0.02814,0.04944,-0.99780,0.03479,0.0200
1595916401.014192,B1827836,0.02856,0.04962,-0.99780,0.03400,0.0200
1595916401.0202339,B1827841,0.02899,0.04974,-0.99780,0.03314,0.0200
1595916401.024075,B1827846,0.02948,0.04987,-0.99780,0.03235,0.0200
1595916401.029532,B1827852,0.02991,0.04999,-0.99780,0.03162,0.0200
1595916401.0355241,B1827857,0.03033,0.05005,-0.99780,0.03088,0.0200
1595916401.040087,B1827862,0.03088,0.05005,-0.99780,0.03009,0.0200
1595916401.044829,B1827866,0.03131,0.05011,-0.99780,0.02936,0.0200
1595916401.049868,B1827872,0.03174,0.05011,-0.99780,0.02863,0.0200
1595916401.0554209,B1827877,0.03217,0.05011,-0.99786,0.02795,0.0200
1595916401.061644,B1827883,0.03271,0.05011,-0.99786,0.02716,0.0200
1595916401.067023,B1827889,0.03314,0.05011,-0.99786,0.02649,0.0200
1595916401.072384,B1827894,0.03351,0.05011,-0.99786,0.02588,0.0200
1595916401.077015,B1827899,0.03387,0.05011,-0.99786,0.02515,0.0200
1595916401.08302,B1827904,0.03430,0.05011,-0.99786,0.02441,0.0200
1595916401.086988,B1827909,0.03461,0.05005,-0.99786,0.02380,0.0200
1595916401.092743,B1827914,0.03491,0.04999,-0.99786,0.02319,0.0200
1595916401.097632,B1827919,0.03522,0.04987,-0.99786,0.02246,0.0200
1595916401.1025448,B1827925,0.03546,0.04974,-0.99792,0.02185,0.0200
1595916401.107807,B1827930,0.03564,0.04950,-0.99792,0.02124,0.0200
1595916401.112669,B1827935,0.03583,0.04932,-0.99792,0.02063,0.0200
1595916401.117662,B1827940,0.03589,0.04901,-0.99792,0.02002,0.0200
1595916401.122915,B1827945,0.03595,0.04877,-0.99799,0.01941,0.0200
1595916401.127879,B1827950,0.03595,0.04822,-0.99805,0.01831,0.0200
1595916401.132938,B1827955,0.03583,0.04797,-0.99805,0.01770,0.0200
1595916401.13831,B1827960,0.03577,0.04773,-0.99805,0.01715,0.0200
1595916401.143083,B1827965,0.03564,0.04749,-0.99811,0.01660,0.0200
1595916401.147904,B1827970,0.03546,0.04730,-0.99811,0.01611,0.0200
1595916401.152853,B1827975,0.03534,0.04718,-0.99811,0.01556,0.0200
1595916401.157943,B1827980,0.03522,0.04712,-0.99817,0.01514,0.0200
1595916401.163339,B1827985,0.03497,0.04706,-0.99817,0.01459,0.0200
1595916401.167917,B1827990,0.03479,0.04700,-0.99817,0.01416,0.0200
1595916401.1729121,B1827995,0.03461,0.04694,-0.99823,0.01361,0.0200
1595916401.1779041,B1828000,0.03442,0.04687,-0.99823,0.01318,0.0200
1595916401.183115,B1828005,0.03424,0.04675,-0.99823,0.01270,0.0200
1595916401.188262,B1828010,0.03406,0.04669,-0.99823,0.01233,0.0200
1595916401.1935282,B1828015,0.03387,0.04657,-0.99829,0.01190,0.0200
1595916401.19831,B1828020,0.03369,0.04645,-0.99829,0.01154,0.0200
1595916401.203257,B1828025,0.03351,0.04633,-0.99829,0.01117,0.0200
1595916401.208122,B1828030,0.03326,0.04620,-0.99829,0.01086,0.0200
1595916401.2129102,B1828035,0.03302,0.04602,-0.99835,0.01056,0.0200
1595916401.217891,B1828040,0.03278,0.04584,-0.99835,0.01031,0.0200
1595916401.222993,B1828045,0.03247,0.04565,-0.99835,0.01007,0.0200
1595916401.227999,B1828050,0.03217,0.04553,-0.99841,0.00989,0.0200
1595916401.233036,B1828055,0.03186,0.04535,-0.99841,0.00970,0.0200
1595916401.237856,B1828060,0.03162,0.04529,-0.99841,0.00958,0.0200
1595916401.242903,B1828065,0.03137,0.04529,-0.99841,0.00946,0.0200
1595916401.2485309,B1828070,0.03119,0.04529,-0.99841,0.00940,0.0200
1595916401.253267,B1828075,0.03088,0.04523,-0.99847,0.00934,0.0200
1595916401.2585201,B1828080,0.03058,0.04504,-0.99847,0.00928,0.0200
1595916401.2636008,B1828085,0.03021,0.04474,-0.99847,0.00928,0.0200
1595916401.268269,B1828090,0.02972,0.04437,-0.99854,0.00928,0.0200
1595916401.273525,B1828095,0.02917,0.04401,-0.99854,0.00934,0.0200
1595916401.2781491,B1828100,0.02856,0.04370,-0.99860,0.00946,0.0200
1595916401.283259,B1828105,0.02795,0.04358,-0.99860,0.00958,0.0200
1595916401.288129,B1828110,0.02740,0.04358,-0.99860,0.00970,0.0200
1595916401.2932239,B1828115,0.02692,0.04370,-0.99866,0.00995,0.0200
1595916401.298221,B1828120,0.02643,0.04382,-0.99866,0.01013,0.0200
1595916401.304731,B1828125,0.02588,0.04395,-0.99866,0.01038,0.0200
1595916401.307874,B1828130,0.02527,0.04407,-0.99866,0.01068,0.0200
1595916401.312941,B1828135,0.02454,0.04413,-0.99866,0.01105,0.0200
1595916401.31792,B1828140,0.02374,0.04407,-0.99866,0.01147,0.0200
1595916401.32396,B1828145,0.02283,0.04395,-0.99872,0.01190,0.0200
1595916401.32789,B1828150,0.02197,0.04382,-0.99872,0.01233,0.0200
1595916401.333065,B1828155,0.02094,0.04370,-0.99872,0.01288,0.0200
1595916401.3391402,B1828160,0.02002,0.04370,-0.99878,0.01337,0.0200
