imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915624.120976,B1050310,-0.02710,0.03137,-0.99609,0.07776,0.0200
1595915624.125998,B1050315,-0.02716,0.03131,-0.99609,0.07806,0.0200
1595915624.131575,B1050320,-0.02716,0.03125,-0.99603,0.07843,0.0200
1595915624.1377668,B1050325,-0.02722,0.03119,-0.99603,0.07880,0.0200
1595915624.141155,B1050330,-0.02728,0.03119,-0.99597,0.07916,0.0200
1595915624.146394,B1050335,-0.02734,0.03113,-0.99597,0.07959,0.0200
1595915624.1540532,B1050341,-0.02740,0.03113,-0.99591,0.08002,0.0200
1595915624.159103,B1050346,-0.02747,0.03107,-0.99591,0.08057,0.0200
1595915624.1620748,B1050351,-0.02753,0.03107,-0.99585,0.08105,0.0200
1595915624.167021,B1050356,-0.02765,0.03101,-0.99579,0.08160,0.0200
1595915624.173772,B1050361,-0.02777,0.03088,-0.99573,0.08221,0.0200
1595915624.176939,B1050366,-0.02789,0.03076,-0.99573,0.08276,0.0200
1595915624.182709,B1050371,-0.02808,0.03058,-0.99567,0.08344,0.0200
1595915624.1867158,B1050376,-0.02820,0.03040,-0.99561,0.08405,0.0200
1595915624.193408,B1050381,-0.02838,0.03015,-0.99554,0.08484,0.0200
1595915624.19661,B1050386,-0.02850,0.02991,-0.99548,0.08557,0.0200
1595915624.2032619,B1050391,-0.02869,0.02960,-0.99542,0.08630,0.0200
1595915624.2088928,B1050396,-0.02881,0.02930,-0.99536,0.08710,0.0200
1595915624.21342,B1050402,-0.02899,0.02893,-0.99530,0.08795,0.0200
1595915624.2190678,B1050407,-0.02911,0.02863,-0.99524,0.08881,0.0200
1595915624.223526,B1050413,-0.02930,0.02832,-0.99512,0.08966,0.0200
1595915624.229395,B1050418,-0.02942,0.02802,-0.99506,0.09045,0.0200
1595915624.234192,B1050423,-0.02954,0.02771,-0.99500,0.09137,0.0200
1595915624.240771,B1050428,-0.02966,0.02734,-0.99493,0.09229,0.0200
1595915624.2448618,B1050433,-0.02979,0.02710,-0.99481,0.09314,0.0200
1595915624.2496982,B1050439,-0.02991,0.02679,-0.99475,0.09406,0.0200
1595915624.254796,B1050444,-0.03003,0.02649,-0.99469,0.09503,0.0200
1595915624.259985,B1050449,-0.03015,0.02618,-0.99457,0.09589,0.0200
1595915624.26512,B1050454,-0.03027,0.02594,-0.99451,0.09686,0.0200
1595915624.270284,B1050459,-0.03033,0.02570,-0.99445,0.09772,0.0200
1595915624.275129,B1050464,-0.03046,0.02545,-0.99432,0.09863,0.0200
1595915624.281137,B1050469,-0.03052,0.02521,-0.99426,0.09949,0.0200
1595915624.285186,B1050474,-0.03058,0.02502,-0.99414,0.10040,0.0200
1595915624.290786,B1050479,-0.03070,0.02484,-0.99408,0.10120,0.0200
1595915624.295855,B1050485,-0.03076,0.02466,-0.99396,0.10217,0.0200
1595915624.300946,B1050490,-0.03094,0.02435,-0.99384,0.10382,0.0200
1595915624.306218,B1050495,-0.03101,0.02423,-0.99371,0.10455,0.0200
1595915624.311507,B1050500,-0.03113,0.02411,-0.99365,0.10547,0.0200
1595915624.315542,B1050505,-0.03119,0.02405,-0.99353,0.10626,0.0200
1595915624.3212411,B1050510,-0.03131,0.02399,-0.99347,0.10699,0.0200
1595915624.326405,B1050515,-0.03137,0.02399,-0.99341,0.10773,0.0200
1595915624.3309598,B1050520,-0.03143,0.02399,-0.99335,0.10840,0.0200
1595915624.3360589,B1050525,-0.03149,0.02405,-0.99323,0.10919,0.0200
1595915624.340658,B1050530,-0.03156,0.02417,-0.99316,0.10992,0.0200
1595915624.345812,B1050535,-0.03162,0.02423,-0.99304,0.11053,0.0200
1595915624.350919,B1050540,-0.03168,0.02429,-0.99298,0.11121,0.0200
1595915624.356388,B1050545,-0.03168,0.02441,-0.99292,0.11194,0.0200
1595915624.361156,B1050550,-0.03168,0.02454,-0.99286,0.11261,0.0200
1595915624.3669708,B1050555,-0.03168,0.02460,-0.99274,0.11322,0.0200
1595915624.372176,B1050560,-0.03168,0.02466,-0.99268,0.11395,0.0200
1595915624.377137,B1050565,-0.03168,0.02472,-0.99261,0.11456,0.0200
1595915624.384683,B1050570,-0.03168,0.02472,-0.99255,0.11517,0.0200
1595915624.388045,B1050575,-0.03168,0.02472,-0.99249,0.11578,0.0200
1595915624.392375,B1050581,-0.03162,0.02466,-0.99237,0.11646,0.0200
1595915624.396493,B1050586,-0.03162,0.02454,-0.99231,0.11707,0.0200
1595915624.401549,B1050591,-0.03162,0.02441,-0.99225,0.11768,0.0200
1595915624.409208,B1050596,-0.03156,0.02423,-0.99219,0.11829,0.0200
1595915624.414361,B1050601,-0.03156,0.02399,-0.99213,0.11890,0.0200
1595915624.4175382,B1050606,-0.03149,0.02380,-0.99207,0.11951,0.0200
1595915624.4248042,B1050612,-0.03149,0.02350,-0.99200,0.12006,0.0200
1595915624.429251,B1050617,-0.03143,0.02325,-0.99194,0.12061,0.0200
1595915624.433551,B1050623,-0.03143,0.02289,-0.99188,0.12122,0.0200
1595915624.4385128,B1050628,-0.03143,0.02264,-0.99182,0.12177,0.0200
1595915624.444938,B1050633,-0.03143,0.02234,-0.99176,0.12225,0.0200
1595915624.453104,B1050639,-0.03143,0.02203,-0.99170,0.12280,0.0200
1595915624.454595,B1050644,-0.03149,0.02173,-0.99164,0.12329,0.0200
1595915624.459695,B1050649,-0.03156,0.02142,-0.99158,0.12378,0.0200
1595915624.4663522,B1050654,-0.03162,0.02112,-0.99152,0.12433,0.0200
1595915624.471493,B1050659,-0.03168,0.02087,-0.99146,0.12476,0.0200
1595915624.477248,B1050665,-0.03174,0.02063,-0.99139,0.12524,0.0200
1595915624.480636,B1050670,-0.03192,0.02008,-0.99133,0.12610,0.0200
1595915624.486503,B1050675,-0.03198,0.01984,-0.99127,0.12646,0.0200
1595915624.4908211,B1050680,-0.03210,0.01953,-0.99121,0.12689,0.0200
1595915624.4962308,B1050685,-0.03223,0.01923,-0.99115,0.12726,0.0200
1595915624.5020502,B1050690,-0.03235,0.01892,-0.99115,0.12756,0.0200
1595915624.50596,B1050695,-0.03247,0.01862,-0.99109,0.12787,0.0200
1595915624.511486,B1050700,-0.03259,0.01831,-0.99103,0.12817,0.0200
1595915624.516294,B1050705,-0.03271,0.01794,-0.99103,0.12848,0.0200
1595915624.521043,B1050711,-0.03290,0.01758,-0.99097,0.12872,0.0200
1595915624.529118,B1050716,-0.03302,0.01721,-0.99097,0.12897,0.0200
1595915624.532525,B1050722,-0.03314,0.01691,-0.99091,0.12921,0.0200
1595915624.5381901,B1050727,-0.03333,0.01648,-0.99091,0.12939,0.0200
1595915624.543915,B1050733,-0.03345,0.01611,-0.99084,0.12958,0.0200
1595915624.548727,B1050738,-0.03363,0.01581,-0.99084,0.12976,0.0200
1595915624.554935,B1050744,-0.03375,0.01544,-0.99084,0.12994,0.0200
1595915624.55935,B1050749,-0.03394,0.01508,-0.99078,0.13013,0.0200
1595915624.564767,B1050754,-0.03412,0.01471,-0.99078,0.13031,0.0200
1595915624.570063,B1050759,-0.03430,0.01440,-0.99072,0.13049,0.0200
1595915624.576451,B1050764,-0.03448,0.01404,-0.99072,0.13068,0.0200
1595915624.5801249,B1050769,-0.03467,0.01373,-0.99072,0.13086,0.0200
1595915624.585344,B1050775,-0.03485,0.01343,-0.99066,0.13104,0.0200
1595915624.590057,B1050780,-0.03497,0.01318,-0.99066,0.13116,0.0200
1595915624.595104,B1050785,-0.03516,0.01288,-0.99060,0.13135,0.0200
1595915624.600794,B1050790,-0.03528,0.01263,-0.99060,0.13153,0.0200
1595915624.6069329,B1050795,-0.03552,0.01221,-0.99054,0.13190,0.0200
1595915624.61167,B1050800,-0.03558,0.01202,-0.99054,0.13202,0.0200
1595915624.616631,B1050805,-0.03564,0.01196,-0.99048,0.13220,0.0200
1595915624.620724,B1050810,-0.03571,0.01184,-0.99048,0.13239,0.0200
1595915624.626859,B1050815,-0.03577,0.01178,-0.99048,0.13257,0.0200
1595915624.631696,B1050820,-0.03583,0.01178,-0.99042,0.13275,0.0200
1595915624.636905,B1050826,-0.03583,0.01178,-0.99042,0.13293,0.0200
1595915624.642485,B1050831,-0.03583,0.01178,-0.99036,0.13312,0.0200
1595915624.6502552,B1050836,-0.03583,0.01178,-0.99036,0.13330,0.0200
1595915624.65286,B1050841,-0.03583,0.01184,-0.99030,0.13354,0.0200
1595915624.657622,B1050847,-0.03577,0.01190,-0.99030,0.13373,0.0200
1595915624.664651,B1050853,-0.03577,0.01196,-0.99023,0.13397,0.0200
1595915624.668812,B1050858,-0.03571,0.01202,-0.99023,0.13422,0.0200
1595915624.673863,B1050863,-0.03564,0.01215,-0.99023,0.13440,0.0200
1595915624.679338,B1050868,-0.03558,0.01227,-0.99017,0.13464,0.0200
1595915624.684049,B1050873,-0.03552,0.01233,-0.99017,0.13489,0.0200
1595915624.6893098,B1050879,-0.03546,0.01251,-0.99011,0.13513,0.0200
1595915624.694572,B1050884,-0.03534,0.01263,-0.99011,0.13531,0.0200
1595915624.7007601,B1050889,-0.03522,0.01282,-0.99005,0.13556,0.0200
1595915624.705089,B1050894,-0.03510,0.01294,-0.99005,0.13574,0.0200
1595915624.712613,B1050899,-0.03497,0.01312,-0.98999,0.13593,0.0200
1595915624.715401,B1050905,-0.03479,0.01337,-0.98999,0.13611,0.0200
1595915624.72076,B1050910,-0.03455,0.01361,-0.98999,0.13629,0.0200
1595915624.726321,B1050915,-0.03436,0.01392,-0.98999,0.13641,0.0200
1595915624.731455,B1050920,-0.03381,0.01459,-0.98993,0.13654,0.0200
1595915624.7365088,B1050925,-0.03363,0.01495,-0.98993,0.13660,0.0200
1595915624.7412322,B1050930,-0.03333,0.01538,-0.98993,0.13666,0.0200
1595915624.7486231,B1050935,-0.03308,0.01581,-0.98993,0.13666,0.0200
1595915624.7509189,B1050940,-0.03284,0.01630,-0.98993,0.13660,0.0200
1595915624.755687,B1050945,-0.03253,0.01672,-0.98993,0.13660,0.0200
1595915624.760716,B1050950,-0.03229,0.01709,-0.98993,0.13654,0.0200
1595915624.766386,B1050955,-0.03204,0.01746,-0.98999,0.13647,0.0200
1595915624.7725692,B1050960,-0.03180,0.01788,-0.98999,0.13641,0.0200
1595915624.778719,B1050966,-0.03156,0.01825,-0.98999,0.13629,0.0200
1595915624.78119,B1050971,-0.03131,0.01862,-0.98999,0.13617,0.0200
1595915624.7863412,B1050976,-0.03113,0.01898,-0.99005,0.13599,0.0200
1595915624.7912068,B1050981,-0.03094,0.01935,-0.99005,0.13586,0.0200
1595915624.796643,B1050986,-0.03070,0.01965,-0.99005,0.13568,0.0200
1595915624.801816,B1050991,-0.03052,0.01996,-0.99011,0.13550,0.0200
1595915624.807563,B1050997,-0.03033,0.02026,-0.99011,0.13525,0.0200
1595915624.8127942,B1051002,-0.03015,0.02063,-0.99017,0.13501,0.0200
1595915624.818181,B1051008,-0.02997,0.02094,-0.99023,0.13477,0.0200
1595915624.823769,B1051013,-0.02979,0.02124,-0.99023,0.13446,0.0200
1595915624.828877,B1051018,-0.02960,0.02155,-0.99030,0.13416,0.0200
1595915624.834325,B1051024,-0.02942,0.02185,-0.99036,0.13379,0.0200
1595915624.839828,B1051029,-0.02917,0.02216,-0.99036,0.13342,0.0200
1595915624.844634,B1051034,-0.02899,0.02252,-0.99042,0.13306,0.0200
1595915624.8498292,B1051039,-0.02881,0.02277,-0.99048,0.13263,0.0200
1595915624.8547058,B1051044,-0.02856,0.02307,-0.99054,0.13220,0.0200
1595915624.8600562,B1051049,-0.02832,0.02325,-0.99060,0.13177,0.0200
1595915624.864848,B1051054,-0.02808,0.02338,-0.99066,0.13135,0.0200
1595915624.870612,B1051060,-0.02789,0.02344,-0.99072,0.13086,0.0200
1595915624.875183,B1051065,-0.02771,0.02344,-0.99078,0.13043,0.0200
1595915624.8804731,B1051070,-0.02753,0.02338,-0.99084,0.13000,0.0200
1595915624.8855,B1051075,-0.02734,0.02332,-0.99091,0.12958,0.0200
1595915624.890548,B1051080,-0.02704,0.02319,-0.99103,0.12872,0.0200
1595915624.895521,B1051085,-0.02679,0.02325,-0.99109,0.12823,0.0200
1595915624.900578,B1051090,-0.02661,0.02332,-0.99115,0.12775,0.0200
1595915624.905846,B1051095,-0.02637,0.02338,-0.99121,0.12726,0.0200
1595915624.9108531,B1051100,-0.02612,0.02356,-0.99133,0.12671,0.0200
1595915624.916491,B1051105,-0.02588,0.02374,-0.99139,0.12622,0.0200
1595915624.922762,B1051110,-0.02557,0.02399,-0.99146,0.12573,0.0200
1595915624.926015,B1051116,-0.02539,0.02423,-0.99152,0.12524,0.0200
1595915624.932876,B1051121,-0.02515,0.02454,-0.99158,0.12463,0.0200
1595915624.9371588,B1051126,-0.02496,0.02484,-0.99164,0.12415,0.0200
1595915624.941615,B1051131,-0.02472,0.02527,-0.99170,0.12360,0.0200
1595915624.9463959,B1051136,-0.02454,0.02563,-0.99176,0.12317,0.0200
1595915624.9515991,B1051141,-0.02435,0.02618,-0.99182,0.12256,0.0200
1595915624.957282,B1051147,-0.02411,0.02667,-0.99188,0.12207,0.0200
1595915624.9635031,B1051152,-0.02386,0.02722,-0.99194,0.12158,0.0200
1595915624.9687219,B1051158,-0.02362,0.02783,-0.99200,0.12103,0.0200
1595915624.9735758,B1051163,-0.02338,0.02844,-0.99200,0.12054,0.0200
1595915624.9787142,B1051168,-0.02307,0.02911,-0.99207,0.12000,0.0200
1595915624.984106,B1051174,-0.02271,0.02985,-0.99213,0.11945,0.0200
1595915624.9897668,B1051179,-0.02234,0.03058,-0.99219,0.11890,0.0200
1595915624.995692,B1051184,-0.02197,0.03137,-0.99225,0.11829,0.0200
1595915625.000573,B1051189,-0.02155,0.03210,-0.99231,0.11768,0.0200
1595915625.0049028,B1051194,-0.02112,0.03278,-0.99237,0.11707,0.0200
1595915625.009737,B1051199,-0.02069,0.03339,-0.99243,0.11652,0.0200
1595915625.014785,B1051204,-0.02020,0.03394,-0.99249,0.11584,0.0200
1595915625.019808,B1051209,-0.01978,0.03430,-0.99255,0.11530,0.0200
1595915625.026141,B1051215,-0.01929,0.03461,-0.99261,0.11456,0.0200
1595915625.029987,B1051220,-0.01892,0.03473,-0.99268,0.11401,0.0200
1595915625.037573,B1051225,-0.01849,0.03473,-0.99280,0.11328,0.0200
1595915625.040652,B1051230,-0.01788,0.03418,-0.99298,0.11194,0.0200
1595915625.046241,B1051235,-0.01764,0.03381,-0.99304,0.11139,0.0200
1595915625.0515358,B1051240,-0.01740,0.03314,-0.99316,0.11072,0.0200
1595915625.056418,B1051245,-0.01727,0.03247,-0.99323,0.11017,0.0200
1595915625.061194,B1051251,-0.01721,0.03180,-0.99329,0.10968,0.0200
1595915625.0672178,B1051256,-0.01715,0.03107,-0.99341,0.10919,0.0200
1595915625.07257,B1051262,-0.01715,0.03040,-0.99347,0.10876,0.0200
1595915625.0776682,B1051268,-0.01721,0.02972,-0.99353,0.10840,0.0200
1595915625.084348,B1051273,-0.01727,0.02911,-0.99359,0.10809,0.0200
1595915625.088702,B1051278,-0.01740,0.02869,-0.99359,0.10785,0.0200
1595915625.0945501,B1051284,-0.01758,0.02832,-0.99365,0.10760,0.0200
1595915625.0990489,B1051289,-0.01776,0.02802,-0.99365,0.10748,0.0200
1595915625.104733,B1051294,-0.01801,0.02783,-0.99365,0.10736,0.0200
1595915625.10977,B1051299,-0.01825,0.02777,-0.99365,0.10730,0.0200
1595915625.114738,B1051304,-0.01855,0.02777,-0.99365,0.10730,0.0200
1595915625.119712,B1051309,-0.01880,0.02777,-0.99365,0.10730,0.0200
1595915625.1252558,B1051314,-0.01910,0.02777,-0.99365,0.10742,0.0200
1595915625.129927,B1051320,-0.01941,0.02783,-0.99365,0.10748,0.0200
1595915625.134926,B1051325,-0.01978,0.02783,-0.99359,0.10767,0.0200
1595915625.141515,B1051330,-0.02008,0.02783,-0.99359,0.10779,0.0200
1595915625.1453362,B1051335,-0.02039,0.02783,-0.99353,0.10803,0.0200
1595915625.150337,B1051340,-0.02069,0.02783,-0.99353,0.10822,0.0200
1595915625.1565068,B1051345,-0.02100,0.02783,-0.99347,0.10846,0.0200
1595915625.160534,B1051350,-0.02130,0.02783,-0.99347,0.10870,0.0200
1595915625.1663702,B1051355,-0.02179,0.02795,-0.99341,0.10919,0.0200
1595915625.170816,B1051360,-0.02197,0.02802,-0.99335,0.10944,0.0200
1595915625.17659,B1051365,-0.02216,0.02814,-0.99335,0.10968,0.0200
1595915625.1807518,B1051370,-0.02228,0.02832,-0.99329,0.10986,0.0200
1595915625.18576,B1051375,-0.02228,0.02850,-0.99329,0.11005,0.0200
1595915625.190697,B1051381,-0.02228,0.02869,-0.99323,0.11029,0.0200
1595915625.1963189,B1051386,-0.02222,0.02881,-0.99323,0.11041,0.0200
1595915625.2012742,B1051391,-0.02216,0.02899,-0.99316,0.11060,0.0200
1595915625.206166,B1051396,-0.02203,0.02917,-0.99316,0.11072,0.0200
1595915625.211493,B1051401,-0.02185,0.02930,-0.99316,0.11090,0.0200
1595915625.2185621,B1051407,-0.02173,0.02936,-0.99316,0.11102,0.0200
1595915625.2236018,B1051413,-0.02148,0.02942,-0.99316,0.11115,0.0200
1595915625.228341,B1051418,-0.02130,0.02942,-0.99310,0.11127,0.0200
1595915625.233577,B1051423,-0.02106,0.02936,-0.99310,0.11133,0.0200
1595915625.2390301,B1051428,-0.02081,0.02924,-0.99310,0.11145,0.0200
1595915625.244171,B1051433,-0.02057,0.02911,-0.99310,0.11151,0.0200
1595915625.2491388,B1051439,-0.02026,0.02893,-0.99310,0.11163,0.0200
1595915625.254804,B1051444,-0.01996,0.02869,-0.99310,0.11169,0.0200
1595915625.260549,B1051449,-0.01959,0.02838,-0.99316,0.11176,0.0200
1595915625.2648242,B1051454,-0.01929,0.02808,-0.99316,0.11182,0.0200
1595915625.269856,B1051459,-0.01898,0.02771,-0.99316,0.11188,0.0200
1595915625.2767491,B1051465,-0.01868,0.02740,-0.99316,0.11200,0.0200
1595915625.280457,B1051470,-0.01831,0.02698,-0.99316,0.11206,0.0200
1595915625.2850602,B1051475,-0.01801,0.02661,-0.99316,0.11212,0.0200
1595915625.290211,B1051480,-0.01770,0.02625,-0.99316,0.11224,0.0200
1595915625.29514,B1051485,-0.01740,0.02582,-0.99316,0.11237,0.0200
1595915625.3001652,B1051490,-0.01709,0.02545,-0.99316,0.11243,0.0200
1595915625.305988,B1051495,-0.01685,0.02509,-0.99316,0.11255,0.0200
1595915625.310585,B1051500,-0.01666,0.02478,-0.99316,0.11267,0.0200
1595915625.316364,B1051505,-0.01630,0.02411,-0.99316,0.11292,0.0200
1595915625.3207538,B1051511,-0.01617,0.02386,-0.99316,0.11298,0.0200
1595915625.326637,B1051516,-0.01605,0.02362,-0.99316,0.11310,0.0200
1595915625.3323882,B1051521,-0.01593,0.02344,-0.99316,0.11316,0.0200
1595915625.33697,B1051527,-0.01581,0.02325,-0.99316,0.11328,0.0200
1595915625.342331,B1051532,-0.01569,0.02319,-0.99316,0.11340,0.0200
1595915625.347858,B1051538,-0.01563,0.02313,-0.99316,0.11346,0.0200
1595915625.353136,B1051543,-0.01550,0.02313,-0.99316,0.11353,0.0200
1595915625.358197,B1051548,-0.01550,0.02313,-0.99316,0.11359,0.0200
1595915625.3640509,B1051554,-0.01544,0.02319,-0.99316,0.11359,0.0200
1595915625.369011,B1051559,-0.01538,0.02325,-0.99310,0.11365,0.0200
1595915625.373999,B1051564,-0.01538,0.02338,-0.99310,0.11371,0.0200
1595915625.380875,B1051569,-0.01538,0.02344,-0.99310,0.11377,0.0200
1595915625.3852081,B1051574,-0.01538,0.02356,-0.99310,0.11383,0.0200
1595915625.390795,B1051580,-0.01538,0.02362,-0.99310,0.11389,0.0200
1595915625.397826,B1051585,-0.01544,0.02374,-0.99310,0.11395,0.0200
1595915625.400369,B1051590,-0.01556,0.02386,-0.99304,0.11420,0.0200
1595915625.4066381,B1051595,-0.01563,0.02393,-0.99304,0.11432,0.0200
1595915625.410312,B1051600,-0.01569,0.02399,-0.99298,0.11450,0.0200
1595915625.417962,B1051605,-0.01581,0.02399,-0.99298,0.11469,0.0200
1595915625.420321,B1051610,-0.01587,0.02405,-0.99298,0.11487,0.0200
1595915625.425359,B1051615,-0.01593,0.02405,-0.99292,0.11499,0.0200
1595915625.430161,B1051620,-0.01605,0.02405,-0.99292,0.11517,0.0200
1595915625.4351602,B1051625,-0.01611,0.02405,-0.99292,0.11536,0.0200
1595915625.4407349,B1051630,-0.01611,0.02405,-0.99286,0.11554,0.0200
1595915625.446238,B1051635,-0.01611,0.02411,-0.99286,0.11566,0.0200
1595915625.450578,B1051640,-0.01611,0.02423,-0.99286,0.11578,0.0200
1595915625.455445,B1051645,-0.01599,0.02448,-0.99286,0.11591,0.0200
