eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916487.011643,"{'circle_3d': {'center': [1.2543927533425507, 9.589812974108217, 76.42001546625713], 'normal': [-0.15836949178589763, 0.6497663460088762, -0.7434532935334606], 'radius': 2.157687898077905}, 'confidence': 0.9999181581374416, 'timestamp': 4747.472207, 'diameter_3d': 4.31537579615581, 'ellipse': {'center': [170.23880590656566, 197.5916109332349], 'axes': [23.254158040177302, 35.04634620895511], 'angle': -78.37861175129541}, 'location': [170.23880590656566, 197.5916109332349], 'diameter': 35.04634620895511, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8471151924388742, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2780733378556115, 'phi': -1.7806780052951718, 'norm_pos': [0.5319962684580177, 0.1767016211115212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916488.979251,"{'circle_3d': {'center': [1.4120729119460378, 9.87616009419929, 76.64552849642273], 'normal': [-0.14522947856894036, 0.6736286060164656, -0.7246605410196606], 'radius': 2.472427176911827}, 'confidence': 0.9995434725112999, 'timestamp': 4749.437797, 'diameter_3d': 4.944854353823654, 'ellipse': {'center': [171.4960998357071, 199.61451003684692], 'axes': [25.612978979136457, 40.04257515423276], 'angle': -79.76612811602426}, 'location': [171.4960998357071, 199.61451003684692], 'diameter': 40.04257515423276, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9132384718309128, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3099038890942616, 'phi': -1.7685864306410672, 'norm_pos': [0.5359253119865847, 0.16827287484647113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916488.9873679,"{'circle_3d': {'center': [1.4177742421981527, 9.90120615983158, 76.66773445670707], 'normal': [-0.14475436771459746, 0.6757157781524896, -0.7228100443292985], 'radius': 2.4958790704606684}, 'confidence': 0.9991326213506305, 'timestamp': 4749.446197, 'diameter_3d': 4.991758140921337, 'ellipse': {'center': [171.5399087930258, 199.788966105569], 'axes': [25.755393901268047, 40.41090298020118], 'angle': -79.82863220840044}, 'location': [171.5399087930258, 199.788966105569], 'diameter': 40.41090298020118, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.91494725459903, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.312731588741738, 'phi': -1.768447764331375, 'norm_pos': [0.5360622149782056, 0.1675459745601292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916488.995126,"{'circle_3d': {'center': [1.4345208146707797, 9.915974253002775, 76.67822165088523], 'normal': [-0.1433588200085452, 0.6769464525834227, -0.7219361114811182], 'radius': 2.5011027234942085}, 'confidence': 0.9994713525624451, 'timestamp': 4749.454597, 'diameter_3d': 5.002205446988417, 'ellipse': {'center': [171.67337660322107, 199.8962928703932], 'axes': [25.759543317776973, 40.48995620110336], 'angle': -79.95568148383158}, 'location': [171.67337660322107, 199.8962928703932], 'diameter': 40.48995620110336, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9163417357071268, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3144023445403943, 'phi': -1.7668217949127556, 'norm_pos': [0.5364793018850659, 0.16709877970669496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.003995,"{'circle_3d': {'center': [1.3669948490191346, 9.909814356944624, 76.6861235904365], 'normal': [-0.14898598381284897, 0.6764331279119101, -0.7212776165185129], 'radius': 2.5159568884192014}, 'confidence': 0.9993465291626671, 'timestamp': 4749.462996, 'diameter_3d': 5.031913776838403, 'ellipse': {'center': [171.12948584356033, 199.83552691461404], 'axes': [25.887350290264784, 40.726562954200126], 'angle': -79.49411478672322}, 'location': [171.12948584356033, 199.83552691461404], 'diameter': 40.726562954200126, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9165480813424276, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313705146593681, 'phi': -1.7744900581154028, 'norm_pos': [0.534779643261126, 0.16735197118910816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.011505,"{'circle_3d': {'center': [1.4533817155112028, 9.917039743822125, 76.6754964550596], 'normal': [-0.14178707827184328, 0.6770352434850351, -0.7221632111332544], 'radius': 2.448748643941558}, 'confidence': 0.998190113633363, 'timestamp': 4749.471396, 'diameter_3d': 4.897497287883116, 'ellipse': {'center': [171.82260080373462, 199.919254530815], 'axes': [25.228984996938564, 39.643335712674045], 'angle': -80.08402853767022}, 'location': [171.82260080373462, 199.919254530815], 'diameter': 39.643335712674045, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9160547384427953, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3145229857566356, 'phi': -1.764666929564259, 'norm_pos': [0.5369456275116706, 0.16700310612160407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.0190232,"{'circle_3d': {'center': [1.418331501028577, 9.884792997559845, 76.65230834904264], 'normal': [-0.14470792947872876, 0.6743480146298452, -0.7240955533013342], 'radius': 2.4848748476419447}, 'confidence': 0.9993677937709675, 'timestamp': 4749.479796, 'diameter_3d': 4.969749695283889, 'ellipse': {'center': [171.54617693027814, 199.67454510384403], 'axes': [25.71072147106737, 40.240709405740496], 'angle': -79.81680250824465}, 'location': [171.54617693027814, 199.67454510384403], 'diameter': 40.240709405740496, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9165876546444629, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3108777185271574, 'phi': -1.7680442429563814, 'norm_pos': [0.5360818029071192, 0.16802272873398327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.027403,"{'circle_3d': {'center': [1.4725976202646187, 9.867081844326268, 76.62519890713413], 'normal': [-0.1401857528757253, 0.6728720851937138, -0.7263546734603762], 'radius': 2.449416000207741}, 'confidence': 0.997893845650374, 'timestamp': 4749.488196, 'diameter_3d': 4.898832000415482, 'ellipse': {'center': [171.9855733188747, 199.56661528202406], 'axes': [25.455115245552225, 39.68002945434702], 'angle': -80.16854500776985}, 'location': [171.9855733188747, 199.56661528202406], 'diameter': 39.68002945434702, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9172929052865042, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3088807541399654, 'phi': -1.7614512186837752, 'norm_pos': [0.5374549166214835, 0.16847243632489972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.036256,"{'circle_3d': {'center': [1.4374022452300068, 9.851636651432722, 76.61777154722508], 'normal': [-0.14311870079527628, 0.6715849857859182, -0.726973620119465], 'radius': 2.5180122234544915}, 'confidence': 0.9989588031968757, 'timestamp': 4749.496596, 'diameter_3d': 5.036024446908983, 'ellipse': {'center': [171.70726263415025, 199.43411345359033], 'axes': [26.207922607950326, 40.79587725101252], 'angle': -79.91484485808802}, 'location': [171.70726263415025, 199.43411345359033], 'diameter': 40.79587725101252, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9174782208180243, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3071422373287667, 'phi': -1.7651796787355016, 'norm_pos': [0.5365851957317196, 0.16902452727670692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.045486,"{'circle_3d': {'center': [1.4395840311491068, 9.806358249969417, 76.57573248176986], 'normal': [-0.14293688530201795, 0.6678117856639761, -0.7304768755740658], 'radius': 2.5027706501978253}, 'confidence': 0.9998211647504913, 'timestamp': 4749.504996, 'diameter_3d': 5.005541300395651, 'ellipse': {'center': [171.73067431429186, 199.1141011567878], 'axes': [26.239055084822137, 40.570986836411144], 'angle': -79.88659747410333}, 'location': [171.73067431429186, 199.1141011567878], 'diameter': 40.570986836411144, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.918186319114378, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3020613790074487, 'phi': -1.7640308797561808, 'norm_pos': [0.536658357232162, 0.17035791184671756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.05543,"{'circle_3d': {'center': [1.4218607367974085, 9.819521682547498, 76.59127627694767], 'normal': [-0.1444138264979928, 0.6689087383788163, -0.729181559309249], 'radius': 2.5206951628059255}, 'confidence': 0.9998525259131337, 'timestamp': 4749.513396, 'diameter_3d': 5.041390325611851, 'ellipse': {'center': [171.58643721191362, 199.20083353582814], 'axes': [26.359011487337202, 40.853487542761414], 'angle': -79.7782101020107}, 'location': [171.58643721191362, 199.20083353582814], 'diameter': 40.853487542761414, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9185159293457534, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3035360999299126, 'phi': -1.7663154183186842, 'norm_pos': [0.53620761628723, 0.16999652693404943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.073528,"{'circle_3d': {'center': [1.4524559411614448, 9.840280536474518, 76.60434776188193], 'normal': [-0.14186422613432312, 0.6706386428727346, -0.728092268898061], 'radius': 2.5261952031018864}, 'confidence': 0.9994653145377032, 'timestamp': 4749.530196, 'diameter_3d': 5.052390406203773, 'ellipse': {'center': [171.8311923136165, 199.353982547677], 'axes': [26.35211656009283, 40.93562412442376], 'angle': -80.00667102469455}, 'location': [171.8311923136165, 199.353982547677], 'diameter': 40.93562412442376, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9196864029300311, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3058657346077895, 'phi': -1.763229071105094, 'norm_pos': [0.5369724759800516, 0.1693584060513459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.080916,"{'circle_3d': {'center': [1.4889686249042948, 9.912867490870942, 76.66467873828492], 'normal': [-0.13882150248908562, 0.6766875557391032, -0.723064687531144], 'radius': 2.52309773092626}, 'confidence': 0.9993162035307419, 'timestamp': 4749.538596, 'diameter_3d': 5.04619546185252, 'ellipse': {'center': [172.11520510774764, 199.87971723633774], 'axes': [26.039431016511376, 40.853244424405936], 'angle': -80.32106705349949}, 'location': [172.11520510774764, 199.87971723633774], 'diameter': 40.853244424405936, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9198628767692507, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3140506548164046, 'phi': -1.7604786519972524, 'norm_pos': [0.5378600159617114, 0.1671678448485927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.0873542,"{'circle_3d': {'center': [1.4973714451047546, 9.986823831963585, 76.73286545808897], 'normal': [-0.13812126747238063, 0.6828505841634902, -0.7173824608808075], 'radius': 2.553080000543919}, 'confidence': 0.9995664230809874, 'timestamp': 4749.546996, 'diameter_3d': 5.106160001087838, 'ellipse': {'center': [172.17328131853228, 200.40030685273098], 'axes': [26.034833781937962, 41.30234575986158], 'angle': -80.4426728532738}, 'location': [172.17328131853228, 200.40030685273098], 'diameter': 41.30234575986158, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9205259636933416, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3224538086311197, 'phi': -1.761003854148935, 'norm_pos': [0.5380415041204134, 0.16499872144695427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.095273,"{'circle_3d': {'center': [1.5399426027092384, 10.018925374681242, 76.75541998439152], 'normal': [-0.13457367100534032, 0.6855257127232949, -0.7155029170222613], 'radius': 2.524759476031933}, 'confidence': 0.9855478580357622, 'timestamp': 4749.555396, 'diameter_3d': 5.049518952063866, 'ellipse': {'center': [172.51024801615634, 200.6424711576045], 'axes': [25.637047159463, 40.831866651975425], 'angle': -80.75536746394968}, 'location': [172.51024801615634, 200.6424711576045], 'diameter': 40.831866651975425, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9204763725620735, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3261218652346094, 'phi': -1.7567070607137616, 'norm_pos': [0.5390945250504886, 0.16398970350998132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.1043541,"{'circle_3d': {'center': [1.515987833494517, 9.975990981636645, 76.71900784870537], 'normal': [-0.13656990177323378, 0.6819478466362452, -0.7185372616627738], 'radius': 2.527045229360908}, 'confidence': 0.9816556866104102, 'timestamp': 4749.563796, 'diameter_3d': 5.054090458721816, 'ellipse': {'center': [172.32384215982873, 200.332905228485], 'axes': [25.8290746618746, 40.888247762322464], 'angle': -80.55847759696279}, 'location': [172.32384215982873, 200.332905228485], 'diameter': 40.888247762322464, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9205063859796248, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.321218838981645, 'phi': -1.758622508346619, 'norm_pos': [0.5385120067494648, 0.16527956154797918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.111252,"{'circle_3d': {'center': [1.4902020320154084, 9.926218907388044, 76.6769560428507], 'normal': [-0.13871871856315948, 0.6778001737821951, -0.722041578817329], 'radius': 2.5021104785327246}, 'confidence': 0.9989748470119173, 'timestamp': 4749.572196, 'diameter_3d': 5.004220957065449, 'ellipse': {'center': [172.12188628085755, 199.97979238818954], 'axes': [25.767100201394314, 40.506784401403344], 'angle': -80.34124423217837}, 'location': [172.12188628085755, 199.97979238818954], 'diameter': 40.506784401403344, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.920563170918498, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.315562860569164, 'phi': -1.7606037306401463, 'norm_pos': [0.5378808946276799, 0.16675086504921022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.1188328,"{'circle_3d': {'center': [1.4949341072375568, 9.86360063052259, 76.61769564458979], 'normal': [-0.13832437896131378, 0.6725819840434073, -0.7269799453390723], 'radius': 2.5296488558201644}, 'confidence': 0.9985453972497559, 'timestamp': 4749.580596, 'diameter_3d': 5.059297711640329, 'ellipse': {'center': [172.1714134834794, 199.52790652560785], 'axes': [26.320577300758508, 40.984377958717985], 'angle': -80.31748669339474}, 'location': [172.1714134834794, 199.52790652560785], 'diameter': 40.984377958717985, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9202500358699406, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.308488667669348, 'phi': -1.7588213815676637, 'norm_pos': [0.5380356671358731, 0.16863372280996736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.1278532,"{'circle_3d': {'center': [1.4515058470516595, 9.854904074222754, 76.61802547449071], 'normal': [-0.14194340064347188, 0.6718572710184209, -0.7269524595139953], 'radius': 2.4950574031926585}, 'confidence': 0.9991659843063397, 'timestamp': 4749.588996, 'diameter_3d': 4.990114806385317, 'ellipse': {'center': [171.81947123521294, 199.46538837740468], 'axes': [25.9654575247497, 40.42361042538973], 'angle': -80.01385456096527}, 'location': [171.81947123521294, 199.46538837740468], 'diameter': 40.42361042538973, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9201063158476686, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307509790957407, 'phi': -1.7636282965683652, 'norm_pos': [0.5369358476100404, 0.16889421509414715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.139561,"{'circle_3d': {'center': [1.452888522040577, 9.838012299795766, 76.60217480100927], 'normal': [-0.14182817772772877, 0.6704496231495053, -0.7282733489707819], 'radius': 2.494423517765626}, 'confidence': 0.9989020863857054, 'timestamp': 4749.597396, 'diameter_3d': 4.988847035531252, 'ellipse': {'center': [171.83313657741436, 199.3450668851849], 'axes': [26.030088642440983, 40.42166336872191], 'angle': -80.00744908016517}, 'location': [171.83313657741436, 199.3450668851849], 'diameter': 40.42166336872191, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9202933585677364, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305610946280705, 'phi': -1.7631347067693761, 'norm_pos': [0.5369785518044199, 0.16939555464506284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.1473439,"{'circle_3d': {'center': [1.4911678704581677, 9.849854840927202, 76.60571489661422], 'normal': [-0.13863823202626288, 0.671436501577125, -0.7279783410037028], 'radius': 2.546630955126645}, 'confidence': 0.9997577736771862, 'timestamp': 4749.605796, 'diameter_3d': 5.09326191025329, 'ellipse': {'center': [172.14406459847265, 199.42507673070648], 'axes': [26.553169208600988, 41.26609778564339], 'angle': -80.2794412703181}, 'location': [172.14406459847265, 199.42507673070648], 'diameter': 41.26609778564339, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9206653035000012, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.306941852378783, 'phi': -1.7589856083714566, 'norm_pos': [0.537950201870227, 0.169062180288723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.155541,"{'circle_3d': {'center': [1.4421684181093937, 9.795550422912516, 76.5653592995837], 'normal': [-0.14272151972199404, 0.6669111334092345, -0.7313413074229123], 'radius': 2.5460203221640603}, 'confidence': 0.9998637071446262, 'timestamp': 4749.614196, 'diameter_3d': 5.0920406443281205, 'ellipse': {'center': [171.75578957253592, 199.02727247779234], 'axes': [26.740370166952598, 41.27800477004489], 'angle': -79.89398673692372}, 'location': [171.75578957253592, 199.02727247779234], 'diameter': 41.27800477004489, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9208178055752803, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.30085201770372, 'phi': -1.763524452554293, 'norm_pos': [0.5367368424141747, 0.17071969800919862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.163189,"{'circle_3d': {'center': [1.43457524033779, 9.731563035750556, 76.5089090314425], 'normal': [-0.14335428453629434, 0.6615788511457377, -0.7360454964346791], 'radius': 2.554794660104082}, 'confidence': 0.9993561984587686, 'timestamp': 4749.622596, 'diameter_3d': 5.109589320208164, 'ellipse': {'center': [171.7041941753208, 198.56450242700936], 'axes': [27.095467185007536, 41.450799801118634], 'angle': -79.7796958497139}, 'location': [171.7041941753208, 198.56450242700936], 'diameter': 41.450799801118634, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9214474724296151, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.293718621375201, 'phi': -1.7631510867666373, 'norm_pos': [0.5365756067978775, 0.17264790655412765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.171695,"{'circle_3d': {'center': [1.3335945002428433, 9.632414001476532, 76.44085424354022], 'normal': [-0.15176934621087323, 0.6533164316229023, -0.7417167287598695], 'radius': 2.5076046106200858}, 'confidence': 0.9817525838315599, 'timestamp': 4749.630996, 'diameter_3d': 5.0152092212401715, 'ellipse': {'center': [170.89696204272366, 197.8413995497301], 'axes': [26.920897728205034, 40.72115246459852], 'angle': -78.97782604307329}, 'location': [170.89696204272366, 197.8413995497301], 'diameter': 40.72115246459852, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9220426077892863, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2827530567715835, 'phi': -1.7726292761545792, 'norm_pos': [0.5340530063835114, 0.17566083520945786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.179182,"{'circle_3d': {'center': [1.2568593137901587, 9.53395223024584, 76.37097863176284], 'normal': [-0.1581639450819303, 0.6451112840203447, -0.747539696407985], 'radius': 2.501983287485561}, 'confidence': 0.9057132953655138, 'timestamp': 4749.639395, 'diameter_3d': 5.003966574971122, 'ellipse': {'center': [170.28706721864233, 197.11478300949264], 'axes': [27.19205861353467, 40.66707850013264], 'angle': -78.33048654876191}, 'location': [170.28706721864233, 197.11478300949264], 'diameter': 40.66707850013264, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9220302491395382, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.271965243886569, 'phi': -1.7793006589577574, 'norm_pos': [0.5321470850582573, 0.17868840412711395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.1874619,"{'circle_3d': {'center': [1.2318827578531537, 9.524725958383353, 76.36834097665698], 'normal': [-0.16024532474334738, 0.6443424280318042, -0.74775950100014], 'radius': 2.5054876684196343}, 'confidence': 0.9999594658700309, 'timestamp': 4749.647795, 'diameter_3d': 5.010975336839269, 'ellipse': {'center': [170.08584898486424, 197.04196263969448], 'axes': [27.24622543985009, 40.72553683655218], 'angle': -78.14457085978859}, 'location': [170.08584898486424, 197.04196263969448], 'diameter': 40.72553683655218, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9223384002845281, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2709594315057102, 'phi': -1.7819039113783015, 'norm_pos': [0.5315182780777008, 0.1789918223346063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916489.195401,"{'circle_3d': {'center': [1.2110188105150708, 9.550946836480977, 76.3955102956131], 'normal': [-0.16198398702152095, 0.6465275012066061, -0.7454953910871306], 'radius': 2.5583978168767914}, 'confidence': 0.9999196907626298, 'timestamp': 4749.656195, 'diameter_3d': 5.116795633753583, 'ellipse': {'center': [169.91712507457655, 197.21557024322942], 'axes': [27.69830441701663, 41.571315490416204], 'angle': -78.0306781544358}, 'location': [169.91712507457655, 197.21557024322942], 'diameter': 41.571315490416204, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9228388210024141, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.273820169847336, 'phi': -1.7847542468438142, 'norm_pos': [0.5309910158580518, 0.1782684573198774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
