eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916000.0790322,"{'circle_3d': {'center': [0.4130709975652347, 8.44129379148193, 67.76645844338316], 'normal': [-0.15377374843165725, 0.7071576909075783, -0.6901316066400229], 'radius': 2.0989582968459524}, 'confidence': 0.9991769231754737, 'timestamp': 4260.551461, 'diameter_3d': 4.197916593691905, 'ellipse': {'center': [163.84426896071062, 196.97837455967732], 'axes': [23.16037625663988, 38.43330054171638], 'angle': -79.00473709277374}, 'location': [163.84426896071062, 196.97837455967732], 'diameter': 38.43330054171638, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9587140723450016, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356266490002332, 'phi': -1.7900329478289754, 'norm_pos': [0.5120133405022207, 0.1792567726680112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.1685162,"{'circle_3d': {'center': [0.4331663945479538, 8.475739686143266, 67.79743046143972], 'normal': [-0.15209913201643066, 0.7100281821293563, -0.6875506051353093], 'radius': 2.0542070779519896}, 'confidence': 0.9273730540857764, 'timestamp': 4260.64386, 'diameter_3d': 4.108414155903979, 'ellipse': {'center': [164.02272902367463, 197.2692394548793], 'axes': [22.534646087915103, 37.596367465145896], 'angle': -79.17208890613593}, 'location': [164.02272902367463, 197.2692394548793], 'diameter': 37.596367465145896, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.959194889756243, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3603345569176843, 'phi': -1.7885088843104033, 'norm_pos': [0.5125710281989833, 0.17804483560466955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.1871512,"{'circle_3d': {'center': [0.4267412033722078, 8.440450099923725, 67.76256021228608], 'normal': [-0.1526345646144095, 0.7070873832777278, -0.6904564592314459], 'radius': 2.0666262192669915}, 'confidence': 0.8650893941683886, 'timestamp': 4260.66066, 'diameter_3d': 4.133252438533983, 'ellipse': {'center': [163.96721519902945, 196.98262706381036], 'axes': [22.818226023949226, 37.84316880733007], 'angle': -79.09331231510032}, 'location': [163.96721519902945, 196.98262706381036], 'diameter': 37.84316880733007, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9592197102011091, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3561670577828755, 'phi': -1.7883605913911769, 'norm_pos': [0.5123975474969671, 0.1792390539007902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.196623,"{'circle_3d': {'center': [0.3935574879754724, 8.43643250040962, 67.76584962033728], 'normal': [-0.15539987423080412, 0.7067525833182191, -0.6901823418938462], 'radius': 2.084848067795751}, 'confidence': 0.9873035303375933, 'timestamp': 4260.66906, 'diameter_3d': 4.169696135591502, 'ellipse': {'center': [163.6654746383963, 196.93807665666225], 'axes': [23.009177533638955, 38.17512958443955], 'angle': -78.87184357931966}, 'location': [163.6654746383963, 196.93807665666225], 'diameter': 38.17512958443955, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9597579835882941, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3556937041355943, 'phi': -1.7922608728551757, 'norm_pos': [0.5114546082449885, 0.1794246805972406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.2044759,"{'circle_3d': {'center': [0.4248455005324998, 8.445216027244118, 67.76786329076347], 'normal': [-0.15279253985105182, 0.7074845438877606, -0.6900145360249972], 'radius': 2.086532007783025}, 'confidence': 0.9703607742500457, 'timestamp': 4260.67746, 'diameter_3d': 4.17306401556605, 'ellipse': {'center': [163.95078844298374, 197.01558458642415], 'axes': [23.015911398182013, 38.20487409839928], 'angle': -79.08592332053983}, 'location': [163.95078844298374, 197.01558458642415], 'diameter': 38.20487409839928, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9598454377632737, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35672887013415, 'phi': -1.7887138260832083, 'norm_pos': [0.5123462138843242, 0.17910173088989934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.218118,"{'circle_3d': {'center': [0.44471762277190363, 8.464428595443032, 67.78322230995126], 'normal': [-0.15113652966443483, 0.7090855912376701, -0.6887346177593479], 'radius': 2.066157018974582}, 'confidence': 0.9996633966236441, 'timestamp': 4260.68586, 'diameter_3d': 4.132314037949164, 'ellipse': {'center': [164.12972752089476, 197.1788467725542], 'axes': [22.724310085186122, 37.82309329036212], 'angle': -79.23585927602426}, 'location': [164.12972752089476, 197.1788467725542], 'diameter': 37.82309329036212, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9600388386317604, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.358996880565378, 'phi': -1.7868132600381952, 'norm_pos': [0.5129053985027962, 0.17842147178102408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.220433,"{'circle_3d': {'center': [0.43902062176955026, 8.476468727344631, 67.7968903982362], 'normal': [-0.1516112797479643, 0.7100889355628033, -0.6875956104022695], 'radius': 2.066766527561918}, 'confidence': 0.9999785391562226, 'timestamp': 4260.69426, 'diameter_3d': 4.133533055123836, 'ellipse': {'center': [164.07688918763458, 197.27352587436616], 'axes': [22.67421064924295, 37.82664975271544], 'angle': -79.21105674720339}, 'location': [164.07688918763458, 197.27352587436616], 'diameter': 37.82664975271544, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9601950911935275, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.360420836928236, 'phi': -1.7878185721147142, 'norm_pos': [0.5127402787113581, 0.17802697552347435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.2290912,"{'circle_3d': {'center': [0.4058471098810821, 8.476342315671436, 67.80414431541458], 'normal': [-0.1543757390720033, 0.7100784012567037, -0.6869911173040715], 'radius': 2.091569130836948}, 'confidence': 0.9995188687677039, 'timestamp': 4260.70266, 'diameter_3d': 4.183138261673896, 'ellipse': {'center': [163.7755246888455, 197.25856293320612], 'axes': [22.9192967815044, 38.27671308230987], 'angle': -78.99459137396406}, 'location': [163.7755246888455, 197.25856293320612], 'diameter': 38.27671308230987, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9602516260798, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.360405875918223, 'phi': -1.791837448783142, 'norm_pos': [0.5117985146526423, 0.1780893211116411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.2497191,"{'circle_3d': {'center': [0.4292556620454069, 8.431618585094832, 67.75297075722077], 'normal': [-0.1524250263916429, 0.7063514237086533, -0.6912555804868887], 'radius': 2.1193672419036518}, 'confidence': 0.9998127217299363, 'timestamp': 4260.71946, 'diameter_3d': 4.2387344838073036, 'ellipse': {'center': [163.99403296420414, 196.89989215986648], 'axes': [23.4422503568494, 38.81490444416842], 'angle': -79.10056405423828}, 'location': [163.99403296420414, 196.89989215986648], 'diameter': 38.81490444416842, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9604372079532242, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3551268231562217, 'phi': -1.7878278733682964, 'norm_pos': [0.5124813530131379, 0.17958378266722297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.254252,"{'circle_3d': {'center': [0.4408337441143848, 8.440603569279888, 67.75961454491063], 'normal': [-0.15146018621922808, 0.7071001723907414, -0.6907019315127334], 'radius': 2.0754832485584833}, 'confidence': 0.965298616105582, 'timestamp': 4260.72786, 'diameter_3d': 4.150966497116967, 'ellipse': {'center': [164.0964878438903, 196.98514120167914], 'axes': [22.927072242909404, 38.00709274478943], 'angle': -79.18579644076716}, 'location': [164.0964878438903, 196.98514120167914], 'diameter': 38.00709274478943, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9607333082639835, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3561851439873607, 'phi': -1.7866640035684782, 'norm_pos': [0.5128015245121571, 0.17922857832633687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.260703,"{'circle_3d': {'center': [0.42651864915476656, 8.441024564367659, 67.76319775976778], 'normal': [-0.15265311079919627, 0.7071352553147223, -0.690403330274638], 'radius': 2.032817750374481}, 'confidence': 0.9997572961740524, 'timestamp': 4260.73626, 'diameter_3d': 4.065635500748962, 'ellipse': {'center': [163.9631071445448, 196.99509492183], 'axes': [22.441967521309262, 37.22343893545545], 'angle': -79.09242635075742}, 'location': [163.9631071445448, 196.99509492183], 'diameter': 37.22343893545545, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9606563181580485, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356234759501406, 'phi': -1.7884024212247922, 'norm_pos': [0.5123847098267025, 0.17918710449237496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.26848,"{'circle_3d': {'center': [0.45576844365819014, 8.462816989108191, 67.77914663150304], 'normal': [-0.15021562792391097, 0.7089512907097666, -0.6890742576300332], 'radius': 2.0703116882364094}, 'confidence': 0.9531517752245716, 'timestamp': 4260.74466, 'diameter_3d': 4.140623376472819, 'ellipse': {'center': [164.23102537334583, 197.16762516685571], 'axes': [22.78604284746734, 37.90146633075855], 'angle': -79.30646300480153}, 'location': [164.23102537334583, 197.16762516685571], 'diameter': 37.90146633075855, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9606479665605239, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3588064346709383, 'phi': -1.7854346173830424, 'norm_pos': [0.5132219542917057, 0.1784682284714345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.28033,"{'circle_3d': {'center': [0.4202065130030994, 8.442264219455467, 67.76586604332022], 'normal': [-0.15317912214516852, 0.707238559905373, -0.6901809733119347], 'radius': 2.074530797198359}, 'confidence': 0.9619048287474401, 'timestamp': 4260.75306, 'diameter_3d': 4.149061594396718, 'ellipse': {'center': [163.90787855039014, 196.993696095833], 'axes': [22.892319939636433, 37.98613269363769], 'angle': -79.05244303990634}, 'location': [163.90787855039014, 196.993696095833], 'diameter': 37.98613269363769, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9606696283074534, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356380870813687, 'phi': -1.789196808298748, 'norm_pos': [0.5122121204699692, 0.17919293293402916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.2888162,"{'circle_3d': {'center': [0.4341920738382776, 8.445367123816046, 67.76595406226335], 'normal': [-0.15201365874223702, 0.7074971352687546, -0.6901736384000074], 'radius': 2.0674881032119723}, 'confidence': 0.9541598499321243, 'timestamp': 4260.76146, 'diameter_3d': 4.134976206423945, 'ellipse': {'center': [164.03499697626228, 197.02356690772095], 'axes': [22.812687879132238, 37.85707543554711], 'angle': -79.14724714996613}, 'location': [164.03499697626228, 197.02356690772095], 'diameter': 37.85707543554711, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9606719736826586, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35674668671809, 'phi': -1.7875891058660964, 'norm_pos': [0.5126093655508196, 0.17906847121782943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.2974458,"{'circle_3d': {'center': [0.4778608799326758, 8.453021226682907, 67.76430087343823], 'normal': [-0.14837459156770383, 0.7081349771743264, -0.6903114041354331], 'radius': 2.111953818475798}, 'confidence': 0.9829151165059161, 'timestamp': 4260.769859, 'diameter_3d': 4.223907636951596, 'ellipse': {'center': [164.4360595767836, 197.08454317549337], 'axes': [23.306232798687848, 38.6726590553873], 'angle': -79.44118228061367}, 'location': [164.4360595767836, 197.08454317549337], 'diameter': 38.6726590553873, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9607593681108084, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3576496381441685, 'phi': -1.7825138332273005, 'norm_pos': [0.5138626861774488, 0.1788144034354443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.305129,"{'circle_3d': {'center': [0.4399391199167346, 8.443111231764009, 67.76237880859685], 'normal': [-0.15153473823569893, 0.7073091442644182, -0.6904715762055486], 'radius': 2.0670700502845443}, 'confidence': 0.9800626780139045, 'timestamp': 4260.778259, 'diameter_3d': 4.1341401005690885, 'ellipse': {'center': [164.0876306049212, 197.00699185546864], 'axes': [22.822507256229084, 37.85141187810517], 'angle': -79.18253427736518}, 'location': [164.0876306049212, 197.00699185546864], 'diameter': 37.85141187810517, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9607713127574802, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356480715768041, 'phi': -1.7868368171844062, 'norm_pos': [0.5127738456403788, 0.17913753393554732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
