imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916471.035588,B1897918,-0.00830,0.01276,-0.99646,0.08282,0.0202
1595916471.04113,B1897923,-0.00836,0.01202,-0.99646,0.08276,0.0202
1595916471.0466719,B1897928,-0.00842,0.01123,-0.99646,0.08270,0.0202
1595916471.050787,B1897933,-0.00848,0.01050,-0.99646,0.08270,0.0202
1595916471.0559978,B1897938,-0.00854,0.00964,-0.99652,0.08264,0.0202
1595916471.060796,B1897943,-0.00861,0.00885,-0.99652,0.08264,0.0202
1595916471.065938,B1897948,-0.00867,0.00806,-0.99652,0.08264,0.0202
1595916471.07157,B1897953,-0.00873,0.00726,-0.99652,0.08258,0.0202
1595916471.076113,B1897958,-0.00879,0.00635,-0.99652,0.08258,0.0202
1595916471.082317,B1897963,-0.00885,0.00555,-0.99652,0.08258,0.0202
1595916471.0863519,B1897968,-0.00891,0.00470,-0.99652,0.08258,0.0202
1595916471.09125,B1897973,-0.00897,0.00385,-0.99652,0.08258,0.0202
1595916471.096075,B1897978,-0.00903,0.00305,-0.99652,0.08264,0.0202
1595916471.1018748,B1897983,-0.00909,0.00220,-0.99652,0.08264,0.0202
1595916471.10603,B1897988,-0.00922,0.00146,-0.99652,0.08270,0.0202
1595916471.113226,B1897993,-0.00928,0.00067,-0.99652,0.08270,0.0202
1595916471.119924,B1897998,-0.00934,-0.00012,-0.99652,0.08276,0.0202
1595916471.121612,B1898003,-0.00940,-0.00092,-0.99652,0.08282,0.0202
1595916471.126404,B1898008,-0.00946,-0.00171,-0.99652,0.08289,0.0202
1595916471.131129,B1898013,-0.00946,-0.00238,-0.99652,0.08295,0.0202
1595916471.137234,B1898018,-0.00952,-0.00305,-0.99652,0.08301,0.0202
1595916471.141839,B1898023,-0.00952,-0.00378,-0.99652,0.08307,0.0202
1595916471.1465752,B1898028,-0.00958,-0.00452,-0.99646,0.08307,0.0202
1595916471.151583,B1898034,-0.00958,-0.00525,-0.99646,0.08313,0.0203
1595916471.15764,B1898039,-0.00952,-0.00604,-0.99646,0.08319,0.0203
1595916471.1628659,B1898045,-0.00952,-0.00671,-0.99646,0.08325,0.0203
1595916471.168084,B1898050,-0.00946,-0.00751,-0.99646,0.08331,0.0203
1595916471.17295,B1898055,-0.00940,-0.00818,-0.99646,0.08331,0.0203
1595916471.1785011,B1898061,-0.00928,-0.00885,-0.99646,0.08337,0.0203
1595916471.184225,B1898066,-0.00916,-0.00958,-0.99646,0.08337,0.0203
1595916471.1889222,B1898071,-0.00909,-0.01031,-0.99640,0.08337,0.0203
1595916471.194311,B1898076,-0.00897,-0.01105,-0.99640,0.08344,0.0203
1595916471.201208,B1898081,-0.00885,-0.01172,-0.99640,0.08344,0.0203
1595916471.2052171,B1898087,-0.00867,-0.01245,-0.99640,0.08344,0.0203
1595916471.211172,B1898092,-0.00854,-0.01312,-0.99640,0.08344,0.0203
1595916471.215198,B1898097,-0.00842,-0.01379,-0.99640,0.08344,0.0203
1595916471.220884,B1898102,-0.00830,-0.01440,-0.99640,0.08337,0.0203
1595916471.2264802,B1898107,-0.00818,-0.01501,-0.99640,0.08337,0.0203
1595916471.229944,B1898112,-0.00800,-0.01556,-0.99634,0.08337,0.0203
1595916471.2361522,B1898117,-0.00787,-0.01611,-0.99634,0.08331,0.0203
1595916471.240844,B1898122,-0.00769,-0.01660,-0.99634,0.08331,0.0203
1595916471.245666,B1898127,-0.00751,-0.01703,-0.99634,0.08325,0.0203
1595916471.250276,B1898132,-0.00732,-0.01740,-0.99634,0.08319,0.0203
1595916471.255221,B1898137,-0.00714,-0.01776,-0.99634,0.08319,0.0203
1595916471.26208,B1898142,-0.00696,-0.01813,-0.99634,0.08313,0.0203
1595916471.265385,B1898147,-0.00677,-0.01843,-0.99634,0.08307,0.0203
1595916471.2704551,B1898152,-0.00659,-0.01868,-0.99634,0.08301,0.0203
1595916471.2753458,B1898157,-0.00641,-0.01898,-0.99634,0.08295,0.0203
1595916471.281234,B1898162,-0.00616,-0.01929,-0.99634,0.08295,0.0203
1595916471.28736,B1898168,-0.00598,-0.01959,-0.99634,0.08289,0.0203
1595916471.291381,B1898173,-0.00562,-0.02014,-0.99634,0.08276,0.0203
1595916471.2959301,B1898178,-0.00543,-0.02045,-0.99634,0.08270,0.0203
1595916471.301485,B1898183,-0.00525,-0.02075,-0.99634,0.08264,0.0203
1595916471.306099,B1898188,-0.00507,-0.02100,-0.99634,0.08258,0.0203
1595916471.311164,B1898193,-0.00488,-0.02130,-0.99634,0.08252,0.0203
1595916471.316156,B1898198,-0.00464,-0.02155,-0.99634,0.08246,0.0203
1595916471.324337,B1898203,-0.00452,-0.02179,-0.99634,0.08240,0.0203
1595916471.328131,B1898208,-0.00433,-0.02203,-0.99634,0.08228,0.0203
1595916471.3315399,B1898213,-0.00415,-0.02222,-0.99634,0.08221,0.0203
1595916471.337086,B1898219,-0.00397,-0.02240,-0.99634,0.08209,0.0203
1595916471.3424902,B1898225,-0.00385,-0.02258,-0.99640,0.08197,0.0203
1595916471.3479412,B1898230,-0.00366,-0.02277,-0.99640,0.08179,0.0203
1595916471.3559139,B1898235,-0.00354,-0.02289,-0.99640,0.08167,0.0203
1595916471.35861,B1898241,-0.00342,-0.02301,-0.99640,0.08154,0.0203
1595916471.367336,B1898246,-0.00330,-0.02307,-0.99640,0.08136,0.0203
1595916471.37375,B1898251,-0.00317,-0.02313,-0.99640,0.08118,0.0203
1595916471.374146,B1898256,-0.00311,-0.02319,-0.99646,0.08099,0.0203
1595916471.3798442,B1898261,-0.00299,-0.02319,-0.99646,0.08081,0.0203
1595916471.386806,B1898267,-0.00293,-0.02325,-0.99646,0.08057,0.0203
1595916471.390238,B1898272,-0.00281,-0.02325,-0.99652,0.08032,0.0203
1595916471.3951418,B1898277,-0.00275,-0.02325,-0.99652,0.08008,0.0203
1595916471.4003682,B1898282,-0.00262,-0.02319,-0.99652,0.07983,0.0202
1595916471.405788,B1898287,-0.00256,-0.02319,-0.99658,0.07953,0.0202
1595916471.4103649,B1898292,-0.00250,-0.02313,-0.99658,0.07922,0.0202
1595916471.4161448,B1898297,-0.00238,-0.02313,-0.99658,0.07892,0.0202
1595916471.422091,B1898302,-0.00232,-0.02307,-0.99664,0.07861,0.0202
1595916471.42589,B1898307,-0.00226,-0.02301,-0.99664,0.07825,0.0202
1595916471.43069,B1898312,-0.00220,-0.02295,-0.99670,0.07794,0.0202
1595916471.435924,B1898317,-0.00214,-0.02289,-0.99670,0.07764,0.0202
1595916471.4400818,B1898322,-0.00208,-0.02277,-0.99677,0.07727,0.0202
1595916471.445227,B1898328,-0.00208,-0.02271,-0.99677,0.07690,0.0202
1595916471.450314,B1898333,-0.00201,-0.02258,-0.99683,0.07654,0.0202
1595916471.4567811,B1898338,-0.00201,-0.02246,-0.99683,0.07623,0.0202
1595916471.4608152,B1898343,-0.00195,-0.02228,-0.99689,0.07587,0.0202
1595916471.4661498,B1898348,-0.00183,-0.02191,-0.99695,0.07526,0.0202
1595916471.471339,B1898353,-0.00177,-0.02173,-0.99695,0.07489,0.0202
1595916471.4761002,B1898358,-0.00171,-0.02155,-0.99701,0.07458,0.0202
1595916471.481971,B1898364,-0.00165,-0.02136,-0.99701,0.07428,0.0202
1595916471.487034,B1898369,-0.00159,-0.02118,-0.99701,0.07397,0.0202
1595916471.4924228,B1898375,-0.00153,-0.02100,-0.99707,0.07373,0.0202
1595916471.498341,B1898380,-0.00146,-0.02081,-0.99707,0.07343,0.0202
1595916471.506146,B1898386,-0.00140,-0.02069,-0.99707,0.07324,0.0202
1595916471.511214,B1898391,-0.00134,-0.02057,-0.99713,0.07300,0.0202
1595916471.5144022,B1898397,-0.00134,-0.02045,-0.99713,0.07281,0.0202
1595916471.520216,B1898402,-0.00128,-0.02039,-0.99713,0.07263,0.0202
1595916471.525629,B1898407,-0.00122,-0.02032,-0.99713,0.07251,0.0202
1595916471.5300748,B1898412,-0.00122,-0.02032,-0.99719,0.07233,0.0202
1595916471.534925,B1898417,-0.00116,-0.02032,-0.99719,0.07227,0.0202
1595916471.540019,B1898422,-0.00116,-0.02039,-0.99719,0.07208,0.0202
1595916471.5458078,B1898427,-0.00116,-0.02039,-0.99719,0.07196,0.0202
1595916471.550262,B1898432,-0.00110,-0.02045,-0.99719,0.07184,0.0202
1595916471.5558,B1898438,-0.00110,-0.02045,-0.99719,0.07178,0.0202
1595916471.561616,B1898443,-0.00110,-0.02045,-0.99719,0.07159,0.0202
1595916471.565826,B1898448,-0.00116,-0.02045,-0.99725,0.07153,0.0202
1595916471.5709708,B1898453,-0.00116,-0.02039,-0.99725,0.07147,0.0202
1595916471.5758111,B1898458,-0.00116,-0.02032,-0.99725,0.07141,0.0202
1595916471.582479,B1898463,-0.00122,-0.02026,-0.99725,0.07135,0.0202
1595916471.586761,B1898468,-0.00122,-0.02014,-0.99725,0.07129,0.0202
1595916471.59118,B1898473,-0.00122,-0.02002,-0.99725,0.07123,0.0202
1595916471.596305,B1898478,-0.00128,-0.01984,-0.99725,0.07117,0.0202
1595916471.6009579,B1898483,-0.00128,-0.01971,-0.99725,0.07111,0.0202
1595916471.606365,B1898489,-0.00128,-0.01953,-0.99725,0.07104,0.0202
1595916471.611746,B1898494,-0.00128,-0.01941,-0.99731,0.07098,0.0202
1595916471.616226,B1898499,-0.00122,-0.01923,-0.99731,0.07098,0.0202
1595916471.621631,B1898504,-0.00122,-0.01910,-0.99731,0.07092,0.0202
1595916471.626336,B1898509,-0.00116,-0.01892,-0.99731,0.07086,0.0202
1595916471.631501,B1898514,-0.00116,-0.01880,-0.99731,0.07080,0.0202
1595916471.6364632,B1898519,-0.00110,-0.01868,-0.99731,0.07074,0.0202
1595916471.642857,B1898525,-0.00104,-0.01855,-0.99731,0.07068,0.0202
1595916471.647941,B1898530,-0.00098,-0.01843,-0.99731,0.07062,0.0202
1595916471.652949,B1898536,-0.00092,-0.01831,-0.99731,0.07056,0.0202
1595916471.6583061,B1898541,-0.00085,-0.01819,-0.99731,0.07050,0.0202
1595916471.663326,B1898546,-0.00079,-0.01807,-0.99738,0.07050,0.0202
1595916471.669433,B1898551,-0.00073,-0.01794,-0.99738,0.07043,0.0202
1595916471.674873,B1898557,-0.00073,-0.01782,-0.99738,0.07037,0.0202
1595916471.679808,B1898562,-0.00067,-0.01764,-0.99738,0.07031,0.0202
1595916471.684758,B1898567,-0.00067,-0.01746,-0.99738,0.07031,0.0202
1595916471.690878,B1898572,-0.00067,-0.01727,-0.99738,0.07025,0.0202
1595916471.6949172,B1898577,-0.00067,-0.01703,-0.99738,0.07025,0.0202
1595916471.700427,B1898582,-0.00073,-0.01678,-0.99738,0.07019,0.0202
1595916471.706079,B1898588,-0.00073,-0.01648,-0.99738,0.07019,0.0202
1595916471.710766,B1898593,-0.00079,-0.01617,-0.99738,0.07019,0.0202
1595916471.71634,B1898598,-0.00085,-0.01587,-0.99744,0.07019,0.0202
1595916471.720145,B1898603,-0.00092,-0.01550,-0.99744,0.07019,0.0202
1595916471.72561,B1898608,-0.00092,-0.01520,-0.99744,0.07019,0.0202
1595916471.730355,B1898613,-0.00098,-0.01495,-0.99744,0.07025,0.0202
1595916471.7358952,B1898618,-0.00098,-0.01465,-0.99744,0.07031,0.0202
1595916471.740512,B1898623,-0.00104,-0.01428,-0.99744,0.07043,0.0202
1595916471.7458718,B1898628,-0.00104,-0.01416,-0.99744,0.07056,0.0202
1595916471.7506938,B1898633,-0.00104,-0.01410,-0.99738,0.07068,0.0202
1595916471.7575722,B1898638,-0.00104,-0.01404,-0.99738,0.07080,0.0202
1595916471.7611651,B1898643,-0.00104,-0.01398,-0.99738,0.07098,0.0202
1595916471.7657752,B1898648,-0.00098,-0.01392,-0.99738,0.07111,0.0202
1595916471.770962,B1898653,-0.00092,-0.01385,-0.99738,0.07129,0.0202
1595916471.77601,B1898659,-0.00079,-0.01373,-0.99738,0.07147,0.0202
1595916471.7821891,B1898664,-0.00067,-0.01361,-0.99731,0.07166,0.0202
1595916471.786409,B1898669,-0.00049,-0.01349,-0.99731,0.07190,0.0202
1595916471.791328,B1898674,-0.00031,-0.01343,-0.99731,0.07208,0.0202
1595916471.796115,B1898679,-0.00012,-0.01343,-0.99731,0.07233,0.0202
1595916471.801266,B1898684,0.00000,-0.01355,-0.99725,0.07257,0.0202
1595916471.80738,B1898689,0.00012,-0.01379,-0.99725,0.07281,0.0202
1595916471.8112981,B1898694,0.00018,-0.01404,-0.99725,0.07306,0.0202
1595916471.8164322,B1898699,0.00024,-0.01428,-0.99719,0.07343,0.0202
1595916471.823243,B1898704,0.00024,-0.01453,-0.99719,0.07367,0.0202
1595916471.826603,B1898709,0.00031,-0.01471,-0.99713,0.07391,0.0202
1595916471.8313038,B1898714,0.00043,-0.01483,-0.99713,0.07422,0.0202
1595916471.837353,B1898719,0.00049,-0.01489,-0.99713,0.07452,0.0202
1595916471.842269,B1898724,0.00061,-0.01489,-0.99707,0.07477,0.0202
1595916471.847521,B1898730,0.00073,-0.01489,-0.99707,0.07501,0.0201
1595916471.852989,B1898735,0.00085,-0.01495,-0.99707,0.07526,0.0201
1595916471.8584352,B1898740,0.00098,-0.01508,-0.99701,0.07556,0.0201
1595916471.8637462,B1898746,0.00110,-0.01520,-0.99701,0.07574,0.0201
1595916471.868801,B1898751,0.00116,-0.01538,-0.99701,0.07599,0.0201
1595916471.874403,B1898757,0.00128,-0.01556,-0.99695,0.07623,0.0201
1595916471.879736,B1898762,0.00140,-0.01575,-0.99695,0.07642,0.0201
1595916471.8849769,B1898767,0.00153,-0.01593,-0.99695,0.07660,0.0201
1595916471.890581,B1898772,0.00171,-0.01611,-0.99689,0.07678,0.0201
1595916471.894701,B1898777,0.00183,-0.01617,-0.99689,0.07690,0.0201
1595916471.899541,B1898782,0.00201,-0.01630,-0.99689,0.07703,0.0201
1595916471.905152,B1898787,0.00214,-0.01636,-0.99689,0.07715,0.0201
1595916471.9117792,B1898792,0.00232,-0.01636,-0.99689,0.07727,0.0201
1595916471.9146922,B1898797,0.00250,-0.01636,-0.99689,0.07733,0.0201
1595916471.9196858,B1898802,0.00275,-0.01630,-0.99689,0.07733,0.0201
1595916471.9266,B1898807,0.00299,-0.01624,-0.99689,0.07739,0.0201
1595916471.929815,B1898812,0.00330,-0.01611,-0.99689,0.07739,0.0201
1595916471.935412,B1898818,0.00360,-0.01599,-0.99689,0.07739,0.0201
1595916471.9399931,B1898823,0.00433,-0.01581,-0.99689,0.07733,0.0201
1595916471.9462771,B1898828,0.00470,-0.01581,-0.99689,0.07733,0.0201
1595916471.9504929,B1898833,0.00507,-0.01587,-0.99689,0.07727,0.0201
1595916471.955443,B1898838,0.00537,-0.01605,-0.99689,0.07721,0.0201
1595916471.9603899,B1898843,0.00580,-0.01630,-0.99689,0.07709,0.0201
1595916471.9660249,B1898848,0.00610,-0.01660,-0.99689,0.07703,0.0201
1595916471.970602,B1898853,0.00635,-0.01691,-0.99689,0.07690,0.0201
1595916471.975858,B1898858,0.00659,-0.01727,-0.99689,0.07684,0.0201
1595916471.9812999,B1898863,0.00684,-0.01770,-0.99689,0.07672,0.0201
1595916471.986284,B1898868,0.00708,-0.01813,-0.99689,0.07660,0.0201
1595916471.99146,B1898873,0.00726,-0.01855,-0.99689,0.07654,0.0201
1595916471.9970372,B1898878,0.00751,-0.01898,-0.99689,0.07642,0.0201
1595916472.0004659,B1898883,0.00769,-0.01941,-0.99689,0.07635,0.0201
1595916472.006163,B1898888,0.00793,-0.01971,-0.99689,0.07623,0.0201
1595916472.011466,B1898893,0.00812,-0.01996,-0.99689,0.07617,0.0201
1595916472.017993,B1898898,0.00836,-0.02014,-0.99689,0.07605,0.0201
1595916472.022181,B1898903,0.00854,-0.02026,-0.99689,0.07593,0.0201
1595916472.0265868,B1898909,0.00873,-0.02026,-0.99689,0.07587,0.0201
1595916472.0312881,B1898914,0.00897,-0.02020,-0.99689,0.07574,0.0201
1595916472.035739,B1898919,0.00916,-0.02008,-0.99689,0.07562,0.0201
1595916472.041269,B1898924,0.00934,-0.01996,-0.99689,0.07550,0.0201
1595916472.0462039,B1898929,0.00952,-0.01978,-0.99689,0.07532,0.0201
1595916472.051658,B1898934,0.00964,-0.01959,-0.99695,0.07526,0.0201
1595916472.056502,B1898939,0.00977,-0.01935,-0.99695,0.07513,0.0201
1595916472.061128,B1898944,0.00989,-0.01910,-0.99695,0.07501,0.0201
1595916472.0662332,B1898949,0.01001,-0.01880,-0.99695,0.07489,0.0201
1595916472.0724301,B1898954,0.01013,-0.01855,-0.99695,0.07483,0.0201
1595916472.077239,B1898959,0.01019,-0.01831,-0.99701,0.07477,0.0201
1595916472.082481,B1898965,0.01025,-0.01807,-0.99701,0.07471,0.0201
1595916472.088937,B1898970,0.01025,-0.01782,-0.99701,0.07465,0.0201
1595916472.093127,B1898976,0.01025,-0.01758,-0.99701,0.07458,0.0201
1595916472.0984588,B1898981,0.01025,-0.01740,-0.99701,0.07458,0.0201
1595916472.103449,B1898986,0.01019,-0.01721,-0.99701,0.07458,0.0201
1595916472.109798,B1898991,0.01013,-0.01703,-0.99701,0.07465,0.0201
1595916472.114366,B1898997,0.01001,-0.01691,-0.99701,0.07471,0.0201
1595916472.119147,B1899002,0.00995,-0.01672,-0.99701,0.07477,0.0201
1595916472.1244428,B1899007,0.00983,-0.01660,-0.99701,0.07489,0.0201
1595916472.129089,B1899012,0.00970,-0.01648,-0.99701,0.07501,0.0201
1595916472.13443,B1899017,0.00958,-0.01642,-0.99701,0.07513,0.0201
1595916472.139915,B1899022,0.00946,-0.01636,-0.99701,0.07532,0.0201
1595916472.1447449,B1899027,0.00934,-0.01636,-0.99695,0.07550,0.0201
1595916472.150354,B1899033,0.00928,-0.01636,-0.99695,0.07574,0.0201
1595916472.155154,B1899038,0.00916,-0.01642,-0.99695,0.07593,0.0201
1595916472.160319,B1899043,0.00903,-0.01654,-0.99689,0.07617,0.0201
1595916472.165018,B1899048,0.00891,-0.01666,-0.99689,0.07642,0.0201
1595916472.170484,B1899053,0.00879,-0.01691,-0.99689,0.07672,0.0201
1595916472.175621,B1899058,0.00867,-0.01715,-0.99683,0.07697,0.0201
1595916472.180474,B1899063,0.00842,-0.01782,-0.99677,0.07764,0.0201
1595916472.186103,B1899069,0.00830,-0.01819,-0.99677,0.07794,0.0201
1595916472.190531,B1899074,0.00818,-0.01862,-0.99670,0.07825,0.0201
1595916472.195615,B1899079,0.00806,-0.01904,-0.99670,0.07861,0.0200
1595916472.201963,B1899084,0.00800,-0.01947,-0.99664,0.07898,0.0201
1595916472.205717,B1899089,0.00787,-0.01984,-0.99664,0.07935,0.0200
1595916472.211133,B1899094,0.00781,-0.02032,-0.99658,0.07977,0.0200
1595916472.217815,B1899099,0.00769,-0.02081,-0.99652,0.08014,0.0200
1595916472.2216399,B1899104,0.00757,-0.02124,-0.99652,0.08057,0.0200
1595916472.226548,B1899110,0.00751,-0.02161,-0.99646,0.08093,0.0200
1595916472.232317,B1899115,0.00745,-0.02203,-0.99640,0.08136,0.0200
1595916472.237621,B1899120,0.00732,-0.02240,-0.99640,0.08179,0.0200
1595916472.2431512,B1899126,0.00726,-0.02277,-0.99634,0.08221,0.0200
1595916472.2497542,B1899132,0.00714,-0.02307,-0.99628,0.08270,0.0200
1595916472.254165,B1899137,0.00708,-0.02332,-0.99628,0.08301,0.0201
1595916472.2592242,B1899142,0.00702,-0.02356,-0.99622,0.08350,0.0200
1595916472.264506,B1899147,0.00690,-0.02380,-0.99615,0.08386,0.0200
1595916472.270178,B1899152,0.00684,-0.02399,-0.99615,0.08429,0.0200
1595916472.274843,B1899158,0.00677,-0.02417,-0.99609,0.08466,0.0200
1595916472.280254,B1899163,0.00671,-0.02435,-0.99603,0.08508,0.0200
1595916472.286088,B1899168,0.00665,-0.02441,-0.99603,0.08545,0.0200
1595916472.2905412,B1899173,0.00665,-0.02454,-0.99597,0.08575,0.0200
1595916472.294969,B1899178,0.00671,-0.02460,-0.99597,0.08606,0.0200
1595916472.300021,B1899183,0.00684,-0.02478,-0.99591,0.08661,0.0200
1595916472.305888,B1899188,0.00696,-0.02490,-0.99591,0.08679,0.0200
1595916472.31025,B1899193,0.00702,-0.02509,-0.99585,0.08698,0.0200
1595916472.315927,B1899198,0.00714,-0.02521,-0.99585,0.08716,0.0200
1595916472.320579,B1899203,0.00720,-0.02539,-0.99585,0.08734,0.0200
1595916472.325621,B1899208,0.00726,-0.02557,-0.99579,0.08746,0.0200
1595916472.33027,B1899213,0.00732,-0.02570,-0.99579,0.08759,0.0200
1595916472.335281,B1899218,0.00739,-0.02588,-0.99579,0.08765,0.0200
