imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916316.199859,B1742945,0.03333,0.03271,-0.99652,0.06885,0.0201
1595916316.205102,B1742951,0.03339,0.03265,-0.99658,0.06848,0.0201
1595916316.2103198,B1742956,0.03339,0.03259,-0.99658,0.06812,0.0201
1595916316.2165482,B1742961,0.03339,0.03253,-0.99664,0.06763,0.0201
1595916316.221416,B1742967,0.03339,0.03247,-0.99664,0.06714,0.0201
1595916316.226906,B1742972,0.03339,0.03247,-0.99670,0.06671,0.0201
1595916316.232374,B1742978,0.03339,0.03241,-0.99670,0.06628,0.0201
1595916316.237302,B1742983,0.03339,0.03241,-0.99677,0.06580,0.0201
1595916316.242346,B1742988,0.03339,0.03235,-0.99677,0.06531,0.0201
1595916316.2481349,B1742993,0.03333,0.03235,-0.99683,0.06482,0.0201
1595916316.253209,B1742998,0.03333,0.03235,-0.99683,0.06433,0.0201
1595916316.2585971,B1743003,0.03326,0.03235,-0.99689,0.06384,0.0201
1595916316.262978,B1743008,0.03320,0.03235,-0.99689,0.06329,0.0201
1595916316.268522,B1743013,0.03320,0.03235,-0.99695,0.06287,0.0201
1595916316.272918,B1743018,0.03314,0.03235,-0.99701,0.06232,0.0201
1595916316.278665,B1743024,0.03308,0.03235,-0.99701,0.06183,0.0201
1595916316.2831979,B1743029,0.03308,0.03235,-0.99707,0.06128,0.0201
1595916316.288073,B1743034,0.03302,0.03229,-0.99707,0.06079,0.0201
1595916316.293517,B1743039,0.03302,0.03229,-0.99713,0.06030,0.0201
1595916316.298997,B1743044,0.03302,0.03229,-0.99713,0.05988,0.0201
1595916316.30333,B1743049,0.03302,0.03217,-0.99719,0.05890,0.0201
1595916316.308442,B1743054,0.03308,0.03210,-0.99725,0.05847,0.0201
1595916316.313341,B1743059,0.03308,0.03204,-0.99725,0.05804,0.0201
1595916316.3187451,B1743064,0.03314,0.03198,-0.99725,0.05762,0.0201
1595916316.323352,B1743069,0.03320,0.03186,-0.99731,0.05713,0.0201
1595916316.328656,B1743074,0.03333,0.03174,-0.99731,0.05670,0.0201
1595916316.333291,B1743079,0.03339,0.03162,-0.99738,0.05627,0.0201
1595916316.338748,B1743084,0.03351,0.03143,-0.99738,0.05585,0.0201
1595916316.343383,B1743089,0.03369,0.03131,-0.99738,0.05548,0.0201
1595916316.348439,B1743094,0.03381,0.03113,-0.99744,0.05505,0.0201
1595916316.3534012,B1743099,0.03394,0.03101,-0.99744,0.05475,0.0201
1595916316.358568,B1743104,0.03412,0.03082,-0.99744,0.05432,0.0201
1595916316.363782,B1743109,0.03424,0.03070,-0.99750,0.05396,0.0201
1595916316.368521,B1743114,0.03442,0.03052,-0.99750,0.05365,0.0201
1595916316.37368,B1743119,0.03455,0.03040,-0.99750,0.05334,0.0201
1595916316.378324,B1743124,0.03467,0.03027,-0.99756,0.05304,0.0201
1595916316.383588,B1743129,0.03479,0.03021,-0.99756,0.05273,0.0201
1595916316.388542,B1743134,0.03497,0.03009,-0.99756,0.05243,0.0202
1595916316.393662,B1743139,0.03510,0.03009,-0.99756,0.05212,0.0202
1595916316.3987699,B1743144,0.03528,0.03003,-0.99756,0.05182,0.0202
1595916316.404074,B1743149,0.03546,0.02997,-0.99762,0.05151,0.0202
1595916316.410481,B1743155,0.03558,0.02997,-0.99762,0.05127,0.0202
1595916316.414345,B1743160,0.03577,0.02997,-0.99762,0.05096,0.0201
1595916316.419402,B1743165,0.03589,0.02997,-0.99762,0.05066,0.0202
1595916316.424381,B1743170,0.03607,0.02997,-0.99762,0.05035,0.0202
1595916316.4294028,B1743175,0.03619,0.02997,-0.99762,0.05005,0.0201
1595916316.434047,B1743180,0.03632,0.03003,-0.99762,0.04974,0.0201
1595916316.4403179,B1743185,0.03650,0.03009,-0.99768,0.04944,0.0201
1595916316.445406,B1743191,0.03656,0.03009,-0.99768,0.04919,0.0201
1595916316.4514828,B1743197,0.03668,0.03015,-0.99768,0.04883,0.0201
1595916316.4561012,B1743202,0.03680,0.03021,-0.99768,0.04858,0.0201
1595916316.461666,B1743207,0.03693,0.03027,-0.99768,0.04828,0.0201
1595916316.46677,B1743212,0.03699,0.03033,-0.99768,0.04803,0.0201
1595916316.472161,B1743218,0.03711,0.03046,-0.99768,0.04773,0.0201
1595916316.477046,B1743223,0.03717,0.03052,-0.99774,0.04749,0.0201
1595916316.4835808,B1743228,0.03723,0.03064,-0.99774,0.04718,0.0201
1595916316.487875,B1743233,0.03729,0.03076,-0.99774,0.04694,0.0201
1595916316.493851,B1743239,0.03735,0.03088,-0.99774,0.04663,0.0201
1595916316.499718,B1743244,0.03735,0.03101,-0.99774,0.04639,0.0201
1595916316.5029938,B1743249,0.03741,0.03125,-0.99774,0.04590,0.0201
1595916316.508202,B1743254,0.03741,0.03137,-0.99774,0.04572,0.0201
1595916316.5132449,B1743259,0.03735,0.03149,-0.99774,0.04547,0.0201
1595916316.518466,B1743264,0.03735,0.03168,-0.99780,0.04523,0.0201
1595916316.523305,B1743269,0.03723,0.03174,-0.99780,0.04504,0.0201
1595916316.528757,B1743274,0.03717,0.03186,-0.99780,0.04486,0.0201
1595916316.5334988,B1743279,0.03705,0.03192,-0.99780,0.04468,0.0201
1595916316.538559,B1743284,0.03693,0.03198,-0.99780,0.04449,0.0201
1595916316.543852,B1743289,0.03680,0.03210,-0.99780,0.04431,0.0201
1595916316.549458,B1743294,0.03662,0.03217,-0.99786,0.04413,0.0201
1595916316.5540202,B1743299,0.03650,0.03217,-0.99786,0.04401,0.0201
1595916316.55869,B1743305,0.03625,0.03223,-0.99786,0.04388,0.0201
1595916316.563733,B1743309,0.03607,0.03229,-0.99786,0.04382,0.0201
1595916316.569273,B1743315,0.03589,0.03229,-0.99786,0.04370,0.0201
1595916316.57389,B1743320,0.03564,0.03229,-0.99786,0.04364,0.0201
1595916316.578939,B1743325,0.03540,0.03229,-0.99792,0.04352,0.0201
1595916316.585014,B1743330,0.03516,0.03235,-0.99792,0.04346,0.0201
1595916316.58991,B1743335,0.03497,0.03229,-0.99792,0.04346,0.0201
1595916316.594445,B1743340,0.03473,0.03229,-0.99792,0.04340,0.0201
1595916316.600438,B1743346,0.03448,0.03223,-0.99792,0.04333,0.0201
1595916316.6058,B1743352,0.03424,0.03223,-0.99799,0.04327,0.0201
1595916316.611167,B1743357,0.03406,0.03210,-0.99799,0.04321,0.0201
1595916316.617106,B1743362,0.03387,0.03204,-0.99799,0.04321,0.0201
1595916316.622001,B1743368,0.03369,0.03192,-0.99799,0.04315,0.0201
1595916316.628535,B1743373,0.03345,0.03180,-0.99799,0.04309,0.0201
1595916316.632206,B1743378,0.03326,0.03162,-0.99805,0.04303,0.0201
1595916316.637326,B1743383,0.03308,0.03149,-0.99805,0.04297,0.0201
1595916316.6427898,B1743388,0.03296,0.03131,-0.99805,0.04291,0.0201
1595916316.648767,B1743394,0.03284,0.03113,-0.99805,0.04285,0.0201
1595916316.653319,B1743399,0.03271,0.03094,-0.99805,0.04279,0.0201
1595916316.658375,B1743404,0.03265,0.03070,-0.99811,0.04266,0.0201
1595916316.663177,B1743409,0.03259,0.03052,-0.99811,0.04260,0.0201
1595916316.668354,B1743414,0.03253,0.03027,-0.99811,0.04248,0.0201
1595916316.6735969,B1743419,0.03253,0.03009,-0.99811,0.04236,0.0201
1595916316.6785028,B1743424,0.03253,0.02985,-0.99811,0.04230,0.0201
1595916316.6832352,B1743429,0.03253,0.02942,-0.99817,0.04205,0.0201
1595916316.688813,B1743434,0.03259,0.02917,-0.99817,0.04193,0.0201
1595916316.693538,B1743439,0.03259,0.02899,-0.99817,0.04175,0.0201
1595916316.698393,B1743444,0.03265,0.02881,-0.99817,0.04163,0.0201
1595916316.704674,B1743449,0.03271,0.02869,-0.99817,0.04150,0.0201
1595916316.709283,B1743454,0.03284,0.02856,-0.99817,0.04138,0.0201
1595916316.7133172,B1743459,0.03290,0.02844,-0.99823,0.04126,0.0201
1595916316.7193758,B1743464,0.03296,0.02832,-0.99823,0.04108,0.0200
1595916316.723299,B1743469,0.03302,0.02826,-0.99823,0.04095,0.0201
1595916316.7288241,B1743474,0.03308,0.02820,-0.99823,0.04083,0.0200
1595916316.735925,B1743479,0.03314,0.02814,-0.99823,0.04071,0.0200
1595916316.739004,B1743484,0.03320,0.02808,-0.99823,0.04059,0.0200
1595916316.743374,B1743489,0.03326,0.02808,-0.99823,0.04041,0.0200
1595916316.748422,B1743494,0.03333,0.02808,-0.99823,0.04028,0.0200
1595916316.753552,B1743499,0.03339,0.02802,-0.99823,0.04016,0.0200
1595916316.75899,B1743504,0.03345,0.02802,-0.99823,0.04004,0.0200
1595916316.763542,B1743509,0.03351,0.02802,-0.99823,0.03992,0.0200
1595916316.7683918,B1743514,0.03351,0.02802,-0.99823,0.03979,0.0200
1595916316.773412,B1743519,0.03357,0.02795,-0.99823,0.03967,0.0200
1595916316.778481,B1743524,0.03363,0.02795,-0.99829,0.03955,0.0200
1595916316.784821,B1743529,0.03363,0.02789,-0.99829,0.03943,0.0200
1595916316.788748,B1743534,0.03363,0.02789,-0.99829,0.03931,0.0200
1595916316.7940118,B1743539,0.03363,0.02783,-0.99829,0.03918,0.0200
1595916316.798296,B1743544,0.03363,0.02777,-0.99829,0.03906,0.0200
1595916316.8039029,B1743549,0.03363,0.02771,-0.99829,0.03900,0.0200
1595916316.8084412,B1743554,0.03363,0.02759,-0.99829,0.03888,0.0200
1595916316.814315,B1743559,0.03369,0.02753,-0.99829,0.03876,0.0200
1595916316.819551,B1743564,0.03369,0.02740,-0.99829,0.03870,0.0200
1595916316.8233118,B1743570,0.03363,0.02728,-0.99829,0.03857,0.0200
1595916316.8284512,B1743574,0.03363,0.02722,-0.99829,0.03851,0.0200
1595916316.833493,B1743579,0.03363,0.02716,-0.99835,0.03839,0.0200
1595916316.842125,B1743585,0.03363,0.02716,-0.99835,0.03833,0.0200
1595916316.8443031,B1743590,0.03357,0.02710,-0.99835,0.03821,0.0200
1595916316.849051,B1743595,0.03357,0.02704,-0.99835,0.03809,0.0200
1595916316.8535209,B1743600,0.03351,0.02698,-0.99835,0.03802,0.0200
1595916316.859722,B1743605,0.03351,0.02692,-0.99835,0.03784,0.0200
1595916316.864588,B1743610,0.03351,0.02679,-0.99835,0.03772,0.0200
1595916316.869067,B1743615,0.03351,0.02667,-0.99835,0.03754,0.0200
1595916316.8736708,B1743620,0.03351,0.02655,-0.99841,0.03735,0.0200
1595916316.879818,B1743625,0.03351,0.02643,-0.99841,0.03717,0.0200
1595916316.883863,B1743630,0.03351,0.02618,-0.99841,0.03699,0.0200
1595916316.8906822,B1743635,0.03351,0.02600,-0.99841,0.03674,0.0200
1595916316.8937259,B1743640,0.03351,0.02576,-0.99841,0.03650,0.0200
1595916316.899371,B1743645,0.03351,0.02545,-0.99847,0.03625,0.0200
1595916316.904812,B1743650,0.03357,0.02515,-0.99847,0.03595,0.0200
1595916316.9104562,B1743655,0.03357,0.02484,-0.99847,0.03564,0.0200
1595916316.914206,B1743660,0.03357,0.02460,-0.99854,0.03540,0.0200
1595916316.9194639,B1743665,0.03363,0.02423,-0.99854,0.03503,0.0200
1595916316.924771,B1743670,0.03363,0.02393,-0.99854,0.03473,0.0200
1595916316.929067,B1743675,0.03363,0.02362,-0.99854,0.03442,0.0200
1595916316.93434,B1743680,0.03369,0.02332,-0.99860,0.03406,0.0200
1595916316.938907,B1743685,0.03369,0.02295,-0.99860,0.03369,0.0200
1595916316.944413,B1743691,0.03369,0.02264,-0.99860,0.03333,0.0200
1595916316.949398,B1743696,0.03369,0.02240,-0.99866,0.03302,0.0200
1595916316.955297,B1743701,0.03363,0.02209,-0.99866,0.03265,0.0200
1595916316.96069,B1743707,0.03363,0.02179,-0.99866,0.03229,0.0200
1595916316.9662888,B1743712,0.03363,0.02155,-0.99872,0.03192,0.0200
1595916316.972631,B1743718,0.03357,0.02136,-0.99872,0.03156,0.0200
1595916316.977351,B1743723,0.03363,0.02112,-0.99872,0.03119,0.0200
1595916316.982504,B1743729,0.03363,0.02100,-0.99872,0.03076,0.0200
1595916316.988856,B1743734,0.03375,0.02081,-0.99878,0.03040,0.0200
1595916316.992644,B1743739,0.03387,0.02063,-0.99878,0.02997,0.0200
1595916316.997623,B1743744,0.03400,0.02039,-0.99878,0.02954,0.0200
1595916317.0028312,B1743749,0.03412,0.01996,-0.99878,0.02905,0.0200
1595916317.009082,B1743754,0.03424,0.01959,-0.99884,0.02869,0.0200
1595916317.0134559,B1743759,0.03436,0.01898,-0.99884,0.02820,0.0200
1595916317.017617,B1743764,0.03436,0.01837,-0.99884,0.02777,0.0200
1595916317.022541,B1743769,0.03430,0.01770,-0.99890,0.02728,0.0200
1595916317.0274959,B1743774,0.03430,0.01703,-0.99890,0.02686,0.0200
1595916317.032869,B1743779,0.03424,0.01648,-0.99890,0.02643,0.0200
1595916317.037515,B1743784,0.03412,0.01605,-0.99896,0.02606,0.0200
1595916317.042364,B1743789,0.03406,0.01563,-0.99896,0.02570,0.0200
1595916317.048619,B1743794,0.03394,0.01520,-0.99896,0.02533,0.0200
1595916317.05351,B1743799,0.03375,0.01483,-0.99902,0.02502,0.0200
1595916317.0576751,B1743804,0.03357,0.01453,-0.99902,0.02478,0.0200
1595916317.062896,B1743809,0.03326,0.01422,-0.99902,0.02448,0.0200
1595916317.0687418,B1743814,0.03290,0.01392,-0.99908,0.02429,0.0200
1595916317.072855,B1743819,0.03253,0.01373,-0.99908,0.02417,0.0200
1595916317.077418,B1743824,0.03217,0.01367,-0.99908,0.02405,0.0200
1595916317.082309,B1743829,0.03174,0.01361,-0.99915,0.02393,0.0200
1595916317.087369,B1743834,0.03131,0.01367,-0.99915,0.02386,0.0200
1595916317.09264,B1743839,0.03094,0.01385,-0.99915,0.02386,0.0201
1595916317.097334,B1743844,0.03070,0.01404,-0.99915,0.02386,0.0201
1595916317.1024761,B1743849,0.03040,0.01434,-0.99915,0.02386,0.0200
1595916317.108108,B1743854,0.03021,0.01465,-0.99915,0.02393,0.0201
1595916317.112386,B1743859,0.03003,0.01495,-0.99915,0.02399,0.0201
1595916317.117459,B1743864,0.02997,0.01526,-0.99915,0.02405,0.0201
1595916317.12231,B1743869,0.02997,0.01550,-0.99915,0.02417,0.0201
1595916317.127842,B1743874,0.03003,0.01575,-0.99915,0.02429,0.0201
1595916317.132904,B1743879,0.03009,0.01581,-0.99915,0.02435,0.0201
1595916317.137752,B1743884,0.03027,0.01587,-0.99915,0.02448,0.0201
1595916317.142572,B1743889,0.03046,0.01575,-0.99908,0.02460,0.0201
1595916317.148888,B1743894,0.03064,0.01550,-0.99908,0.02472,0.0201
1595916317.152649,B1743899,0.03082,0.01514,-0.99908,0.02478,0.0201
1595916317.1577039,B1743904,0.03101,0.01465,-0.99908,0.02490,0.0201
1595916317.163893,B1743909,0.03113,0.01410,-0.99908,0.02502,0.0201
1595916317.169091,B1743914,0.03119,0.01355,-0.99908,0.02515,0.0201
1595916317.172553,B1743919,0.03119,0.01294,-0.99908,0.02527,0.0201
1595916317.178648,B1743924,0.03119,0.01245,-0.99908,0.02533,0.0201
1595916317.1832461,B1743929,0.03113,0.01190,-0.99915,0.02551,0.0201
1595916317.188121,B1743934,0.03082,0.01123,-0.99915,0.02576,0.0201
1595916317.193144,B1743939,0.03064,0.01105,-0.99915,0.02594,0.0201
1595916317.198535,B1743944,0.03040,0.01099,-0.99915,0.02606,0.0201
1595916317.203152,B1743949,0.03009,0.01099,-0.99915,0.02625,0.0201
1595916317.208323,B1743954,0.02985,0.01111,-0.99915,0.02643,0.0201
1595916317.213165,B1743959,0.02954,0.01123,-0.99915,0.02655,0.0201
1595916317.2183309,B1743965,0.02930,0.01141,-0.99915,0.02673,0.0201
1595916317.224867,B1743970,0.02893,0.01172,-0.99915,0.02692,0.0201
1595916317.228738,B1743975,0.02863,0.01202,-0.99915,0.02710,0.0201
1595916317.234758,B1743980,0.02838,0.01233,-0.99915,0.02728,0.0201
1595916317.238498,B1743985,0.02808,0.01270,-0.99915,0.02747,0.0201
1595916317.24452,B1743990,0.02777,0.01318,-0.99915,0.02771,0.0201
1595916317.248563,B1743995,0.02753,0.01361,-0.99915,0.02789,0.0201
1595916317.253619,B1744000,0.02728,0.01404,-0.99915,0.02814,0.0201
1595916317.258394,B1744005,0.02698,0.01459,-0.99915,0.02838,0.0201
1595916317.263422,B1744010,0.02673,0.01508,-0.99915,0.02863,0.0201
1595916317.2695282,B1744015,0.02649,0.01563,-0.99908,0.02893,0.0201
1595916317.27344,B1744020,0.02625,0.01605,-0.99908,0.02917,0.0201
1595916317.278618,B1744025,0.02600,0.01654,-0.99908,0.02948,0.0201
1595916317.283582,B1744030,0.02576,0.01703,-0.99908,0.02972,0.0201
1595916317.288671,B1744035,0.02557,0.01740,-0.99908,0.03003,0.0201
1595916317.294132,B1744040,0.02539,0.01776,-0.99908,0.03033,0.0201
1595916317.2983391,B1744045,0.02521,0.01819,-0.99902,0.03064,0.0201
1595916317.3036659,B1744050,0.02502,0.01849,-0.99902,0.03094,0.0201
1595916317.308413,B1744055,0.02496,0.01874,-0.99902,0.03125,0.0201
1595916317.3135538,B1744060,0.02484,0.01904,-0.99902,0.03162,0.0201
1595916317.3199391,B1744065,0.02478,0.01923,-0.99902,0.03192,0.0201
1595916317.324876,B1744070,0.02472,0.01935,-0.99896,0.03223,0.0201
1595916317.328429,B1744075,0.02472,0.01947,-0.99896,0.03253,0.0201
1595916317.333971,B1744080,0.02472,0.01947,-0.99896,0.03284,0.0201
1595916317.3384042,B1744085,0.02472,0.01947,-0.99896,0.03314,0.0201
1595916317.343345,B1744090,0.02478,0.01941,-0.99896,0.03345,0.0201
1595916317.348376,B1744095,0.02478,0.01929,-0.99896,0.03381,0.0201
1595916317.353703,B1744100,0.02484,0.01910,-0.99890,0.03406,0.0201
1595916317.360766,B1744106,0.02490,0.01892,-0.99890,0.03442,0.0201
1595916317.364297,B1744111,0.02496,0.01874,-0.99890,0.03467,0.0201
1595916317.3698719,B1744116,0.02502,0.01855,-0.99890,0.03497,0.0201
1595916317.377049,B1744122,0.02509,0.01831,-0.99890,0.03528,0.0201
1595916317.380801,B1744127,0.02515,0.01813,-0.99890,0.03552,0.0201
1595916317.3863401,B1744133,0.02521,0.01794,-0.99890,0.03577,0.0201
1595916317.3930612,B1744138,0.02533,0.01776,-0.99884,0.03607,0.0201
1595916317.396524,B1744143,0.02545,0.01764,-0.99884,0.03632,0.0201
1595916317.4017768,B1744148,0.02551,0.01752,-0.99884,0.03656,0.0201
1595916317.407459,B1744153,0.02563,0.01733,-0.99884,0.03680,0.0201
1595916317.4121358,B1744158,0.02576,0.01721,-0.99884,0.03699,0.0202
1595916317.417678,B1744164,0.02588,0.01715,-0.99884,0.03717,0.0202
1595916317.422287,B1744169,0.02600,0.01703,-0.99884,0.03741,0.0202
1595916317.427317,B1744174,0.02606,0.01691,-0.99884,0.03754,0.0202
1595916317.432331,B1744179,0.02612,0.01685,-0.99878,0.03772,0.0202
1595916317.437431,B1744184,0.02618,0.01672,-0.99878,0.03784,0.0202
1595916317.4427562,B1744189,0.02625,0.01660,-0.99878,0.03796,0.0201
1595916317.4481852,B1744194,0.02625,0.01648,-0.99878,0.03802,0.0201
1595916317.4529521,B1744199,0.02631,0.01636,-0.99878,0.03809,0.0201
1595916317.4575438,B1744204,0.02631,0.01630,-0.99878,0.03815,0.0201
1595916317.462443,B1744209,0.02625,0.01617,-0.99878,0.03821,0.0201
1595916317.468533,B1744214,0.02625,0.01611,-0.99878,0.03821,0.0201
1595916317.473871,B1744219,0.02625,0.01605,-0.99878,0.03821,0.0201
1595916317.4776971,B1744224,0.02625,0.01605,-0.99878,0.03821,0.0201
1595916317.482985,B1744229,0.02631,0.01599,-0.99878,0.03815,0.0201
1595916317.488698,B1744235,0.02631,0.01599,-0.99878,0.03809,0.0201
1595916317.493232,B1744240,0.02631,0.01605,-0.99878,0.03790,0.0201
1595916317.498705,B1744245,0.02631,0.01611,-0.99878,0.03778,0.0201
1595916317.503031,B1744250,0.02631,0.01617,-0.99884,0.03766,0.0201
1595916317.5080352,B1744255,0.02631,0.01624,-0.99884,0.03754,0.0201
1595916317.513856,B1744260,0.02631,0.01630,-0.99884,0.03735,0.0201
1595916317.518053,B1744265,0.02631,0.01642,-0.99884,0.03723,0.0201
1595916317.5229828,B1744270,0.02631,0.01648,-0.99884,0.03705,0.0201
1595916317.528738,B1744275,0.02631,0.01654,-0.99884,0.03693,0.0201
1595916317.5329049,B1744280,0.02631,0.01666,-0.99884,0.03680,0.0201
1595916317.538031,B1744285,0.02631,0.01678,-0.99884,0.03662,0.0201
1595916317.5433228,B1744290,0.02637,0.01685,-0.99884,0.03650,0.0201
1595916317.547934,B1744295,0.02637,0.01697,-0.99884,0.03638,0.0201
1595916317.553134,B1744300,0.02643,0.01709,-0.99884,0.03625,0.0201
1595916317.557972,B1744305,0.02649,0.01727,-0.99884,0.03607,0.0201
1595916317.564532,B1744310,0.02661,0.01740,-0.99884,0.03595,0.0201
1595916317.569345,B1744315,0.02673,0.01758,-0.99884,0.03589,0.0201
1595916317.573039,B1744320,0.02686,0.01770,-0.99884,0.03577,0.0201
1595916317.5786319,B1744325,0.02698,0.01782,-0.99884,0.03571,0.0201
1595916317.583345,B1744330,0.02716,0.01794,-0.99884,0.03558,0.0201
