imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915551.5413818,B977671,-0.00507,0.03076,-0.99561,0.08838,0.0201
1595915551.546957,B977676,-0.00507,0.03082,-0.99561,0.08838,0.0201
1595915551.55416,B977682,-0.00507,0.03094,-0.99561,0.08844,0.0201
1595915551.559108,B977687,-0.00507,0.03101,-0.99561,0.08844,0.0201
1595915551.5634701,B977692,-0.00507,0.03113,-0.99561,0.08850,0.0201
1595915551.568543,B977697,-0.00507,0.03119,-0.99554,0.08850,0.0201
1595915551.57335,B977702,-0.00507,0.03131,-0.99554,0.08856,0.0201
1595915551.578718,B977708,-0.00507,0.03143,-0.99554,0.08856,0.0201
1595915551.583953,B977713,-0.00507,0.03149,-0.99554,0.08856,0.0201
1595915551.590179,B977718,-0.00507,0.03162,-0.99554,0.08856,0.0201
1595915551.593596,B977723,-0.00507,0.03168,-0.99554,0.08862,0.0201
1595915551.599185,B977728,-0.00513,0.03174,-0.99554,0.08856,0.0201
1595915551.6076748,B977733,-0.00519,0.03180,-0.99554,0.08856,0.0201
1595915551.609658,B977738,-0.00525,0.03174,-0.99554,0.08856,0.0201
1595915551.6142411,B977743,-0.00525,0.03174,-0.99554,0.08856,0.0201
1595915551.6191528,B977748,-0.00531,0.03174,-0.99554,0.08850,0.0201
1595915551.625157,B977753,-0.00531,0.03168,-0.99554,0.08850,0.0201
1595915551.630241,B977758,-0.00537,0.03162,-0.99554,0.08844,0.0201
1595915551.634548,B977764,-0.00537,0.03156,-0.99554,0.08844,0.0201
1595915551.6393821,B977769,-0.00543,0.03149,-0.99554,0.08844,0.0201
1595915551.6443179,B977774,-0.00543,0.03143,-0.99554,0.08838,0.0201
1595915551.649599,B977779,-0.00549,0.03137,-0.99561,0.08838,0.0201
1595915551.6544151,B977784,-0.00549,0.03131,-0.99561,0.08832,0.0201
1595915551.65942,B977789,-0.00555,0.03119,-0.99561,0.08832,0.0201
1595915551.6645231,B977794,-0.00555,0.03113,-0.99561,0.08832,0.0201
1595915551.6701021,B977799,-0.00555,0.03107,-0.99561,0.08826,0.0201
1595915551.675584,B977805,-0.00562,0.03101,-0.99561,0.08826,0.0201
1595915551.6814988,B977810,-0.00562,0.03094,-0.99561,0.08826,0.0201
1595915551.686042,B977815,-0.00555,0.03088,-0.99561,0.08826,0.0201
1595915551.691637,B977821,-0.00555,0.03088,-0.99561,0.08826,0.0201
1595915551.697102,B977826,-0.00555,0.03082,-0.99561,0.08826,0.0201
1595915551.702688,B977831,-0.00555,0.03082,-0.99561,0.08826,0.0201
1595915551.707316,B977837,-0.00555,0.03082,-0.99561,0.08826,0.0200
1595915551.712585,B977842,-0.00549,0.03082,-0.99561,0.08826,0.0200
1595915551.717679,B977847,-0.00549,0.03082,-0.99561,0.08826,0.0200
1595915551.72334,B977852,-0.00543,0.03088,-0.99561,0.08826,0.0200
1595915551.727726,B977857,-0.00537,0.03088,-0.99561,0.08826,0.0200
1595915551.732414,B977862,-0.00537,0.03088,-0.99561,0.08826,0.0200
1595915551.737655,B977867,-0.00531,0.03088,-0.99561,0.08832,0.0200
1595915551.744457,B977872,-0.00525,0.03094,-0.99561,0.08832,0.0200
1595915551.747974,B977877,-0.00519,0.03088,-0.99561,0.08832,0.0200
1595915551.753142,B977882,-0.00513,0.03088,-0.99561,0.08826,0.0200
1595915551.758369,B977887,-0.00507,0.03088,-0.99561,0.08826,0.0200
1595915551.763068,B977892,-0.00500,0.03082,-0.99561,0.08826,0.0200
1595915551.7694988,B977898,-0.00494,0.03082,-0.99561,0.08826,0.0200
1595915551.773356,B977903,-0.00488,0.03076,-0.99561,0.08826,0.0200
1595915551.779742,B977908,-0.00482,0.03070,-0.99561,0.08826,0.0200
1595915551.783582,B977913,-0.00476,0.03064,-0.99561,0.08826,0.0200
1595915551.790219,B977918,-0.00470,0.03058,-0.99561,0.08826,0.0200
1595915551.794157,B977923,-0.00464,0.03052,-0.99561,0.08826,0.0200
1595915551.799556,B977928,-0.00458,0.03046,-0.99561,0.08826,0.0200
1595915551.809979,B977933,-0.00452,0.03033,-0.99561,0.08832,0.0200
1595915551.810642,B977938,-0.00446,0.03021,-0.99561,0.08838,0.0200
1595915551.8155782,B977943,-0.00446,0.03009,-0.99561,0.08838,0.0200
1595915551.8200378,B977948,-0.00446,0.02997,-0.99561,0.08844,0.0200
1595915551.8317492,B977953,-0.00446,0.02979,-0.99561,0.08850,0.0200
1595915551.831758,B977958,-0.00446,0.02960,-0.99561,0.08862,0.0200
1595915551.835358,B977963,-0.00446,0.02942,-0.99561,0.08868,0.0200
1595915551.840597,B977968,-0.00446,0.02911,-0.99561,0.08875,0.0200
1595915551.8451898,B977973,-0.00452,0.02887,-0.99561,0.08881,0.0200
1595915551.8502002,B977979,-0.00452,0.02850,-0.99561,0.08893,0.0200
1595915551.859282,B977985,-0.00446,0.02826,-0.99561,0.08905,0.0200
1595915551.8612359,B977991,-0.00446,0.02789,-0.99561,0.08917,0.0200
1595915551.866566,B977996,-0.00439,0.02753,-0.99561,0.08929,0.0200
1595915551.87963,B978001,-0.00433,0.02716,-0.99561,0.08948,0.0200
1595915551.87964,B978006,-0.00427,0.02673,-0.99561,0.08960,0.0200
1595915551.881963,B978011,-0.00421,0.02631,-0.99561,0.08972,0.0200
1595915551.890692,B978017,-0.00415,0.02582,-0.99561,0.08990,0.0200
1595915551.8928142,B978022,-0.00409,0.02533,-0.99561,0.09003,0.0200
1595915551.901026,B978027,-0.00403,0.02478,-0.99561,0.09021,0.0200
1595915551.902973,B978032,-0.00397,0.02423,-0.99561,0.09033,0.0200
1595915551.911629,B978038,-0.00397,0.02374,-0.99561,0.09052,0.0200
1595915551.9138932,B978043,-0.00385,0.02271,-0.99561,0.09088,0.0200
1595915551.9187799,B978048,-0.00385,0.02216,-0.99561,0.09113,0.0200
1595915551.924193,B978053,-0.00378,0.02173,-0.99561,0.09131,0.0200
1595915551.928471,B978058,-0.00378,0.02118,-0.99554,0.09155,0.0200
1595915551.934298,B978063,-0.00378,0.02069,-0.99554,0.09180,0.0200
1595915551.939063,B978068,-0.00372,0.02026,-0.99554,0.09204,0.0200
1595915551.943541,B978073,-0.00372,0.01984,-0.99554,0.09229,0.0200
1595915551.9487062,B978078,-0.00372,0.01935,-0.99548,0.09259,0.0200
1595915551.95423,B978083,-0.00366,0.01886,-0.99548,0.09290,0.0200
1595915551.9590762,B978088,-0.00366,0.01837,-0.99548,0.09314,0.0200
1595915551.963465,B978093,-0.00360,0.01788,-0.99548,0.09344,0.0200
1595915551.968802,B978098,-0.00360,0.01740,-0.99542,0.09381,0.0200
1595915551.9782789,B978103,-0.00360,0.01691,-0.99542,0.09412,0.0200
1595915551.978642,B978108,-0.00354,0.01648,-0.99542,0.09436,0.0200
1595915551.9839392,B978113,-0.00354,0.01599,-0.99536,0.09473,0.0200
1595915551.990407,B978118,-0.00348,0.01550,-0.99536,0.09509,0.0200
1595915551.9939148,B978123,-0.00348,0.01508,-0.99530,0.09546,0.0200
1595915551.998528,B978128,-0.00342,0.01459,-0.99530,0.09583,0.0200
1595915552.00421,B978133,-0.00342,0.01422,-0.99524,0.09613,0.0200
1595915552.009161,B978138,-0.00336,0.01373,-0.99524,0.09656,0.0200
1595915552.013958,B978143,-0.00323,0.01337,-0.99518,0.09692,0.0200
1595915552.0194519,B978148,-0.00317,0.01294,-0.99518,0.09735,0.0200
1595915552.023944,B978154,-0.00311,0.01251,-0.99512,0.09772,0.0200
1595915552.0302222,B978159,-0.00299,0.01208,-0.99512,0.09821,0.0200
1595915552.035458,B978165,-0.00287,0.01172,-0.99506,0.09857,0.0200
1595915552.041981,B978171,-0.00275,0.01129,-0.99500,0.09900,0.0200
1595915552.0463302,B978176,-0.00269,0.01093,-0.99500,0.09943,0.0200
1595915552.052114,B978181,-0.00250,0.01056,-0.99493,0.09985,0.0200
1595915552.057802,B978186,-0.00238,0.01019,-0.99493,0.10028,0.0200
1595915552.061771,B978191,-0.00220,0.00983,-0.99487,0.10071,0.0200
1595915552.0671418,B978197,-0.00201,0.00946,-0.99481,0.10114,0.0200
1595915552.072173,B978202,-0.00183,0.00916,-0.99481,0.10156,0.0200
1595915552.07885,B978207,-0.00165,0.00885,-0.99475,0.10205,0.0200
1595915552.0833821,B978212,-0.00140,0.00854,-0.99469,0.10248,0.0200
1595915552.0878122,B978217,-0.00122,0.00830,-0.99463,0.10291,0.0200
1595915552.0942001,B978222,-0.00104,0.00806,-0.99463,0.10327,0.0200
1595915552.0977762,B978228,-0.00079,0.00775,-0.99457,0.10376,0.0200
1595915552.102918,B978233,-0.00055,0.00751,-0.99451,0.10419,0.0200
1595915552.107792,B978238,-0.00037,0.00726,-0.99451,0.10455,0.0200
1595915552.1128519,B978243,-0.00012,0.00696,-0.99445,0.10498,0.0200
1595915552.1181078,B978248,0.00012,0.00665,-0.99438,0.10535,0.0200
1595915552.1229959,B978253,0.00037,0.00635,-0.99438,0.10565,0.0200
1595915552.129615,B978258,0.00061,0.00604,-0.99432,0.10596,0.0200
1595915552.134658,B978263,0.00092,0.00562,-0.99432,0.10632,0.0200
1595915552.13908,B978268,0.00116,0.00519,-0.99426,0.10663,0.0200
1595915552.143522,B978273,0.00140,0.00470,-0.99426,0.10693,0.0200
1595915552.1479628,B978278,0.00165,0.00421,-0.99420,0.10718,0.0200
1595915552.154264,B978283,0.00189,0.00354,-0.99420,0.10742,0.0200
1595915552.1583092,B978288,0.00214,0.00287,-0.99420,0.10767,0.0200
1595915552.164386,B978293,0.00244,0.00153,-0.99414,0.10809,0.0200
1595915552.168735,B978298,0.00262,0.00079,-0.99414,0.10834,0.0200
1595915552.173453,B978303,0.00275,0.00018,-0.99408,0.10852,0.0200
1595915552.178986,B978308,0.00287,-0.00043,-0.99408,0.10876,0.0200
1595915552.183521,B978313,0.00299,-0.00085,-0.99402,0.10889,0.0200
1595915552.188624,B978318,0.00305,-0.00134,-0.99402,0.10907,0.0200
1595915552.1934779,B978323,0.00317,-0.00171,-0.99402,0.10925,0.0200
1595915552.198624,B978328,0.00323,-0.00208,-0.99396,0.10944,0.0200
1595915552.204899,B978333,0.00330,-0.00232,-0.99396,0.10956,0.0200
1595915552.208411,B978338,0.00330,-0.00256,-0.99396,0.10968,0.0200
1595915552.213907,B978343,0.00336,-0.00275,-0.99396,0.10980,0.0200
1595915552.221719,B978348,0.00342,-0.00293,-0.99396,0.10992,0.0200
1595915552.2235992,B978353,0.00348,-0.00311,-0.99390,0.10999,0.0200
1595915552.228826,B978358,0.00354,-0.00323,-0.99390,0.11005,0.0200
1595915552.234066,B978363,0.00360,-0.00336,-0.99390,0.11011,0.0200
1595915552.238427,B978368,0.00360,-0.00342,-0.99390,0.11011,0.0200
1595915552.243532,B978373,0.00366,-0.00342,-0.99390,0.11011,0.0200
1595915552.24897,B978378,0.00372,-0.00342,-0.99390,0.11011,0.0200
1595915552.253919,B978383,0.00372,-0.00336,-0.99390,0.11011,0.0200
1595915552.258409,B978388,0.00372,-0.00330,-0.99390,0.11005,0.0200
1595915552.263385,B978393,0.00372,-0.00323,-0.99390,0.11005,0.0200
1595915552.269603,B978398,0.00366,-0.00311,-0.99390,0.10999,0.0200
1595915552.2746072,B978403,0.00366,-0.00305,-0.99390,0.10999,0.0200
1595915552.2789388,B978408,0.00354,-0.00293,-0.99390,0.10999,0.0200
1595915552.283499,B978413,0.00348,-0.00275,-0.99390,0.10999,0.0200
1595915552.290085,B978418,0.00336,-0.00250,-0.99390,0.10999,0.0200
1595915552.293393,B978423,0.00323,-0.00226,-0.99390,0.10999,0.0200
1595915552.300389,B978428,0.00317,-0.00195,-0.99390,0.10999,0.0200
1595915552.303382,B978433,0.00305,-0.00159,-0.99390,0.10999,0.0200
1595915552.3085551,B978438,0.00299,-0.00110,-0.99390,0.11005,0.0200
1595915552.3135722,B978443,0.00293,-0.00055,-0.99390,0.11005,0.0200
1595915552.3189602,B978448,0.00287,0.00000,-0.99390,0.11005,0.0200
1595915552.324113,B978453,0.00281,0.00055,-0.99390,0.11005,0.0200
1595915552.3296,B978458,0.00275,0.00122,-0.99390,0.11005,0.0200
1595915552.333573,B978463,0.00275,0.00183,-0.99396,0.10999,0.0200
1595915552.338757,B978468,0.00269,0.00238,-0.99396,0.10999,0.0200
1595915552.3437839,B978473,0.00262,0.00299,-0.99396,0.10992,0.0200
1595915552.3485959,B978478,0.00256,0.00360,-0.99396,0.10986,0.0200
1595915552.3535109,B978483,0.00256,0.00421,-0.99396,0.10986,0.0200
1595915552.3591669,B978488,0.00250,0.00482,-0.99396,0.10980,0.0200
1595915552.363831,B978493,0.00244,0.00525,-0.99396,0.10974,0.0200
1595915552.3684108,B978498,0.00238,0.00580,-0.99396,0.10968,0.0200
1595915552.3739352,B978503,0.00232,0.00629,-0.99396,0.10962,0.0200
1595915552.3786938,B978508,0.00226,0.00677,-0.99396,0.10956,0.0200
1595915552.383376,B978513,0.00226,0.00720,-0.99396,0.10950,0.0200
1595915552.388371,B978518,0.00220,0.00763,-0.99396,0.10944,0.0200
1595915552.3941839,B978523,0.00214,0.00793,-0.99396,0.10938,0.0200
1595915552.40003,B978528,0.00214,0.00830,-0.99396,0.10931,0.0200
1595915552.404437,B978533,0.00214,0.00854,-0.99396,0.10925,0.0200
1595915552.408482,B978538,0.00214,0.00879,-0.99396,0.10919,0.0200
1595915552.414573,B978543,0.00220,0.00903,-0.99396,0.10913,0.0200
1595915552.418764,B978548,0.00220,0.00928,-0.99396,0.10913,0.0200
1595915552.424598,B978553,0.00226,0.00946,-0.99396,0.10907,0.0200
1595915552.428409,B978558,0.00226,0.00964,-0.99396,0.10907,0.0200
1595915552.435513,B978563,0.00232,0.00983,-0.99402,0.10901,0.0200
1595915552.438617,B978568,0.00238,0.01007,-0.99402,0.10901,0.0200
1595915552.4433768,B978573,0.00244,0.01025,-0.99402,0.10895,0.0200
1595915552.450552,B978578,0.00250,0.01050,-0.99402,0.10889,0.0200
1595915552.455264,B978583,0.00256,0.01074,-0.99402,0.10889,0.0200
1595915552.458415,B978588,0.00262,0.01099,-0.99402,0.10883,0.0200
1595915552.464381,B978593,0.00275,0.01123,-0.99402,0.10876,0.0200
1595915552.468271,B978598,0.00281,0.01147,-0.99402,0.10876,0.0200
1595915552.4735842,B978603,0.00293,0.01172,-0.99402,0.10870,0.0200
1595915552.478382,B978608,0.00299,0.01190,-0.99402,0.10864,0.0200
1595915552.483607,B978613,0.00305,0.01202,-0.99402,0.10858,0.0200
1595915552.489283,B978618,0.00305,0.01215,-0.99402,0.10852,0.0200
1595915552.493469,B978623,0.00311,0.01208,-0.99402,0.10846,0.0200
1595915552.498333,B978628,0.00305,0.01196,-0.99402,0.10840,0.0200
1595915552.503932,B978633,0.00299,0.01178,-0.99402,0.10834,0.0200
1595915552.5088499,B978638,0.00287,0.01141,-0.99402,0.10834,0.0200
1595915552.5144792,B978643,0.00275,0.01099,-0.99408,0.10834,0.0200
1595915552.5195782,B978648,0.00256,0.01056,-0.99408,0.10834,0.0200
1595915552.5237062,B978653,0.00232,0.01001,-0.99408,0.10840,0.0200
1595915552.528346,B978658,0.00201,0.00940,-0.99408,0.10846,0.0200
1595915552.5347579,B978663,0.00171,0.00885,-0.99402,0.10858,0.0200
1595915552.538618,B978669,0.00134,0.00830,-0.99402,0.10876,0.0200
1595915552.543406,B978674,0.00098,0.00775,-0.99402,0.10889,0.0200
1595915552.548372,B978679,0.00055,0.00726,-0.99402,0.10913,0.0200
1595915552.554664,B978683,0.00012,0.00684,-0.99396,0.10938,0.0200
1595915552.558815,B978688,-0.00031,0.00647,-0.99396,0.10962,0.0200
1595915552.563343,B978693,-0.00067,0.00610,-0.99396,0.10986,0.0200
1595915552.570282,B978698,-0.00116,0.00580,-0.99390,0.11011,0.0200
1595915552.574016,B978704,-0.00159,0.00555,-0.99390,0.11041,0.0200
1595915552.5788128,B978709,-0.00214,0.00525,-0.99384,0.11078,0.0200
1595915552.586432,B978714,-0.00256,0.00507,-0.99377,0.11108,0.0200
1595915552.5895581,B978719,-0.00311,0.00482,-0.99377,0.11145,0.0200
1595915552.594798,B978724,-0.00360,0.00470,-0.99371,0.11182,0.0200
1595915552.599,B978729,-0.00409,0.00464,-0.99365,0.11224,0.0200
1595915552.603821,B978734,-0.00458,0.00464,-0.99359,0.11261,0.0200
1595915552.6089349,B978739,-0.00500,0.00470,-0.99359,0.11298,0.0200
1595915552.614037,B978744,-0.00549,0.00482,-0.99353,0.11340,0.0200
1595915552.621006,B978749,-0.00604,0.00488,-0.99347,0.11383,0.0200
1595915552.624487,B978755,-0.00653,0.00494,-0.99341,0.11420,0.0200
1595915552.630296,B978760,-0.00708,0.00488,-0.99341,0.11456,0.0200
1595915552.635819,B978766,-0.00763,0.00470,-0.99335,0.11499,0.0200
1595915552.6423948,B978771,-0.00818,0.00439,-0.99329,0.11536,0.0200
1595915552.647907,B978777,-0.00867,0.00403,-0.99323,0.11572,0.0200
1595915552.652139,B978782,-0.00916,0.00360,-0.99316,0.11615,0.0200
1595915552.657094,B978787,-0.00970,0.00311,-0.99316,0.11652,0.0200
1595915552.662793,B978793,-0.01019,0.00275,-0.99310,0.11688,0.0200
1595915552.6687171,B978798,-0.01062,0.00244,-0.99304,0.11719,0.0200
1595915552.673472,B978803,-0.01117,0.00226,-0.99298,0.11755,0.0200
1595915552.677641,B978808,-0.01160,0.00214,-0.99298,0.11786,0.0200
1595915552.683104,B978813,-0.01196,0.00214,-0.99292,0.11810,0.0200
1595915552.687573,B978818,-0.01233,0.00220,-0.99292,0.11835,0.0200
1595915552.6926231,B978823,-0.01270,0.00226,-0.99286,0.11859,0.0200
1595915552.6982021,B978828,-0.01300,0.00238,-0.99286,0.11877,0.0200
1595915552.7029371,B978833,-0.01324,0.00244,-0.99280,0.11902,0.0200
1595915552.7076359,B978838,-0.01343,0.00256,-0.99280,0.11920,0.0200
1595915552.713519,B978843,-0.01361,0.00262,-0.99274,0.11938,0.0200
1595915552.71815,B978848,-0.01373,0.00275,-0.99274,0.11957,0.0200
1595915552.723144,B978853,-0.01392,0.00281,-0.99268,0.11993,0.0200
1595915552.7298949,B978858,-0.01398,0.00275,-0.99268,0.12012,0.0200
1595915552.733182,B978863,-0.01410,0.00250,-0.99261,0.12024,0.0200
1595915552.739499,B978868,-0.01416,0.00220,-0.99261,0.12048,0.0200
1595915552.743337,B978874,-0.01422,0.00177,-0.99261,0.12061,0.0200
1595915552.7488089,B978879,-0.01434,0.00110,-0.99255,0.12085,0.0200
1595915552.754224,B978884,-0.01440,0.00043,-0.99255,0.12103,0.0200
1595915552.759321,B978889,-0.01447,-0.00055,-0.99249,0.12134,0.0200
1595915552.7644632,B978894,-0.01459,-0.00140,-0.99249,0.12152,0.0200
1595915552.768898,B978899,-0.01471,-0.00244,-0.99243,0.12177,0.0200
1595915552.7743812,B978904,-0.01477,-0.00348,-0.99243,0.12201,0.0200
1595915552.779077,B978909,-0.01489,-0.00433,-0.99237,0.12225,0.0200
1595915552.784756,B978914,-0.01501,-0.00507,-0.99237,0.12244,0.0200
1595915552.789382,B978919,-0.01508,-0.00568,-0.99231,0.12256,0.0200
1595915552.793976,B978924,-0.01526,-0.00629,-0.99231,0.12274,0.0200
1595915552.800205,B978929,-0.01538,-0.00665,-0.99231,0.12286,0.0200
1595915552.806547,B978935,-0.01550,-0.00690,-0.99225,0.12292,0.0200
1595915552.810983,B978940,-0.01563,-0.00702,-0.99225,0.12292,0.0200
1595915552.816164,B978946,-0.01581,-0.00708,-0.99225,0.12299,0.0200
1595915552.821374,B978951,-0.01599,-0.00702,-0.99225,0.12299,0.0200
1595915552.8266199,B978957,-0.01617,-0.00690,-0.99225,0.12299,0.0200
1595915552.832581,B978962,-0.01642,-0.00665,-0.99225,0.12292,0.0200
1595915552.8372748,B978967,-0.01666,-0.00635,-0.99225,0.12286,0.0200
1595915552.84258,B978973,-0.01685,-0.00604,-0.99225,0.12286,0.0200
1595915552.850184,B978978,-0.01703,-0.00562,-0.99225,0.12286,0.0200
1595915552.8527172,B978983,-0.01721,-0.00513,-0.99225,0.12280,0.0200
1595915552.8580558,B978988,-0.01740,-0.00458,-0.99225,0.12280,0.0200
1595915552.8626182,B978993,-0.01758,-0.00397,-0.99225,0.12274,0.0200
1595915552.867807,B978998,-0.01770,-0.00336,-0.99225,0.12274,0.0200
1595915552.876669,B979003,-0.01788,-0.00256,-0.99231,0.12268,0.0200
1595915552.8793972,B979009,-0.01801,-0.00177,-0.99231,0.12262,0.0200
1595915552.883769,B979014,-0.01825,-0.00018,-0.99231,0.12256,0.0200
1595915552.890047,B979019,-0.01843,0.00061,-0.99231,0.12250,0.0200
1595915552.894648,B979025,-0.01855,0.00140,-0.99231,0.12244,0.0200
1595915552.8998349,B979030,-0.01868,0.00201,-0.99231,0.12238,0.0200
1595915552.905608,B979035,-0.01886,0.00269,-0.99231,0.12225,0.0200
1595915552.910812,B979041,-0.01898,0.00323,-0.99231,0.12213,0.0200
1595915552.916091,B979046,-0.01917,0.00366,-0.99231,0.12201,0.0200
1595915552.9218528,B979052,-0.01929,0.00403,-0.99237,0.12189,0.0200
1595915552.9267461,B979057,-0.01941,0.00421,-0.99237,0.12170,0.0200
1595915552.931821,B979062,-0.01959,0.00439,-0.99237,0.12152,0.0200
1595915552.937087,B979067,-0.01971,0.00439,-0.99243,0.12134,0.0200
1595915552.943574,B979073,-0.01990,0.00433,-0.99243,0.12115,0.0200
1595915552.9478168,B979078,-0.01996,0.00421,-0.99243,0.12103,0.0200
1595915552.95272,B979083,-0.02008,0.00397,-0.99249,0.12085,0.0200
1595915552.958625,B979088,-0.02014,0.00336,-0.99249,0.12054,0.0200
1595915552.962676,B979093,-0.02014,0.00305,-0.99249,0.12048,0.0200
1595915552.967915,B979098,-0.02014,0.00262,-0.99255,0.12036,0.0200
1595915552.974798,B979103,-0.02008,0.00220,-0.99255,0.12024,0.0200
1595915552.9787788,B979108,-0.02002,0.00177,-0.99255,0.12018,0.0200
1595915552.9836102,B979113,-0.01990,0.00128,-0.99255,0.12006,0.0200
1595915552.98799,B979118,-0.01978,0.00079,-0.99255,0.12000,0.0200
1595915552.993841,B979123,-0.01959,0.00018,-0.99261,0.11993,0.0200
1595915552.998131,B979128,-0.01941,-0.00043,-0.99261,0.11981,0.0200
1595915553.0033689,B979133,-0.01923,-0.00104,-0.99261,0.11975,0.0200
1595915553.0085409,B979139,-0.01904,-0.00171,-0.99261,0.11963,0.0200
1595915553.014624,B979144,-0.01886,-0.00238,-0.99268,0.11951,0.0200
1595915553.019181,B979149,-0.01868,-0.00311,-0.99268,0.11938,0.0200
1595915553.0239308,B979154,-0.01855,-0.00378,-0.99268,0.11920,0.0200
1595915553.029214,B979159,-0.01837,-0.00452,-0.99274,0.11902,0.0200
1595915553.033955,B979164,-0.01825,-0.00525,-0.99274,0.11884,0.0200
1595915553.042303,B979169,-0.01807,-0.00592,-0.99274,0.11865,0.0200
1595915553.0443861,B979174,-0.01794,-0.00647,-0.99280,0.11847,0.0200
1595915553.050176,B979180,-0.01776,-0.00708,-0.99280,0.11816,0.0200
1595915553.055125,B979185,-0.01764,-0.00763,-0.99286,0.11792,0.0200
1595915553.061257,B979191,-0.01752,-0.00806,-0.99286,0.11768,0.0200
1595915553.0668778,B979196,-0.01740,-0.00842,-0.99292,0.11737,0.0200
1595915553.072326,B979202,-0.01727,-0.00867,-0.99292,0.11707,0.0200
1595915553.0766132,B979207,-0.01715,-0.00891,-0.99298,0.11676,0.0200
1595915553.0815911,B979212,-0.01703,-0.00909,-0.99304,0.11646,0.0200
1595915553.0884979,B979217,-0.01691,-0.00916,-0.99304,0.11609,0.0200
1595915553.092433,B979222,-0.01678,-0.00916,-0.99310,0.11572,0.0200
1595915553.098403,B979228,-0.01666,-0.00916,-0.99316,0.11536,0.0200
1595915553.1027021,B979233,-0.01648,-0.00909,-0.99316,0.11505,0.0200
1595915553.108654,B979238,-0.01636,-0.00903,-0.99323,0.11475,0.0200
1595915553.114816,B979243,-0.01617,-0.00897,-0.99329,0.11444,0.0200
1595915553.118398,B979248,-0.01605,-0.00897,-0.99329,0.11420,0.0200
1595915553.125532,B979253,-0.01581,-0.00903,-0.99335,0.11389,0.0200
1595915553.1279612,B979258,-0.01563,-0.00909,-0.99335,0.11365,0.0200
1595915553.134567,B979264,-0.01532,-0.00922,-0.99341,0.11334,0.0200
1595915553.140747,B979269,-0.01471,-0.00958,-0.99347,0.11285,0.0200
1595915553.143569,B979274,-0.01440,-0.00977,-0.99347,0.11261,0.0200
1595915553.15001,B979279,-0.01404,-0.00995,-0.99353,0.11237,0.0200
1595915553.1538649,B979284,-0.01361,-0.01013,-0.99353,0.11212,0.0200
1595915553.158874,B979289,-0.01318,-0.01031,-0.99359,0.11188,0.0200
1595915553.164426,B979295,-0.01282,-0.01038,-0.99359,0.11163,0.0200
1595915553.170064,B979301,-0.01239,-0.01050,-0.99365,0.11139,0.0200
1595915553.177309,B979306,-0.01202,-0.01068,-0.99365,0.11115,0.0200
1595915553.181095,B979311,-0.01166,-0.01093,-0.99371,0.11090,0.0200
1595915553.186389,B979317,-0.01129,-0.01123,-0.99371,0.11066,0.0200
1595915553.191551,B979322,-0.01093,-0.01166,-0.99377,0.11047,0.0200
1595915553.197115,B979327,-0.01056,-0.01202,-0.99377,0.11029,0.0200
1595915553.203158,B979333,-0.01013,-0.01233,-0.99377,0.11011,0.0200
1595915553.207832,B979338,-0.00983,-0.01257,-0.99377,0.10999,0.0200
