eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916107.1722722,"{'circle_3d': {'center': [0.5096795318218408, 8.392318043267988, 67.9849315371314], 'normal': [-0.14793127828302793, 0.7003101981447994, -0.6983422966425141], 'radius': 2.135964280023162}, 'confidence': 0.997920102785926, 'timestamp': 4367.642263, 'diameter_3d': 4.271928560046324, 'ellipse': {'center': [164.71371596413405, 196.27442211958282], 'axes': [23.883203943527874, 38.98567973810008], 'angle': -79.39420728863637}, 'location': [164.71371596413405, 196.27442211958282], 'diameter': 38.98567973810008, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9577588904431944, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346628280210915, 'phi': -1.7795425392222144, 'norm_pos': [0.5147303623879189, 0.1821899078350716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.264231,"{'circle_3d': {'center': [0.5171735563755044, 8.381506529214137, 67.97252159591162], 'normal': [-0.1473067762368893, 0.699409238640312, -0.6993764584108291], 'radius': 2.1749198456396446}, 'confidence': 0.999888912386142, 'timestamp': 4367.734662, 'diameter_3d': 4.349839691279289, 'ellipse': {'center': [164.78521012988782, 196.17986201087382], 'axes': [24.37334611147106, 39.70429455715759], 'angle': -79.43280271442015}, 'location': [164.78521012988782, 196.17986201087382], 'diameter': 39.70429455715759, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9573051326307924, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345366927053255, 'phi': -1.778387882094138, 'norm_pos': [0.5149537816558994, 0.18258390828802573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.271459,"{'circle_3d': {'center': [0.5268172893931253, 8.36866110235772, 67.95767285435025], 'normal': [-0.1465031318187542, 0.6983387864022772, -0.7006138535409441], 'radius': 2.1290584884334764}, 'confidence': 0.9195379420037089, 'timestamp': 4367.743062, 'diameter_3d': 4.258116976866953, 'ellipse': {'center': [164.87122208750674, 196.09030925726], 'axes': [23.922230378452003, 38.875116030850016], 'angle': -79.4836123165041}, 'location': [164.87122208750674, 196.09030925726], 'diameter': 38.875116030850016, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9571985365109503, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3438703029130696, 'phi': -1.7769329087607006, 'norm_pos': [0.5152225690234585, 0.1829570447614166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.284085,"{'circle_3d': {'center': [0.5284012815835037, 8.366295153788988, 67.9549842770505], 'normal': [-0.14637113246955602, 0.6981416240215496, -0.7008379016492565], 'radius': 2.170280064715236}, 'confidence': 0.9990683617228209, 'timestamp': 4367.751462, 'diameter_3d': 4.340560129430472, 'ellipse': {'center': [164.88837632122093, 196.06151736955204], 'axes': [24.39759160974984, 39.62974427451928], 'angle': -79.49176111886779}, 'location': [164.88837632122093, 196.06151736955204], 'diameter': 39.62974427451928, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9569046612591725, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343594883967156, 'phi': -1.776688393715975, 'norm_pos': [0.5152761760038154, 0.1830770109601999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.287762,"{'circle_3d': {'center': [0.5208537200122005, 8.366119500256762, 67.95638912570259], 'normal': [-0.1470000959338313, 0.6981269862271974, -0.7007208309282484], 'radius': 2.1228962290509763}, 'confidence': 0.9982946964346334, 'timestamp': 4367.759862, 'diameter_3d': 4.245792458101953, 'ellipse': {'center': [164.81672397871424, 196.07007813632305], 'axes': [23.8591259442882, 38.763266327404594], 'angle': -79.44138259517634}, 'location': [164.81672397871424, 196.07007813632305], 'diameter': 38.763266327404594, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9563842799376832, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343574439172959, 'phi': -1.7775817407375687, 'norm_pos': [0.515052262433482, 0.183041341098654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.2971342,"{'circle_3d': {'center': [0.5218497418564505, 8.38485472443276, 67.97488732648341], 'normal': [-0.14691709411347711, 0.6996882549085305, -0.6991793141965135], 'radius': 2.1714394834500768}, 'confidence': 0.9993722128122648, 'timestamp': 4367.768262, 'diameter_3d': 4.3428789669001535, 'ellipse': {'center': [164.82730822284893, 196.20862477775992], 'axes': [24.323321480901928, 39.63935480295866], 'angle': -79.46723219572364}, 'location': [164.82730822284893, 196.20862477775992], 'diameter': 39.63935480295866, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9561898809281266, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3457573863014867, 'phi': -1.7779110336491335, 'norm_pos': [0.5150853381964029, 0.1824640634260003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.3084521,"{'circle_3d': {'center': [0.5173899227596508, 8.388353202504465, 67.97932857381386], 'normal': [-0.1472887457048771, 0.6999797947478393, -0.6988092102523097], 'radius': 2.1971618555331562}, 'confidence': 0.9876287773712294, 'timestamp': 4367.776662, 'diameter_3d': 4.3943237110663125, 'ellipse': {'center': [164.7880362707253, 196.22923091451565], 'axes': [24.59239184072799, 40.10654918891939], 'angle': -79.44127482852666}, 'location': [164.7880362707253, 196.22923091451565], 'diameter': 40.10654918891939, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9561764745150247, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3461655307857625, 'phi': -1.7785268820296762, 'norm_pos': [0.5149626133460166, 0.18237820452285147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.315917,"{'circle_3d': {'center': [0.5143063100113126, 8.392356341207341, 67.98399117320135], 'normal': [-0.1475457134339053, 0.7003133896397457, -0.6984206603033517], 'radius': 2.1376358152768655}, 'confidence': 0.9852385027510107, 'timestamp': 4367.785062, 'diameter_3d': 4.275271630553731, 'ellipse': {'center': [164.7559429778099, 196.27537179064433], 'axes': [23.905496874592615, 39.016745519298645], 'angle': -79.42488670799548}, 'location': [164.7559429778099, 196.27537179064433], 'diameter': 39.016745519298645, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9560709107398702, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346632751111895, 'phi': -1.778991383668738, 'norm_pos': [0.5148623218056559, 0.18218595087231526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.336075,"{'circle_3d': {'center': [0.5211302420657269, 8.392979280659405, 67.98317704343887], 'normal': [-0.14697705242937076, 0.700365301260751, -0.6984885044502247], 'radius': 2.168192908446124}, 'confidence': 0.9997337158600794, 'timestamp': 4367.801861, 'diameter_3d': 4.336385816892248, 'ellipse': {'center': [164.81991121861424, 196.27438167429523], 'axes': [24.250408826361777, 39.57524912260386], 'angle': -79.47075067988214}, 'location': [164.81991121861424, 196.27438167429523], 'diameter': 39.57524912260386, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9560474601664648, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3467054758099435, 'phi': -1.7781922572056688, 'norm_pos': [0.5150622225581695, 0.18219007635710327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.354464,"{'circle_3d': {'center': [0.5422007090398475, 8.385219812509092, 67.97100196293414], 'normal': [-0.14522118018152738, 0.6997186789148916, -0.6995030944922853], 'radius': 2.1467639630394615}, 'confidence': 0.9994907799886845, 'timestamp': 4367.818661, 'diameter_3d': 4.293527926078923, 'ellipse': {'center': [165.01108154831894, 196.22221188985742], 'axes': [24.061380750078037, 39.19092285051958], 'angle': -79.60255610866712}, 'location': [165.01108154831894, 196.22221188985742], 'diameter': 39.19092285051958, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9561123344221878, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3457999711065987, 'phi': -1.7754947295422232, 'norm_pos': [0.5156596298384967, 0.18240745045892737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.358109,"{'circle_3d': {'center': [0.5426015525462224, 8.407444557987095, 67.99320914756781], 'normal': [-0.14518777655599613, 0.7015707410380585, -0.6976524957728136], 'radius': 2.1319940508585926}, 'confidence': 0.9983872039726075, 'timestamp': 4367.827061, 'diameter_3d': 4.263988101717185, 'ellipse': {'center': [165.0120179069719, 196.4039641931386], 'axes': [23.799264272379403, 38.90848381514642], 'angle': -79.62748512252367}, 'location': [165.0120179069719, 196.4039641931386], 'diameter': 38.90848381514642, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9556311368474013, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348395678653472, 'phi': -1.7759767229840058, 'norm_pos': [0.5156625559592871, 0.1816501491952559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.364299,"{'circle_3d': {'center': [0.5160226461207196, 8.38127871226591, 67.97253626178127], 'normal': [-0.14740268542478804, 0.6993902538946264, -0.6993752362550243], 'radius': 2.136695046493216}, 'confidence': 0.9986082264214894, 'timestamp': 4367.835461, 'diameter_3d': 4.273390092986432, 'ellipse': {'center': [164.77238008975758, 196.187210006657], 'axes': [23.944604037973747, 39.006115539216175], 'angle': -79.4248982075473}, 'location': [164.77238008975758, 196.187210006657], 'diameter': 39.006115539216175, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9552810881715335, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345340364957503, 'phi': -1.7785195410497618, 'norm_pos': [0.5149136877804924, 0.18255329163892908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.371609,"{'circle_3d': {'center': [0.5503482594021745, 8.41032736703961, 67.99450016787402], 'normal': [-0.14454221765133346, 0.701810975125768, -0.6975449107472961], 'radius': 2.1893478277273406}, 'confidence': 0.999859055464063, 'timestamp': 4367.843861, 'diameter_3d': 4.378695655454681, 'ellipse': {'center': [165.0858040666759, 196.41459764724954], 'axes': [24.433553922322062, 39.954980428420356], 'angle': -79.68168782666767}, 'location': [165.0858040666759, 196.41459764724954], 'diameter': 39.954980428420356, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9552798810585128, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34873285804675, 'phi': -1.775120280513124, 'norm_pos': [0.5158931377083622, 0.18160584313646022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.3858,"{'circle_3d': {'center': [0.5462455870187108, 8.41151899010732, 67.99655055797187], 'normal': [-0.1448841070166221, 0.7019102770480772, -0.6973740449058078], 'radius': 2.1259648068268535}, 'confidence': 0.7643753229200887, 'timestamp': 4367.852261, 'diameter_3d': 4.251929613653707, 'ellipse': {'center': [165.04449753510005, 196.4388621667536], 'axes': [23.717048089201235, 38.796498874214564], 'angle': -79.65565904476267}, 'location': [165.04449753510005, 196.4388621667536], 'diameter': 38.796498874214564, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9552150327794218, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3488722655002667, 'phi': -1.7756389735661486, 'norm_pos': [0.5157640547971877, 0.18150474097185998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.391985,"{'circle_3d': {'center': [0.538169498621035, 8.383748153363776, 67.97036787545474], 'normal': [-0.14555711438309507, 0.6995960406527818, -0.6995559351155689], 'radius': 2.179877979586866}, 'confidence': 0.9998851752178678, 'timestamp': 4367.860661, 'diameter_3d': 4.359755959173732, 'ellipse': {'center': [164.97652646484661, 196.20130726120217], 'axes': [24.436182121188622, 39.79612854593166], 'angle': -79.5743593904804}, 'location': [164.97652646484661, 196.20130726120217], 'diameter': 39.79612854593166, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9552552829431238, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34562832387515, 'phi': -1.7759400234534017, 'norm_pos': [0.5155516452026456, 0.1824945530783243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916107.401207,"{'circle_3d': {'center': [0.5687637797211391, 8.371926782182758, 67.95226364790365], 'normal': [-0.1430075909580864, 0.698610926387697, -0.7010646207448272], 'radius': 2.1926609195337017}, 'confidence': 0.9879532542735674, 'timestamp': 4367.869061, 'diameter_3d': 4.385321839067403, 'ellipse': {'center': [165.25693455471188, 196.11002444499124], 'axes': [24.657075135324096, 40.04026818394209], 'angle': -79.76580360838425}, 'location': [165.25693455471188, 196.11002444499124], 'diameter': 40.04026818394209, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.955302994972318, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.344250580771727, 'phi': -1.7720219302698985, 'norm_pos': [0.5164279204834746, 0.18287489814586988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
