imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916808.429023,B2235612,0.01563,0.02985,-0.99457,0.09857,0.0202
1595916808.4337,B2235617,0.01563,0.02997,-0.99457,0.09845,0.0202
1595916808.4386718,B2235622,0.01563,0.03003,-0.99457,0.09833,0.0202
1595916808.443818,B2235627,0.01569,0.03009,-0.99457,0.09827,0.0202
1595916808.448834,B2235632,0.01569,0.03015,-0.99457,0.09821,0.0202
1595916808.45414,B2235637,0.01569,0.03027,-0.99457,0.09814,0.0202
1595916808.459969,B2235643,0.01569,0.03033,-0.99457,0.09808,0.0202
1595916808.465397,B2235648,0.01575,0.03046,-0.99457,0.09802,0.0202
1595916808.471274,B2235654,0.01575,0.03052,-0.99457,0.09802,0.0202
1595916808.476216,B2235659,0.01575,0.03064,-0.99457,0.09802,0.0202
1595916808.48189,B2235664,0.01575,0.03076,-0.99457,0.09796,0.0202
1595916808.490613,B2235670,0.01575,0.03088,-0.99457,0.09796,0.0202
1595916808.4923542,B2235675,0.01575,0.03101,-0.99457,0.09796,0.0202
1595916808.49737,B2235681,0.01575,0.03113,-0.99457,0.09802,0.0202
1595916808.502638,B2235686,0.01581,0.03125,-0.99457,0.09802,0.0202
1595916808.507581,B2235691,0.01581,0.03137,-0.99457,0.09802,0.0202
1595916808.5130198,B2235696,0.01581,0.03143,-0.99457,0.09808,0.0202
1595916808.517535,B2235701,0.01581,0.03156,-0.99457,0.09808,0.0202
1595916808.5226371,B2235706,0.01587,0.03162,-0.99457,0.09814,0.0202
1595916808.5281081,B2235711,0.01587,0.03168,-0.99457,0.09814,0.0202
1595916808.5331478,B2235716,0.01593,0.03168,-0.99451,0.09821,0.0202
1595916808.537685,B2235721,0.01599,0.03174,-0.99451,0.09821,0.0202
1595916808.543566,B2235726,0.01599,0.03180,-0.99451,0.09821,0.0202
1595916808.5478709,B2235731,0.01605,0.03180,-0.99451,0.09827,0.0202
1595916808.5529978,B2235736,0.01605,0.03186,-0.99451,0.09827,0.0202
1595916808.559384,B2235741,0.01611,0.03192,-0.99451,0.09833,0.0202
1595916808.5635781,B2235746,0.01611,0.03198,-0.99451,0.09839,0.0202
1595916808.5681121,B2235751,0.01617,0.03204,-0.99451,0.09839,0.0202
1595916808.573139,B2235756,0.01617,0.03204,-0.99451,0.09845,0.0202
1595916808.578093,B2235761,0.01617,0.03210,-0.99451,0.09845,0.0202
1595916808.583122,B2235766,0.01617,0.03217,-0.99451,0.09851,0.0202
1595916808.58831,B2235771,0.01617,0.03217,-0.99451,0.09857,0.0202
1595916808.593324,B2235776,0.01611,0.03223,-0.99445,0.09863,0.0202
1595916808.599692,B2235781,0.01611,0.03229,-0.99445,0.09863,0.0202
1595916808.604002,B2235786,0.01611,0.03229,-0.99445,0.09869,0.0202
1595916808.608494,B2235791,0.01611,0.03235,-0.99445,0.09875,0.0202
1595916808.614249,B2235796,0.01611,0.03235,-0.99445,0.09882,0.0202
1595916808.6192808,B2235801,0.01611,0.03241,-0.99445,0.09894,0.0202
1595916808.623281,B2235807,0.01611,0.03241,-0.99445,0.09900,0.0202
1595916808.6282701,B2235812,0.01611,0.03241,-0.99445,0.09906,0.0202
1595916808.633277,B2235817,0.01611,0.03247,-0.99438,0.09912,0.0202
1595916808.639405,B2235822,0.01611,0.03247,-0.99438,0.09924,0.0202
1595916808.643473,B2235827,0.01611,0.03247,-0.99438,0.09930,0.0202
1595916808.648795,B2235832,0.01617,0.03253,-0.99438,0.09943,0.0202
1595916808.6536279,B2235837,0.01617,0.03253,-0.99438,0.09955,0.0202
1595916808.658805,B2235842,0.01617,0.03253,-0.99438,0.09961,0.0202
1595916808.6641102,B2235847,0.01624,0.03253,-0.99432,0.09973,0.0202
1595916808.668716,B2235852,0.01624,0.03253,-0.99432,0.09985,0.0202
1595916808.6739159,B2235857,0.01630,0.03253,-0.99432,0.09998,0.0202
1595916808.6797812,B2235862,0.01630,0.03253,-0.99432,0.10010,0.0202
1595916808.685173,B2235867,0.01630,0.03247,-0.99432,0.10022,0.0202
1595916808.688921,B2235872,0.01636,0.03247,-0.99426,0.10034,0.0202
1595916808.6946712,B2235878,0.01636,0.03241,-0.99426,0.10046,0.0202
1595916808.700263,B2235884,0.01642,0.03235,-0.99426,0.10065,0.0202
1595916808.706591,B2235889,0.01642,0.03229,-0.99426,0.10077,0.0202
1595916808.7116249,B2235895,0.01648,0.03229,-0.99426,0.10089,0.0202
1595916808.718297,B2235900,0.01648,0.03223,-0.99420,0.10107,0.0202
1595916808.7222679,B2235906,0.01654,0.03217,-0.99420,0.10126,0.0202
1595916808.727207,B2235911,0.01654,0.03210,-0.99420,0.10138,0.0202
1595916808.732424,B2235916,0.01660,0.03204,-0.99420,0.10156,0.0202
1595916808.737992,B2235921,0.01660,0.03192,-0.99414,0.10175,0.0202
1595916808.7425432,B2235926,0.01666,0.03186,-0.99414,0.10193,0.0202
1595916808.7480571,B2235931,0.01666,0.03174,-0.99414,0.10211,0.0202
1595916808.752461,B2235936,0.01666,0.03168,-0.99408,0.10229,0.0202
1595916808.7595992,B2235941,0.01666,0.03156,-0.99408,0.10254,0.0202
1595916808.7638881,B2235946,0.01666,0.03149,-0.99408,0.10272,0.0202
1595916808.76773,B2235951,0.01666,0.03137,-0.99408,0.10297,0.0202
1595916808.772405,B2235956,0.01666,0.03125,-0.99402,0.10315,0.0202
1595916808.777466,B2235961,0.01660,0.03119,-0.99402,0.10339,0.0202
1595916808.78396,B2235966,0.01660,0.03107,-0.99402,0.10358,0.0202
1595916808.7878568,B2235971,0.01654,0.03094,-0.99396,0.10382,0.0202
1595916808.792713,B2235976,0.01648,0.03088,-0.99396,0.10406,0.0202
1595916808.798301,B2235981,0.01642,0.03076,-0.99396,0.10431,0.0202
1595916808.80272,B2235986,0.01636,0.03064,-0.99390,0.10455,0.0202
1595916808.808299,B2235991,0.01636,0.03058,-0.99390,0.10480,0.0202
1595916808.813057,B2235996,0.01630,0.03046,-0.99384,0.10510,0.0201
1595916808.817816,B2236001,0.01624,0.03040,-0.99384,0.10535,0.0201
1595916808.8233652,B2236007,0.01617,0.03027,-0.99384,0.10565,0.0201
1595916808.8284988,B2236012,0.01611,0.03009,-0.99377,0.10614,0.0201
1595916808.833208,B2236017,0.01605,0.03003,-0.99371,0.10645,0.0201
1595916808.838144,B2236022,0.01605,0.02997,-0.99371,0.10675,0.0201
1595916808.8434,B2236027,0.01599,0.02991,-0.99365,0.10706,0.0201
1595916808.8484192,B2236032,0.01593,0.02985,-0.99365,0.10730,0.0201
1595916808.853119,B2236037,0.01587,0.02972,-0.99359,0.10767,0.0201
1595916808.858314,B2236042,0.01587,0.02966,-0.99359,0.10791,0.0201
1595916808.863858,B2236047,0.01581,0.02960,-0.99353,0.10822,0.0201
1595916808.868237,B2236052,0.01575,0.02960,-0.99353,0.10852,0.0201
1595916808.873136,B2236057,0.01575,0.02954,-0.99347,0.10889,0.0201
1595916808.878363,B2236062,0.01569,0.02954,-0.99347,0.10913,0.0201
1595916808.883561,B2236067,0.01569,0.02948,-0.99341,0.10950,0.0201
1595916808.888972,B2236072,0.01563,0.02948,-0.99341,0.10980,0.0201
1595916808.894145,B2236077,0.01563,0.02948,-0.99335,0.11011,0.0201
1595916808.899285,B2236082,0.01563,0.02942,-0.99335,0.11041,0.0201
1595916808.9044092,B2236087,0.01563,0.02942,-0.99329,0.11078,0.0201
1595916808.9087942,B2236092,0.01563,0.02942,-0.99329,0.11102,0.0201
1595916808.914012,B2236097,0.01563,0.02942,-0.99323,0.11133,0.0201
1595916808.9186969,B2236102,0.01563,0.02936,-0.99316,0.11169,0.0201
1595916808.923693,B2236107,0.01569,0.02936,-0.99316,0.11200,0.0201
1595916808.92927,B2236113,0.01569,0.02936,-0.99310,0.11230,0.0201
1595916808.9346461,B2236118,0.01575,0.02936,-0.99310,0.11261,0.0201
1595916808.940374,B2236124,0.01575,0.02936,-0.99304,0.11298,0.0201
1595916808.945226,B2236129,0.01581,0.02936,-0.99298,0.11328,0.0201
1595916808.951055,B2236134,0.01581,0.02936,-0.99298,0.11359,0.0201
1595916808.956446,B2236140,0.01587,0.02936,-0.99292,0.11395,0.0201
1595916808.9633238,B2236145,0.01587,0.02936,-0.99292,0.11426,0.0201
1595916808.9669251,B2236150,0.01593,0.02942,-0.99286,0.11456,0.0201
1595916808.972115,B2236155,0.01593,0.02942,-0.99280,0.11487,0.0201
1595916808.977077,B2236160,0.01593,0.02942,-0.99280,0.11517,0.0201
1595916808.982396,B2236165,0.01599,0.02948,-0.99274,0.11548,0.0201
1595916808.988292,B2236171,0.01599,0.02954,-0.99274,0.11578,0.0201
1595916808.992546,B2236176,0.01605,0.02954,-0.99268,0.11609,0.0201
1595916808.9971578,B2236181,0.01605,0.02960,-0.99261,0.11639,0.0201
1595916809.002625,B2236186,0.01605,0.02966,-0.99261,0.11670,0.0201
1595916809.008229,B2236191,0.01605,0.02972,-0.99255,0.11694,0.0201
1595916809.0128052,B2236196,0.01605,0.02979,-0.99255,0.11725,0.0201
1595916809.017278,B2236201,0.01611,0.02985,-0.99249,0.11755,0.0201
1595916809.023734,B2236206,0.01611,0.02991,-0.99243,0.11786,0.0201
1595916809.028039,B2236211,0.01611,0.02997,-0.99243,0.11816,0.0201
1595916809.032639,B2236216,0.01611,0.03003,-0.99237,0.11847,0.0201
1595916809.0375302,B2236221,0.01617,0.03009,-0.99231,0.11877,0.0201
1595916809.042599,B2236226,0.01617,0.03015,-0.99231,0.11908,0.0201
1595916809.047863,B2236231,0.01617,0.03021,-0.99225,0.11945,0.0201
1595916809.053587,B2236236,0.01611,0.03027,-0.99219,0.11975,0.0201
1595916809.058104,B2236242,0.01611,0.03033,-0.99219,0.12006,0.0201
1595916809.06305,B2236247,0.01611,0.03052,-0.99207,0.12073,0.0201
1595916809.068295,B2236252,0.01611,0.03058,-0.99207,0.12103,0.0201
1595916809.073031,B2236257,0.01611,0.03064,-0.99200,0.12134,0.0201
1595916809.078242,B2236262,0.01605,0.03070,-0.99194,0.12170,0.0201
1595916809.083144,B2236267,0.01605,0.03076,-0.99194,0.12201,0.0201
1595916809.088146,B2236272,0.01611,0.03082,-0.99188,0.12231,0.0201
1595916809.0936582,B2236277,0.01611,0.03088,-0.99182,0.12262,0.0201
1595916809.0997179,B2236282,0.01611,0.03094,-0.99182,0.12292,0.0201
1595916809.103267,B2236287,0.01617,0.03107,-0.99176,0.12323,0.0201
1595916809.109331,B2236292,0.01624,0.03113,-0.99170,0.12354,0.0201
1595916809.113487,B2236297,0.01630,0.03119,-0.99170,0.12378,0.0201
1595916809.11834,B2236302,0.01636,0.03131,-0.99164,0.12408,0.0201
1595916809.123871,B2236307,0.01642,0.03137,-0.99158,0.12439,0.0201
1595916809.1284192,B2236312,0.01648,0.03149,-0.99158,0.12463,0.0201
1595916809.1335008,B2236317,0.01660,0.03156,-0.99152,0.12494,0.0201
1595916809.1388109,B2236322,0.01666,0.03162,-0.99152,0.12518,0.0201
1595916809.1440032,B2236327,0.01678,0.03162,-0.99146,0.12549,0.0201
1595916809.148812,B2236332,0.01685,0.03162,-0.99139,0.12573,0.0201
1595916809.153682,B2236337,0.01697,0.03162,-0.99139,0.12598,0.0201
1595916809.1593962,B2236342,0.01703,0.03156,-0.99133,0.12622,0.0201
1595916809.163651,B2236347,0.01709,0.03156,-0.99133,0.12646,0.0201
1595916809.1691148,B2236352,0.01715,0.03149,-0.99127,0.12671,0.0201
1595916809.1755059,B2236357,0.01727,0.03143,-0.99127,0.12695,0.0201
1595916809.180387,B2236362,0.01733,0.03143,-0.99121,0.12720,0.0201
1595916809.183968,B2236368,0.01740,0.03143,-0.99121,0.12738,0.0201
1595916809.189044,B2236373,0.01752,0.03143,-0.99115,0.12762,0.0201
1595916809.194425,B2236378,0.01758,0.03143,-0.99115,0.12787,0.0201
1595916809.200028,B2236383,0.01764,0.03143,-0.99109,0.12805,0.0201
1595916809.2050781,B2236389,0.01770,0.03143,-0.99109,0.12823,0.0201
1595916809.2106009,B2236394,0.01776,0.03149,-0.99103,0.12848,0.0201
1595916809.216888,B2236400,0.01782,0.03156,-0.99103,0.12872,0.0201
1595916809.222296,B2236405,0.01788,0.03156,-0.99097,0.12897,0.0201
1595916809.227242,B2236411,0.01788,0.03168,-0.99097,0.12921,0.0201
1595916809.232241,B2236416,0.01794,0.03174,-0.99091,0.12939,0.0201
1595916809.239166,B2236421,0.01801,0.03180,-0.99091,0.12970,0.0201
1595916809.2425432,B2236426,0.01801,0.03186,-0.99084,0.12988,0.0201
1595916809.2473412,B2236431,0.01807,0.03198,-0.99078,0.13013,0.0201
1595916809.252083,B2236436,0.01813,0.03204,-0.99078,0.13037,0.0201
1595916809.259438,B2236441,0.01819,0.03210,-0.99072,0.13068,0.0201
1595916809.262998,B2236446,0.01825,0.03217,-0.99072,0.13092,0.0201
1595916809.267688,B2236451,0.01831,0.03223,-0.99066,0.13116,0.0201
1595916809.273271,B2236456,0.01837,0.03229,-0.99060,0.13141,0.0201
1595916809.278273,B2236461,0.01849,0.03229,-0.99060,0.13171,0.0201
1595916809.2837179,B2236466,0.01855,0.03229,-0.99054,0.13202,0.0201
1595916809.2875352,B2236471,0.01868,0.03229,-0.99054,0.13226,0.0201
1595916809.292226,B2236476,0.01880,0.03229,-0.99048,0.13251,0.0201
1595916809.298333,B2236481,0.01892,0.03223,-0.99042,0.13275,0.0201
1595916809.302196,B2236486,0.01904,0.03223,-0.99042,0.13306,0.0201
1595916809.3072,B2236491,0.01923,0.03217,-0.99036,0.13330,0.0201
1595916809.3122828,B2236496,0.01935,0.03210,-0.99036,0.13354,0.0201
1595916809.317097,B2236501,0.01947,0.03198,-0.99030,0.13379,0.0201
1595916809.324651,B2236506,0.01965,0.03192,-0.99023,0.13409,0.0201
1595916809.3273559,B2236511,0.01978,0.03180,-0.99023,0.13434,0.0201
1595916809.332362,B2236516,0.01990,0.03168,-0.99017,0.13452,0.0201
1595916809.337389,B2236521,0.01996,0.03149,-0.99017,0.13483,0.0201
1595916809.3420959,B2236526,0.02002,0.03137,-0.99011,0.13501,0.0201
1595916809.3470762,B2236531,0.02008,0.03125,-0.99011,0.13525,0.0201
1595916809.3528168,B2236536,0.02008,0.03119,-0.99011,0.13544,0.0201
1595916809.357012,B2236541,0.02014,0.03113,-0.99005,0.13562,0.0201
1595916809.3620632,B2236546,0.02014,0.03113,-0.99005,0.13580,0.0201
1595916809.3672,B2236551,0.02020,0.03113,-0.98999,0.13599,0.0201
1595916809.372598,B2236556,0.02026,0.03119,-0.98999,0.13611,0.0201
1595916809.37851,B2236561,0.02032,0.03125,-0.98999,0.13629,0.0200
1595916809.382962,B2236566,0.02039,0.03137,-0.98993,0.13641,0.0201
1595916809.3880692,B2236571,0.02057,0.03156,-0.98993,0.13654,0.0200
1595916809.392823,B2236576,0.02069,0.03168,-0.98993,0.13660,0.0200
1595916809.3979468,B2236582,0.02081,0.03174,-0.98987,0.13660,0.0200
1595916809.403779,B2236587,0.02094,0.03180,-0.98987,0.13660,0.0200
1595916809.407748,B2236592,0.02112,0.03186,-0.98987,0.13660,0.0200
1595916809.412935,B2236597,0.02124,0.03192,-0.98987,0.13654,0.0200
1595916809.418421,B2236602,0.02142,0.03198,-0.98987,0.13647,0.0200
1595916809.4231,B2236607,0.02161,0.03204,-0.98993,0.13635,0.0200
1595916809.4281821,B2236612,0.02173,0.03204,-0.98993,0.13623,0.0200
1595916809.433259,B2236617,0.02191,0.03210,-0.98993,0.13611,0.0200
1595916809.438158,B2236622,0.02203,0.03210,-0.98993,0.13593,0.0200
1595916809.444454,B2236627,0.02216,0.03217,-0.98999,0.13574,0.0200
1595916809.448361,B2236632,0.02228,0.03223,-0.98999,0.13556,0.0200
1595916809.4533231,B2236637,0.02240,0.03235,-0.99005,0.13531,0.0200
1595916809.4584692,B2236642,0.02252,0.03247,-0.99005,0.13507,0.0200
1595916809.463234,B2236647,0.02258,0.03253,-0.99011,0.13477,0.0200
1595916809.468841,B2236652,0.02264,0.03271,-0.99011,0.13446,0.0200
1595916809.473526,B2236657,0.02271,0.03284,-0.99017,0.13416,0.0200
1595916809.4803789,B2236662,0.02277,0.03302,-0.99017,0.13379,0.0200
1595916809.484312,B2236668,0.02283,0.03320,-0.99023,0.13342,0.0200
1595916809.4899662,B2236673,0.02289,0.03339,-0.99030,0.13306,0.0200
1595916809.495508,B2236679,0.02295,0.03357,-0.99030,0.13269,0.0200
1595916809.500541,B2236684,0.02295,0.03375,-0.99036,0.13220,0.0200
1595916809.506198,B2236690,0.02295,0.03394,-0.99042,0.13177,0.0200
1595916809.5122612,B2236695,0.02301,0.03412,-0.99048,0.13135,0.0200
1595916809.516178,B2236700,0.02301,0.03430,-0.99054,0.13086,0.0200
1595916809.521427,B2236705,0.02301,0.03448,-0.99060,0.13037,0.0200
1595916809.526759,B2236711,0.02301,0.03467,-0.99066,0.12988,0.0200
1595916809.5346189,B2236716,0.02301,0.03479,-0.99072,0.12939,0.0200
1595916809.5378828,B2236721,0.02295,0.03491,-0.99078,0.12891,0.0200
1595916809.5423439,B2236726,0.02295,0.03503,-0.99084,0.12836,0.0200
1595916809.547219,B2236731,0.02289,0.03516,-0.99091,0.12787,0.0200
1595916809.552363,B2236736,0.02283,0.03522,-0.99097,0.12738,0.0200
1595916809.557261,B2236741,0.02277,0.03528,-0.99103,0.12689,0.0200
1595916809.5634649,B2236746,0.02271,0.03540,-0.99109,0.12640,0.0200
1595916809.5678048,B2236751,0.02252,0.03552,-0.99121,0.12549,0.0200
1595916809.5728042,B2236757,0.02240,0.03558,-0.99127,0.12500,0.0200
1595916809.5792441,B2236762,0.02234,0.03558,-0.99133,0.12451,0.0200
1595916809.582697,B2236767,0.02222,0.03564,-0.99139,0.12408,0.0200
1595916809.588414,B2236772,0.02209,0.03571,-0.99146,0.12366,0.0200
1595916809.592981,B2236777,0.02197,0.03577,-0.99152,0.12317,0.0200
1595916809.5981581,B2236782,0.02185,0.03577,-0.99158,0.12280,0.0200
1595916809.6040692,B2236787,0.02173,0.03583,-0.99158,0.12231,0.0200
1595916809.6083221,B2236792,0.02161,0.03583,-0.99164,0.12195,0.0200
1595916809.613218,B2236797,0.02148,0.03589,-0.99170,0.12152,0.0200
1595916809.618166,B2236802,0.02136,0.03589,-0.99176,0.12115,0.0200
1595916809.6248162,B2236807,0.02118,0.03589,-0.99182,0.12073,0.0200
1595916809.6282802,B2236812,0.02106,0.03583,-0.99188,0.12036,0.0200
1595916809.6333098,B2236817,0.02094,0.03583,-0.99194,0.11993,0.0200
1595916809.638433,B2236822,0.02081,0.03577,-0.99194,0.11951,0.0200
1595916809.643334,B2236827,0.02069,0.03571,-0.99200,0.11914,0.0200
1595916809.648373,B2236832,0.02051,0.03558,-0.99207,0.11877,0.0200
1595916809.653444,B2236837,0.02045,0.03552,-0.99213,0.11841,0.0200
1595916809.6589508,B2236843,0.02026,0.03540,-0.99219,0.11798,0.0200
1595916809.66385,B2236848,0.02014,0.03534,-0.99225,0.11761,0.0200
1595916809.669321,B2236853,0.02008,0.03522,-0.99225,0.11725,0.0200
1595916809.674697,B2236859,0.01996,0.03503,-0.99231,0.11688,0.0200
1595916809.680595,B2236864,0.01984,0.03491,-0.99237,0.11652,0.0200
1595916809.6859038,B2236869,0.01971,0.03479,-0.99243,0.11615,0.0200
1595916809.691651,B2236875,0.01965,0.03467,-0.99249,0.11584,0.0200
1595916809.696172,B2236880,0.01953,0.03448,-0.99249,0.11548,0.0200
1595916809.701535,B2236885,0.01947,0.03436,-0.99255,0.11511,0.0200
1595916809.7069252,B2236891,0.01935,0.03424,-0.99261,0.11481,0.0200
1595916809.7120159,B2236896,0.01923,0.03412,-0.99268,0.11450,0.0200
1595916809.7171588,B2236901,0.01917,0.03400,-0.99268,0.11414,0.0200
1595916809.722177,B2236906,0.01904,0.03387,-0.99274,0.11377,0.0200
1595916809.7272909,B2236911,0.01892,0.03381,-0.99280,0.11346,0.0200
1595916809.73215,B2236916,0.01880,0.03369,-0.99280,0.11322,0.0200
1595916809.737225,B2236921,0.01868,0.03363,-0.99286,0.11292,0.0200
1595916809.742723,B2236927,0.01855,0.03357,-0.99292,0.11261,0.0200
1595916809.74786,B2236932,0.01831,0.03345,-0.99298,0.11212,0.0200
1595916809.752767,B2236937,0.01819,0.03345,-0.99298,0.11188,0.0200
1595916809.758422,B2236942,0.01807,0.03339,-0.99304,0.11163,0.0200
1595916809.7639291,B2236947,0.01801,0.03333,-0.99304,0.11145,0.0200
1595916809.7679482,B2236952,0.01788,0.03326,-0.99310,0.11127,0.0200
1595916809.7731168,B2236957,0.01782,0.03320,-0.99310,0.11102,0.0200
1595916809.779286,B2236962,0.01776,0.03314,-0.99310,0.11090,0.0200
1595916809.78306,B2236967,0.01764,0.03302,-0.99316,0.11072,0.0200
1595916809.788507,B2236972,0.01752,0.03290,-0.99316,0.11060,0.0200
1595916809.793395,B2236977,0.01746,0.03271,-0.99316,0.11047,0.0200
1595916809.798203,B2236982,0.01733,0.03253,-0.99323,0.11041,0.0200
1595916809.803075,B2236987,0.01721,0.03241,-0.99323,0.11035,0.0200
1595916809.8080692,B2236992,0.01709,0.03223,-0.99323,0.11029,0.0200
1595916809.8153422,B2236998,0.01697,0.03210,-0.99323,0.11023,0.0200
1595916809.820659,B2237004,0.01685,0.03198,-0.99323,0.11023,0.0200
1595916809.825343,B2237009,0.01672,0.03186,-0.99323,0.11029,0.0200
1595916809.830994,B2237015,0.01660,0.03174,-0.99323,0.11035,0.0200
1595916809.836137,B2237020,0.01648,0.03168,-0.99323,0.11041,0.0200
1595916809.842675,B2237026,0.01630,0.03162,-0.99323,0.11053,0.0200
1595916809.8482711,B2237031,0.01617,0.03156,-0.99323,0.11066,0.0200
1595916809.852153,B2237036,0.01599,0.03149,-0.99323,0.11084,0.0200
1595916809.857004,B2237041,0.01587,0.03149,-0.99323,0.11096,0.0200
1595916809.861907,B2237046,0.01569,0.03143,-0.99316,0.11121,0.0200
1595916809.867218,B2237051,0.01550,0.03143,-0.99316,0.11145,0.0200
1595916809.8722188,B2237056,0.01544,0.03143,-0.99310,0.11163,0.0200
1595916809.877331,B2237061,0.01532,0.03143,-0.99310,0.11194,0.0200
1595916809.882232,B2237066,0.01526,0.03149,-0.99304,0.11224,0.0200
1595916809.887716,B2237072,0.01520,0.03156,-0.99304,0.11255,0.0200
1595916809.893007,B2237077,0.01520,0.03168,-0.99298,0.11322,0.0200
1595916809.8977542,B2237082,0.01526,0.03168,-0.99292,0.11353,0.0200
1595916809.903719,B2237087,0.01526,0.03162,-0.99286,0.11389,0.0200
1595916809.907944,B2237092,0.01532,0.03149,-0.99286,0.11432,0.0200
1595916809.9132721,B2237097,0.01532,0.03131,-0.99280,0.11475,0.0200
1595916809.91777,B2237102,0.01532,0.03113,-0.99274,0.11517,0.0200
1595916809.923347,B2237107,0.01538,0.03094,-0.99268,0.11566,0.0200
1595916809.9281201,B2237112,0.01538,0.03082,-0.99261,0.11609,0.0200
1595916809.9332962,B2237117,0.01544,0.03070,-0.99261,0.11658,0.0200
1595916809.939792,B2237123,0.01550,0.03058,-0.99255,0.11707,0.0200
1595916809.945069,B2237129,0.01556,0.03046,-0.99249,0.11755,0.0200
1595916809.950167,B2237134,0.01569,0.03040,-0.99243,0.11804,0.0200
1595916809.955565,B2237139,0.01575,0.03027,-0.99237,0.11859,0.0200
1595916809.962358,B2237145,0.01587,0.03009,-0.99231,0.11908,0.0200
1595916809.966322,B2237150,0.01593,0.02997,-0.99225,0.11963,0.0200
1595916809.9719522,B2237156,0.01605,0.02991,-0.99219,0.12012,0.0200
1595916809.977056,B2237161,0.01617,0.02979,-0.99213,0.12073,0.0200
1595916809.981674,B2237166,0.01624,0.02972,-0.99207,0.12115,0.0200
1595916809.986964,B2237171,0.01642,0.02966,-0.99200,0.12170,0.0200
1595916809.991978,B2237176,0.01654,0.02960,-0.99194,0.12213,0.0200
1595916809.996825,B2237181,0.01672,0.02960,-0.99188,0.12262,0.0200
1595916810.002205,B2237186,0.01691,0.02960,-0.99182,0.12299,0.0201
1595916810.0074072,B2237191,0.01715,0.02960,-0.99176,0.12347,0.0201
1595916810.01212,B2237196,0.01733,0.02966,-0.99170,0.12378,0.0201
1595916810.0172281,B2237201,0.01758,0.02972,-0.99164,0.12421,0.0201
1595916810.0226922,B2237207,0.01788,0.02979,-0.99164,0.12451,0.0201
1595916810.027748,B2237212,0.01813,0.02985,-0.99158,0.12482,0.0201
1595916810.03285,B2237217,0.01843,0.02991,-0.99152,0.12506,0.0201
1595916810.0378351,B2237222,0.01898,0.03015,-0.99146,0.12561,0.0201
1595916810.042772,B2237227,0.01935,0.03027,-0.99139,0.12585,0.0201
1595916810.0482922,B2237232,0.01965,0.03040,-0.99139,0.12604,0.0201
1595916810.053257,B2237237,0.01996,0.03046,-0.99133,0.12622,0.0201
1595916810.058461,B2237242,0.02026,0.03058,-0.99127,0.12640,0.0201
1595916810.063336,B2237248,0.02063,0.03064,-0.99127,0.12659,0.0201
1595916810.068578,B2237253,0.02087,0.03064,-0.99127,0.12671,0.0201
1595916810.073293,B2237258,0.02124,0.03058,-0.99121,0.12683,0.0201
1595916810.079055,B2237263,0.02155,0.03052,-0.99121,0.12689,0.0201
1595916810.083798,B2237268,0.02185,0.03033,-0.99121,0.12695,0.0201
1595916810.088213,B2237273,0.02209,0.03021,-0.99121,0.12701,0.0201
1595916810.09426,B2237278,0.02234,0.02997,-0.99121,0.12708,0.0201
