eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916087.278958,"{'circle_3d': {'center': [0.4849007685152933, 8.531705056550642, 68.1324546204317], 'normal': [-0.14999617522524022, 0.7119257825850207, -0.6860487063674887], 'radius': 2.1961893755107713}, 'confidence': 0.9997794749364654, 'timestamp': 4347.74846, 'diameter_3d': 4.392378751021543, 'ellipse': {'center': [164.4813153130154, 197.3657597595625], 'axes': [23.903500200936616, 39.99900103564312], 'angle': -79.37334920317421}, 'location': [164.4813153130154, 197.3657597595625], 'diameter': 39.99900103564312, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9062324208550687, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.363033023304752, 'phi': -1.7860469413122595, 'norm_pos': [0.5140041103531731, 0.17764266766848957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.288125,"{'circle_3d': {'center': [0.46184422131568637, 8.522193231428094, 68.12766422655389], 'normal': [-0.1519175541585408, 0.7111331304914751, -0.6864479058573065], 'radius': 2.1608112467544367}, 'confidence': 0.9998823653874742, 'timestamp': 4347.756859, 'diameter_3d': 4.321622493508873, 'ellipse': {'center': [164.2703553613911, 197.2933952956094], 'axes': [23.541465482078085, 39.35705472907452], 'angle': -79.21344502869302}, 'location': [164.2703553613911, 197.2933952956094], 'diameter': 39.35705472907452, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9062673195988413, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3619049436166506, 'phi': -1.788595488776517, 'norm_pos': [0.5133448605043471, 0.1779441862682941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.2962902,"{'circle_3d': {'center': [0.48136883343752745, 8.541140565218603, 68.14303120032703], 'normal': [-0.15029050314838738, 0.7127120749740175, -0.685167324709545], 'radius': 2.188055619275409}, 'confidence': 0.9996397822340852, 'timestamp': 4347.765259, 'diameter_3d': 4.376111238550818, 'ellipse': {'center': [164.44799732024148, 197.4418487838032], 'axes': [23.768576081082063, 39.84461503852867], 'angle': -79.35984646904734}, 'location': [164.44799732024148, 197.4418487838032], 'diameter': 39.84461503852867, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9061721150080859, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.364153328093504, 'phi': -1.786725232689091, 'norm_pos': [0.5138999916257546, 0.17732563006748658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.3029451,"{'circle_3d': {'center': [0.46748880466263953, 8.519387730071822, 68.12351209441724], 'normal': [-0.15144717221296136, 0.7108993387117857, -0.6867939168686947], 'radius': 2.13507405316951}, 'confidence': 0.999734599493726, 'timestamp': 4347.773659, 'diameter_3d': 4.27014810633902, 'ellipse': {'center': [164.32025674887072, 197.27869815070184], 'axes': [23.278056775716006, 38.8903979908693], 'angle': -79.24733044940395}, 'location': [164.32025674887072, 197.27869815070184], 'diameter': 38.8903979908693, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.906129000967193, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.361572463669245, 'phi': -1.7878361533029168, 'norm_pos': [0.513500802340221, 0.17800542437207567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.314829,"{'circle_3d': {'center': [0.4613311487040519, 8.530143251201551, 68.13602177548762], 'normal': [-0.15196031020951034, 0.7117956321392631, -0.685751443446163], 'radius': 2.2043338018992498}, 'confidence': 0.9993283721275841, 'timestamp': 4347.782059, 'diameter_3d': 4.4086676037984995, 'ellipse': {'center': [164.26784614288673, 197.34570765655536], 'axes': [23.979025573100746, 40.145303807263666], 'angle': -79.21829498144992}, 'location': [164.26784614288673, 197.34570765655536], 'diameter': 40.145303807263666, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9060611986854816, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.362847708461001, 'phi': -1.7888691820039515, 'norm_pos': [0.513337019196521, 0.17772621809768596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.323861,"{'circle_3d': {'center': [0.48643072220012584, 8.530425957835295, 68.13079317886638], 'normal': [-0.1498686790848375, 0.7118191910254085, -0.6861871598312659], 'radius': 2.1462095352360926}, 'confidence': 0.9994766642595606, 'timestamp': 4347.790459, 'diameter_3d': 4.292419070472185, 'ellipse': {'center': [164.49221891301207, 197.36821462637664], 'axes': [23.365967107891123, 39.0891890829036], 'angle': -79.38198015510146}, 'location': [164.49221891301207, 197.36821462637664], 'diameter': 39.0891890829036, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9060912661888576, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.362881250224959, 'phi': -1.7858275013036335, 'norm_pos': [0.5140381841031627, 0.17763243905676396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.330841,"{'circle_3d': {'center': [0.5205018736655949, 8.505294788352433, 68.09745815975063], 'normal': [-0.14702941646271508, 0.7097249269018366, -0.6889650780909117], 'radius': 2.1954368482167106}, 'confidence': 0.9988332264273068, 'timestamp': 4347.798859, 'diameter_3d': 4.390873696433421, 'ellipse': {'center': [164.80686407268712, 197.16431791353062], 'axes': [24.046528390254828, 40.005789149531516], 'angle': -79.57940074218185}, 'location': [164.80686407268712, 197.16431791353062], 'diameter': 40.005789149531516, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9059888192774812, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359903996087676, 'phi': -1.7810486033337989, 'norm_pos': [0.5150214502271473, 0.1784820086936224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.338976,"{'circle_3d': {'center': [0.49268633195741574, 8.516860149671926, 68.11538232728964], 'normal': [-0.14934737827173003, 0.7106887070117943, -0.6874713974626615], 'radius': 2.0960561277540437}, 'confidence': 0.9993322602270224, 'timestamp': 4347.807259, 'diameter_3d': 4.192112255508087, 'ellipse': {'center': [164.54707958476132, 197.2739343672185], 'axes': [22.88394802428676, 38.18388733281727], 'angle': -79.40908124401533}, 'location': [164.54707958476132, 197.2739343672185], 'diameter': 38.18388733281727, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9062955684388974, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.361273015787589, 'phi': -1.7847140459749584, 'norm_pos': [0.5142096237023791, 0.17802527346992292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.3466828,"{'circle_3d': {'center': [0.4269018213872262, 8.52527759484403, 68.13867464452402], 'normal': [-0.1548294208192458, 0.7113901607761363, -0.6855303710264629], 'radius': 2.1784304733064586}, 'confidence': 0.9999271306158339, 'timestamp': 4347.815659, 'diameter_3d': 4.356860946612917, 'ellipse': {'center': [163.95382291007886, 197.30510986167815], 'axes': [23.689105219210173, 39.671728160983754], 'angle': -78.9892104608851}, 'location': [163.95382291007886, 197.30510986167815], 'diameter': 39.671728160983754, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9071950278438212, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3622706005900937, 'phi': -1.7929229762776338, 'norm_pos': [0.5123556965939964, 0.17789537557634105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.354856,"{'circle_3d': {'center': [0.4476011545794021, 8.524167742087812, 68.13287606962993], 'normal': [-0.1531044763865645, 0.7112976730464515, -0.6860135856009699], 'radius': 2.190194916518604}, 'confidence': 0.9631505915215905, 'timestamp': 4347.824059, 'diameter_3d': 4.380389833037208, 'ellipse': {'center': [164.14266862736082, 197.29843671567372], 'axes': [23.840490689740793, 39.88948855346986], 'angle': -79.1227518442557}, 'location': [164.14266862736082, 197.29843671567372], 'diameter': 39.88948855346986, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.907272164239814, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3621390099148947, 'phi': -1.790377743718913, 'norm_pos': [0.5129458394605025, 0.17792318035135957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.362716,"{'circle_3d': {'center': [0.4638185714460379, 8.513976345237543, 68.11872409794732], 'normal': [-0.1517530249810115, 0.7104483899755958, -0.6871929165745208], 'radius': 2.1850167378291205}, 'confidence': 0.9999993873034526, 'timestamp': 4347.832459, 'diameter_3d': 4.370033475658241, 'ellipse': {'center': [164.29041812257313, 197.22262457776708], 'axes': [23.84468950226988, 39.80337856787626], 'angle': -79.21790454096745}, 'location': [164.29041812257313, 197.22262457776708], 'diameter': 39.80337856787626, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9079463491725837, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3609314758731963, 'phi': -1.7881384721469842, 'norm_pos': [0.513407556633041, 0.1782390642593038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
