eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915514.81378,"{'circle_3d': {'center': [-0.376458947792057, 7.780216728961078, 61.92608827032463], 'normal': [-0.11752338446001166, 0.7210112033687599, -0.6828843963086263], 'radius': 2.0426403429001496}, 'confidence': 0.8840461139682635, 'timestamp': 3775.304701, 'diameter_3d': 4.085280685800299, 'ellipse': {'center': [156.28289668487804, 197.60795319403138], 'axes': [24.208768241503467, 40.916841150016836], 'angle': -81.28401664980467}, 'location': [156.28289668487804, 197.60795319403138], 'diameter': 40.916841150016836, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9275881347569626, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3760568691557884, 'phi': -1.7412253369537478, 'norm_pos': [0.4883840521402439, 0.17663352835820256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.905451,"{'circle_3d': {'center': [-0.3535139538094947, 7.781215789373417, 61.923226994630014], 'normal': [-0.11561130162813148, 0.7210944584031215, -0.6831228359498445], 'radius': 2.011585081529899}, 'confidence': 0.9997360939595903, 'timestamp': 3775.397101, 'diameter_3d': 4.023170163059798, 'ellipse': {'center': [156.5101860083923, 197.63002851134246], 'axes': [23.85211905098748, 40.29628527295875], 'angle': -81.43512094021251}, 'location': [156.5101860083923, 197.63002851134246], 'diameter': 40.29628527295875, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9267182843459731, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376177027082285, 'phi': -1.7384471589955903, 'norm_pos': [0.489094331276226, 0.17654154786940646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.913728,"{'circle_3d': {'center': [-0.36362906726568545, 7.792151724921349, 61.93650697588809], 'normal': [-0.1164542277494807, 0.7220057863654491, -0.6820161708450039], 'radius': 2.013708195690014}, 'confidence': 0.9995855376526736, 'timestamp': 3775.405501, 'diameter_3d': 4.027416391380028, 'ellipse': {'center': [156.41000443035117, 197.72261864318614], 'axes': [23.81767018117768, 40.330210346106085], 'angle': -81.37870267027171}, 'location': [156.41000443035117, 197.72261864318614], 'diameter': 40.330210346106085, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.926609714804072, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3774932864589737, 'phi': -1.739915279691953, 'norm_pos': [0.4887812638448474, 0.17615575565339114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.926246,"{'circle_3d': {'center': [-0.3573379256122322, 7.80238000890644, 61.94627541624996], 'normal': [-0.11592996594502626, 0.7228581433642067, -0.6812021341481815], 'radius': 2.018673089017492}, 'confidence': 0.9995050922666847, 'timestamp': 3775.413901, 'diameter_3d': 4.037346178034984, 'ellipse': {'center': [156.47350989261815, 197.8115488464519], 'axes': [23.83182921306014, 40.42335437406928], 'angle': -81.42895280296233}, 'location': [156.47350989261815, 197.8115488464519], 'diameter': 40.42335437406928, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9265577871575337, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3787260105551598, 'phi': -1.7393656839789062, 'norm_pos': [0.4889797184144317, 0.1757852131397838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.930049,"{'circle_3d': {'center': [-0.3656579329260663, 7.790245267597501, 61.93483580742562], 'normal': [-0.11662329988784578, 0.7218469149217952, -0.6821554348835434], 'radius': 2.004310285805093}, 'confidence': 0.999669250678846, 'timestamp': 3775.422301, 'diameter_3d': 4.008620571610186, 'ellipse': {'center': [156.38920755115024, 197.7082013658769], 'axes': [23.71401913683727, 40.14296257721008], 'angle': -81.36372057191893}, 'location': [156.38920755115024, 197.7082013658769], 'diameter': 40.14296257721008, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9264635399739984, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3772636934595477, 'phi': -1.7401222292054617, 'norm_pos': [0.4887162735973445, 0.17621582764217958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.941752,"{'circle_3d': {'center': [-0.33450503508075946, 7.784051509720174, 61.92302581400827], 'normal': [-0.11402722506740354, 0.7213307684320178, -0.6831396010016564], 'radius': 1.9914456167112338}, 'confidence': 0.9995225353175949, 'timestamp': 3775.430701, 'diameter_3d': 3.9828912334224675, 'ellipse': {'center': [156.69892146242523, 197.6641286547004], 'axes': [23.613031003670283, 39.89277155659459], 'angle': -81.56212805722761}, 'location': [156.69892146242523, 197.6641286547004], 'diameter': 39.89277155659459, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9263341947452153, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37651816370209, 'phi': -1.7361880097232683, 'norm_pos': [0.48968412957007884, 0.1763994639387484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.959585,"{'circle_3d': {'center': [-0.35743262429555545, 7.786948781440336, 61.92994754673525], 'normal': [-0.11593785750196986, 0.7215722077420313, -0.6825627899410747], 'radius': 2.003326169724137}, 'confidence': 0.9996375147476977, 'timestamp': 3775.439101, 'diameter_3d': 4.006652339448274, 'ellipse': {'center': [156.47099895363468, 197.6814530264232], 'axes': [23.72398395167852, 40.12640522613856], 'angle': -81.41457719443868}, 'location': [156.47099895363468, 197.6814530264232], 'diameter': 40.12640522613856, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9262449212950385, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3768668301642744, 'phi': -1.7390471978026671, 'norm_pos': [0.48897187173010837, 0.17632727905656997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.960741,"{'circle_3d': {'center': [-0.3820334988217342, 7.805191578627265, 61.953502698521405], 'normal': [-0.11798793037915144, 0.723092440840942, -0.6805998606255612], 'radius': 2.013822717000517}, 'confidence': 0.9998847847271469, 'timestamp': 3775.447501, 'diameter_3d': 4.027645434001034, 'ellipse': {'center': [156.22726359558513, 197.83224419959103], 'axes': [23.743014309332583, 40.32146120523923], 'angle': -81.27024062635967}, 'location': [156.22726359558513, 197.83224419959103], 'diameter': 40.32146120523923, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9262311034616055, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379065142611146, 'phi': -1.742449055105232, 'norm_pos': [0.4882101987362035, 0.17569898250170402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.966205,"{'circle_3d': {'center': [-0.3567531123892491, 7.785115264198182, 61.92789431252874], 'normal': [-0.11588123150977768, 0.7214194146385184, -0.6827338927916167], 'radius': 1.9637721958437249}, 'confidence': 0.9989649368023231, 'timestamp': 3775.455901, 'diameter_3d': 3.9275443916874497, 'ellipse': {'center': [156.4757479059991, 197.67642649671063], 'axes': [23.264102561592015, 39.33501388797218], 'angle': -81.41736929538183}, 'location': [156.4757479059991, 197.67642649671063], 'diameter': 39.33501388797218, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9259865527954214, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376646164427212, 'phi': -1.738925206244532, 'norm_pos': [0.4889867122062472, 0.17634822293037233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.973866,"{'circle_3d': {'center': [-0.35040566764316017, 7.796042743706802, 61.93838006940817], 'normal': [-0.11535227778093693, 0.7223300379309034, -0.6818600797183313], 'radius': 1.995958297948357}, 'confidence': 0.9998594861679664, 'timestamp': 3775.464301, 'diameter_3d': 3.991916595896714, 'ellipse': {'center': [156.5411757430835, 197.76408862509712], 'axes': [23.598446393416502, 39.97332666876502], 'angle': -81.46862587075218}, 'location': [156.5411757430835, 197.76408862509712], 'diameter': 39.97332666876502, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.925983413553888, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3779620492707743, 'phi': -1.7383825498094427, 'norm_pos': [0.4891911741971359, 0.17598296406209535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.983202,"{'circle_3d': {'center': [-0.37254889491487275, 7.8050193805259935, 61.951681222661016], 'normal': [-0.1171975467202463, 0.7230780909991695, -0.6807516502805941], 'radius': 2.036627296972976}, 'confidence': 0.9999889135052851, 'timestamp': 3775.472701, 'diameter_3d': 4.073254593945952, 'ellipse': {'center': [156.3229314552088, 197.82637540252318], 'axes': [24.020054503757198, 40.77952950204601], 'angle': -81.33199470953254}, 'location': [156.3229314552088, 197.82637540252318], 'diameter': 40.77952950204601, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9259809111725303, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379044368583949, 'phi': -1.7412841234009844, 'norm_pos': [0.4885091607975275, 0.17572343582282002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.9899678,"{'circle_3d': {'center': [-0.3559745328502806, 7.7879659258419975, 61.93077539054547], 'normal': [-0.1158163498815303, 0.7216569697755031, -0.6824938029568896], 'radius': 1.987538687499343}, 'confidence': 0.9997465790754616, 'timestamp': 3775.481101, 'diameter_3d': 3.975077374998686, 'ellipse': {'center': [156.48481685601644, 197.69494564446052], 'axes': [23.533046068731373, 39.809479751120705], 'angle': -81.42501873872958}, 'location': [156.48481685601644, 197.69494564446052], 'diameter': 39.809479751120705, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9259324364545463, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3769892664552805, 'phi': -1.7388908391624434, 'norm_pos': [0.48901505267505135, 0.1762710598147479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915514.9979908,"{'circle_3d': {'center': [-0.36367725045604504, 7.804537538304451, 61.94964717245277], 'normal': [-0.116458243015344, 0.7230379374807077, -0.6809211544646145], 'radius': 1.9792318182580582}, 'confidence': 0.9995029605687638, 'timestamp': 3775.489501, 'diameter_3d': 3.9584636365161163, 'ellipse': {'center': [156.40849032570782, 197.83984900548853], 'axes': [23.35099448815085, 39.630961605037484], 'angle': -81.38945464802816}, 'location': [156.40849032570782, 197.83984900548853], 'diameter': 39.630961605037484, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9258071669745682, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3789862414037177, 'phi': -1.7401878075343467, 'norm_pos': [0.4887765322678369, 0.17566729581046447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.006491,"{'circle_3d': {'center': [-0.3618530497708581, 7.791684765234023, 61.93570962626063], 'normal': [-0.11630622629157841, 0.7219668730581719, -0.6820826166472926], 'radius': 1.9764562302106157}, 'confidence': 0.9992128527489194, 'timestamp': 3775.497901, 'diameter_3d': 3.9529124604212313, 'ellipse': {'center': [156.42585388949144, 197.72914325119604], 'axes': [23.380035777901032, 39.58423322776675], 'angle': -81.38988090061751}, 'location': [156.42585388949144, 197.72914325119604], 'diameter': 39.58423322776675, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9256149168056726, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3774370458236107, 'phi': -1.739688270771618, 'norm_pos': [0.48883079340466074, 0.17612856978668323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.014264,"{'circle_3d': {'center': [-0.38190216123540477, 7.804948327870846, 61.9532215016458], 'normal': [-0.11797698558029066, 0.7230721699445738, -0.6806232936985284], 'radius': 1.9958044538552349}, 'confidence': 0.9997660893610513, 'timestamp': 3775.506301, 'diameter_3d': 3.9916089077104697, 'ellipse': {'center': [156.2276593663334, 197.83511581756468], 'axes': [23.53159489941716, 39.96067210960856], 'angle': -81.27086875532387}, 'location': [156.2276593663334, 197.83511581756468], 'diameter': 39.96067210960856, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9256034204174979, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379035796903375, 'phi': -1.7424276492454538, 'norm_pos': [0.48821143551979185, 0.1756870174268138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.02586,"{'circle_3d': {'center': [-0.3934502569052185, 7.803368891749074, 61.95355359188851], 'normal': [-0.11893932688610845, 0.7229405502677596, -0.6805956195116366], 'radius': 1.994676692267095}, 'confidence': 0.9995864551049093, 'timestamp': 3775.514701, 'diameter_3d': 3.98935338453419, 'ellipse': {'center': [156.11241035872789, 197.81926728783492], 'axes': [23.517354159518707, 39.937855522495], 'angle': -81.19408165025058}, 'location': [156.11241035872789, 197.81926728783492], 'diameter': 39.937855522495, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9255054138543439, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3788452760649754, 'phi': -1.7438068860703095, 'norm_pos': [0.48785128237102465, 0.17575305296735455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
