eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916611.662699,"{'circle_3d': {'center': [0.9025924880238319, 8.477015295043365, 68.97886603217037], 'normal': [-0.17275656882133555, 0.6281568500140655, -0.7586660264632165], 'radius': 2.540159800697554}, 'confidence': 0.9962678291772511, 'timestamp': 4872.113319, 'diameter_3d': 5.080319601395108, 'ellipse': {'center': [168.22766798082685, 195.83658575976162], 'axes': [31.21392731864448, 45.71355004719405], 'angle': -76.7838375749831}, 'location': [168.22766798082685, 195.83658575976162], 'diameter': 45.71355004719405, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8090911673643841, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2499784434642, 'phi': -1.794689596495491, 'norm_pos': [0.5257114624400839, 0.18401422600099326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.182473,"{'circle_3d': {'center': [0.546582272085625, 8.334316794678749, 68.94990786956178], 'normal': [-0.20242408681618615, 0.6162653083170141, -0.7610792066805981], 'radius': 2.599475913689466}, 'confidence': 0.986072471780223, 'timestamp': 4872.634114, 'diameter_3d': 5.198951827378932, 'ellipse': {'center': [165.05367442771137, 194.57374221596962], 'axes': [32.165382373275726, 46.80138676465059], 'angle': -74.00962954727781}, 'location': [165.05367442771137, 194.57374221596962], 'diameter': 46.80138676465059, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.816206632238381, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.234787947206812, 'phi': -1.8307480070627595, 'norm_pos': [0.5157927325865981, 0.1892760741001266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.192255,"{'circle_3d': {'center': [0.5393447857979887, 8.359199977370066, 68.97204496628957], 'normal': [-0.20302721067348917, 0.6183389068746239, -0.7592344486199489], 'radius': 2.581653436539579}, 'confidence': 0.9981616999889152, 'timestamp': 4872.642514, 'diameter_3d': 5.163306873079158, 'ellipse': {'center': [164.98510623515224, 194.77867434489966], 'axes': [31.827187359834248, 46.46548195280319], 'angle': -74.00222734477873}, 'location': [164.98510623515224, 194.77867434489966], 'diameter': 46.46548195280319, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8161359893742448, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2374236802943828, 'phi': -1.8320929750958608, 'norm_pos': [0.5155784569848507, 0.18842219022958473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.199015,"{'circle_3d': {'center': [0.5764713124396783, 8.362342777209808, 68.96475562135538], 'normal': [-0.19993333345334838, 0.618600806861269, -0.7598418940311328], 'radius': 2.5757400570899485}, 'confidence': 0.9981832486545048, 'timestamp': 4872.650914, 'diameter_3d': 5.151480114179897, 'ellipse': {'center': [165.31705521354854, 194.8158859067122], 'axes': [31.78638119361121, 46.363850464129875], 'angle': -74.27192084542233}, 'location': [165.31705521354854, 194.8158859067122], 'diameter': 46.363850464129875, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8162823565962762, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.237756967580233, 'phi': -1.8280891973695914, 'norm_pos': [0.5166157975423392, 0.18826714205536588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.2067578,"{'circle_3d': {'center': [0.604992542033834, 8.379273364906417, 68.9710969984331], 'normal': [-0.19755656432050206, 0.6200116891693198, -0.7593134459413227], 'radius': 2.5378963199042723}, 'confidence': 0.9940403891832839, 'timestamp': 4872.659314, 'diameter_3d': 5.075792639808545, 'ellipse': {'center': [165.56756169925455, 194.9713487141854], 'axes': [31.280259971960046, 45.67807339370391], 'angle': -74.50420128425715}, 'location': [165.56756169925455, 194.9713487141854], 'diameter': 45.67807339370391, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.816381216607609, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.239553928303621, 'phi': -1.8253309969363303, 'norm_pos': [0.5173986303101705, 0.18761938035756076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.218847,"{'circle_3d': {'center': [0.6457672877305636, 8.370336179272874, 68.9533037084903], 'normal': [-0.1941586688457746, 0.6192669236998579, -0.7607962201032227], 'radius': 2.5588277332618747}, 'confidence': 0.9980489106218398, 'timestamp': 4872.667714, 'diameter_3d': 5.1176554665237495, 'ellipse': {'center': [165.93604068625095, 194.9038345276282], 'axes': [31.625711924155333, 46.066830958100965], 'angle': -74.78002369977777}, 'location': [165.93604068625095, 194.9038345276282], 'diameter': 46.066830958100965, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8161443927773404, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.238605045425618, 'phi': -1.820667374270831, 'norm_pos': [0.5185501271445342, 0.18790068946821592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.2270908,"{'circle_3d': {'center': [0.6723565426539984, 8.409982170415772, 68.97894956530357], 'normal': [-0.19194289760215505, 0.6225707562950994, -0.7586590653687838], 'radius': 2.528336654729785}, 'confidence': 0.998692354785434, 'timestamp': 4872.676113, 'diameter_3d': 5.05667330945957, 'ellipse': {'center': [166.16812166866515, 195.24049467115714], 'axes': [31.109015888737442, 45.50073572596984], 'angle': -75.03557443107525}, 'location': [166.16812166866515, 195.24049467115714], 'diameter': 45.50073572596984, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8164184127074536, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.242819799358594, 'phi': -1.8185991886669617, 'norm_pos': [0.5192753802145786, 0.18649793887017863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.2347672,"{'circle_3d': {'center': [0.7374153027017942, 8.408886884062142, 68.96183930812275], 'normal': [-0.1865213342648387, 0.6224794824322969, -0.7600849201338519], 'radius': 2.511175596369299}, 'confidence': 0.9987558899082067, 'timestamp': 4872.684513, 'diameter_3d': 5.022351192738598, 'ellipse': {'center': [166.75004838942078, 195.25309139573562], 'axes': [30.97527386472707, 45.202849961181485], 'angle': -75.49839496581079}, 'location': [166.75004838942078, 195.25309139573562], 'diameter': 45.202849961181485, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8165020259853328, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2427031703218803, 'phi': -1.8114365646914508, 'norm_pos': [0.52109390121694, 0.18644545251776823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.2434292,"{'circle_3d': {'center': [0.7855903707569527, 8.414004862810248, 68.95434053381338], 'normal': [-0.18250674526024216, 0.6229059806613058, -0.7607098179929651], 'radius': 2.4792200070421386}, 'confidence': 0.998412917083815, 'timestamp': 4872.692913, 'diameter_3d': 4.958440014084277, 'ellipse': {'center': [167.17878685117756, 195.31539809935987], 'axes': [30.61086409326289, 44.632114120584916], 'angle': -75.85147041936362}, 'location': [167.17878685117756, 195.31539809935987], 'diameter': 44.632114120584916, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8163619562378432, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.24324823936414, 'phi': -1.8062622395808334, 'norm_pos': [0.5224337089099299, 0.18618584125266724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.2503731,"{'circle_3d': {'center': [0.7814163471438929, 8.444692436944623, 68.98056061214535], 'normal': [-0.1828545805613305, 0.6254632785058369, -0.7585248114653005], 'radius': 2.4846563822989403}, 'confidence': 0.8604552469747833, 'timestamp': 4872.701313, 'diameter_3d': 4.9693127645978805, 'ellipse': {'center': [167.13890380029287, 195.56122805196676], 'axes': [30.543537739848247, 44.713119520007794], 'angle': -75.86888150758503}, 'location': [167.13890380029287, 195.56122805196676], 'diameter': 44.713119520007794, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8162346632042738, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2465214722847255, 'phi': -1.8073490537126111, 'norm_pos': [0.5223090743759152, 0.18516154978347177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.25833,"{'circle_3d': {'center': [0.821945382956685, 8.454778352891214, 68.97920298662777], 'normal': [-0.1794771609102645, 0.6263037715013863, -0.7586379469250997], 'radius': 2.5254398470591526}, 'confidence': 0.9983686399582375, 'timestamp': 4872.709713, 'diameter_3d': 5.050879694118305, 'ellipse': {'center': [167.50524797396963, 195.64154885140994], 'axes': [31.045361513423394, 45.44832751583291], 'angle': -76.17398035273186}, 'location': [167.50524797396963, 195.64154885140994], 'diameter': 45.44832751583291, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8162015551860025, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2475991428675295, 'phi': -1.8031033171004278, 'norm_pos': [0.5234538999186551, 0.18482687978579193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.266217,"{'circle_3d': {'center': [0.8303232246199403, 8.460527316352598, 68.98197319821618], 'normal': [-0.17877900743832653, 0.6267828517898348, -0.7584070959593988], 'radius': 2.5419246233630743}, 'confidence': 0.9965423074770091, 'timestamp': 4872.718113, 'diameter_3d': 5.083849246726149, 'ellipse': {'center': [167.58134537576623, 195.68546559339873], 'axes': [31.232139247463262, 45.74332891214581], 'angle': -76.2425123663002}, 'location': [167.58134537576623, 195.68546559339873], 'diameter': 45.74332891214581, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8161651225305322, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2482138317884073, 'phi': -1.8022995988679835, 'norm_pos': [0.5236917042992695, 0.18464389336083864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.274739,"{'circle_3d': {'center': [0.8485298000384316, 8.470617524784254, 68.98604510210644], 'normal': [-0.17726179282011892, 0.6276237024924729, -0.7580677706352099], 'radius': 2.49110980773914}, 'confidence': 0.9474694272432184, 'timestamp': 4872.726513, 'diameter_3d': 4.98221961547828, 'ellipse': {'center': [167.73894221808678, 195.7855766389988], 'axes': [30.582868126576596, 44.825729963098325], 'angle': -76.38753008028964}, 'location': [167.73894221808678, 195.7855766389988], 'diameter': 44.825729963098325, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8163133745514028, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2492934296246374, 'phi': -1.8005027400385605, 'norm_pos': [0.5241841944315212, 0.1842267640041716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.2821288,"{'circle_3d': {'center': [0.8245986156394509, 8.516381040417055, 69.02978153470872], 'normal': [-0.17925605818670065, 0.6314373287952063, -0.7544230679183536], 'radius': 2.5417333738758128}, 'confidence': 0.9972617457621059, 'timestamp': 4872.734913, 'diameter_3d': 5.0834667477516255, 'ellipse': {'center': [167.5243110083261, 196.1350339846465], 'axes': [30.979113722789197, 45.708371962143595], 'angle': -76.28433095787521}, 'location': [167.5243110083261, 196.1350339846465], 'diameter': 45.708371962143595, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8160059677403853, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2542017393456493, 'phi': -1.8040772314839189, 'norm_pos': [0.523513471901019, 0.18277069173063965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.290337,"{'circle_3d': {'center': [0.8455323647487547, 8.478365544953702, 68.99316736922427], 'normal': [-0.17751157909425866, 0.6282693708399268, -0.7574742483753921], 'radius': 2.5145900966371264}, 'confidence': 0.9979580486875875, 'timestamp': 4872.743313, 'diameter_3d': 5.029180193274253, 'ellipse': {'center': [167.71339792984188, 195.8409534096246], 'axes': [30.83485367804284, 45.24383361285235], 'angle': -76.3775329981287}, 'location': [167.71339792984188, 195.8409534096246], 'diameter': 45.24383361285235, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8158738325229398, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2501230640954932, 'phi': -1.80098907331948, 'norm_pos': [0.5241043685307558, 0.18399602745989752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.302428,"{'circle_3d': {'center': [0.8508303104198105, 8.524642013162481, 69.03050477949158], 'normal': [-0.17707008362167068, 0.6321257431906585, -0.7543627975197824], 'radius': 2.5188278570155735}, 'confidence': 0.9978930979103999, 'timestamp': 4872.751713, 'diameter_3d': 5.037655714031147, 'ellipse': {'center': [167.75647740993594, 196.214480318849], 'axes': [30.69121750377344, 45.29573084843552], 'angle': -76.48269727417612}, 'location': [167.75647740993594, 196.214480318849], 'diameter': 45.29573084843552, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8156946985935609, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2550898481952926, 'phi': -1.8013505228458806, 'norm_pos': [0.5242389919060498, 0.18243966533812916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.3104372,"{'circle_3d': {'center': [0.9111720223447288, 8.550413959348482, 69.03817779830294], 'normal': [-0.1720416076279275, 0.6342734053728253, -0.7537233792855027], 'radius': 2.5328610916445955}, 'confidence': 0.9977445726866484, 'timestamp': 4872.760113, 'diameter_3d': 5.065722183289191, 'ellipse': {'center': [168.29585139368442, 196.43279797294247], 'axes': [30.81153396900329, 45.543154788616526], 'angle': -76.9480516565681}, 'location': [168.29585139368442, 196.43279797294247], 'diameter': 45.543154788616526, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8153848228731109, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2578646492078933, 'phi': -1.7952073593244289, 'norm_pos': [0.5259245356052638, 0.18153000844607303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.318484,"{'circle_3d': {'center': [0.8598768742968237, 8.535139096715165, 69.0371905076384], 'normal': [-0.17631620329858624, 0.633000500153382, -0.7538056535075468], 'radius': 2.557118435703263}, 'confidence': 0.9980150369700327, 'timestamp': 4872.768513, 'diameter_3d': 5.114236871406526, 'ellipse': {'center': [167.83996395441434, 196.29055876203336], 'axes': [31.121353276865776, 45.98027385724178], 'angle': -76.56213819550987}, 'location': [167.83996395441434, 196.29055876203336], 'diameter': 45.98027385724178, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8152971946057797, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2562192828650107, 'phi': -1.80056693488045, 'norm_pos': [0.5244998873575448, 0.18212267182486097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.326381,"{'circle_3d': {'center': [0.8921091948539663, 8.537356227338654, 69.03157257778207], 'normal': [-0.17363017658549104, 0.6331852610386728, -0.7542738143289073], 'radius': 2.5410734985196655}, 'confidence': 0.9978407912795363, 'timestamp': 4872.776912, 'diameter_3d': 5.082146997039331, 'ellipse': {'center': [168.12715780239708, 196.32074243232614], 'axes': [30.94963892906006, 45.69527200473282], 'angle': -76.7943123833082}, 'location': [168.12715780239708, 196.32074243232614], 'diameter': 45.69527200473282, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8151007735074822, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2564579686336375, 'phi': -1.797050055591486, 'norm_pos': [0.5253973681324908, 0.18199690653197442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.334362,"{'circle_3d': {'center': [0.9430636119178653, 8.56917818069825, 69.04676860259704], 'normal': [-0.16938397516349946, 0.6358370904853059, -0.7530074789276611], 'radius': 2.5229884378456613}, 'confidence': 0.9980073590261828, 'timestamp': 4872.785312, 'diameter_3d': 5.045976875691323, 'ellipse': {'center': [168.57871078195598, 196.5941863485106], 'axes': [30.640892327480202, 45.359891419053945], 'angle': -77.20033080807531}, 'location': [168.57871078195598, 196.5941863485106], 'diameter': 45.359891419053945, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8150979881007214, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.259888925312195, 'phi': -1.7920567853526128, 'norm_pos': [0.5268084711936124, 0.18085755688120586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.34221,"{'circle_3d': {'center': [0.9480127970401795, 8.556318968997386, 69.03481545094961], 'normal': [-0.16897154306997328, 0.6347654895102339, -0.7540035748982794], 'radius': 2.571082501440012}, 'confidence': 0.9969709759736086, 'timestamp': 4872.793712, 'diameter_3d': 5.142165002880024, 'ellipse': {'center': [168.62880975984896, 196.4782652210821], 'axes': [31.288302168860344, 46.233031625853776], 'angle': -77.21822263278378}, 'location': [168.62880975984896, 196.4782652210821], 'diameter': 46.233031625853776, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8143318194372418, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.258501316010435, 'phi': -1.7912531402283236, 'norm_pos': [0.526965030499528, 0.1813405615788246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.350535,"{'circle_3d': {'center': [0.9914870961728199, 8.53714337243462, 69.009091060874], 'normal': [-0.1653486848089199, 0.6331675231300034, -0.7561472740712467], 'radius': 2.5517460450259066}, 'confidence': 0.9965715421124551, 'timestamp': 4872.802112, 'diameter_3d': 5.103492090051813, 'ellipse': {'center': [169.01911089697444, 196.33929455951483], 'axes': [31.18079153333771, 45.90209958758135], 'angle': -77.502600246903}, 'location': [169.01911089697444, 196.33929455951483], 'diameter': 45.90209958758135, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8135652068641863, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2564350516619247, 'phi': -1.786080152813312, 'norm_pos': [0.5281847215530451, 0.1819196060020215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.359416,"{'circle_3d': {'center': [1.0046471979113265, 8.543700975049521, 69.01171667460989], 'normal': [-0.16425200966404435, 0.6337139900145785, -0.7559284729265894], 'radius': 2.527397715152749}, 'confidence': 0.9970302595189927, 'timestamp': 4872.810512, 'diameter_3d': 5.054795430305498, 'ellipse': {'center': [169.1342312088391, 196.40201782239455], 'axes': [30.866872861591876, 45.46212342270253], 'angle': -77.60525501676477}, 'location': [169.1342312088391, 196.40201782239455], 'diameter': 45.46212342270253, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8127456683874046, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2571412717957595, 'phi': -1.7847556163891543, 'norm_pos': [0.5285444725276223, 0.18165825907335598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.366564,"{'circle_3d': {'center': [1.0644962700891396, 8.492168241084974, 68.95602592921735], 'normal': [-0.15926458698255994, 0.6294195955175328, -0.7605693683759687], 'radius': 2.572983263805973}, 'confidence': 0.9951630522767795, 'timestamp': 4872.818912, 'diameter_3d': 5.145966527611946, 'ellipse': {'center': [169.68138395142498, 195.98645905112502], 'axes': [31.710636109292043, 46.31971944298336], 'angle': -77.96830954113948}, 'location': [169.68138395142498, 195.98645905112502], 'diameter': 46.31971944298336, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8117212142973784, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.25160239396926, 'phi': -1.7772155087091985, 'norm_pos': [0.530254324848203, 0.18338975395364576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.3744562,"{'circle_3d': {'center': [1.1727814955307378, 8.394627218382137, 68.85435924764106], 'normal': [-0.15024081819576007, 0.6212911769589632, -0.769041591840659], 'radius': 2.5005688899135428}, 'confidence': 0.9979794543967738, 'timestamp': 4872.827312, 'diameter_3d': 5.0011377798270855, 'ellipse': {'center': [170.66055231313396, 195.2393704470589], 'axes': [31.327801234717253, 45.08138765004199], 'angle': -78.6337843085632}, 'location': [170.66055231313396, 195.2393704470589], 'diameter': 45.08138765004199, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8115812805230993, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2411857483041393, 'phi': -1.7637274614078327, 'norm_pos': [0.5333142259785436, 0.18650262313725463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.386451,"{'circle_3d': {'center': [1.2284612838156974, 8.263227586297777, 68.73914939709417], 'normal': [-0.1456008358386801, 0.6103412076185998, -0.7786424127195659], 'radius': 2.5002101010286633}, 'confidence': 0.9953078067308729, 'timestamp': 4872.835712, 'diameter_3d': 5.0004202020573265, 'ellipse': {'center': [171.1790492271301, 194.17988495945147], 'axes': [31.917273000449065, 45.150024675661754], 'angle': -78.88577307413183}, 'location': [171.1790492271301, 194.17988495945147], 'diameter': 45.150024675661754, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8103630332296885, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.227287588581797, 'phi': -1.7556546432488642, 'norm_pos': [0.5349345288347815, 0.1909171460022855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.39477,"{'circle_3d': {'center': [1.295297595328449, 8.090489062650569, 68.59420976375233], 'normal': [-0.14003114321261748, 0.5959463306479992, -0.790720715498053], 'radius': 2.456862884207375}, 'confidence': 0.9957343961502391, 'timestamp': 4872.844112, 'diameter_3d': 4.91372576841475, 'ellipse': {'center': [171.80150299794448, 192.78739680163147], 'axes': [32.103830568439946, 44.46005164975567], 'angle': -79.18088752716695}, 'location': [171.80150299794448, 192.78739680163147], 'diameter': 44.46005164975567, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8092635887934851, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2092399192440118, 'phi': -1.746072124021633, 'norm_pos': [0.5368796968685765, 0.1967191799932022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
