imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916649.236514,B2076275,0.01764,0.03479,-0.99622,0.07770,0.0199
1595916649.2419,B2076281,0.01764,0.03479,-0.99622,0.07764,0.0199
1595916649.2474701,B2076286,0.01764,0.03479,-0.99622,0.07764,0.0199
1595916649.2534232,B2076292,0.01758,0.03479,-0.99622,0.07758,0.0199
1595916649.2593122,B2076298,0.01758,0.03473,-0.99622,0.07758,0.0199
1595916649.264501,B2076303,0.01752,0.03473,-0.99622,0.07751,0.0199
1595916649.268864,B2076308,0.01752,0.03467,-0.99622,0.07751,0.0199
1595916649.274467,B2076313,0.01752,0.03467,-0.99622,0.07751,0.0199
1595916649.278974,B2076318,0.01746,0.03461,-0.99622,0.07751,0.0199
1595916649.284637,B2076323,0.01746,0.03455,-0.99622,0.07751,0.0199
1595916649.289543,B2076328,0.01740,0.03448,-0.99622,0.07758,0.0199
1595916649.294587,B2076333,0.01740,0.03442,-0.99622,0.07764,0.0199
1595916649.299335,B2076338,0.01740,0.03436,-0.99622,0.07764,0.0199
1595916649.305103,B2076343,0.01733,0.03424,-0.99622,0.07776,0.0199
1595916649.310907,B2076349,0.01733,0.03412,-0.99622,0.07782,0.0199
1595916649.314873,B2076354,0.01733,0.03381,-0.99622,0.07800,0.0199
1595916649.320114,B2076359,0.01733,0.03369,-0.99622,0.07813,0.0199
1595916649.326459,B2076365,0.01727,0.03351,-0.99622,0.07825,0.0199
1595916649.331979,B2076371,0.01727,0.03339,-0.99622,0.07837,0.0199
1595916649.336858,B2076376,0.01721,0.03320,-0.99622,0.07849,0.0199
1595916649.3422122,B2076381,0.01721,0.03308,-0.99622,0.07867,0.0199
1595916649.347318,B2076386,0.01721,0.03296,-0.99622,0.07880,0.0199
1595916649.352841,B2076392,0.01715,0.03284,-0.99622,0.07892,0.0199
1595916649.358067,B2076397,0.01715,0.03278,-0.99615,0.07910,0.0199
1595916649.363025,B2076402,0.01709,0.03278,-0.99615,0.07928,0.0199
1595916649.3691971,B2076407,0.01703,0.03278,-0.99615,0.07941,0.0199
1595916649.373211,B2076412,0.01697,0.03290,-0.99615,0.07959,0.0199
1595916649.378836,B2076417,0.01691,0.03302,-0.99615,0.07971,0.0199
1595916649.383649,B2076423,0.01685,0.03320,-0.99609,0.07990,0.0199
1595916649.388702,B2076428,0.01678,0.03339,-0.99609,0.08002,0.0199
1595916649.39471,B2076433,0.01678,0.03369,-0.99609,0.08020,0.0199
1595916649.398685,B2076438,0.01672,0.03406,-0.99603,0.08032,0.0199
1595916649.404532,B2076443,0.01672,0.03448,-0.99603,0.08051,0.0199
1595916649.4093282,B2076448,0.01672,0.03503,-0.99597,0.08063,0.0199
1595916649.413781,B2076453,0.01672,0.03552,-0.99597,0.08075,0.0199
1595916649.419296,B2076458,0.01672,0.03613,-0.99591,0.08087,0.0199
1595916649.424154,B2076463,0.01672,0.03680,-0.99591,0.08099,0.0199
1595916649.428999,B2076468,0.01672,0.03760,-0.99585,0.08112,0.0199
1595916649.434332,B2076473,0.01666,0.03839,-0.99579,0.08124,0.0199
1595916649.43989,B2076478,0.01666,0.03925,-0.99579,0.08136,0.0199
1595916649.444489,B2076484,0.01660,0.04138,-0.99567,0.08160,0.0199
1595916649.449344,B2076489,0.01654,0.04254,-0.99561,0.08173,0.0199
1595916649.4548512,B2076494,0.01648,0.04370,-0.99554,0.08185,0.0199
1595916649.45943,B2076499,0.01642,0.04517,-0.99548,0.08197,0.0199
1595916649.464522,B2076504,0.01636,0.04663,-0.99542,0.08209,0.0199
1595916649.4694378,B2076509,0.01630,0.04822,-0.99530,0.08215,0.0199
1595916649.475334,B2076514,0.01630,0.04974,-0.99524,0.08221,0.0199
1595916649.479776,B2076519,0.01624,0.05170,-0.99512,0.08228,0.0199
1595916649.484664,B2076524,0.01624,0.05365,-0.99506,0.08234,0.0199
1595916649.49004,B2076529,0.01617,0.05560,-0.99493,0.08234,0.0199
1595916649.495355,B2076534,0.01617,0.05750,-0.99481,0.08234,0.0199
1595916649.500476,B2076539,0.01611,0.05994,-0.99469,0.08228,0.0199
1595916649.505194,B2076544,0.01611,0.06213,-0.99457,0.08221,0.0199
1595916649.50995,B2076549,0.01611,0.06421,-0.99445,0.08221,0.0199
1595916649.515136,B2076554,0.01605,0.06653,-0.99426,0.08215,0.0199
1595916649.520044,B2076559,0.01605,0.06897,-0.99408,0.08209,0.0199
1595916649.525291,B2076564,0.01605,0.07123,-0.99396,0.08197,0.0199
1595916649.53092,B2076570,0.01611,0.07355,-0.99377,0.08191,0.0200
1595916649.5375428,B2076575,0.01611,0.07550,-0.99365,0.08185,0.0200
1595916649.541269,B2076580,0.01617,0.07758,-0.99347,0.08179,0.0200
1595916649.5464709,B2076586,0.01617,0.07941,-0.99335,0.08167,0.0200
1595916649.552237,B2076591,0.01624,0.08130,-0.99323,0.08160,0.0200
1595916649.557985,B2076597,0.01630,0.08270,-0.99310,0.08154,0.0200
1595916649.562793,B2076602,0.01630,0.08417,-0.99298,0.08148,0.0200
1595916649.568254,B2076607,0.01636,0.08545,-0.99286,0.08142,0.0200
1595916649.5731452,B2076612,0.01642,0.08661,-0.99280,0.08136,0.0200
1595916649.578279,B2076618,0.01648,0.08752,-0.99268,0.08130,0.0200
1595916649.583505,B2076623,0.01654,0.08826,-0.99261,0.08124,0.0200
1595916649.5884879,B2076628,0.01654,0.08893,-0.99261,0.08124,0.0200
1595916649.593342,B2076633,0.01654,0.08948,-0.99255,0.08118,0.0200
1595916649.599613,B2076638,0.01654,0.08984,-0.99249,0.08105,0.0200
1595916649.604831,B2076643,0.01654,0.09015,-0.99249,0.08099,0.0200
1595916649.6097689,B2076648,0.01654,0.09039,-0.99249,0.08093,0.0200
1595916649.6149278,B2076653,0.01648,0.09052,-0.99249,0.08081,0.0200
1595916649.618509,B2076658,0.01648,0.09052,-0.99249,0.08075,0.0200
1595916649.6237571,B2076663,0.01642,0.09045,-0.99249,0.08057,0.0200
1595916649.6293252,B2076668,0.01636,0.09033,-0.99255,0.08044,0.0200
1595916649.6346061,B2076673,0.01630,0.09015,-0.99255,0.08026,0.0200
1595916649.640307,B2076678,0.01617,0.08990,-0.99261,0.08014,0.0200
1595916649.644889,B2076683,0.01605,0.08960,-0.99261,0.07990,0.0200
1595916649.648708,B2076688,0.01593,0.08923,-0.99268,0.07971,0.0200
1595916649.6551309,B2076693,0.01581,0.08887,-0.99274,0.07947,0.0200
1595916649.658873,B2076698,0.01563,0.08844,-0.99280,0.07928,0.0200
1595916649.664072,B2076703,0.01544,0.08795,-0.99286,0.07898,0.0200
1595916649.6694882,B2076708,0.01526,0.08740,-0.99292,0.07874,0.0200
1595916649.674113,B2076713,0.01508,0.08691,-0.99298,0.07849,0.0200
1595916649.679147,B2076718,0.01489,0.08636,-0.99310,0.07819,0.0200
1595916649.684195,B2076723,0.01465,0.08569,-0.99316,0.07788,0.0200
1595916649.6896472,B2076729,0.01447,0.08508,-0.99323,0.07758,0.0200
1595916649.694497,B2076734,0.01398,0.08374,-0.99341,0.07697,0.0200
1595916649.699404,B2076739,0.01373,0.08301,-0.99353,0.07660,0.0200
1595916649.704819,B2076744,0.01355,0.08228,-0.99359,0.07623,0.0200
1595916649.7099788,B2076749,0.01331,0.08154,-0.99371,0.07593,0.0200
1595916649.7143848,B2076754,0.01306,0.08069,-0.99377,0.07556,0.0200
1595916649.7202911,B2076759,0.01276,0.07983,-0.99390,0.07513,0.0200
1595916649.724593,B2076764,0.01251,0.07892,-0.99402,0.07477,0.0200
1595916649.729368,B2076769,0.01215,0.07794,-0.99408,0.07440,0.0200
1595916649.7343109,B2076774,0.01184,0.07709,-0.99420,0.07404,0.0200
1595916649.739973,B2076779,0.01147,0.07605,-0.99432,0.07361,0.0200
1595916649.744464,B2076784,0.01111,0.07526,-0.99438,0.07330,0.0201
1595916649.7503428,B2076789,0.01068,0.07428,-0.99451,0.07288,0.0201
1595916649.754453,B2076794,0.01038,0.07349,-0.99463,0.07251,0.0201
1595916649.761118,B2076799,0.00995,0.07263,-0.99469,0.07208,0.0201
1595916649.7642791,B2076804,0.00958,0.07184,-0.99481,0.07166,0.0201
1595916649.7693598,B2076809,0.00928,0.07111,-0.99487,0.07129,0.0201
1595916649.774879,B2076814,0.00891,0.07043,-0.99493,0.07092,0.0201
1595916649.779391,B2076819,0.00867,0.06976,-0.99506,0.07056,0.0201
1595916649.784302,B2076824,0.00842,0.06915,-0.99512,0.07013,0.0201
1595916649.789305,B2076829,0.00818,0.06854,-0.99518,0.06976,0.0201
1595916649.794474,B2076834,0.00800,0.06799,-0.99524,0.06940,0.0201
1595916649.799587,B2076839,0.00781,0.06750,-0.99530,0.06903,0.0201
1595916649.8043,B2076844,0.00763,0.06696,-0.99536,0.06866,0.0201
1595916649.809348,B2076849,0.00757,0.06653,-0.99542,0.06830,0.0201
1595916649.814847,B2076854,0.00751,0.06616,-0.99548,0.06799,0.0201
1595916649.8204741,B2076859,0.00745,0.06580,-0.99548,0.06763,0.0201
1595916649.824605,B2076864,0.00745,0.06555,-0.99554,0.06726,0.0201
1595916649.829431,B2076869,0.00745,0.06531,-0.99561,0.06696,0.0201
1595916649.8345091,B2076874,0.00751,0.06512,-0.99561,0.06671,0.0201
1595916649.839733,B2076879,0.00763,0.06494,-0.99567,0.06641,0.0201
1595916649.844724,B2076884,0.00775,0.06482,-0.99567,0.06610,0.0201
1595916649.850194,B2076889,0.00787,0.06470,-0.99573,0.06580,0.0201
1595916649.854761,B2076894,0.00800,0.06464,-0.99573,0.06561,0.0201
1595916649.8604438,B2076899,0.00818,0.06458,-0.99573,0.06531,0.0201
1595916649.8648589,B2076904,0.00836,0.06451,-0.99573,0.06506,0.0201
1595916649.869848,B2076910,0.00854,0.06445,-0.99579,0.06488,0.0201
1595916649.875167,B2076914,0.00873,0.06445,-0.99579,0.06470,0.0201
1595916649.879904,B2076920,0.00891,0.06439,-0.99579,0.06445,0.0201
1595916649.885497,B2076925,0.00903,0.06439,-0.99579,0.06427,0.0201
1595916649.891339,B2076930,0.00922,0.06445,-0.99585,0.06409,0.0201
1595916649.896081,B2076936,0.00940,0.06445,-0.99585,0.06390,0.0200
1595916649.901571,B2076941,0.00958,0.06451,-0.99585,0.06372,0.0200
1595916649.907336,B2076947,0.00977,0.06451,-0.99585,0.06360,0.0200
1595916649.912618,B2076952,0.00989,0.06458,-0.99585,0.06342,0.0200
1595916649.918231,B2076957,0.01007,0.06464,-0.99585,0.06329,0.0200
1595916649.923231,B2076962,0.01019,0.06470,-0.99585,0.06311,0.0200
1595916649.930648,B2076968,0.01038,0.06476,-0.99585,0.06299,0.0200
1595916649.933533,B2076973,0.01056,0.06482,-0.99585,0.06281,0.0200
1595916649.938236,B2076978,0.01068,0.06494,-0.99585,0.06268,0.0200
1595916649.943197,B2076983,0.01086,0.06506,-0.99585,0.06250,0.0200
1595916649.948349,B2076988,0.01099,0.06519,-0.99585,0.06238,0.0200
1595916649.954478,B2076993,0.01117,0.06531,-0.99585,0.06219,0.0200
1595916649.95898,B2076998,0.01129,0.06543,-0.99585,0.06207,0.0200
1595916649.9633548,B2077003,0.01147,0.06561,-0.99585,0.06195,0.0200
1595916649.969269,B2077008,0.01160,0.06586,-0.99585,0.06183,0.0200
1595916649.973386,B2077013,0.01172,0.06604,-0.99585,0.06171,0.0200
1595916649.978889,B2077018,0.01178,0.06622,-0.99585,0.06165,0.0200
1595916649.983975,B2077024,0.01202,0.06677,-0.99579,0.06146,0.0200
1595916649.98888,B2077029,0.01215,0.06702,-0.99579,0.06146,0.0200
1595916649.994571,B2077034,0.01227,0.06726,-0.99579,0.06146,0.0200
1595916650.000022,B2077039,0.01239,0.06757,-0.99573,0.06146,0.0200
1595916650.004288,B2077044,0.01251,0.06781,-0.99573,0.06152,0.0200
1595916650.009143,B2077049,0.01263,0.06799,-0.99573,0.06158,0.0200
1595916650.015011,B2077054,0.01282,0.06824,-0.99567,0.06165,0.0200
1595916650.021015,B2077059,0.01300,0.06842,-0.99567,0.06177,0.0200
1595916650.024272,B2077064,0.01312,0.06860,-0.99561,0.06195,0.0200
1595916650.029224,B2077069,0.01337,0.06873,-0.99561,0.06207,0.0200
1595916650.034613,B2077074,0.01355,0.06879,-0.99561,0.06226,0.0200
1595916650.0396621,B2077079,0.01379,0.06885,-0.99554,0.06250,0.0200
1595916650.044609,B2077084,0.01398,0.06885,-0.99554,0.06274,0.0200
1595916650.049579,B2077089,0.01422,0.06885,-0.99554,0.06299,0.0200
1595916650.0544362,B2077094,0.01447,0.06879,-0.99554,0.06317,0.0200
1595916650.059695,B2077099,0.01471,0.06873,-0.99548,0.06354,0.0200
1595916650.0655959,B2077104,0.01495,0.06860,-0.99548,0.06384,0.0200
1595916650.069461,B2077109,0.01520,0.06854,-0.99548,0.06409,0.0200
1595916650.0747032,B2077114,0.01544,0.06842,-0.99542,0.06445,0.0200
1595916650.080555,B2077119,0.01569,0.06836,-0.99542,0.06482,0.0200
1595916650.084484,B2077124,0.01593,0.06824,-0.99542,0.06512,0.0200
1595916650.09021,B2077129,0.01617,0.06812,-0.99542,0.06549,0.0200
1595916650.094579,B2077134,0.01642,0.06799,-0.99536,0.06586,0.0200
1595916650.099604,B2077139,0.01660,0.06787,-0.99536,0.06622,0.0200
1595916650.10449,B2077144,0.01685,0.06769,-0.99536,0.06659,0.0200
1595916650.111746,B2077149,0.01709,0.06750,-0.99530,0.06702,0.0200
1595916650.115255,B2077154,0.01727,0.06732,-0.99530,0.06738,0.0200
1595916650.119621,B2077159,0.01746,0.06708,-0.99530,0.06781,0.0200
1595916650.1244218,B2077164,0.01764,0.06689,-0.99530,0.06818,0.0200
1595916650.129396,B2077169,0.01782,0.06671,-0.99524,0.06860,0.0200
1595916650.135402,B2077174,0.01794,0.06659,-0.99524,0.06897,0.0200
1595916650.140618,B2077179,0.01813,0.06647,-0.99518,0.06940,0.0200
1595916650.1445172,B2077184,0.01831,0.06635,-0.99518,0.06982,0.0200
1595916650.149507,B2077189,0.01849,0.06628,-0.99518,0.07019,0.0200
1595916650.1557388,B2077194,0.01868,0.06635,-0.99512,0.07062,0.0200
1595916650.15949,B2077199,0.01886,0.06641,-0.99506,0.07104,0.0200
1595916650.167077,B2077204,0.01910,0.06653,-0.99506,0.07147,0.0200
1595916650.169527,B2077209,0.01935,0.06671,-0.99500,0.07190,0.0200
1595916650.1752472,B2077215,0.01953,0.06689,-0.99493,0.07233,0.0200
1595916650.181431,B2077221,0.01971,0.06702,-0.99487,0.07275,0.0200
1595916650.186527,B2077226,0.01996,0.06714,-0.99487,0.07324,0.0200
1595916650.192221,B2077232,0.02008,0.06714,-0.99481,0.07367,0.0200
1595916650.197469,B2077237,0.02026,0.06714,-0.99475,0.07410,0.0200
1595916650.203176,B2077242,0.02039,0.06714,-0.99475,0.07458,0.0200
1595916650.208899,B2077248,0.02051,0.06714,-0.99469,0.07513,0.0200
1595916650.2145312,B2077253,0.02069,0.06714,-0.99463,0.07562,0.0200
1595916650.2184691,B2077258,0.02075,0.06720,-0.99463,0.07611,0.0200
1595916650.223284,B2077263,0.02094,0.06732,-0.99457,0.07666,0.0200
1595916650.229721,B2077268,0.02106,0.06738,-0.99451,0.07715,0.0200
1595916650.233346,B2077273,0.02112,0.06738,-0.99445,0.07770,0.0200
1595916650.239018,B2077278,0.02124,0.06738,-0.99445,0.07819,0.0200
1595916650.243715,B2077283,0.02124,0.06726,-0.99438,0.07874,0.0200
1595916650.2482922,B2077288,0.02130,0.06708,-0.99438,0.07928,0.0200
1595916650.254001,B2077293,0.02130,0.06696,-0.99432,0.07977,0.0200
1595916650.258975,B2077298,0.02130,0.06671,-0.99432,0.08038,0.0200
1595916650.263328,B2077303,0.02124,0.06653,-0.99426,0.08093,0.0200
1595916650.268286,B2077308,0.02130,0.06641,-0.99426,0.08148,0.0200
1595916650.273547,B2077313,0.02130,0.06622,-0.99420,0.08203,0.0200
1595916650.279108,B2077318,0.02130,0.06610,-0.99414,0.08252,0.0200
1595916650.2835221,B2077323,0.02130,0.06604,-0.99414,0.08307,0.0200
1595916650.288459,B2077328,0.02130,0.06592,-0.99408,0.08356,0.0200
1595916650.2934191,B2077333,0.02130,0.06580,-0.99408,0.08411,0.0200
1595916650.299144,B2077338,0.02124,0.06573,-0.99402,0.08459,0.0200
1595916650.304684,B2077344,0.02118,0.06561,-0.99396,0.08514,0.0200
1595916650.311092,B2077349,0.02100,0.06561,-0.99390,0.08618,0.0200
1595916650.314028,B2077354,0.02094,0.06567,-0.99384,0.08673,0.0200
1595916650.3192902,B2077359,0.02081,0.06580,-0.99377,0.08728,0.0200
1595916650.324453,B2077364,0.02075,0.06598,-0.99371,0.08783,0.0200
1595916650.329698,B2077369,0.02069,0.06622,-0.99365,0.08838,0.0200
1595916650.335865,B2077374,0.02069,0.06641,-0.99359,0.08893,0.0200
1595916650.339052,B2077379,0.02069,0.06659,-0.99353,0.08948,0.0200
1595916650.3440099,B2077384,0.02075,0.06677,-0.99347,0.09009,0.0200
1595916650.348932,B2077389,0.02081,0.06689,-0.99341,0.09064,0.0200
1595916650.354172,B2077394,0.02087,0.06696,-0.99335,0.09113,0.0200
1595916650.358967,B2077399,0.02100,0.06696,-0.99329,0.09167,0.0200
1595916650.364021,B2077404,0.02112,0.06689,-0.99329,0.09229,0.0200
1595916650.368937,B2077409,0.02124,0.06677,-0.99323,0.09283,0.0200
1595916650.374403,B2077414,0.02142,0.06653,-0.99316,0.09326,0.0200
1595916650.3791091,B2077419,0.02161,0.06616,-0.99316,0.09381,0.0200
1595916650.384244,B2077424,0.02173,0.06567,-0.99316,0.09430,0.0200
1595916650.3891032,B2077429,0.02191,0.06506,-0.99310,0.09473,0.0200
1595916650.395051,B2077434,0.02209,0.06445,-0.99310,0.09515,0.0200
1595916650.399245,B2077439,0.02228,0.06366,-0.99310,0.09558,0.0200
1595916650.404246,B2077444,0.02246,0.06293,-0.99316,0.09601,0.0200
1595916650.409321,B2077449,0.02271,0.06213,-0.99316,0.09637,0.0200
1595916650.414352,B2077454,0.02289,0.06146,-0.99316,0.09668,0.0200
1595916650.4201112,B2077459,0.02319,0.06067,-0.99316,0.09705,0.0200
1595916650.4245,B2077464,0.02350,0.05994,-0.99316,0.09729,0.0200
1595916650.429504,B2077469,0.02374,0.05933,-0.99316,0.09747,0.0200
1595916650.4354692,B2077474,0.02405,0.05865,-0.99323,0.09772,0.0200
1595916650.43934,B2077479,0.02435,0.05798,-0.99323,0.09784,0.0200
1595916650.4467149,B2077485,0.02460,0.05731,-0.99323,0.09796,0.0200
1595916650.45122,B2077491,0.02478,0.05676,-0.99323,0.09808,0.0200
1595916650.456652,B2077496,0.02496,0.05615,-0.99329,0.09814,0.0200
1595916650.461652,B2077502,0.02521,0.05554,-0.99329,0.09814,0.0200
1595916650.467026,B2077507,0.02533,0.05511,-0.99335,0.09821,0.0200
1595916650.472631,B2077512,0.02551,0.05469,-0.99335,0.09821,0.0200
1595916650.478976,B2077518,0.02570,0.05426,-0.99335,0.09814,0.0200
1595916650.483504,B2077523,0.02588,0.05377,-0.99341,0.09814,0.0200
1595916650.488044,B2077528,0.02606,0.05341,-0.99341,0.09808,0.0200
1595916650.493397,B2077533,0.02625,0.05298,-0.99341,0.09802,0.0200
1595916650.4983838,B2077538,0.02643,0.05261,-0.99347,0.09796,0.0200
1595916650.5037382,B2077543,0.02661,0.05219,-0.99347,0.09790,0.0200
1595916650.5087628,B2077549,0.02679,0.05176,-0.99347,0.09784,0.0200
1595916650.51332,B2077554,0.02698,0.05139,-0.99353,0.09772,0.0200
1595916650.51881,B2077559,0.02710,0.05103,-0.99353,0.09766,0.0200
1595916650.523437,B2077564,0.02728,0.05066,-0.99359,0.09760,0.0200
1595916650.52833,B2077569,0.02734,0.05023,-0.99359,0.09753,0.0200
1595916650.5333161,B2077574,0.02747,0.04980,-0.99359,0.09741,0.0200
1595916650.539307,B2077579,0.02753,0.04944,-0.99365,0.09735,0.0200
1595916650.543817,B2077584,0.02765,0.04858,-0.99371,0.09723,0.0200
1595916650.548841,B2077589,0.02771,0.04810,-0.99371,0.09711,0.0200
1595916650.554732,B2077594,0.02771,0.04773,-0.99377,0.09705,0.0200
1595916650.559395,B2077599,0.02771,0.04730,-0.99377,0.09698,0.0200
1595916650.564781,B2077604,0.02777,0.04694,-0.99377,0.09692,0.0200
1595916650.568973,B2077609,0.02771,0.04657,-0.99384,0.09686,0.0200
1595916650.574755,B2077614,0.02771,0.04620,-0.99384,0.09674,0.0200
1595916650.5792,B2077619,0.02771,0.04584,-0.99390,0.09668,0.0200
1595916650.585619,B2077624,0.02771,0.04547,-0.99390,0.09656,0.0200
1595916650.589271,B2077629,0.02765,0.04510,-0.99390,0.09650,0.0200
1595916650.594995,B2077634,0.02765,0.04474,-0.99396,0.09644,0.0200
1595916650.599394,B2077639,0.02759,0.04437,-0.99396,0.09631,0.0200
1595916650.604478,B2077645,0.02753,0.04401,-0.99402,0.09625,0.0200
1595916650.60967,B2077650,0.02753,0.04364,-0.99402,0.09619,0.0200
1595916650.6151109,B2077655,0.02747,0.04327,-0.99408,0.09607,0.0200
1595916650.619562,B2077660,0.02747,0.04291,-0.99408,0.09601,0.0200
1595916650.625542,B2077665,0.02740,0.04248,-0.99408,0.09589,0.0200
1595916650.631325,B2077671,0.02740,0.04211,-0.99414,0.09576,0.0200
1595916650.63652,B2077677,0.02740,0.04163,-0.99414,0.09564,0.0200
1595916650.6415129,B2077682,0.02734,0.04114,-0.99420,0.09552,0.0200
1595916650.6475232,B2077687,0.02734,0.04071,-0.99420,0.09540,0.0200
1595916650.652208,B2077692,0.02734,0.04016,-0.99426,0.09528,0.0200
1595916650.657851,B2077698,0.02734,0.03967,-0.99432,0.09509,0.0200
1595916650.6629739,B2077703,0.02734,0.03912,-0.99432,0.09491,0.0200
1595916650.66836,B2077708,0.02734,0.03864,-0.99438,0.09473,0.0200
1595916650.673631,B2077713,0.02740,0.03802,-0.99445,0.09448,0.0200
1595916650.6787221,B2077718,0.02747,0.03748,-0.99445,0.09430,0.0200
1595916650.683522,B2077724,0.02747,0.03674,-0.99451,0.09399,0.0200
