imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916454.605788,B1881473,0.02307,0.02710,-0.99200,0.12128,0.0202
1595916454.6103308,B1881478,0.02319,0.02728,-0.99194,0.12158,0.0202
1595916454.615171,B1881483,0.02332,0.02747,-0.99188,0.12183,0.0202
1595916454.620515,B1881488,0.02338,0.02765,-0.99188,0.12207,0.0202
1595916454.6249301,B1881493,0.02350,0.02789,-0.99182,0.12231,0.0202
1595916454.6306791,B1881498,0.02362,0.02808,-0.99176,0.12250,0.0202
1595916454.635382,B1881503,0.02368,0.02826,-0.99176,0.12268,0.0202
1595916454.6410282,B1881508,0.02374,0.02838,-0.99176,0.12280,0.0202
1595916454.646131,B1881513,0.02380,0.02856,-0.99170,0.12292,0.0202
1595916454.651021,B1881519,0.02386,0.02881,-0.99170,0.12305,0.0202
1595916454.656632,B1881525,0.02393,0.02899,-0.99170,0.12311,0.0202
1595916454.6623302,B1881530,0.02399,0.02917,-0.99170,0.12317,0.0202
1595916454.669282,B1881535,0.02405,0.02942,-0.99164,0.12317,0.0202
1595916454.67249,B1881540,0.02411,0.02954,-0.99164,0.12311,0.0202
1595916454.678175,B1881546,0.02417,0.02979,-0.99164,0.12305,0.0201
1595916454.685189,B1881551,0.02417,0.02991,-0.99164,0.12299,0.0201
1595916454.68869,B1881556,0.02417,0.03003,-0.99170,0.12286,0.0201
1595916454.6936,B1881562,0.02417,0.03015,-0.99170,0.12274,0.0201
1595916454.698881,B1881567,0.02411,0.03027,-0.99170,0.12262,0.0201
1595916454.705336,B1881572,0.02411,0.03033,-0.99170,0.12244,0.0201
1595916454.7105432,B1881577,0.02405,0.03046,-0.99176,0.12225,0.0201
1595916454.71453,B1881582,0.02393,0.03064,-0.99176,0.12189,0.0201
1595916454.721359,B1881587,0.02386,0.03076,-0.99182,0.12170,0.0201
1595916454.724614,B1881593,0.02374,0.03088,-0.99182,0.12146,0.0201
1595916454.729633,B1881598,0.02368,0.03094,-0.99188,0.12122,0.0201
1595916454.7359538,B1881603,0.02362,0.03101,-0.99188,0.12097,0.0201
1595916454.7397811,B1881608,0.02350,0.03113,-0.99194,0.12079,0.0201
1595916454.744988,B1881613,0.02344,0.03113,-0.99194,0.12054,0.0201
1595916454.749745,B1881618,0.02332,0.03119,-0.99194,0.12036,0.0201
1595916454.755048,B1881623,0.02319,0.03119,-0.99200,0.12012,0.0201
1595916454.759743,B1881628,0.02307,0.03119,-0.99200,0.12000,0.0201
1595916454.765089,B1881633,0.02301,0.03113,-0.99207,0.11987,0.0201
1595916454.770431,B1881638,0.02283,0.03107,-0.99207,0.11975,0.0201
1595916454.774554,B1881643,0.02271,0.03101,-0.99207,0.11963,0.0201
1595916454.779543,B1881648,0.02258,0.03088,-0.99207,0.11951,0.0201
1595916454.784564,B1881653,0.02240,0.03076,-0.99213,0.11945,0.0201
1595916454.7907672,B1881658,0.02228,0.03070,-0.99213,0.11932,0.0201
1595916454.794683,B1881663,0.02209,0.03058,-0.99213,0.11926,0.0201
1595916454.800718,B1881668,0.02191,0.03046,-0.99213,0.11926,0.0201
1595916454.8055182,B1881673,0.02173,0.03033,-0.99219,0.11920,0.0201
1595916454.8100648,B1881678,0.02155,0.03021,-0.99219,0.11914,0.0201
1595916454.8157408,B1881683,0.02136,0.03009,-0.99219,0.11914,0.0201
1595916454.8222451,B1881688,0.02118,0.02991,-0.99219,0.11914,0.0201
1595916454.826389,B1881693,0.02094,0.02979,-0.99219,0.11914,0.0201
1595916454.832791,B1881699,0.02069,0.02960,-0.99219,0.11920,0.0201
1595916454.8374941,B1881705,0.02051,0.02942,-0.99225,0.11920,0.0201
1595916454.844688,B1881710,0.02026,0.02924,-0.99225,0.11926,0.0201
1595916454.84738,B1881715,0.02002,0.02905,-0.99225,0.11932,0.0201
1595916454.852638,B1881720,0.01978,0.02893,-0.99225,0.11938,0.0201
1595916454.858537,B1881726,0.01953,0.02875,-0.99225,0.11945,0.0201
1595916454.86322,B1881731,0.01929,0.02856,-0.99225,0.11951,0.0201
1595916454.868447,B1881736,0.01904,0.02838,-0.99225,0.11957,0.0201
1595916454.873735,B1881742,0.01874,0.02820,-0.99225,0.11963,0.0201
1595916454.882941,B1881747,0.01843,0.02802,-0.99225,0.11969,0.0201
1595916454.88397,B1881752,0.01813,0.02777,-0.99225,0.11969,0.0201
1595916454.8894799,B1881757,0.01782,0.02759,-0.99225,0.11975,0.0201
1595916454.8946922,B1881762,0.01752,0.02740,-0.99225,0.11981,0.0201
1595916454.9000692,B1881767,0.01715,0.02722,-0.99225,0.11987,0.0201
1595916454.904234,B1881772,0.01685,0.02710,-0.99225,0.11987,0.0201
1595916454.909188,B1881777,0.01654,0.02698,-0.99231,0.11993,0.0201
1595916454.914335,B1881782,0.01624,0.02686,-0.99231,0.11993,0.0201
1595916454.9191759,B1881787,0.01593,0.02679,-0.99231,0.11993,0.0201
1595916454.9247,B1881793,0.01563,0.02673,-0.99231,0.12000,0.0201
1595916454.9300091,B1881798,0.01514,0.02673,-0.99231,0.11993,0.0201
1595916454.935602,B1881803,0.01489,0.02679,-0.99231,0.11993,0.0201
1595916454.939808,B1881808,0.01477,0.02686,-0.99231,0.11987,0.0201
1595916454.944709,B1881813,0.01459,0.02692,-0.99231,0.11981,0.0201
1595916454.9497752,B1881818,0.01447,0.02704,-0.99231,0.11975,0.0201
1595916454.9549341,B1881823,0.01440,0.02710,-0.99231,0.11975,0.0201
1595916454.9596229,B1881828,0.01434,0.02716,-0.99231,0.11969,0.0201
1595916454.965596,B1881833,0.01434,0.02728,-0.99231,0.11963,0.0201
1595916454.9699562,B1881838,0.01440,0.02734,-0.99231,0.11963,0.0201
1595916454.974977,B1881843,0.01440,0.02740,-0.99237,0.11957,0.0201
1595916454.981819,B1881848,0.01447,0.02747,-0.99237,0.11957,0.0201
1595916454.985151,B1881853,0.01459,0.02747,-0.99237,0.11957,0.0201
1595916454.990161,B1881858,0.01465,0.02747,-0.99237,0.11951,0.0201
1595916454.9966369,B1881863,0.01477,0.02747,-0.99237,0.11951,0.0201
1595916455.001439,B1881868,0.01489,0.02740,-0.99237,0.11951,0.0201
1595916455.0060549,B1881873,0.01495,0.02734,-0.99237,0.11957,0.0201
1595916455.010931,B1881879,0.01508,0.02722,-0.99237,0.11957,0.0201
1595916455.0168,B1881885,0.01514,0.02704,-0.99231,0.11957,0.0201
1595916455.023332,B1881891,0.01526,0.02686,-0.99231,0.11963,0.0200
1595916455.027854,B1881896,0.01532,0.02667,-0.99231,0.11969,0.0200
1595916455.033519,B1881901,0.01538,0.02643,-0.99231,0.11975,0.0200
1595916455.0379038,B1881906,0.01544,0.02625,-0.99231,0.11981,0.0200
1595916455.044092,B1881911,0.01550,0.02600,-0.99231,0.11987,0.0200
1595916455.049493,B1881916,0.01563,0.02576,-0.99231,0.12000,0.0200
1595916455.0541,B1881922,0.01569,0.02557,-0.99231,0.12006,0.0200
1595916455.0588548,B1881927,0.01581,0.02545,-0.99231,0.12012,0.0200
1595916455.063624,B1881932,0.01599,0.02539,-0.99231,0.12024,0.0200
1595916455.0704849,B1881937,0.01923,0.02258,-0.99225,0.12048,0.0201
1595916455.0737898,B1881942,0.02148,0.02069,-0.99225,0.12067,0.0201
1595916455.079695,B1881947,0.02325,0.01917,-0.99219,0.12079,0.0201
1595916455.084144,B1881952,0.02460,0.01782,-0.99219,0.12097,0.0202
1595916455.0892868,B1881957,0.02576,0.01654,-0.99219,0.12109,0.0202
1595916455.0940852,B1881962,0.02667,0.01526,-0.99213,0.12122,0.0202
1595916455.099126,B1881967,0.02679,0.01471,-0.99213,0.12134,0.0202
1595916455.105236,B1881973,0.02692,0.01410,-0.99213,0.12140,0.0202
1595916455.1096551,B1881978,0.02722,0.01300,-0.99213,0.12170,0.0202
1595916455.1165571,B1881983,0.02740,0.01257,-0.99207,0.12183,0.0202
1595916455.1216729,B1881988,0.02765,0.01221,-0.99207,0.12201,0.0202
1595916455.124615,B1881993,0.02789,0.01190,-0.99207,0.12213,0.0202
1595916455.129984,B1881998,0.02814,0.01154,-0.99200,0.12231,0.0202
1595916455.134876,B1882003,0.02838,0.01123,-0.99200,0.12244,0.0202
1595916455.141252,B1882008,0.02856,0.01099,-0.99200,0.12256,0.0202
1595916455.145015,B1882013,0.02875,0.01068,-0.99194,0.12268,0.0202
1595916455.150202,B1882018,0.02893,0.01050,-0.99194,0.12280,0.0202
1595916455.156667,B1882023,0.02905,0.01031,-0.99194,0.12286,0.0202
1595916455.160748,B1882029,0.02911,0.01013,-0.99194,0.12299,0.0202
1595916455.165859,B1882034,0.02917,0.00995,-0.99194,0.12305,0.0202
1595916455.170783,B1882039,0.02924,0.00983,-0.99188,0.12317,0.0202
1595916455.1765308,B1882044,0.02924,0.00977,-0.99188,0.12323,0.0202
1595916455.182888,B1882050,0.02924,0.00970,-0.99188,0.12329,0.0202
1595916455.1878579,B1882055,0.02924,0.00970,-0.99188,0.12341,0.0202
1595916455.193653,B1882061,0.02924,0.00977,-0.99188,0.12347,0.0202
1595916455.19891,B1882066,0.02917,0.00989,-0.99188,0.12354,0.0202
1595916455.203719,B1882071,0.02917,0.01007,-0.99182,0.12366,0.0202
1595916455.208159,B1882077,0.02911,0.01025,-0.99182,0.12372,0.0202
1595916455.2135491,B1882082,0.02911,0.01050,-0.99182,0.12378,0.0202
1595916455.218603,B1882087,0.02911,0.01074,-0.99182,0.12384,0.0202
1595916455.2236302,B1882092,0.02911,0.01105,-0.99182,0.12390,0.0202
1595916455.2290251,B1882097,0.02911,0.01129,-0.99182,0.12390,0.0202
1595916455.23435,B1882102,0.02911,0.01154,-0.99182,0.12396,0.0202
1595916455.2387142,B1882107,0.02911,0.01172,-0.99182,0.12396,0.0202
1595916455.244174,B1882112,0.02911,0.01178,-0.99182,0.12390,0.0202
1595916455.250313,B1882117,0.02911,0.01184,-0.99182,0.12390,0.0202
1595916455.254056,B1882122,0.02911,0.01184,-0.99182,0.12384,0.0202
1595916455.258782,B1882127,0.02911,0.01172,-0.99182,0.12378,0.0202
1595916455.265326,B1882132,0.02911,0.01160,-0.99182,0.12372,0.0202
1595916455.269166,B1882138,0.02911,0.01135,-0.99182,0.12366,0.0202
1595916455.274803,B1882143,0.02905,0.01074,-0.99188,0.12354,0.0202
1595916455.279831,B1882148,0.02899,0.01044,-0.99188,0.12347,0.0202
1595916455.285001,B1882153,0.02887,0.01007,-0.99188,0.12335,0.0202
1595916455.289794,B1882158,0.02875,0.00970,-0.99188,0.12329,0.0202
1595916455.294574,B1882163,0.02863,0.00940,-0.99194,0.12317,0.0202
1595916455.299733,B1882168,0.02856,0.00916,-0.99194,0.12311,0.0202
1595916455.30454,B1882173,0.02844,0.00891,-0.99194,0.12305,0.0202
1595916455.3101408,B1882178,0.02832,0.00867,-0.99194,0.12292,0.0202
1595916455.314909,B1882183,0.02820,0.00854,-0.99200,0.12286,0.0202
1595916455.319573,B1882188,0.02814,0.00842,-0.99200,0.12274,0.0202
1595916455.324907,B1882193,0.02802,0.00842,-0.99200,0.12268,0.0202
1595916455.3296268,B1882198,0.02789,0.00848,-0.99200,0.12256,0.0201
1595916455.334777,B1882203,0.02783,0.00861,-0.99207,0.12244,0.0202
1595916455.339974,B1882208,0.02777,0.00879,-0.99207,0.12238,0.0202
1595916455.344842,B1882213,0.02777,0.00909,-0.99207,0.12225,0.0201
1595916455.349767,B1882218,0.02777,0.00940,-0.99207,0.12219,0.0201
1595916455.3552608,B1882223,0.02777,0.00977,-0.99207,0.12219,0.0201
1595916455.360812,B1882228,0.02777,0.01019,-0.99207,0.12213,0.0201
1595916455.365015,B1882234,0.02783,0.01068,-0.99207,0.12213,0.0201
1595916455.370239,B1882239,0.02783,0.01111,-0.99207,0.12213,0.0201
1595916455.375633,B1882244,0.02783,0.01160,-0.99207,0.12213,0.0201
1595916455.380158,B1882249,0.02783,0.01208,-0.99207,0.12219,0.0201
1595916455.386593,B1882254,0.02777,0.01263,-0.99200,0.12225,0.0201
1595916455.390599,B1882259,0.02771,0.01312,-0.99200,0.12238,0.0201
1595916455.398143,B1882265,0.02771,0.01355,-0.99200,0.12250,0.0201
1595916455.4018261,B1882270,0.02759,0.01398,-0.99194,0.12262,0.0201
1595916455.4077692,B1882275,0.02753,0.01440,-0.99194,0.12280,0.0201
1595916455.4124491,B1882281,0.02747,0.01471,-0.99194,0.12299,0.0201
1595916455.4179058,B1882286,0.02740,0.01501,-0.99188,0.12317,0.0201
1595916455.424421,B1882291,0.02734,0.01526,-0.99188,0.12335,0.0201
1595916455.4277701,B1882296,0.02728,0.01550,-0.99182,0.12360,0.0201
1595916455.433698,B1882302,0.02722,0.01563,-0.99182,0.12378,0.0201
1595916455.438865,B1882307,0.02716,0.01575,-0.99176,0.12396,0.0201
1595916455.4443939,B1882312,0.02710,0.01575,-0.99176,0.12415,0.0201
1595916455.4485068,B1882317,0.02704,0.01575,-0.99176,0.12433,0.0201
1595916455.453726,B1882322,0.02698,0.01563,-0.99176,0.12445,0.0201
1595916455.459232,B1882327,0.02692,0.01544,-0.99170,0.12463,0.0201
1595916455.464927,B1882332,0.02686,0.01526,-0.99170,0.12476,0.0201
1595916455.468875,B1882337,0.02679,0.01495,-0.99170,0.12488,0.0201
1595916455.473793,B1882342,0.02679,0.01471,-0.99170,0.12500,0.0201
1595916455.4793658,B1882347,0.02673,0.01434,-0.99170,0.12506,0.0201
1595916455.484243,B1882353,0.02667,0.01404,-0.99170,0.12512,0.0201
1595916455.489217,B1882358,0.02661,0.01312,-0.99170,0.12518,0.0201
1595916455.494405,B1882363,0.02661,0.01270,-0.99170,0.12524,0.0201
1595916455.501944,B1882368,0.02655,0.01221,-0.99170,0.12524,0.0201
1595916455.505718,B1882373,0.02655,0.01172,-0.99170,0.12518,0.0201
1595916455.5099268,B1882378,0.02655,0.01111,-0.99170,0.12512,0.0201
1595916455.515726,B1882383,0.02661,0.01050,-0.99176,0.12506,0.0201
1595916455.520097,B1882388,0.02661,0.00995,-0.99176,0.12500,0.0201
1595916455.524558,B1882393,0.02673,0.00928,-0.99176,0.12488,0.0201
1595916455.529758,B1882398,0.02679,0.00861,-0.99176,0.12476,0.0201
1595916455.535002,B1882403,0.02692,0.00793,-0.99182,0.12463,0.0201
1595916455.541719,B1882408,0.02704,0.00732,-0.99182,0.12451,0.0201
1595916455.547153,B1882413,0.02722,0.00653,-0.99182,0.12433,0.0201
1595916455.550713,B1882418,0.02740,0.00580,-0.99188,0.12415,0.0201
1595916455.556005,B1882423,0.02765,0.00500,-0.99188,0.12396,0.0201
1595916455.5595362,B1882428,0.02783,0.00427,-0.99188,0.12378,0.0201
1595916455.56478,B1882433,0.02814,0.00342,-0.99194,0.12360,0.0201
1595916455.570771,B1882439,0.02844,0.00262,-0.99194,0.12335,0.0201
1595916455.5772128,B1882445,0.02875,0.00195,-0.99194,0.12317,0.0201
1595916455.5827851,B1882450,0.02911,0.00116,-0.99200,0.12299,0.0201
