imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915642.4978292,B1068699,-0.00958,0.03424,-0.99554,0.08759,0.0200
1595915642.503349,B1068704,-0.00940,0.03430,-0.99554,0.08746,0.0200
1595915642.5072892,B1068710,-0.00922,0.03436,-0.99554,0.08728,0.0200
1595915642.5128582,B1068715,-0.00909,0.03436,-0.99554,0.08710,0.0200
1595915642.518528,B1068721,-0.00885,0.03442,-0.99561,0.08679,0.0200
1595915642.5257988,B1068726,-0.00867,0.03442,-0.99561,0.08643,0.0200
1595915642.5289931,B1068732,-0.00842,0.03442,-0.99567,0.08600,0.0200
1595915642.536445,B1068737,-0.00824,0.03442,-0.99573,0.08557,0.0200
1595915642.539399,B1068742,-0.00800,0.03442,-0.99573,0.08496,0.0200
1595915642.544831,B1068748,-0.00781,0.03436,-0.99579,0.08435,0.0200
1595915642.550278,B1068753,-0.00757,0.03436,-0.99585,0.08368,0.0200
1595915642.556832,B1068758,-0.00739,0.03430,-0.99591,0.08295,0.0200
1595915642.5611699,B1068763,-0.00720,0.03424,-0.99597,0.08221,0.0200
1595915642.565672,B1068769,-0.00696,0.03412,-0.99609,0.08136,0.0200
1595915642.571438,B1068774,-0.00659,0.03387,-0.99622,0.07965,0.0200
1595915642.576318,B1068779,-0.00641,0.03369,-0.99628,0.07880,0.0200
1595915642.5808132,B1068784,-0.00623,0.03351,-0.99640,0.07788,0.0200
1595915642.5889091,B1068789,-0.00604,0.03333,-0.99646,0.07690,0.0200
1595915642.590749,B1068794,-0.00586,0.03308,-0.99652,0.07593,0.0200
1595915642.595685,B1068799,-0.00574,0.03290,-0.99664,0.07507,0.0200
1595915642.601421,B1068804,-0.00555,0.03265,-0.99670,0.07410,0.0200
1595915642.6073222,B1068809,-0.00537,0.03235,-0.99677,0.07306,0.0200
1595915642.6129558,B1068814,-0.00513,0.03210,-0.99689,0.07208,0.0200
1595915642.6179159,B1068819,-0.00488,0.03192,-0.99695,0.07123,0.0200
1595915642.6210601,B1068824,-0.00464,0.03162,-0.99701,0.07019,0.0200
1595915642.6282,B1068829,-0.00433,0.03137,-0.99707,0.06927,0.0200
1595915642.631279,B1068834,-0.00403,0.03113,-0.99719,0.06830,0.0200
1595915642.636255,B1068839,-0.00372,0.03088,-0.99725,0.06750,0.0200
1595915642.641164,B1068844,-0.00342,0.03058,-0.99731,0.06653,0.0200
1595915642.646274,B1068849,-0.00305,0.03033,-0.99738,0.06567,0.0200
1595915642.651677,B1068854,-0.00269,0.03009,-0.99744,0.06482,0.0200
1595915642.660209,B1068859,-0.00238,0.02985,-0.99750,0.06403,0.0200
1595915642.661162,B1068864,-0.00195,0.02954,-0.99756,0.06317,0.0200
1595915642.668942,B1068869,-0.00159,0.02930,-0.99762,0.06238,0.0200
1595915642.672134,B1068874,-0.00122,0.02905,-0.99768,0.06165,0.0200
1595915642.676333,B1068879,-0.00085,0.02881,-0.99774,0.06085,0.0200
1595915642.681328,B1068884,-0.00049,0.02856,-0.99780,0.06006,0.0200
1595915642.687563,B1068889,-0.00006,0.02832,-0.99786,0.05933,0.0200
1595915642.69388,B1068894,0.00024,0.02808,-0.99786,0.05865,0.0200
1595915642.696908,B1068899,0.00067,0.02783,-0.99792,0.05786,0.0200
1595915642.704148,B1068904,0.00104,0.02759,-0.99799,0.05707,0.0200
1595915642.706624,B1068909,0.00140,0.02734,-0.99805,0.05627,0.0200
1595915642.712594,B1068914,0.00177,0.02710,-0.99811,0.05554,0.0200
1595915642.716177,B1068919,0.00214,0.02692,-0.99811,0.05481,0.0200
1595915642.721357,B1068924,0.00244,0.02667,-0.99817,0.05408,0.0200
1595915642.7269042,B1068929,0.00281,0.02649,-0.99823,0.05334,0.0200
1595915642.731642,B1068935,0.00311,0.02631,-0.99829,0.05261,0.0200
1595915642.736644,B1068940,0.00342,0.02612,-0.99829,0.05188,0.0201
1595915642.742402,B1068945,0.00378,0.02594,-0.99835,0.05103,0.0201
1595915642.748387,B1068951,0.00409,0.02576,-0.99841,0.05029,0.0201
1595915642.753609,B1068956,0.00439,0.02557,-0.99841,0.04950,0.0201
1595915642.7585258,B1068962,0.00470,0.02533,-0.99847,0.04883,0.0201
1595915642.7641861,B1068967,0.00494,0.02509,-0.99854,0.04803,0.0201
1595915642.769124,B1068972,0.00519,0.02484,-0.99854,0.04724,0.0201
1595915642.774297,B1068977,0.00549,0.02460,-0.99860,0.04645,0.0201
1595915642.780344,B1068983,0.00574,0.02429,-0.99866,0.04565,0.0201
1595915642.784842,B1068988,0.00592,0.02399,-0.99866,0.04492,0.0201
1595915642.790608,B1068993,0.00616,0.02362,-0.99872,0.04401,0.0201
1595915642.796182,B1068998,0.00635,0.02325,-0.99878,0.04321,0.0201
1595915642.800163,B1069003,0.00653,0.02295,-0.99884,0.04242,0.0201
1595915642.805156,B1069008,0.00677,0.02258,-0.99884,0.04163,0.0201
1595915642.81082,B1069013,0.00696,0.02216,-0.99890,0.04071,0.0201
1595915642.8151848,B1069018,0.00714,0.02185,-0.99896,0.03986,0.0201
1595915642.820181,B1069023,0.00739,0.02148,-0.99896,0.03906,0.0201
1595915642.8251579,B1069028,0.00757,0.02112,-0.99902,0.03809,0.0201
1595915642.830428,B1069033,0.00775,0.02081,-0.99908,0.03723,0.0201
1595915642.835121,B1069038,0.00800,0.02045,-0.99908,0.03632,0.0201
1595915642.8409832,B1069043,0.00818,0.02014,-0.99915,0.03552,0.0201
1595915642.8451462,B1069048,0.00842,0.01978,-0.99915,0.03455,0.0201
1595915642.850129,B1069053,0.00854,0.01941,-0.99921,0.03363,0.0201
1595915642.855124,B1069058,0.00873,0.01904,-0.99927,0.03265,0.0201
1595915642.860833,B1069063,0.00885,0.01874,-0.99927,0.03180,0.0201
1595915642.865338,B1069068,0.00897,0.01837,-0.99933,0.03076,0.0201
1595915642.870178,B1069073,0.00909,0.01813,-0.99933,0.02979,0.0201
1595915642.875117,B1069078,0.00922,0.01788,-0.99939,0.02893,0.0201
1595915642.881006,B1069083,0.00940,0.01764,-0.99939,0.02789,0.0201
1595915642.885463,B1069088,0.00958,0.01746,-0.99945,0.02686,0.0201
1595915642.8901498,B1069093,0.00977,0.01733,-0.99945,0.02588,0.0201
1595915642.895778,B1069098,0.01001,0.01727,-0.99951,0.02484,0.0201
1595915642.900128,B1069103,0.01025,0.01721,-0.99951,0.02399,0.0201
1595915642.905256,B1069108,0.01050,0.01715,-0.99951,0.02295,0.0201
1595915642.91055,B1069113,0.01080,0.01709,-0.99957,0.02203,0.0201
1595915642.91613,B1069118,0.01111,0.01709,-0.99957,0.02100,0.0201
1595915642.920088,B1069123,0.01135,0.01703,-0.99957,0.02008,0.0201
1595915642.925594,B1069129,0.01172,0.01703,-0.99963,0.01904,0.0201
1595915642.930625,B1069134,0.01239,0.01697,-0.99963,0.01715,0.0201
1595915642.9360409,B1069139,0.01270,0.01697,-0.99963,0.01630,0.0202
1595915642.941252,B1069144,0.01306,0.01691,-0.99963,0.01532,0.0201
1595915642.945586,B1069149,0.01343,0.01685,-0.99963,0.01440,0.0202
1595915642.9507341,B1069154,0.01379,0.01685,-0.99969,0.01355,0.0202
1595915642.955765,B1069159,0.01416,0.01678,-0.99969,0.01276,0.0202
1595915642.960852,B1069164,0.01453,0.01678,-0.99969,0.01190,0.0202
1595915642.965856,B1069169,0.01489,0.01672,-0.99969,0.01105,0.0202
1595915642.970707,B1069174,0.01520,0.01672,-0.99969,0.01025,0.0202
1595915642.976776,B1069179,0.01550,0.01666,-0.99969,0.00958,0.0202
1595915642.981139,B1069184,0.01587,0.01660,-0.99969,0.00879,0.0202
1595915642.985895,B1069189,0.01611,0.01654,-0.99969,0.00812,0.0202
1595915642.990725,B1069194,0.01636,0.01648,-0.99969,0.00745,0.0202
1595915642.995712,B1069199,0.01660,0.01648,-0.99969,0.00684,0.0202
1595915643.000673,B1069204,0.01685,0.01642,-0.99969,0.00616,0.0202
1595915643.006429,B1069209,0.01709,0.01642,-0.99969,0.00562,0.0202
1595915643.010731,B1069214,0.01727,0.01636,-0.99969,0.00500,0.0202
1595915643.016257,B1069219,0.01746,0.01636,-0.99969,0.00452,0.0202
1595915643.020729,B1069224,0.01770,0.01636,-0.99969,0.00397,0.0202
1595915643.025782,B1069229,0.01782,0.01642,-0.99969,0.00348,0.0202
1595915643.030708,B1069234,0.01801,0.01648,-0.99969,0.00305,0.0202
1595915643.035728,B1069239,0.01813,0.01660,-0.99969,0.00269,0.0202
1595915643.0411148,B1069244,0.01819,0.01672,-0.99969,0.00226,0.0202
1595915643.046178,B1069249,0.01825,0.01691,-0.99969,0.00195,0.0202
1595915643.051177,B1069254,0.01831,0.01715,-0.99969,0.00171,0.0202
1595915643.05584,B1069259,0.01825,0.01740,-0.99969,0.00146,0.0202
1595915643.060878,B1069264,0.01825,0.01770,-0.99969,0.00122,0.0202
1595915643.0659351,B1069269,0.01819,0.01807,-0.99969,0.00110,0.0202
1595915643.070997,B1069274,0.01813,0.01837,-0.99969,0.00098,0.0202
1595915643.076146,B1069279,0.01807,0.01880,-0.99963,0.00085,0.0202
1595915643.081352,B1069284,0.01801,0.01923,-0.99963,0.00079,0.0202
1595915643.0860748,B1069289,0.01788,0.01965,-0.99963,0.00079,0.0202
1595915643.0914292,B1069294,0.01782,0.02008,-0.99963,0.00073,0.0202
1595915643.097503,B1069299,0.01776,0.02051,-0.99963,0.00073,0.0202
1595915643.1013591,B1069305,0.01764,0.02106,-0.99963,0.00079,0.0201
1595915643.1062841,B1069310,0.01758,0.02148,-0.99963,0.00079,0.0202
1595915643.111449,B1069315,0.01746,0.02191,-0.99963,0.00085,0.0201
1595915643.116201,B1069320,0.01740,0.02234,-0.99957,0.00098,0.0202
1595915643.121675,B1069325,0.01733,0.02277,-0.99957,0.00104,0.0201
1595915643.126886,B1069330,0.01727,0.02319,-0.99957,0.00116,0.0202
1595915643.132009,B1069335,0.01715,0.02350,-0.99957,0.00122,0.0202
1595915643.1371741,B1069340,0.01709,0.02380,-0.99957,0.00134,0.0202
1595915643.141458,B1069345,0.01697,0.02405,-0.99957,0.00140,0.0201
1595915643.146174,B1069350,0.01678,0.02429,-0.99957,0.00159,0.0201
1595915643.151268,B1069355,0.01660,0.02448,-0.99957,0.00171,0.0201
1595915643.156905,B1069360,0.01642,0.02466,-0.99957,0.00183,0.0201
1595915643.163435,B1069366,0.01624,0.02484,-0.99957,0.00201,0.0201
1595915643.168774,B1069372,0.01593,0.02502,-0.99957,0.00220,0.0201
1595915643.173449,B1069377,0.01569,0.02515,-0.99957,0.00238,0.0201
1595915643.181642,B1069382,0.01544,0.02533,-0.99957,0.00256,0.0201
1595915643.184483,B1069388,0.01514,0.02551,-0.99957,0.00281,0.0201
1595915643.189607,B1069393,0.01483,0.02570,-0.99957,0.00305,0.0201
1595915643.19522,B1069398,0.01447,0.02594,-0.99957,0.00342,0.0201
1595915643.2010722,B1069403,0.01416,0.02618,-0.99957,0.00366,0.0201
1595915643.205122,B1069408,0.01379,0.02655,-0.99957,0.00403,0.0201
1595915643.211931,B1069413,0.01343,0.02686,-0.99951,0.00439,0.0201
1595915643.215105,B1069419,0.01312,0.02728,-0.99951,0.00482,0.0201
1595915643.220646,B1069424,0.01288,0.02765,-0.99951,0.00519,0.0201
1595915643.225489,B1069429,0.01257,0.02826,-0.99951,0.00568,0.0201
1595915643.2312052,B1069434,0.01233,0.02881,-0.99951,0.00616,0.0201
1595915643.236056,B1069439,0.01196,0.02991,-0.99945,0.00708,0.0201
1595915643.240813,B1069444,0.01184,0.03046,-0.99945,0.00763,0.0201
1595915643.246631,B1069449,0.01172,0.03094,-0.99945,0.00812,0.0201
1595915643.250806,B1069454,0.01160,0.03119,-0.99939,0.00854,0.0201
1595915643.256352,B1069459,0.01147,0.03131,-0.99939,0.00903,0.0201
1595915643.261044,B1069464,0.01135,0.03131,-0.99939,0.00958,0.0201
1595915643.265723,B1069469,0.01117,0.03119,-0.99939,0.01001,0.0201
1595915643.271051,B1069474,0.01099,0.03101,-0.99939,0.01050,0.0201
1595915643.275938,B1069479,0.01080,0.03082,-0.99939,0.01093,0.0201
1595915643.28095,B1069484,0.01062,0.03058,-0.99939,0.01141,0.0201
1595915643.285755,B1069489,0.01050,0.03040,-0.99939,0.01178,0.0201
1595915643.291378,B1069494,0.01031,0.03027,-0.99939,0.01221,0.0201
1595915643.296139,B1069499,0.01013,0.03027,-0.99939,0.01251,0.0201
1595915643.301149,B1069504,0.00995,0.03021,-0.99939,0.01288,0.0201
1595915643.3063838,B1069509,0.00977,0.03027,-0.99939,0.01324,0.0201
1595915643.312304,B1069514,0.00958,0.03033,-0.99939,0.01349,0.0201
1595915643.3166878,B1069519,0.00940,0.03046,-0.99939,0.01379,0.0201
1595915643.321163,B1069524,0.00922,0.03052,-0.99939,0.01404,0.0201
1595915643.325815,B1069529,0.00897,0.03064,-0.99939,0.01434,0.0201
1595915643.331477,B1069534,0.00867,0.03076,-0.99939,0.01459,0.0201
1595915643.3362901,B1069539,0.00842,0.03088,-0.99939,0.01477,0.0201
1595915643.340721,B1069544,0.00812,0.03094,-0.99939,0.01501,0.0201
1595915643.345731,B1069549,0.00781,0.03107,-0.99939,0.01526,0.0201
1595915643.350666,B1069554,0.00745,0.03113,-0.99939,0.01550,0.0201
1595915643.355776,B1069559,0.00714,0.03113,-0.99939,0.01575,0.0201
1595915643.361611,B1069564,0.00677,0.03107,-0.99939,0.01599,0.0201
1595915643.365747,B1069569,0.00647,0.03101,-0.99939,0.01617,0.0201
1595915643.3707619,B1069574,0.00610,0.03088,-0.99939,0.01642,0.0201
1595915643.375854,B1069579,0.00580,0.03076,-0.99939,0.01660,0.0201
1595915643.382218,B1069584,0.00549,0.03058,-0.99939,0.01685,0.0201
1595915643.3860512,B1069589,0.00531,0.03040,-0.99939,0.01703,0.0201
1595915643.3920152,B1069594,0.00513,0.03009,-0.99939,0.01721,0.0201
1595915643.396132,B1069599,0.00500,0.02985,-0.99939,0.01733,0.0201
1595915643.4011068,B1069604,0.00494,0.02948,-0.99939,0.01746,0.0201
1595915643.405782,B1069609,0.00488,0.02905,-0.99939,0.01758,0.0201
1595915643.410663,B1069614,0.00494,0.02863,-0.99945,0.01764,0.0201
1595915643.415781,B1069619,0.00500,0.02814,-0.99945,0.01770,0.0201
1595915643.4208379,B1069624,0.00513,0.02759,-0.99945,0.01776,0.0201
1595915643.42574,B1069629,0.00519,0.02698,-0.99945,0.01776,0.0201
1595915643.432151,B1069634,0.00525,0.02643,-0.99945,0.01776,0.0201
1595915643.4367769,B1069639,0.00531,0.02582,-0.99951,0.01776,0.0201
1595915643.442699,B1069644,0.00537,0.02515,-0.99951,0.01776,0.0201
1595915643.445787,B1069649,0.00537,0.02448,-0.99951,0.01782,0.0201
1595915643.451034,B1069654,0.00543,0.02386,-0.99951,0.01788,0.0201
1595915643.456474,B1069659,0.00543,0.02332,-0.99957,0.01788,0.0201
1595915643.461418,B1069664,0.00549,0.02271,-0.99957,0.01794,0.0201
1595915643.466526,B1069669,0.00549,0.02222,-0.99957,0.01801,0.0201
1595915643.471759,B1069674,0.00549,0.02167,-0.99957,0.01807,0.0201
1595915643.475743,B1069679,0.00543,0.02124,-0.99957,0.01807,0.0201
1595915643.481123,B1069684,0.00543,0.02069,-0.99963,0.01813,0.0201
1595915643.4857001,B1069689,0.00537,0.02032,-0.99963,0.01819,0.0201
1595915643.491101,B1069694,0.00531,0.01984,-0.99963,0.01819,0.0201
1595915643.496781,B1069699,0.00531,0.01941,-0.99963,0.01825,0.0201
1595915643.5010061,B1069704,0.00519,0.01898,-0.99963,0.01831,0.0201
1595915643.505993,B1069709,0.00513,0.01862,-0.99963,0.01837,0.0201
1595915643.510795,B1069714,0.00500,0.01831,-0.99963,0.01837,0.0201
1595915643.5157912,B1069719,0.00488,0.01807,-0.99963,0.01843,0.0201
1595915643.521579,B1069724,0.00470,0.01788,-0.99963,0.01843,0.0201
1595915643.527362,B1069729,0.00452,0.01770,-0.99963,0.01849,0.0201
1595915643.530813,B1069734,0.00433,0.01770,-0.99963,0.01849,0.0201
1595915643.537039,B1069740,0.00415,0.01776,-0.99963,0.01855,0.0201
1595915643.541162,B1069744,0.00391,0.01788,-0.99963,0.01868,0.0201
1595915643.546081,B1069749,0.00366,0.01807,-0.99963,0.01874,0.0201
1595915643.551106,B1069754,0.00342,0.01831,-0.99963,0.01880,0.0201
1595915643.556048,B1069760,0.00317,0.01862,-0.99963,0.01892,0.0201
1595915643.5608242,B1069765,0.00293,0.01892,-0.99963,0.01904,0.0201
1595915643.5661252,B1069769,0.00269,0.01929,-0.99963,0.01923,0.0201
1595915643.570713,B1069774,0.00244,0.01959,-0.99963,0.01935,0.0201
1595915643.575815,B1069779,0.00226,0.01996,-0.99963,0.01947,0.0201
1595915643.581467,B1069785,0.00201,0.02032,-0.99957,0.01959,0.0201
1595915643.586768,B1069789,0.00177,0.02063,-0.99957,0.01971,0.0201
1595915643.591,B1069795,0.00153,0.02094,-0.99957,0.01984,0.0201
1595915643.596017,B1069799,0.00128,0.02124,-0.99957,0.01996,0.0201
1595915643.6007261,B1069804,0.00110,0.02148,-0.99957,0.02002,0.0201
1595915643.605883,B1069809,0.00085,0.02173,-0.99957,0.02014,0.0201
1595915643.610689,B1069814,0.00067,0.02197,-0.99957,0.02020,0.0201
1595915643.6164842,B1069819,0.00043,0.02216,-0.99957,0.02032,0.0201
1595915643.621096,B1069824,0.00018,0.02240,-0.99951,0.02039,0.0201
1595915643.626276,B1069829,-0.00006,0.02258,-0.99951,0.02051,0.0201
1595915643.630851,B1069834,-0.00024,0.02271,-0.99951,0.02057,0.0201
1595915643.6360111,B1069839,-0.00049,0.02283,-0.99951,0.02069,0.0201
1595915643.641301,B1069844,-0.00073,0.02289,-0.99951,0.02081,0.0201
1595915643.645768,B1069850,-0.00098,0.02295,-0.99951,0.02094,0.0201
1595915643.6508741,B1069855,-0.00122,0.02301,-0.99951,0.02106,0.0201
1595915643.655894,B1069860,-0.00146,0.02307,-0.99951,0.02124,0.0201
1595915643.660901,B1069865,-0.00171,0.02313,-0.99951,0.02148,0.0201
1595915643.668134,B1069870,-0.00189,0.02313,-0.99951,0.02167,0.0201
1595915643.671105,B1069875,-0.00208,0.02313,-0.99951,0.02197,0.0201
1595915643.677137,B1069880,-0.00226,0.02313,-0.99951,0.02222,0.0201
1595915643.681153,B1069885,-0.00238,0.02307,-0.99945,0.02258,0.0201
1595915643.686195,B1069890,-0.00250,0.02301,-0.99945,0.02295,0.0201
1595915643.6912892,B1069895,-0.00262,0.02295,-0.99945,0.02325,0.0201
1595915643.696765,B1069901,-0.00275,0.02295,-0.99945,0.02362,0.0201
1595915643.702698,B1069906,-0.00287,0.02295,-0.99945,0.02405,0.0201
1595915643.7101922,B1069912,-0.00293,0.02307,-0.99945,0.02448,0.0200
1595915643.713386,B1069917,-0.00299,0.02319,-0.99939,0.02490,0.0201
1595915643.718615,B1069922,-0.00299,0.02338,-0.99939,0.02533,0.0201
1595915643.725167,B1069928,-0.00293,0.02362,-0.99939,0.02582,0.0200
1595915643.7304661,B1069933,-0.00287,0.02399,-0.99939,0.02637,0.0200
1595915643.7346041,B1069938,-0.00281,0.02429,-0.99933,0.02692,0.0201
1595915643.740702,B1069944,-0.00269,0.02466,-0.99933,0.02747,0.0201
1595915643.744999,B1069949,-0.00250,0.02509,-0.99927,0.02808,0.0201
1595915643.7502568,B1069954,-0.00238,0.02545,-0.99927,0.02869,0.0201
1595915643.755261,B1069959,-0.00220,0.02582,-0.99921,0.02930,0.0201
1595915643.7604532,B1069964,-0.00201,0.02612,-0.99921,0.02991,0.0201
1595915643.765161,B1069969,-0.00177,0.02649,-0.99921,0.03064,0.0201
1595915643.7721632,B1069974,-0.00159,0.02679,-0.99915,0.03131,0.0201
1595915643.775543,B1069979,-0.00140,0.02710,-0.99915,0.03204,0.0201
1595915643.780651,B1069984,-0.00098,0.02759,-0.99908,0.03351,0.0201
1595915643.787325,B1069989,-0.00079,0.02777,-0.99902,0.03424,0.0201
1595915643.7910452,B1069995,-0.00061,0.02795,-0.99902,0.03497,0.0201
1595915643.796331,B1070000,-0.00043,0.02814,-0.99896,0.03571,0.0201
1595915643.8018801,B1070005,-0.00024,0.02826,-0.99896,0.03650,0.0201
1595915643.806139,B1070010,-0.00006,0.02844,-0.99890,0.03723,0.0201
1595915643.810955,B1070015,0.00012,0.02863,-0.99890,0.03790,0.0201
1595915643.81583,B1070020,0.00037,0.02893,-0.99884,0.03864,0.0201
1595915643.8213491,B1070025,0.00067,0.02930,-0.99878,0.03937,0.0201
1595915643.826751,B1070030,0.00092,0.02972,-0.99878,0.03998,0.0201
1595915643.83147,B1070035,0.00128,0.03027,-0.99872,0.04059,0.0201
1595915643.8362381,B1070040,0.00165,0.03082,-0.99866,0.04114,0.0201
1595915643.841874,B1070045,0.00208,0.03143,-0.99866,0.04169,0.0201
1595915643.84726,B1070051,0.00244,0.03186,-0.99860,0.04211,0.0201
1595915643.8530161,B1070057,0.00287,0.03217,-0.99860,0.04260,0.0201
1595915643.858182,B1070062,0.00323,0.03235,-0.99854,0.04297,0.0201
1595915643.863158,B1070067,0.00360,0.03241,-0.99854,0.04333,0.0201
1595915643.86836,B1070072,0.00397,0.03247,-0.99854,0.04376,0.0201
1595915643.873825,B1070078,0.00427,0.03241,-0.99847,0.04413,0.0201
1595915643.8789902,B1070083,0.00458,0.03241,-0.99847,0.04449,0.0201
1595915643.88396,B1070088,0.00482,0.03247,-0.99847,0.04480,0.0201
1595915643.889086,B1070093,0.00507,0.03247,-0.99841,0.04517,0.0201
1595915643.894175,B1070098,0.00525,0.03253,-0.99841,0.04553,0.0201
1595915643.900609,B1070103,0.00537,0.03253,-0.99841,0.04584,0.0201
1595915643.905069,B1070109,0.00543,0.03259,-0.99841,0.04620,0.0201
