eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915605.092988,"{'circle_3d': {'center': [-0.017562379093846836, 9.790841143099566, 70.62651070328647], 'normal': [-0.10291807916441695, 0.8002518096889778, -0.5907663752031107], 'radius': 2.4418330613328045}, 'confidence': 0.4182343274393667, 'timestamp': 3865.579501, 'diameter_3d': 4.883666122665609, 'ellipse': {'center': [159.8908028487368, 205.66590613049974], 'axes': [20.58330951423577, 42.893829656611864], 'angle': -83.17431877778753}, 'location': [159.8908028487368, 205.66590613049974], 'diameter': 42.893829656611864, 'sphere': {'center': [1.217454570879157, 0.18781942683182834, 77.7157072057238], 'radius': 12.0}, 'projected_sphere': {'center': [169.71260329584294, 121.49838493172918], 'axes': [191.4670860629327, 191.4670860629327], 'angle': 90.0}, 'model_confidence': 0.8692219235174159, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.498511345112004, 'phi': -1.7432764643669154, 'norm_pos': [0.4996587589023025, 0.14305872445625112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.341768,"{'circle_3d': {'center': [-0.4088598727804893, 9.240203745961105, 70.2359140211043], 'normal': [-0.13581213156085717, 0.7514801612190245, -0.6456257679299404], 'radius': 2.581192760684808}, 'confidence': 0.539220709355489, 'timestamp': 3866.831101, 'diameter_3d': 5.162385521369616, 'ellipse': {'center': [156.46146953682927, 201.224613896849], 'axes': [24.89648986774851, 45.594279051351705], 'angle': -80.35748768148272}, 'location': [156.46146953682927, 201.224613896849], 'diameter': 45.594279051351705, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9020617815979959, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.421099047412251, 'phi': -1.778130761684491, 'norm_pos': [0.48894209230259145, 0.1615641087631291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.352549,"{'circle_3d': {'center': [-0.41342090352843375, 9.240364405271318, 70.23706189716061], 'normal': [-0.13619221745651916, 0.7514935494948753, -0.6455301115919145], 'radius': 2.5772426126448567}, 'confidence': 0.5400875904206761, 'timestamp': 3866.839501, 'diameter_3d': 5.154485225289713, 'ellipse': {'center': [156.4212106027891, 201.22582430427914], 'axes': [24.852983706136452, 45.52370787496643], 'angle': -80.32943758491864}, 'location': [156.4212106027891, 201.22582430427914], 'diameter': 45.52370787496643, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9020617815979959, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.421119340425007, 'phi': -1.7787243841143896, 'norm_pos': [0.48881628313371595, 0.1615590653988369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.362008,"{'circle_3d': {'center': [-0.4179952272257037, 9.240547615588653, 70.23824170255368], 'normal': [-0.1365734110979583, 0.7515088170213199, -0.6454317944758257], 'radius': 2.600495863891947}, 'confidence': 0.42998999151935036, 'timestamp': 3866.847901, 'diameter_3d': 5.200991727783894, 'ellipse': {'center': [156.38233684225668, 201.2199627727498], 'axes': [25.07202631100066, 45.93400614426519], 'angle': -80.3013460218737}, 'location': [156.38233684225668, 201.2199627727498], 'diameter': 45.93400614426519, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9020617815979959, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.42114248244694, 'phi': -1.7793205114363995, 'norm_pos': [0.4886948026320521, 0.16158348844687587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.369181,"{'circle_3d': {'center': [-0.42258278812454075, 9.240753375129252, 70.23945346312524], 'normal': [-0.13695570783952812, 0.7515259636497034, -0.6453308144281956], 'radius': 2.5749766562915752}, 'confidence': 0.48746772651778025, 'timestamp': 3866.856301, 'diameter_3d': 5.1499533125831505, 'ellipse': {'center': [156.3406580456516, 201.22723987775046], 'axes': [24.819948362986548, 45.482109332906134], 'angle': -80.27317372985101}, 'location': [156.3406580456516, 201.22723987775046], 'diameter': 45.482109332906134, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9020617815979959, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4211684734780463, 'phi': -1.7799191436504558, 'norm_pos': [0.4885645563926612, 0.16155316717603974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.376662,"{'circle_3d': {'center': [-0.427183529996777, 9.240981681889656, 70.24069720490338], 'normal': [-0.1373391029955478, 0.7515449892130703, -0.6452271692800173], 'radius': 2.5843461961018197}, 'confidence': 0.388589854338674, 'timestamp': 3866.864701, 'diameter_3d': 5.168692392203639, 'ellipse': {'center': [156.30079131465268, 201.22540946984134], 'axes': [24.904572752117524, 45.646930524888816], 'angle': -80.24496517693933}, 'location': [156.30079131465268, 201.22540946984134], 'diameter': 45.646930524888816, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9020617815979959, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.42119731351833, 'phi': -1.7805202807566232, 'norm_pos': [0.48843997285828966, 0.16156079387566114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.384792,"{'circle_3d': {'center': [-0.43179739613136814, 9.241232533646652, 70.24197295410062], 'normal': [-0.13772359184009705, 0.7515658935261534, -0.6451208568469144], 'radius': 2.5929711174424606}, 'confidence': 0.316904449100089, 'timestamp': 3866.873101, 'diameter_3d': 5.185942234884921, 'ellipse': {'center': [156.26077470624165, 201.22393285244226], 'axes': [24.981813646675175, 45.79856422901513], 'angle': -80.2167023058421}, 'location': [156.26077470624165, 201.22393285244226], 'diameter': 45.79856422901513, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9020617815979959, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.42122900256779, 'phi': -1.7811239227548696, 'norm_pos': [0.4883149209570051, 0.16156694644815728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.3926241,"{'circle_3d': {'center': [-0.43642432933440967, 9.241505927957279, 70.24328073711261], 'normal': [-0.1381091696070172, 0.7515886763853723, -0.6450118749292482], 'radius': 2.59550759767867}, 'confidence': 0.27264586423239334, 'timestamp': 3866.881501, 'diameter_3d': 5.19101519535734, 'ellipse': {'center': [156.2203094526261, 201.22423758051445], 'axes': [25.000119739854316, 45.84255102346765], 'angle': -80.18838290626996}, 'location': [156.2203094526261, 201.22423758051445], 'diameter': 45.84255102346765, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.902066102064647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.421263540626424, 'phi': -1.7817300696451621, 'norm_pos': [0.4881884670394566, 0.1615656767478565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.401278,"{'circle_3d': {'center': [-0.3635944383592802, 9.241801862158868, 70.22838829463674], 'normal': [-0.13204001202575638, 0.751613337568838, -0.6462529118022372], 'radius': 2.6010771599266267}, 'confidence': 0.2718058292343979, 'timestamp': 3866.889901, 'diameter_3d': 5.202154319853253, 'ellipse': {'center': [156.86013078534435, 201.2415440215371], 'axes': [25.12291300357643, 45.95069907659558], 'angle': -80.6390156013909}, 'location': [156.86013078534435, 201.2415440215371], 'diameter': 45.95069907659558, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.902066102064647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.421300927694234, 'phi': -1.7723387214275663, 'norm_pos': [0.4901879087042011, 0.16149356657692882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.4087172,"{'circle_3d': {'center': [-0.3736428392787088, 9.242120333368918, 70.23081863667437], 'normal': [-0.13287737876904215, 0.7516398768363425, -0.6460503832991019], 'radius': 2.6068409499358833}, 'confidence': 0.38499467909665464, 'timestamp': 3866.898301, 'diameter_3d': 5.213681899871767, 'ellipse': {'center': [156.7722078020584, 201.2401549104816], 'axes': [25.167246671606968, 46.051017641903044], 'angle': -80.57710557991221}, 'location': [156.7722078020584, 201.2401549104816], 'diameter': 46.051017641903044, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.902066102064647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4213411637712206, 'phi': -1.7736440495695582, 'norm_pos': [0.4899131493814325, 0.16149935453966002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.417575,"{'circle_3d': {'center': [-0.37728619065907276, 9.242461338485091, 70.23196567534764], 'normal': [-0.1331809913840725, 0.7516682939293569, -0.6459547967429963], 'radius': 2.615753692912243}, 'confidence': 0.2965030999949575, 'timestamp': 3866.906701, 'diameter_3d': 5.231507385824486, 'ellipse': {'center': [156.740712519171, 201.2395090530043], 'axes': [25.247945434327736, 46.20784117545953], 'angle': -80.55487265061198}, 'location': [156.740712519171, 201.2395090530043], 'diameter': 46.20784117545953, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.902066102064647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4213842488573802, 'phi': -1.7741241474980232, 'norm_pos': [0.48981472662240944, 0.16150204561248205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.4259992,"{'circle_3d': {'center': [-0.38093805142060155, 9.242824874185244, 70.23314259297533], 'normal': [-0.13348531311419984, 0.751698588571036, -0.645856720274022], 'radius': 2.619167903943894}, 'confidence': 0.3483984504919187, 'timestamp': 3866.915101, 'diameter_3d': 5.238335807887788, 'ellipse': {'center': [156.708846447702, 201.24050537169427], 'axes': [25.275311306263948, 46.267431032662515], 'angle': -80.53260899166163}, 'location': [156.708846447702, 201.24050537169427], 'diameter': 46.267431032662515, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.902066102064647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.421430182952719, 'phi': -1.7746061095765293, 'norm_pos': [0.4897151451490688, 0.16149789428460726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.4370408,"{'circle_3d': {'center': [-0.38459837713014267, 9.243210936927236, 70.23434940504353], 'normal': [-0.13379034025666153, 0.7517307604662016, -0.6457561526016713], 'radius': 2.6021935779589547}, 'confidence': 0.26302558691618383, 'timestamp': 3866.923501, 'diameter_3d': 5.204387155917909, 'ellipse': {'center': [156.675793187215, 201.24714733188586], 'axes': [25.10549007592844, 45.96655337549272], 'angle': -80.51030716732355}, 'location': [156.675793187215, 201.24714733188586], 'diameter': 45.96655337549272, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.902066102064647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4214789660572325, 'phi': -1.7750899358050505, 'norm_pos': [0.48961185371004684, 0.16147021945047557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.445455,"{'circle_3d': {'center': [-0.3882671229994408, 9.243619522948988, 70.23558612720379], 'normal': [-0.13409606907910313, 0.751764809301348, -0.6456530924216503], 'radius': 2.6247906994998256}, 'confidence': 0.3390135716281748, 'timestamp': 3866.931901, 'diameter_3d': 5.249581398999651, 'ellipse': {'center': [156.64483416256567, 201.24331747915522], 'axes': [25.317903990325693, 46.36523243827789], 'angle': -80.48799940948749}, 'location': [156.64483416256567, 201.24331747915522], 'diameter': 46.36523243827789, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.902066102064647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.421530598170919, 'phi': -1.775575626183561, 'norm_pos': [0.48951510675801774, 0.16148617717018654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.45265,"{'circle_3d': {'center': [-0.39194424388522275, 9.244050628268498, 70.23685277527225], 'normal': [-0.1344024958195849, 0.7518007347446404, -0.6455475384159446], 'radius': 2.6152624154689077}, 'confidence': 0.3228277361433828, 'timestamp': 3866.940301, 'diameter_3d': 5.230524830937815, 'ellipse': {'center': [156.61204164673865, 201.24829812437181], 'axes': [25.219768433142825, 46.19595561456761], 'angle': -80.46564816657121}, 'location': [156.61204164673865, 201.24829812437181], 'diameter': 46.19595561456761, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.902066102064647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4215850792937843, 'phi': -1.7760631807121126, 'norm_pos': [0.4894126301460583, 0.16146542448178414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.4607291,"{'circle_3d': {'center': [-0.4139813156775185, 9.16493279627692, 70.15022051925257], 'normal': [-0.1362389184689429, 0.7452075820786755, -0.6527668930842515], 'radius': 2.571145310379176}, 'confidence': 0.16764394018786946, 'timestamp': 3866.948701, 'diameter_3d': 5.142290620758352, 'ellipse': {'center': [156.4124650739377, 200.65831749020015], 'axes': [25.222057697523773, 45.47190139225185], 'angle': -80.2550507108991}, 'location': [156.4124650739377, 200.65831749020015], 'diameter': 45.47190139225185, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.902066102064647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.411642409425822, 'phi': -1.7765525993906528, 'norm_pos': [0.4887889533560553, 0.163923677124166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.469033,"{'circle_3d': {'center': [-0.41644752486185777, 9.170966509216539, 70.15762962649819], 'normal': [-0.1364444359009711, 0.7457103914903103, -0.6521494674804496], 'radius': 2.5910793010515154}, 'confidence': 0.3416305515756472, 'timestamp': 3866.957101, 'diameter_3d': 5.182158602103031, 'ellipse': {'center': [156.39217398120795, 200.69805104201552], 'axes': [25.381204585676628, 45.81990060797382], 'angle': -80.24542774522061}, 'location': [156.39217398120795, 200.69805104201552], 'diameter': 45.81990060797382, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.902066102064647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412396753943929, 'phi': -1.777043882219234, 'norm_pos': [0.48872554369127486, 0.16375812065826867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.476662,"{'circle_3d': {'center': [-0.5116503119074785, 8.62707577800724, 69.59530981112145], 'normal': [-0.14437800148810623, 0.7003861638895357, -0.6990094520951778], 'radius': 2.768859107003003}, 'confidence': 0.7262648020921074, 'timestamp': 3866.965501, 'diameter_3d': 5.537718214006006, 'ellipse': {'center': [155.53731758876714, 196.4369822831087], 'axes': [30.169621468662942, 49.35995939543865], 'angle': -79.06522656462032}, 'location': [155.53731758876714, 196.4369822831087], 'diameter': 49.35995939543865, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3467347044149958, 'phi': -1.7744786633354104, 'norm_pos': [0.4860541174648973, 0.18151257382038044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.484535,"{'circle_3d': {'center': [-0.34276080898799144, 9.081044511187914, 70.04112081300855], 'normal': [-0.1303038762448156, 0.7382168916545915, -0.6618585352712533], 'radius': 2.610859725708726}, 'confidence': 0.45717427264575716, 'timestamp': 3866.973901, 'diameter_3d': 5.221719451417452, 'ellipse': {'center': [157.0378856637503, 200.02645170554626], 'axes': [26.15618368045471, 46.2464203773903], 'angle': -80.62287026067538}, 'location': [157.0378856637503, 200.02645170554626], 'diameter': 46.2464203773903, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401219495978811, 'phi': -1.765185975123115, 'norm_pos': [0.4907433926992197, 0.16655645122689056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.4933372,"{'circle_3d': {'center': [-0.3422541984760654, 9.126131043507556, 70.09159761122302], 'normal': [-0.1302616587021552, 0.7419741026812289, -0.6576521354200475], 'radius': 2.6203003738954544}, 'confidence': 0.5433184937651276, 'timestamp': 3866.982301, 'diameter_3d': 5.240600747790909, 'ellipse': {'center': [157.04445231457433, 200.3667413786839], 'axes': [25.995610611266198, 46.38050344875771], 'angle': -80.66736241516647}, 'location': [157.04445231457433, 200.3667413786839], 'diameter': 46.38050344875771, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406806445685629, 'phi': -1.7663361624446725, 'norm_pos': [0.49076391348304477, 0.165138577588817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.501399,"{'circle_3d': {'center': [-0.32910230600250046, 9.198410427333835, 70.17128367226648], 'normal': [-0.12916566766269139, 0.7479973846667518, -0.6510116303330922], 'radius': 2.6118327395740097}, 'confidence': 0.3914392990012648, 'timestamp': 3866.990701, 'diameter_3d': 5.2236654791480195, 'ellipse': {'center': [157.16217066912452, 200.91909503828987], 'axes': [25.510325077169387, 46.178241279447505], 'angle': -80.81446480918727}, 'location': [157.16217066912452, 200.91909503828987], 'diameter': 46.178241279447505, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.415835910702488, 'phi': -1.7666602834638565, 'norm_pos': [0.49113178334101415, 0.1628371040071256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.510647,"{'circle_3d': {'center': [-0.3331041127718932, 9.191751007665276, 70.16443300837001], 'normal': [-0.12949915156014077, 0.7474424330277052, -0.6515825189911315], 'radius': 2.600558105623056}, 'confidence': 0.34056196661394306, 'timestamp': 3866.999101, 'diameter_3d': 5.201116211246112, 'ellipse': {'center': [157.12615839086337, 200.87098704753546], 'axes': [25.434495093998194, 45.98321240729645], 'angle': -80.7836218780684}, 'location': [157.12615839086337, 200.87098704753546], 'diameter': 45.98321240729645, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4150001579938554, 'phi': -1.7669854318310614, 'norm_pos': [0.491019244971448, 0.1630375539686022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.521451,"{'circle_3d': {'center': [-0.2574033015772106, 9.191701833476321, 70.149711710722], 'normal': [-0.12319075062725056, 0.7474383351786256, -0.6528092937951322], 'radius': 2.607972861587926}, 'confidence': 0.3479767643813769, 'timestamp': 3867.007501, 'diameter_3d': 5.215945723175852, 'ellipse': {'center': [157.79217117991072, 200.8844938737795], 'axes': [25.57563677679597, 46.12405643851047], 'angle': -81.255786390969}, 'location': [157.79217117991072, 200.8844938737795], 'diameter': 46.12405643851047, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4149939895896955, 'phi': -1.7573116075463227, 'norm_pos': [0.493100534937221, 0.1629812755259188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.5299509,"{'circle_3d': {'center': [-0.26540973991436334, 9.191672515561274, 70.15119325866915], 'normal': [-0.12385795382201327, 0.7474358920190383, -0.652685831466203], 'radius': 2.6225644667397923}, 'confidence': 0.38932980489935604, 'timestamp': 3867.015901, 'diameter_3d': 5.2451289334795845, 'ellipse': {'center': [157.7225164755243, 200.878657002399], 'axes': [25.712052332866374, 46.38135228606836], 'angle': -81.20577330024882}, 'location': [157.7225164755243, 200.878657002399], 'diameter': 46.38135228606836, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4149903119744405, 'phi': -1.7583329702788069, 'norm_pos': [0.4928828639860134, 0.1630055958233375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.536973,"{'circle_3d': {'center': [-0.26693628779056455, 9.191663054166616, 70.1514722652704], 'normal': [-0.12398516614503013, 0.747435103569484, -0.6526625809160995], 'radius': 2.6239797490108083}, 'confidence': 0.3718319142243379, 'timestamp': 3867.024301, 'diameter_3d': 5.247959498021617, 'ellipse': {'center': [157.70916595986333, 200.87788515190786], 'axes': [25.724649822837215, 46.40621869747581], 'angle': -81.19623492697713}, 'location': [157.70916595986333, 200.87788515190786], 'diameter': 46.40621869747581, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4149891251480913, 'phi': -1.7585276261281324, 'norm_pos': [0.4928411436245729, 0.16300881186705063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.5444832,"{'circle_3d': {'center': [-0.2851434018998429, 9.111506257579629, 70.06405396865267], 'normal': [-0.12550242565413666, 0.7407553705205684, -0.6599474389675768], 'radius': 2.6308761014631608}, 'confidence': 0.20577281829752353, 'timestamp': 3867.032701, 'diameter_3d': 5.2617522029263215, 'ellipse': {'center': [157.54720506851834, 200.2646623774699], 'axes': [26.23647788757343, 46.586068718680345], 'angle': -81.01309404317665}, 'location': [157.54720506851834, 200.2646623774699], 'diameter': 46.586068718680345, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404990429110647, 'phi': -1.7587226684774226, 'norm_pos': [0.4923350158391198, 0.1655639067605421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.559607,"{'circle_3d': {'center': [-0.28553041719111794, 9.117130492072617, 70.07044505250367], 'normal': [-0.12553467692840947, 0.7412240567283167, -0.6594148486466596], 'radius': 2.6122585004407974}, 'confidence': 0.3887438689601046, 'timestamp': 3867.041101, 'diameter_3d': 5.224517000881595, 'ellipse': {'center': [157.54295954722645, 200.3124538928306], 'axes': [26.018329019139667, 46.25193912900237], 'angle': -81.01557231521848}, 'location': [157.54295954722645, 200.3124538928306], 'diameter': 46.25193912900237, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4056883811907572, 'phi': -1.7589180973266554, 'norm_pos': [0.49232174858508265, 0.16536477544653916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
