eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915586.0724008,"{'circle_3d': {'center': [-0.09024387048953497, 9.143421813767237, 71.67088770258644], 'normal': [-0.10487413749115809, 0.7270243491823585, -0.6785550906016798], 'radius': 2.599295695494614}, 'confidence': 0.9867494480335888, 'timestamp': 3846.561901, 'diameter_3d': 5.198591390989228, 'ellipse': {'center': [159.27685081884934, 198.75015861661583], 'axes': [26.35400328754475, 44.99250149693263], 'angle': -82.4286811276714}, 'location': [159.27685081884934, 198.75015861661583], 'diameter': 44.99250149693263, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.944226414549465, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384774454971759, 'phi': -1.7241381177964352, 'norm_pos': [0.4977401588089042, 0.171874339097434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.652522,"{'circle_3d': {'center': [-0.563187754011722, 8.902117428470739, 71.50445402434514], 'normal': [-0.14428612778467367, 0.7069156504076501, -0.6924245637884562], 'radius': 2.6101805161392884}, 'confidence': 0.9999755670059147, 'timestamp': 3847.141501, 'diameter_3d': 5.220361032278577, 'ellipse': {'center': [155.19592561082413, 196.8372795281695], 'axes': [27.322861392850587, 45.285827354025], 'angle': -79.13806304874781}, 'location': [155.19592561082413, 196.8372795281695], 'diameter': 45.285827354025, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9401400053494324, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3559242269704557, 'phi': -1.7762346377950693, 'norm_pos': [0.48498726753382543, 0.17984466863262716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.6610408,"{'circle_3d': {'center': [-0.5379024755108368, 8.881871165146686, 71.47861845219289], 'normal': [-0.14217902124293325, 0.7052284617973125, -0.6945775281344756], 'radius': 2.5644970050708285}, 'confidence': 0.9991063769447055, 'timestamp': 3847.149901, 'diameter_3d': 5.128994010141657, 'ellipse': {'center': [155.41003107838702, 196.7008359850745], 'axes': [26.969246707289763, 44.50869916500421], 'angle': -79.27990388801035}, 'location': [155.41003107838702, 196.7008359850745], 'diameter': 44.50869916500421, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9398909965097957, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.353541661075172, 'phi': -1.7727056256124998, 'norm_pos': [0.4856563471199594, 0.18041318339552292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.668659,"{'circle_3d': {'center': [-0.5300081603426203, 8.92744816329624, 71.52352772934864], 'normal': [-0.14152116164558187, 0.7090265449764421, -0.6908350883714973], 'radius': 2.585619360942079}, 'confidence': 0.9997946578218665, 'timestamp': 3847.158301, 'diameter_3d': 5.171238721884158, 'ellipse': {'center': [155.4817672548565, 197.04312439281958], 'axes': [26.968912352991495, 44.84749317969815], 'angle': -79.38224841134829}, 'location': [155.4817672548565, 197.04312439281958], 'diameter': 44.84749317969815, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9398520394469201, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3589131450694274, 'phi': -1.7728559615369925, 'norm_pos': [0.48588052267142656, 0.1789869816965851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.676546,"{'circle_3d': {'center': [-0.4961844959187798, 8.938265216950672, 71.52777781781283], 'normal': [-0.13870252294359517, 0.7099279661143114, -0.6904809143328139], 'radius': 2.5982532555896154}, 'confidence': 0.999921644067069, 'timestamp': 3847.166701, 'diameter_3d': 5.196506511179231, 'ellipse': {'center': [155.7745251242486, 197.12876199181375], 'axes': [27.077544714401732, 45.06410643024941], 'angle': -79.61389367053786}, 'location': [155.7745251242486, 197.12876199181375], 'diameter': 45.06410643024941, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9399153150987827, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.360192249858428, 'phi': -1.7690361108867858, 'norm_pos': [0.4867953910132769, 0.17863015836744267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.688904,"{'circle_3d': {'center': [-0.47341500214592447, 8.954594526226728, 71.54004960421484], 'normal': [-0.13680506512919055, 0.711288741887316, -0.6894582654659795], 'radius': 2.5716729646220897}, 'confidence': 0.9997219031439784, 'timestamp': 3847.175101, 'diameter_3d': 5.143345929244179, 'ellipse': {'center': [155.96999636594603, 197.26424788784152], 'axes': [26.73839316970657, 44.59516340658382], 'angle': -79.77927744843272}, 'location': [155.96999636594603, 197.26424788784152], 'diameter': 44.59516340658382, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9398920981816161, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3621263036731586, 'phi': -1.7666760413482583, 'norm_pos': [0.48740623864358135, 0.17806563380066032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.6967921,"{'circle_3d': {'center': [-0.4926718753752728, 8.967050160686536, 71.5567693307599], 'normal': [-0.13840980456496957, 0.7123267114256334, -0.6880649549205579], 'radius': 2.5966670112707626}, 'confidence': 0.9999335844256778, 'timestamp': 3847.183501, 'diameter_3d': 5.193334022541525, 'ellipse': {'center': [155.80611481039946, 197.34802675407087], 'axes': [26.916999084688904, 45.018413382231905], 'angle': -79.66766239151814}, 'location': [155.80611481039946, 197.34802675407087], 'diameter': 45.018413382231905, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9398856275513068, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.363604105203563, 'phi': -1.7693051478186002, 'norm_pos': [0.48689410878249834, 0.17771655519137142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.7041962,"{'circle_3d': {'center': [-0.45755789170763217, 9.006113379484324, 71.59038197897175], 'normal': [-0.13548363925933285, 0.7155819796587823, -0.685263900902904], 'radius': 2.578074680311532}, 'confidence': 0.9930709292182037, 'timestamp': 3847.191901, 'diameter_3d': 5.156149360623064, 'ellipse': {'center': [156.10934599831728, 197.6555237410045], 'axes': [26.556529198829796, 44.67496020097204], 'angle': -79.93599763514113}, 'location': [156.10934599831728, 197.6555237410045], 'diameter': 44.67496020097204, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9398117460010402, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3682532287703806, 'phi': -1.765989156285921, 'norm_pos': [0.4878417062447415, 0.17643531774581467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.712738,"{'circle_3d': {'center': [-0.4332474071879635, 9.022475298528995, 71.60272284045068], 'normal': [-0.13345776554936048, 0.7169454729125049, -0.6842354957796598], 'radius': 2.5784341212608326}, 'confidence': 0.9997007947729046, 'timestamp': 3847.200301, 'diameter_3d': 5.156868242521665, 'ellipse': {'center': [156.3194373031579, 197.78385132596478], 'axes': [26.498078294734732, 44.67352220256204], 'angle': -80.10977280451337}, 'location': [156.3194373031579, 197.78385132596478], 'diameter': 44.67352220256204, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9398031300239196, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3702071355448373, 'phi': -1.7634244383762114, 'norm_pos': [0.4884982415723685, 0.1759006194751468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.720578,"{'circle_3d': {'center': [-0.40776129395137817, 9.06172826147104, 71.63909526134134], 'normal': [-0.13133392277964503, 0.7202165531576754, -0.6812044607054385], 'radius': 2.5670640446792787}, 'confidence': 0.9997086829684879, 'timestamp': 3847.208701, 'diameter_3d': 5.1341280893585575, 'ellipse': {'center': [156.53987464502913, 198.08782069413297], 'axes': [26.201891925134447, 44.453905707226845], 'angle': -80.31330480021818}, 'location': [156.53987464502913, 198.08782069413297], 'diameter': 44.453905707226845, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9397654110324671, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3749107441747186, 'phi': -1.7612560702283444, 'norm_pos': [0.48918710826571604, 0.17463408044111262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.7279942,"{'circle_3d': {'center': [-0.396225934643903, 9.07457252589635, 71.65047728328003], 'normal': [-0.13037264283735542, 0.7212869085264513, -0.6802559588772142], 'radius': 2.5687838851367486}, 'confidence': 0.9995502037517238, 'timestamp': 3847.217101, 'diameter_3d': 5.137567770273497, 'ellipse': {'center': [156.63976528572556, 198.18632293351826], 'axes': [26.163207345278565, 44.47667149689652], 'angle': -80.40009395140669}, 'location': [156.63976528572556, 198.18632293351826], 'diameter': 44.47667149689652, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9397007071245356, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3764548384838187, 'phi': -1.7601525527891084, 'norm_pos': [0.4894992665178924, 0.17422365444367394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.7361019,"{'circle_3d': {'center': [-0.3970002012483511, 9.088873152594733, 71.66581584369581], 'normal': [-0.13043716505439276, 0.7224786274179831, -0.6789777455092326], 'radius': 2.5700298601097047}, 'confidence': 0.9995584995480885, 'timestamp': 3847.225501, 'diameter_3d': 5.140059720219409, 'ellipse': {'center': [156.63372812466102, 198.29339140896332], 'axes': [26.10116117344427, 44.48877852928694], 'angle': -80.40905950595737}, 'location': [156.63372812466102, 198.29339140896332], 'diameter': 44.48877852928694, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9396265123479797, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.378176938273696, 'phi': -1.7605921908268571, 'norm_pos': [0.4894804003895657, 0.1737775357959862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.744603,"{'circle_3d': {'center': [-0.34040468253495826, 9.107570099817002, 71.67506146877707], 'normal': [-0.1257208718282767, 0.7240367063531722, -0.6782072767524604], 'radius': 2.5492506707704266}, 'confidence': 0.9996673723404155, 'timestamp': 3847.233901, 'diameter_3d': 5.098501341540853, 'ellipse': {'center': [157.120354331946, 198.45030925911482], 'axes': [25.841543782077917, 44.12315171679129], 'angle': -80.79002168475878}, 'location': [157.120354331946, 198.45030925911482], 'diameter': 44.12315171679129, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9395222363283828, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380433134885038, 'phi': -1.7540880901621376, 'norm_pos': [0.49100110728733126, 0.17312371142035488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.752337,"{'circle_3d': {'center': [-0.3508423721742049, 9.098579693818525, 71.66741365307142], 'normal': [-0.1265906792982139, 0.723287505853299, -0.6788445947279323], 'radius': 2.5398516238451547}, 'confidence': 0.9993516320688177, 'timestamp': 3847.242301, 'diameter_3d': 5.0797032476903095, 'ellipse': {'center': [157.02974287011992, 198.38321565780288], 'axes': [25.783630065460212, 43.965032696417865], 'angle': -80.71461930118849}, 'location': [157.02974287011992, 198.38321565780288], 'diameter': 43.965032696417865, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9393917349802439, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379347579811372, 'phi': -1.7551583653689267, 'norm_pos': [0.49071794646912476, 0.17340326809248796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.7601259,"{'circle_3d': {'center': [-0.3485175286763389, 9.12265064588189, 71.6927021047872], 'normal': [-0.1263969423400584, 0.7252934185252462, -0.6767372237516169], 'radius': 2.5739569381644465}, 'confidence': 0.9998149042576249, 'timestamp': 3847.250701, 'diameter_3d': 5.147913876328893, 'ellipse': {'center': [157.05231342530683, 198.55549601191163], 'axes': [26.006817233727435, 44.540160182065875], 'angle': -80.75205549532224}, 'location': [157.05231342530683, 198.55549601191163], 'diameter': 44.540160182065875, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9394017981284253, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3822568333687952, 'phi': -1.7554428756967226, 'norm_pos': [0.4907884794540839, 0.17268543328370156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.772969,"{'circle_3d': {'center': [-0.3076560154847501, 9.103896798294228, 71.66514201223157], 'normal': [-0.12299181624075936, 0.723730597892941, -0.6790338981312534], 'radius': 2.5202185557536616}, 'confidence': 0.9996199039256587, 'timestamp': 3847.259101, 'diameter_3d': 5.040437111507323, 'ellipse': {'center': [157.4006640860845, 198.4364357797957], 'axes': [25.592201826441983, 43.62632220854383], 'angle': -80.99694078429673}, 'location': [157.4006640860845, 198.4364357797957], 'diameter': 43.62632220854383, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9392874866761214, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379989449306932, 'phi': -1.7499813134943218, 'norm_pos': [0.4918770752690141, 0.17318151758418465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.780589,"{'circle_3d': {'center': [-0.28846963068096887, 9.123350123139595, 71.68246487011619], 'normal': [-0.12139295084044424, 0.7253517082967216, -0.6775903266408674], 'radius': 2.5583121629878423}, 'confidence': 0.9997047930290162, 'timestamp': 3847.267501, 'diameter_3d': 5.1166243259756845, 'ellipse': {'center': [157.5682350947862, 198.57618534968444], 'axes': [25.89431886613776, 44.275533459412884], 'angle': -81.13765415589803}, 'location': [157.5682350947862, 198.57618534968444], 'diameter': 44.275533459412884, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9392837753321337, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3823415065173825, 'phi': -1.7480695993514355, 'norm_pos': [0.4924007346712068, 0.1725992277096482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.7883599,"{'circle_3d': {'center': [-0.2571694230132431, 9.118072022954324, 71.67127683211163], 'normal': [-0.1187846002014671, 0.7249118666146157, -0.6785226631412479], 'radius': 2.5391687812045056}, 'confidence': 0.9999231713192557, 'timestamp': 3847.275901, 'diameter_3d': 5.078337562409011, 'ellipse': {'center': [157.8365837517313, 198.547283527933], 'axes': [25.752166367465275, 43.950824359161935], 'angle': -81.33402239391306}, 'location': [157.8365837517313, 198.547283527933], 'diameter': 43.950824359161935, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9393944629191409, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3817027681301335, 'phi': -1.7441036742666334, 'norm_pos': [0.4932393242241603, 0.17271965196694583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.796594,"{'circle_3d': {'center': [-0.2601787876949577, 9.141307180158588, 71.6967007607004], 'normal': [-0.11903538059161, 0.7268481297149709, -0.6764040024255175], 'radius': 2.5717095732708946}, 'confidence': 0.9999790789445681, 'timestamp': 3847.284301, 'diameter_3d': 5.143419146541789, 'ellipse': {'center': [157.81279453804322, 198.71256468877243], 'axes': [25.95895415740226, 44.49875292668311], 'angle': -81.33487833155388}, 'location': [157.81279453804322, 198.71256468877243], 'diameter': 44.49875292668311, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9394289083703211, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384517838987536, 'phi': -1.7449953013583317, 'norm_pos': [0.49316498293138505, 0.17203098046344822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.804665,"{'circle_3d': {'center': [-0.22460030291408106, 9.16220905251186, 71.7130215297858], 'normal': [-0.11607050685987028, 0.728589952411077, -0.6750439383350666], 'radius': 2.5675679470844837}, 'confidence': 0.9999552692279687, 'timestamp': 3847.292701, 'diameter_3d': 5.135135894168967, 'ellipse': {'center': [158.1191619362364, 198.87667229436792], 'axes': [25.835514041421398, 44.41696511114516], 'angle': -81.58061814380714}, 'location': [158.1191619362364, 198.87667229436792], 'diameter': 44.41696511114516, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9395092495430468, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3870574035630954, 'phi': -1.7410763533713847, 'norm_pos': [0.49412238105073875, 0.17134719877346705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.8125608,"{'circle_3d': {'center': [-0.216840761994741, 9.179140082869617, 71.73000055738089], 'normal': [-0.11542387844992527, 0.7300008716075568, -0.6736290193688097], 'radius': 2.5594285223502076}, 'confidence': 0.9998766289547053, 'timestamp': 3847.301101, 'diameter_3d': 5.118857044700415, 'ellipse': {'center': [158.18584512879215, 199.00689554969625], 'axes': [25.670834720769136, 44.265625107189294], 'angle': -81.64435048852292}, 'location': [158.18584512879215, 199.00689554969625], 'diameter': 44.265625107189294, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9396006834354043, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3891195527381712, 'phi': -1.7404947323789164, 'norm_pos': [0.4943307660274755, 0.17080460187626556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.820002,"{'circle_3d': {'center': [-0.19765555178487326, 9.202843423739758, 71.75248896926689], 'normal': [-0.11382511093243629, 0.7319761500134019, -0.6717549850449763], 'radius': 2.582311909336988}, 'confidence': 0.99980331322901, 'timestamp': 3847.309501, 'diameter_3d': 5.164623818673976, 'ellipse': {'center': [158.3523260465581, 199.1814877343777], 'axes': [25.789760037536404, 44.64773528331458], 'angle': -81.78629509638951}, 'location': [158.3523260465581, 199.1814877343777], 'diameter': 44.64773528331458, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.939710799466742, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3920142055579565, 'phi': -1.7386464265679307, 'norm_pos': [0.49485101889549404, 0.17007713444009298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.828496,"{'circle_3d': {'center': [-0.12637676296798928, 9.188568973940761, 71.7252309206136], 'normal': [-0.10788521186436262, 0.7307866125301521, -0.6740264890994174], 'radius': 2.5575044191398355}, 'confidence': 0.9998198831426371, 'timestamp': 3847.317901, 'diameter_3d': 5.115008838279671, 'ellipse': {'center': [158.96418985130285, 199.0934924815911], 'axes': [25.668850519580936, 44.23523051522878], 'angle': -82.23066678854919}, 'location': [158.96418985130285, 199.0934924815911], 'diameter': 44.23523051522878, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9399121881912498, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3902699346022236, 'phi': -1.729510860371974, 'norm_pos': [0.4967630932853214, 0.17044378132670368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.836542,"{'circle_3d': {'center': [-0.13567079501172863, 9.178512795056776, 71.71583256717977], 'normal': [-0.10865971453467423, 0.7299485976231532, -0.674809685218903], 'radius': 2.568206602248016}, 'confidence': 0.9995564492968998, 'timestamp': 3847.326301, 'diameter_3d': 5.136413204496032, 'ellipse': {'center': [158.8846158656117, 199.01391085820146], 'axes': [25.82264543894072, 44.426265372200575], 'angle': -82.16341880524769}, 'location': [158.8846158656117, 199.01391085820146], 'diameter': 44.426265372200575, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9399138006801366, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389043069983169, 'phi': -1.730448655461265, 'norm_pos': [0.49651442458003653, 0.17077537142416055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.844585,"{'circle_3d': {'center': [-0.11063391162315628, 9.215754783070418, 71.7522925267122], 'normal': [-0.10657330758562654, 0.7330520966242902, -0.6717713552578675], 'radius': 2.5747136348830986}, 'confidence': 0.9999110424237347, 'timestamp': 3847.334701, 'diameter_3d': 5.149427269766197, 'ellipse': {'center': [159.10054886044168, 199.29474934981434], 'axes': [25.709194932789345, 44.51636887880219], 'angle': -82.35187751890892}, 'location': [159.10054886044168, 199.29474934981434], 'diameter': 44.51636887880219, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9399128819060354, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3935947332312786, 'phi': -1.7281303372019157, 'norm_pos': [0.49718921518888026, 0.1696052110424403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.855665,"{'circle_3d': {'center': [-0.07736902620575936, 9.226582313706587, 71.75890907922934], 'normal': [-0.10380123380084347, 0.7339543908439708, -0.6712199758814381], 'radius': 2.5727787361043246}, 'confidence': 0.9998416441442921, 'timestamp': 3847.343101, 'diameter_3d': 5.145557472208649, 'ellipse': {'center': [159.38662315445646, 199.38150193907154], 'axes': [25.655613422253047, 44.47879914395652], 'angle': -82.57227234765314}, 'location': [159.38662315445646, 199.38150193907154], 'diameter': 44.47879914395652, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9401141097187482, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394922250030231, 'phi': -1.724226549104502, 'norm_pos': [0.4980831973576764, 0.16924374192053526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.864469,"{'circle_3d': {'center': [-0.05509654424568122, 9.243825663219948, 71.77438382277734], 'normal': [-0.10194519363750362, 0.735391336636751, -0.6699304139191059], 'radius': 2.567738069015703}, 'confidence': 0.9998515940043375, 'timestamp': 3847.351501, 'diameter_3d': 5.135476138031406, 'ellipse': {'center': [159.57796237128883, 199.514984747776], 'axes': [25.528925153604767, 44.38205874935096], 'angle': -82.72668398221938}, 'location': [159.57796237128883, 199.514984747776], 'diameter': 44.38205874935096, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9401723890481439, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3970403240089895, 'phi': -1.7218105917060824, 'norm_pos': [0.4986811324102776, 0.1686875635509334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
