eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915862.632909,"{'circle_3d': {'center': [0.40717526894049483, 8.01625648281312, 65.27237170519285], 'normal': [-0.1516090008501525, 0.6982076705615323, -0.699657601709763], 'radius': 1.9755848336839064}, 'confidence': 0.9995431868979608, 'timestamp': 4123.114442, 'diameter_3d': 3.9511696673678127, 'ellipse': {'center': [163.92970362429685, 195.901725066822], 'axes': [23.077003879667252, 37.55552197947028], 'angle': -79.04928464027341}, 'location': [163.92970362429685, 195.901725066822], 'diameter': 37.55552197947028, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9535761476991755, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343687137081583, 'phi': -1.7841875223111436, 'norm_pos': [0.5122803238259277, 0.18374281222157507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.7249641,"{'circle_3d': {'center': [0.3817019868457914, 7.993149313665237, 65.25492081148901], 'normal': [-0.15373177435804444, 0.696282073132542, -0.7011118428517498], 'radius': 1.9708208084240735}, 'confidence': 0.9996534284344156, 'timestamp': 4123.206842, 'diameter_3d': 3.941641616848147, 'ellipse': {'center': [163.68929275946692, 195.70353516374803], 'axes': [23.097403453336522, 37.47486539756506], 'angle': -78.85448427590325}, 'location': [163.68929275946692, 195.70353516374803], 'diameter': 37.47486539756506, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9543353666425558, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.341000877410881, 'phi': -1.7866488387715016, 'norm_pos': [0.5115290398733341, 0.1845686034843832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.7339609,"{'circle_3d': {'center': [0.3478887689355883, 7.9604905469582246, 65.23006923574061], 'normal': [-0.15654954251722805, 0.693560509240291, -0.7031828074974493], 'radius': 1.9392265479452533}, 'confidence': 0.9999846121858696, 'timestamp': 4123.215242, 'diameter_3d': 3.8784530958905066, 'ellipse': {'center': [163.36844643185728, 195.429480793361], 'axes': [22.83330660408723, 36.88778654076341], 'angle': -78.59229084489439}, 'location': [163.36844643185728, 195.429480793361], 'diameter': 36.88778654076341, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9544662722936414, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.337216113425805, 'phi': -1.78985376511802, 'norm_pos': [0.510526395099554, 0.18571049669432915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.740436,"{'circle_3d': {'center': [0.34742098095773066, 7.977823693705666, 65.24730475821234], 'normal': [-0.1565885248487162, 0.6950049381359111, -0.7017465139581396], 'radius': 1.9777003147887935}, 'confidence': 0.8620799394171883, 'timestamp': 4123.223642, 'diameter_3d': 3.955400629577587, 'ellipse': {'center': [163.36546387452776, 195.56516155414198], 'axes': [23.21386245661197, 37.61006450497023], 'angle': -78.60890942933364}, 'location': [163.36546387452776, 195.56516155414198], 'diameter': 37.61006450497023, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9544084178269796, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339223095586147, 'phi': -1.7903407871622827, 'norm_pos': [0.5105170746078993, 0.18514516019107508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.752542,"{'circle_3d': {'center': [0.3429978143884145, 8.021113150993536, 65.29139317453624], 'normal': [-0.15695712206282586, 0.6986123929099003, -0.6980724792644804], 'radius': 1.9411505606581803}, 'confidence': 0.9991994459080247, 'timestamp': 4123.232042, 'diameter_3d': 3.8823011213163605, 'ellipse': {'center': [163.31861942904942, 195.9347730046719], 'axes': [22.60215850323663, 36.889829366847735], 'angle': -78.6283454235001}, 'location': [163.31861942904942, 195.9347730046719], 'diameter': 36.889829366847735, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9543229985530033, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3442526304154114, 'phi': -1.7919618905191932, 'norm_pos': [0.5103706857157795, 0.18360511248053368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.760244,"{'circle_3d': {'center': [0.3806677401253773, 8.010926763168104, 65.2728405039335], 'normal': [-0.15381796158474562, 0.6977635272577809, -0.6996185351480432], 'radius': 1.9118154983690432}, 'confidence': 0.9991960727077609, 'timestamp': 4123.240442, 'diameter_3d': 3.8236309967380864, 'ellipse': {'center': [163.67465482916373, 195.8660926706209], 'axes': [22.33219286099658, 36.34244086683032], 'angle': -78.86712450935674}, 'location': [163.67465482916373, 195.8660926706209], 'diameter': 36.34244086683032, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9542318224879276, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3430669220063347, 'phi': -1.7872128598547585, 'norm_pos': [0.5114832963411367, 0.18389128053907955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.7685719,"{'circle_3d': {'center': [0.37612167309449096, 7.976213379922465, 65.23935842170069], 'normal': [-0.15419680050398615, 0.6948707453206443, -0.7024087086674441], 'radius': 1.934132468877725}, 'confidence': 0.9998127859189494, 'timestamp': 4123.248842, 'diameter_3d': 3.86826493775545, 'ellipse': {'center': [163.6350995099925, 195.56934579051546], 'axes': [22.731962346090334, 36.78566294980765], 'angle': -78.79846475530846}, 'location': [163.6350995099925, 195.56934579051546], 'diameter': 36.78566294980765, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9544240916130708, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33903647557574, 'phi': -1.786894233426266, 'norm_pos': [0.5113596859687266, 0.1851277258728523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.775991,"{'circle_3d': {'center': [0.36901357123685163, 8.0098185310207, 65.27430578288923], 'normal': [-0.1547891423254561, 0.6976711745788307, -0.6994964285683984], 'radius': 1.923580808457743}, 'confidence': 0.9991122633968716, 'timestamp': 4123.257242, 'diameter_3d': 3.847161616915486, 'ellipse': {'center': [163.5649093508472, 195.85115833757004], 'axes': [22.464906353152063, 36.565356921689684], 'angle': -78.78843679112141}, 'location': [163.5649093508472, 195.85115833757004], 'diameter': 36.565356921689684, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9542045044079406, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3429380050048256, 'phi': -1.7885734432221472, 'norm_pos': [0.5111403417213974, 0.18395350692679147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.785755,"{'circle_3d': {'center': [0.32768774855457217, 7.981690038034394, 65.25556531543172], 'normal': [-0.15823296088231273, 0.6953271334966384, -0.7010581341898576], 'radius': 1.9375069462978938}, 'confidence': 0.9998773540680465, 'timestamp': 4123.265642, 'diameter_3d': 3.8750138925957875, 'ellipse': {'center': [163.17545024610908, 195.60233750726493], 'axes': [22.709448977387428, 36.8406815550198], 'angle': -78.481855595014}, 'location': [163.17545024610908, 195.60233750726493], 'diameter': 36.8406815550198, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.954775320293566, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3396713055414167, 'phi': -1.7927825583607846, 'norm_pos': [0.5099232820190909, 0.1849902603863961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.79264,"{'circle_3d': {'center': [0.33354148937826933, 8.012243201831451, 65.28465530235032], 'normal': [-0.15774514914700463, 0.6978732304797265, -0.6986339686133075], 'radius': 1.9999039684927402}, 'confidence': 0.9999515241560846, 'timestamp': 4123.274042, 'diameter_3d': 3.9998079369854804, 'ellipse': {'center': [163.2332739648945, 195.8440102950391], 'axes': [23.316649031196498, 38.01081061182646], 'angle': -78.55566717161629}, 'location': [163.2332739648945, 195.8440102950391], 'diameter': 38.01081061182646, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9548994245486164, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343220080027257, 'phi': -1.7928633724188066, 'norm_pos': [0.5101039811402953, 0.18398329043733708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.800003,"{'circle_3d': {'center': [0.35486959608415214, 7.994907201679187, 65.262596562078], 'normal': [-0.15596780692151438, 0.6964285638003711, -0.7004721969693343], 'radius': 1.9331904424159532}, 'confidence': 0.9997027114003775, 'timestamp': 4123.282442, 'diameter_3d': 3.8663808848319063, 'ellipse': {'center': [163.43225853046923, 195.72072553290013], 'axes': [22.62700893395925, 36.75465995305216], 'angle': -78.67774842324174}, 'location': [163.43225853046923, 195.72072553290013], 'diameter': 36.75465995305216, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9550142348457968, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.341204989491665, 'phi': -1.7898833184206178, 'norm_pos': [0.5107258079077164, 0.18449697694624945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.808288,"{'circle_3d': {'center': [0.3594189111890804, 7.999527106479274, 65.26618010716147], 'normal': [-0.15558869732943703, 0.6968135558670452, -0.7001735682123776], 'radius': 1.9286871685575222}, 'confidence': 0.9994211996249006, 'timestamp': 4123.290842, 'diameter_3d': 3.8573743371150444, 'ellipse': {'center': [163.47485081654875, 195.761557606], 'axes': [22.559029924854368, 36.667003168444126], 'angle': -78.71318761850888}, 'location': [163.47485081654875, 195.761557606], 'diameter': 36.667003168444126, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9549728578135297, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.341741609249083, 'phi': -1.7894578838310116, 'norm_pos': [0.5108589088017148, 0.18432684330833338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.816104,"{'circle_3d': {'center': [0.3273921390439627, 7.973590447172292, 65.24760632694591], 'normal': [-0.15825759500819683, 0.6946521675914633, -0.7017213832303411], 'radius': 1.9982989177389485}, 'confidence': 0.9991657998544092, 'timestamp': 4123.299242, 'diameter_3d': 3.996597835477897, 'ellipse': {'center': [163.17706142696105, 195.51964355882353], 'axes': [23.456686821028832, 38.0017711005933], 'angle': -78.47064102727934}, 'location': [163.17706142696105, 195.51964355882353], 'diameter': 38.0017711005933, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9548872437839973, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.338732574707698, 'phi': -1.792612965012424, 'norm_pos': [0.5099283169592532, 0.18533481850490197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.8246222,"{'circle_3d': {'center': [0.3187452635746104, 7.988228059048835, 65.26407986336874], 'normal': [-0.1589781679639762, 0.6958719685811752, -0.7003485885284397], 'radius': 1.9412668154056563}, 'confidence': 0.9930608764440556, 'timestamp': 4123.307642, 'diameter_3d': 3.8825336308113125, 'ellipse': {'center': [163.09050568139514, 195.65386275600278], 'axes': [22.719152987182294, 36.907393395061554], 'angle': -78.42989122284227}, 'location': [163.09050568139514, 195.65386275600278], 'diameter': 36.907393395061554, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9548679313315378, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340429674965844, 'phi': -1.7940122748415444, 'norm_pos': [0.5096578302543598, 0.18477557184998838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.8362932,"{'circle_3d': {'center': [0.33542980016024715, 7.959145371064546, 65.23152563725436], 'normal': [-0.15758778991517314, 0.6934484112491511, -0.7030614407046368], 'radius': 1.9620017041308522}, 'confidence': 0.9999665525080044, 'timestamp': 4123.316042, 'diameter_3d': 3.9240034082617044, 'ellipse': {'center': [163.2517588501797, 195.40959293156487], 'axes': [23.096883931515446, 37.32036244306273], 'angle': -78.50759604336837}, 'location': [163.2517588501797, 195.40959293156487], 'diameter': 37.32036244306273, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9549007050756786, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3370605195211325, 'phi': -1.7912969317733458, 'norm_pos': [0.5101617464068116, 0.18579336278514635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915862.844915,"{'circle_3d': {'center': [0.3295938648334298, 7.953893618625765, 65.22765832834816], 'normal': [-0.15807411785907458, 0.693010765212586, -0.7033837164468207], 'radius': 1.9645608312054852}, 'confidence': 0.9463812355139245, 'timestamp': 4123.324442, 'diameter_3d': 3.9291216624109704, 'ellipse': {'center': [163.1968444257594, 195.36350242468257], 'axes': [23.14390110032725, 37.37126296162595], 'angle': -78.46258843187242}, 'location': [163.1968444257594, 195.36350242468257], 'diameter': 37.37126296162595, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9549531177350468, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3364532823256248, 'phi': -1.7918574120307131, 'norm_pos': [0.5099901388304982, 0.18598540656382267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
