imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915728.010976,B1154280,0.00745,0.03607,-0.99695,0.06885,0.0204
1595915728.016305,B1154285,0.00745,0.03601,-0.99695,0.06891,0.0204
1595915728.021069,B1154290,0.00751,0.03595,-0.99695,0.06897,0.0204
1595915728.0257359,B1154295,0.00757,0.03589,-0.99695,0.06903,0.0204
1595915728.031147,B1154300,0.00763,0.03583,-0.99695,0.06903,0.0203
1595915728.035669,B1154305,0.00763,0.03577,-0.99695,0.06909,0.0203
1595915728.041044,B1154310,0.00769,0.03571,-0.99695,0.06909,0.0203
1595915728.0458722,B1154315,0.00775,0.03571,-0.99695,0.06915,0.0203
1595915728.0513852,B1154320,0.00781,0.03564,-0.99695,0.06915,0.0203
1595915728.055709,B1154325,0.00781,0.03558,-0.99695,0.06915,0.0203
1595915728.060684,B1154330,0.00787,0.03552,-0.99695,0.06921,0.0203
1595915728.065661,B1154335,0.00793,0.03546,-0.99695,0.06921,0.0203
1595915728.070591,B1154340,0.00800,0.03540,-0.99695,0.06921,0.0203
1595915728.075865,B1154345,0.00800,0.03540,-0.99695,0.06921,0.0203
1595915728.0813482,B1154350,0.00806,0.03534,-0.99695,0.06921,0.0203
1595915728.086428,B1154355,0.00806,0.03528,-0.99695,0.06921,0.0203
1595915728.090827,B1154360,0.00812,0.03522,-0.99695,0.06921,0.0203
1595915728.0960782,B1154365,0.00812,0.03516,-0.99695,0.06921,0.0203
1595915728.100996,B1154370,0.00818,0.03510,-0.99695,0.06921,0.0203
1595915728.1078951,B1154375,0.00818,0.03503,-0.99695,0.06921,0.0203
1595915728.110869,B1154380,0.00818,0.03503,-0.99695,0.06915,0.0203
1595915728.115747,B1154385,0.00818,0.03497,-0.99695,0.06915,0.0203
1595915728.120825,B1154390,0.00818,0.03497,-0.99695,0.06915,0.0203
1595915728.126133,B1154395,0.00818,0.03497,-0.99695,0.06915,0.0203
1595915728.130923,B1154400,0.00818,0.03497,-0.99695,0.06909,0.0203
1595915728.137766,B1154405,0.00818,0.03497,-0.99695,0.06909,0.0203
1595915728.1415548,B1154411,0.00818,0.03503,-0.99695,0.06903,0.0203
1595915728.146369,B1154416,0.00818,0.03503,-0.99695,0.06903,0.0203
1595915728.1514502,B1154421,0.00818,0.03503,-0.99695,0.06903,0.0203
1595915728.15732,B1154426,0.00818,0.03510,-0.99695,0.06897,0.0203
1595915728.162654,B1154432,0.00818,0.03510,-0.99695,0.06897,0.0203
1595915728.1680708,B1154437,0.00818,0.03516,-0.99695,0.06891,0.0203
1595915728.173358,B1154443,0.00818,0.03516,-0.99695,0.06891,0.0203
1595915728.180212,B1154448,0.00818,0.03522,-0.99695,0.06885,0.0203
1595915728.184941,B1154453,0.00818,0.03522,-0.99695,0.06885,0.0203
1595915728.189085,B1154458,0.00824,0.03528,-0.99695,0.06879,0.0203
1595915728.1952362,B1154463,0.00824,0.03528,-0.99695,0.06879,0.0203
1595915728.2001998,B1154468,0.00824,0.03534,-0.99695,0.06873,0.0203
1595915728.205041,B1154474,0.00824,0.03534,-0.99695,0.06866,0.0203
1595915728.209457,B1154479,0.00830,0.03534,-0.99701,0.06866,0.0203
1595915728.214537,B1154484,0.00830,0.03534,-0.99701,0.06860,0.0203
1595915728.219559,B1154489,0.00830,0.03534,-0.99701,0.06860,0.0203
1595915728.22437,B1154494,0.00836,0.03534,-0.99701,0.06854,0.0203
1595915728.2295449,B1154499,0.00836,0.03528,-0.99701,0.06848,0.0203
1595915728.2354681,B1154504,0.00836,0.03528,-0.99701,0.06848,0.0203
1595915728.2395442,B1154509,0.00842,0.03522,-0.99701,0.06842,0.0203
1595915728.244492,B1154514,0.00842,0.03522,-0.99701,0.06836,0.0203
1595915728.249553,B1154519,0.00842,0.03516,-0.99701,0.06830,0.0203
1595915728.254673,B1154524,0.00848,0.03516,-0.99701,0.06824,0.0203
1595915728.260295,B1154529,0.00854,0.03503,-0.99701,0.06812,0.0203
1595915728.264794,B1154534,0.00854,0.03497,-0.99701,0.06805,0.0203
1595915728.26969,B1154539,0.00854,0.03491,-0.99701,0.06799,0.0203
1595915728.2752252,B1154544,0.00861,0.03485,-0.99707,0.06793,0.0202
1595915728.280006,B1154549,0.00861,0.03479,-0.99707,0.06787,0.0202
1595915728.2847471,B1154554,0.00861,0.03473,-0.99707,0.06781,0.0202
1595915728.28967,B1154559,0.00867,0.03473,-0.99707,0.06775,0.0202
1595915728.296145,B1154564,0.00867,0.03467,-0.99707,0.06769,0.0202
1595915728.300632,B1154569,0.00867,0.03467,-0.99707,0.06763,0.0202
1595915728.30513,B1154574,0.00867,0.03461,-0.99707,0.06757,0.0202
1595915728.3099678,B1154579,0.00867,0.03455,-0.99707,0.06750,0.0202
1595915728.314975,B1154584,0.00861,0.03448,-0.99707,0.06744,0.0202
1595915728.3201978,B1154589,0.00861,0.03442,-0.99707,0.06738,0.0202
1595915728.3258529,B1154594,0.00854,0.03436,-0.99713,0.06732,0.0202
1595915728.33291,B1154600,0.00854,0.03430,-0.99713,0.06732,0.0202
1595915728.3359518,B1154605,0.00848,0.03424,-0.99713,0.06726,0.0202
1595915728.3408399,B1154610,0.00842,0.03418,-0.99713,0.06726,0.0202
1595915728.3454452,B1154615,0.00836,0.03418,-0.99713,0.06726,0.0202
1595915728.350274,B1154620,0.00836,0.03418,-0.99713,0.06720,0.0202
1595915728.355318,B1154625,0.00830,0.03418,-0.99713,0.06726,0.0202
1595915728.360663,B1154630,0.00824,0.03418,-0.99713,0.06726,0.0202
1595915728.365441,B1154635,0.00812,0.03418,-0.99713,0.06726,0.0202
1595915728.3708239,B1154640,0.00812,0.03418,-0.99713,0.06726,0.0202
1595915728.375894,B1154645,0.00800,0.03418,-0.99713,0.06732,0.0202
1595915728.3805802,B1154650,0.00793,0.03424,-0.99713,0.06738,0.0202
1595915728.385848,B1154655,0.00787,0.03424,-0.99713,0.06744,0.0202
1595915728.3907042,B1154660,0.00775,0.03424,-0.99707,0.06757,0.0202
1595915728.395753,B1154665,0.00763,0.03430,-0.99707,0.06763,0.0202
1595915728.4009879,B1154670,0.00757,0.03430,-0.99707,0.06775,0.0202
1595915728.405666,B1154675,0.00745,0.03436,-0.99707,0.06781,0.0202
1595915728.412235,B1154681,0.00732,0.03442,-0.99707,0.06793,0.0202
1595915728.417862,B1154686,0.00720,0.03442,-0.99707,0.06805,0.0202
1595915728.4240131,B1154692,0.00708,0.03455,-0.99707,0.06818,0.0202
1595915728.4290402,B1154697,0.00696,0.03461,-0.99707,0.06830,0.0202
1595915728.433493,B1154703,0.00684,0.03473,-0.99701,0.06842,0.0202
1595915728.4384608,B1154708,0.00671,0.03485,-0.99701,0.06854,0.0202
1595915728.443725,B1154713,0.00659,0.03503,-0.99701,0.06866,0.0202
1595915728.450023,B1154718,0.00647,0.03522,-0.99701,0.06879,0.0202
1595915728.454219,B1154724,0.00635,0.03540,-0.99695,0.06891,0.0202
1595915728.4600372,B1154729,0.00623,0.03571,-0.99695,0.06909,0.0202
1595915728.464855,B1154734,0.00610,0.03595,-0.99695,0.06921,0.0202
1595915728.469774,B1154739,0.00598,0.03625,-0.99689,0.06934,0.0202
1595915728.474232,B1154744,0.00592,0.03662,-0.99689,0.06946,0.0202
1595915728.479229,B1154749,0.00580,0.03705,-0.99689,0.06958,0.0202
1595915728.484287,B1154754,0.00568,0.03748,-0.99683,0.06970,0.0202
1595915728.48972,B1154759,0.00555,0.03796,-0.99683,0.06982,0.0202
1595915728.494472,B1154764,0.00549,0.03839,-0.99683,0.06995,0.0202
1595915728.499728,B1154769,0.00537,0.03900,-0.99677,0.07007,0.0202
1595915728.50609,B1154774,0.00525,0.03955,-0.99677,0.07019,0.0202
1595915728.5107079,B1154779,0.00507,0.04065,-0.99664,0.07043,0.0202
1595915728.515826,B1154784,0.00494,0.04126,-0.99664,0.07062,0.0202
1595915728.519588,B1154789,0.00482,0.04187,-0.99658,0.07074,0.0202
1595915728.524756,B1154794,0.00470,0.04254,-0.99658,0.07092,0.0202
1595915728.52967,B1154799,0.00458,0.04315,-0.99652,0.07104,0.0202
1595915728.535323,B1154804,0.00446,0.04382,-0.99652,0.07117,0.0202
1595915728.539826,B1154809,0.00433,0.04449,-0.99646,0.07129,0.0202
1595915728.545372,B1154814,0.00421,0.04517,-0.99640,0.07147,0.0202
1595915728.5499678,B1154819,0.00403,0.04584,-0.99640,0.07159,0.0202
1595915728.555468,B1154824,0.00391,0.04657,-0.99634,0.07178,0.0202
1595915728.559836,B1154829,0.00372,0.04724,-0.99628,0.07190,0.0202
1595915728.5650282,B1154834,0.00354,0.04803,-0.99622,0.07208,0.0202
1595915728.569686,B1154839,0.00342,0.04871,-0.99622,0.07220,0.0202
1595915728.574734,B1154844,0.00317,0.04950,-0.99615,0.07233,0.0202
1595915728.579665,B1154849,0.00299,0.05029,-0.99609,0.07251,0.0202
1595915728.584939,B1154854,0.00281,0.05103,-0.99603,0.07263,0.0202
1595915728.5898418,B1154859,0.00269,0.05176,-0.99597,0.07275,0.0202
1595915728.594652,B1154864,0.00250,0.05255,-0.99597,0.07288,0.0202
1595915728.59984,B1154869,0.00232,0.05341,-0.99591,0.07300,0.0202
1595915728.604678,B1154874,0.00214,0.05426,-0.99585,0.07312,0.0202
1595915728.609986,B1154879,0.00201,0.05499,-0.99579,0.07324,0.0202
1595915728.61583,B1154884,0.00183,0.05585,-0.99573,0.07330,0.0202
1595915728.619851,B1154889,0.00171,0.05676,-0.99567,0.07343,0.0202
1595915728.625034,B1154894,0.00159,0.05768,-0.99561,0.07349,0.0202
1595915728.6298869,B1154899,0.00153,0.05847,-0.99554,0.07355,0.0202
1595915728.634767,B1154904,0.00140,0.05945,-0.99548,0.07367,0.0202
1595915728.6405408,B1154909,0.00134,0.06030,-0.99548,0.07373,0.0202
1595915728.644971,B1154914,0.00128,0.06122,-0.99542,0.07373,0.0202
1595915728.64973,B1154919,0.00122,0.06201,-0.99536,0.07379,0.0202
1595915728.6548412,B1154924,0.00122,0.06305,-0.99530,0.07385,0.0202
1595915728.660001,B1154929,0.00122,0.06396,-0.99524,0.07385,0.0202
1595915728.664843,B1154934,0.00122,0.06482,-0.99518,0.07385,0.0202
1595915728.669683,B1154939,0.00122,0.06561,-0.99512,0.07385,0.0202
1595915728.674836,B1154944,0.00122,0.06653,-0.99506,0.07385,0.0202
1595915728.679829,B1154949,0.00128,0.06732,-0.99500,0.07385,0.0202
1595915728.68508,B1154954,0.00128,0.06805,-0.99493,0.07385,0.0202
1595915728.689989,B1154959,0.00134,0.06879,-0.99487,0.07379,0.0202
1595915728.695155,B1154964,0.00140,0.06952,-0.99487,0.07373,0.0202
1595915728.699936,B1154969,0.00146,0.07013,-0.99481,0.07373,0.0202
1595915728.70476,B1154974,0.00146,0.07080,-0.99475,0.07361,0.0202
1595915728.709745,B1154979,0.00153,0.07135,-0.99475,0.07355,0.0202
1595915728.7156181,B1154984,0.00165,0.07202,-0.99469,0.07349,0.0202
1595915728.7200599,B1154989,0.00171,0.07251,-0.99469,0.07336,0.0202
1595915728.728728,B1154994,0.00177,0.07312,-0.99463,0.07330,0.0202
1595915728.729781,B1154999,0.00183,0.07361,-0.99457,0.07318,0.0202
1595915728.734679,B1155004,0.00189,0.07410,-0.99457,0.07306,0.0202
1595915728.74074,B1155010,0.00195,0.07458,-0.99457,0.07294,0.0202
1595915728.745467,B1155015,0.00201,0.07507,-0.99451,0.07275,0.0202
1595915728.750313,B1155020,0.00208,0.07556,-0.99451,0.07263,0.0203
1595915728.755328,B1155025,0.00214,0.07605,-0.99445,0.07245,0.0203
1595915728.760652,B1155030,0.00220,0.07654,-0.99445,0.07220,0.0203
1595915728.765312,B1155035,0.00226,0.07697,-0.99445,0.07208,0.0203
1595915728.7703402,B1155040,0.00232,0.07739,-0.99438,0.07190,0.0203
1595915728.775967,B1155045,0.00238,0.07776,-0.99438,0.07172,0.0203
1595915728.7818072,B1155050,0.00244,0.07819,-0.99438,0.07153,0.0203
1595915728.785686,B1155055,0.00250,0.07855,-0.99432,0.07141,0.0203
1595915728.791766,B1155061,0.00256,0.07886,-0.99432,0.07129,0.0203
1595915728.797072,B1155066,0.00256,0.07916,-0.99432,0.07111,0.0203
1595915728.8034618,B1155072,0.00262,0.07953,-0.99432,0.07098,0.0203
1595915728.807189,B1155077,0.00262,0.07983,-0.99426,0.07086,0.0203
1595915728.8131142,B1155082,0.00262,0.08014,-0.99426,0.07080,0.0203
1595915728.81824,B1155088,0.00269,0.08051,-0.99426,0.07068,0.0203
1595915728.8241239,B1155093,0.00269,0.08081,-0.99420,0.07062,0.0203
1595915728.8286269,B1155098,0.00269,0.08118,-0.99420,0.07056,0.0203
1595915728.833445,B1155103,0.00269,0.08148,-0.99420,0.07050,0.0203
1595915728.8388119,B1155108,0.00269,0.08185,-0.99414,0.07050,0.0203
1595915728.843894,B1155113,0.00262,0.08215,-0.99414,0.07043,0.0203
1595915728.8488169,B1155119,0.00256,0.08246,-0.99408,0.07050,0.0203
1595915728.854112,B1155124,0.00250,0.08270,-0.99408,0.07050,0.0203
1595915728.85957,B1155129,0.00244,0.08301,-0.99402,0.07056,0.0203
1595915728.8649862,B1155134,0.00232,0.08325,-0.99402,0.07062,0.0203
1595915728.869316,B1155139,0.00226,0.08344,-0.99402,0.07074,0.0203
1595915728.8742661,B1155144,0.00214,0.08368,-0.99396,0.07080,0.0202
1595915728.879215,B1155149,0.00201,0.08392,-0.99396,0.07098,0.0202
1595915728.884831,B1155154,0.00183,0.08411,-0.99390,0.07111,0.0202
1595915728.8909419,B1155159,0.00153,0.08447,-0.99384,0.07135,0.0202
1595915728.895614,B1155164,0.00134,0.08466,-0.99384,0.07153,0.0202
1595915728.9003599,B1155169,0.00116,0.08478,-0.99384,0.07172,0.0202
1595915728.904982,B1155174,0.00098,0.08490,-0.99377,0.07190,0.0202
1595915728.909654,B1155180,0.00079,0.08502,-0.99377,0.07208,0.0202
1595915728.914879,B1155185,0.00055,0.08514,-0.99371,0.07233,0.0202
1595915728.919745,B1155190,0.00037,0.08521,-0.99371,0.07251,0.0202
1595915728.924682,B1155195,0.00012,0.08527,-0.99371,0.07269,0.0202
1595915728.929775,B1155200,-0.00006,0.08533,-0.99371,0.07288,0.0202
1595915728.93486,B1155205,-0.00031,0.08539,-0.99365,0.07306,0.0202
1595915728.9397812,B1155210,-0.00055,0.08545,-0.99365,0.07324,0.0202
1595915728.946501,B1155215,-0.00073,0.08551,-0.99365,0.07336,0.0202
1595915728.949855,B1155220,-0.00098,0.08557,-0.99359,0.07355,0.0202
1595915728.955661,B1155225,-0.00116,0.08557,-0.99359,0.07367,0.0202
1595915728.959882,B1155230,-0.00140,0.08563,-0.99359,0.07379,0.0202
1595915728.964749,B1155235,-0.00165,0.08563,-0.99359,0.07391,0.0202
1595915728.9700491,B1155240,-0.00183,0.08569,-0.99359,0.07404,0.0202
1595915728.9752672,B1155245,-0.00201,0.08569,-0.99353,0.07416,0.0202
1595915728.981004,B1155250,-0.00226,0.08569,-0.99353,0.07428,0.0202
1595915728.985264,B1155255,-0.00244,0.08575,-0.99353,0.07434,0.0202
1595915728.991474,B1155260,-0.00262,0.08575,-0.99353,0.07440,0.0202
1595915728.995927,B1155265,-0.00287,0.08582,-0.99353,0.07452,0.0202
1595915729.000927,B1155270,-0.00299,0.08588,-0.99353,0.07458,0.0202
1595915729.0056498,B1155275,-0.00317,0.08594,-0.99347,0.07465,0.0202
1595915729.0107698,B1155280,-0.00330,0.08606,-0.99347,0.07465,0.0202
1595915729.015535,B1155285,-0.00342,0.08618,-0.99347,0.07471,0.0202
1595915729.0209541,B1155291,-0.00354,0.08636,-0.99347,0.07477,0.0202
1595915729.027751,B1155296,-0.00366,0.08649,-0.99341,0.07483,0.0202
1595915729.03212,B1155302,-0.00378,0.08661,-0.99341,0.07483,0.0202
1595915729.037855,B1155307,-0.00391,0.08679,-0.99341,0.07489,0.0202
1595915729.042699,B1155313,-0.00403,0.08698,-0.99341,0.07495,0.0202
1595915729.048099,B1155318,-0.00415,0.08710,-0.99335,0.07501,0.0202
1595915729.05309,B1155323,-0.00427,0.08728,-0.99335,0.07501,0.0202
1595915729.060705,B1155328,-0.00439,0.08746,-0.99335,0.07507,0.0202
1595915729.0644789,B1155333,-0.00452,0.08765,-0.99329,0.07513,0.0202
1595915729.069241,B1155338,-0.00458,0.08783,-0.99329,0.07520,0.0202
1595915729.075156,B1155343,-0.00470,0.08801,-0.99329,0.07526,0.0202
1595915729.078465,B1155348,-0.00476,0.08813,-0.99323,0.07532,0.0202
1595915729.0842838,B1155354,-0.00482,0.08826,-0.99323,0.07538,0.0202
1595915729.090719,B1155359,-0.00488,0.08832,-0.99323,0.07544,0.0202
1595915729.0948842,B1155364,-0.00494,0.08838,-0.99323,0.07550,0.0202
1595915729.099421,B1155369,-0.00500,0.08844,-0.99323,0.07556,0.0202
1595915729.104573,B1155374,-0.00500,0.08850,-0.99316,0.07562,0.0202
1595915729.109257,B1155379,-0.00507,0.08856,-0.99316,0.07568,0.0202
1595915729.1154308,B1155384,-0.00507,0.08862,-0.99316,0.07574,0.0202
1595915729.119713,B1155390,-0.00513,0.08862,-0.99316,0.07581,0.0202
1595915729.124734,B1155395,-0.00513,0.08862,-0.99316,0.07593,0.0202
1595915729.130319,B1155400,-0.00513,0.08856,-0.99316,0.07599,0.0202
1595915729.134884,B1155405,-0.00507,0.08844,-0.99316,0.07605,0.0202
1595915729.140328,B1155410,-0.00507,0.08832,-0.99316,0.07611,0.0202
1595915729.1453261,B1155415,-0.00507,0.08813,-0.99316,0.07617,0.0202
1595915729.150885,B1155420,-0.00500,0.08789,-0.99323,0.07617,0.0202
1595915729.154977,B1155425,-0.00500,0.08771,-0.99323,0.07623,0.0202
1595915729.160438,B1155430,-0.00500,0.08746,-0.99323,0.07623,0.0202
1595915729.165793,B1155435,-0.00500,0.08722,-0.99323,0.07629,0.0202
1595915729.170879,B1155440,-0.00500,0.08698,-0.99329,0.07629,0.0202
1595915729.176576,B1155445,-0.00494,0.08673,-0.99329,0.07629,0.0202
1595915729.180811,B1155450,-0.00494,0.08649,-0.99329,0.07629,0.0202
1595915729.18551,B1155455,-0.00494,0.08618,-0.99335,0.07629,0.0202
1595915729.1901498,B1155460,-0.00494,0.08594,-0.99335,0.07629,0.0202
1595915729.195414,B1155465,-0.00500,0.08569,-0.99341,0.07623,0.0202
1595915729.200321,B1155470,-0.00500,0.08551,-0.99341,0.07623,0.0202
1595915729.205939,B1155475,-0.00500,0.08533,-0.99341,0.07617,0.0202
1595915729.211617,B1155481,-0.00500,0.08521,-0.99347,0.07611,0.0202
1595915729.216684,B1155486,-0.00500,0.08508,-0.99347,0.07605,0.0202
1595915729.2211251,B1155491,-0.00494,0.08502,-0.99347,0.07593,0.0202
1595915729.2278059,B1155496,-0.00494,0.08502,-0.99347,0.07581,0.0202
1595915729.232176,B1155502,-0.00488,0.08496,-0.99347,0.07568,0.0202
1595915729.237698,B1155507,-0.00488,0.08478,-0.99353,0.07550,0.0202
1595915729.243554,B1155513,-0.00482,0.08453,-0.99353,0.07526,0.0202
1595915729.248168,B1155518,-0.00482,0.08429,-0.99359,0.07507,0.0202
1595915729.253248,B1155523,-0.00476,0.08398,-0.99365,0.07489,0.0202
1595915729.258778,B1155528,-0.00476,0.08368,-0.99371,0.07465,0.0202
1595915729.264003,B1155534,-0.00476,0.08337,-0.99371,0.07440,0.0202
1595915729.268789,B1155539,-0.00476,0.08319,-0.99377,0.07416,0.0202
1595915729.273688,B1155544,-0.00476,0.08307,-0.99377,0.07391,0.0202
1595915729.278708,B1155549,-0.00482,0.08307,-0.99384,0.07367,0.0202
1595915729.283802,B1155554,-0.00482,0.08307,-0.99384,0.07343,0.0202
1595915729.2891939,B1155559,-0.00482,0.08325,-0.99384,0.07312,0.0202
1595915729.293942,B1155564,-0.00488,0.08337,-0.99384,0.07288,0.0202
1595915729.2997692,B1155569,-0.00494,0.08362,-0.99384,0.07263,0.0202
1595915729.304839,B1155574,-0.00507,0.08423,-0.99384,0.07214,0.0202
1595915729.30927,B1155579,-0.00513,0.08453,-0.99384,0.07196,0.0202
1595915729.314699,B1155584,-0.00519,0.08490,-0.99377,0.07172,0.0202
1595915729.3197482,B1155589,-0.00519,0.08533,-0.99377,0.07147,0.0202
1595915729.324969,B1155594,-0.00519,0.08569,-0.99377,0.07123,0.0202
1595915729.3291771,B1155600,-0.00519,0.08606,-0.99371,0.07104,0.0202
1595915729.334375,B1155604,-0.00513,0.08636,-0.99371,0.07080,0.0202
1595915729.339158,B1155609,-0.00507,0.08667,-0.99371,0.07050,0.0202
1595915729.344293,B1155614,-0.00494,0.08679,-0.99371,0.07025,0.0202
1595915729.349532,B1155619,-0.00488,0.08679,-0.99377,0.07007,0.0202
1595915729.354382,B1155625,-0.00476,0.08661,-0.99377,0.06982,0.0202
1595915729.3594072,B1155630,-0.00464,0.08636,-0.99384,0.06952,0.0202
1595915729.3646321,B1155635,-0.00458,0.08600,-0.99390,0.06927,0.0202
1595915729.369654,B1155640,-0.00452,0.08557,-0.99390,0.06909,0.0202
1595915729.3746738,B1155645,-0.00439,0.08502,-0.99402,0.06879,0.0202
1595915729.3800561,B1155650,-0.00433,0.08447,-0.99408,0.06854,0.0202
1595915729.3854148,B1155655,-0.00427,0.08398,-0.99414,0.06830,0.0202
1595915729.3897622,B1155660,-0.00421,0.08350,-0.99420,0.06799,0.0202
1595915729.396068,B1155665,-0.00415,0.08301,-0.99426,0.06769,0.0202
1595915729.3998358,B1155670,-0.00409,0.08258,-0.99432,0.06738,0.0202
1595915729.404832,B1155675,-0.00409,0.08221,-0.99432,0.06702,0.0202
1595915729.4099772,B1155680,-0.00409,0.08197,-0.99438,0.06671,0.0202
1595915729.414766,B1155685,-0.00415,0.08173,-0.99445,0.06635,0.0202
1595915729.420224,B1155690,-0.00427,0.08154,-0.99445,0.06598,0.0202
1595915729.424928,B1155695,-0.00433,0.08142,-0.99451,0.06567,0.0202
1595915729.429993,B1155700,-0.00446,0.08142,-0.99451,0.06531,0.0202
1595915729.4347908,B1155705,-0.00464,0.08148,-0.99457,0.06494,0.0202
1595915729.440156,B1155710,-0.00476,0.08160,-0.99457,0.06464,0.0202
1595915729.444844,B1155715,-0.00488,0.08179,-0.99457,0.06433,0.0202
1595915729.450707,B1155720,-0.00507,0.08209,-0.99457,0.06396,0.0202
1595915729.455452,B1155725,-0.00519,0.08246,-0.99457,0.06360,0.0202
1595915729.4608011,B1155730,-0.00531,0.08289,-0.99451,0.06329,0.0202
1595915729.465214,B1155735,-0.00543,0.08331,-0.99451,0.06293,0.0202
1595915729.471193,B1155740,-0.00549,0.08380,-0.99451,0.06262,0.0202
1595915729.475877,B1155746,-0.00555,0.08435,-0.99451,0.06219,0.0202
1595915729.4814,B1155752,-0.00555,0.08472,-0.99445,0.06189,0.0202
1595915729.4868422,B1155757,-0.00562,0.08514,-0.99445,0.06152,0.0202
1595915729.491961,B1155762,-0.00555,0.08545,-0.99445,0.06122,0.0202
1595915729.49759,B1155768,-0.00555,0.08569,-0.99445,0.06085,0.0202
1595915729.5025878,B1155773,-0.00549,0.08588,-0.99445,0.06049,0.0202
1595915729.507949,B1155778,-0.00537,0.08588,-0.99445,0.06012,0.0202
1595915729.5128682,B1155783,-0.00525,0.08588,-0.99451,0.05969,0.0202
1595915729.518209,B1155788,-0.00507,0.08575,-0.99451,0.05933,0.0202
1595915729.523853,B1155794,-0.00488,0.08557,-0.99457,0.05890,0.0202
1595915729.5297348,B1155799,-0.00464,0.08527,-0.99463,0.05853,0.0202
1595915729.534111,B1155804,-0.00446,0.08490,-0.99469,0.05817,0.0202
1595915729.539527,B1155809,-0.00421,0.08447,-0.99475,0.05774,0.0202
1595915729.543765,B1155814,-0.00391,0.08392,-0.99481,0.05731,0.0202
1595915729.5498931,B1155819,-0.00360,0.08331,-0.99487,0.05695,0.0202
1595915729.553919,B1155824,-0.00336,0.08276,-0.99493,0.05664,0.0202
1595915729.559664,B1155829,-0.00305,0.08197,-0.99506,0.05621,0.0202
1595915729.564319,B1155834,-0.00275,0.08124,-0.99512,0.05591,0.0202
1595915729.570753,B1155839,-0.00244,0.08044,-0.99518,0.05554,0.0202
1595915729.57451,B1155844,-0.00220,0.07971,-0.99530,0.05524,0.0202
1595915729.5792918,B1155849,-0.00189,0.07886,-0.99536,0.05493,0.0202
1595915729.584457,B1155854,-0.00165,0.07800,-0.99548,0.05463,0.0202
1595915729.5901508,B1155859,-0.00134,0.07715,-0.99554,0.05432,0.0202
1595915729.594314,B1155864,-0.00110,0.07635,-0.99561,0.05408,0.0202
1595915729.598731,B1155869,-0.00085,0.07550,-0.99567,0.05377,0.0202
1595915729.603793,B1155874,-0.00067,0.07471,-0.99579,0.05353,0.0202
1595915729.608692,B1155879,-0.00043,0.07391,-0.99585,0.05328,0.0202
1595915729.614175,B1155884,-0.00024,0.07318,-0.99591,0.05304,0.0202
1595915729.619254,B1155889,-0.00006,0.07239,-0.99597,0.05286,0.0202
1595915729.6241732,B1155894,0.00006,0.07172,-0.99603,0.05267,0.0202
1595915729.629353,B1155900,0.00018,0.07056,-0.99615,0.05231,0.0202
1595915729.6343198,B1155905,0.00024,0.07001,-0.99615,0.05212,0.0202
1595915729.6395268,B1155910,0.00024,0.06952,-0.99622,0.05200,0.0202
1595915729.6443021,B1155915,0.00031,0.06903,-0.99628,0.05188,0.0202
1595915729.649636,B1155920,0.00031,0.06866,-0.99628,0.05182,0.0202
1595915729.654185,B1155925,0.00031,0.06830,-0.99634,0.05170,0.0202
1595915729.6599529,B1155930,0.00031,0.06799,-0.99634,0.05164,0.0202
