eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915676.214724,"{'circle_3d': {'center': [-0.1784173496243402, 9.425199113608091, 71.99015131498767], 'normal': [-0.11841279991533697, 0.7462195918812247, -0.6550837576286173], 'radius': 1.9889902502968446}, 'confidence': 0.9598328850195474, 'timestamp': 3936.702301, 'diameter_3d': 3.9779805005936892, 'ellipse': {'center': [158.4994761700986, 200.97647437342664], 'axes': [19.091464686707475, 34.27161881879908], 'angle': -81.61533842339864}, 'location': [158.4994761700986, 200.97647437342664], 'diameter': 34.27161881879908, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8797559995398774, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.41316133622267, 'phi': -1.7496251090218105, 'norm_pos': [0.49531086303155814, 0.16259802344405572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.7443368,"{'circle_3d': {'center': [-0.1373952187800198, 9.374350224336471, 71.92535170221039], 'normal': [-0.1149942890116436, 0.741982184441923, -0.6604837253600565], 'radius': 2.3095324588391772}, 'confidence': 0.9992369499565409, 'timestamp': 3938.231101, 'diameter_3d': 4.6190649176783545, 'ellipse': {'center': [158.86353879065302, 200.54088802310594], 'axes': [22.44897095243209, 39.83351709007008], 'angle': -81.83262350393383}, 'location': [158.86353879065302, 200.54088802310594], 'diameter': 39.83351709007008, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8492270809084324, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406818500385107, 'phi': -1.7431745879037621, 'norm_pos': [0.4964485587207907, 0.16441296657039195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.750869,"{'circle_3d': {'center': [-0.1204974797787377, 9.345817311422076, 71.89050204227365], 'normal': [-0.1135861440948701, 0.7396044416990567, -0.6633878636881189], 'radius': 2.318805547104946}, 'confidence': 0.9992721038625592, 'timestamp': 3938.239501, 'diameter_3d': 4.637611094209892, 'ellipse': {'center': [159.00882881846252, 200.3307643251934], 'axes': [22.689716231556627, 40.01286274986869], 'angle': -81.91693469967029}, 'location': [159.00882881846252, 200.3307643251934], 'diameter': 40.01286274986869, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8490516629711342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.403278777909999, 'phi': -1.7403732568217818, 'norm_pos': [0.4969025900576954, 0.16528848197836088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.762917,"{'circle_3d': {'center': [-0.08769286622135253, 9.338170938282143, 71.87644400520459], 'normal': [-0.11085242629842133, 0.7389672439373955, -0.6645593667772075], 'radius': 2.296649685530971}, 'confidence': 0.9347236220066923, 'timestamp': 3938.247901, 'diameter_3d': 4.593299371061942, 'ellipse': {'center': [159.28979635893822, 200.28516317490266], 'axes': [22.531316899513147, 39.638041285692445], 'angle': -82.11848435280562}, 'location': [159.28979635893822, 200.28516317490266], 'diameter': 39.638041285692445, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8489226672660388, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402332526525333, 'phi': -1.736080475841268, 'norm_pos': [0.4977806136216819, 0.1654784867712389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.771452,"{'circle_3d': {'center': [-0.09859568087696924, 9.303274472303773, 71.83962777255213], 'normal': [-0.11176099418638939, 0.7360592051058648, -0.6676273861649118], 'radius': 2.2935963869693086}, 'confidence': 0.998602376887473, 'timestamp': 3938.256301, 'diameter_3d': 4.587192773938617, 'ellipse': {'center': [159.1957863255897, 200.02502131359304], 'axes': [22.66075401433858, 39.605533842078586], 'angle': -82.022720881632}, 'location': [159.1957863255897, 200.02502131359304], 'diameter': 39.605533842078586, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.848796558784215, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3980264279825625, 'phi': -1.736658680078508, 'norm_pos': [0.4974868322674678, 0.16656241119336235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.778809,"{'circle_3d': {'center': [-0.07975370861859687, 9.300009529916768, 71.83289966980206], 'normal': [-0.11019082983152502, 0.7357871265736142, -0.6681880613940839], 'radius': 2.317797938562208}, 'confidence': 0.9992389626384328, 'timestamp': 3938.264701, 'diameter_3d': 4.635595877124416, 'ellipse': {'center': [159.35879182474392, 199.99845455691974], 'axes': [22.928349766610726, 40.02741355607636], 'angle': -82.13994313928808}, 'location': [159.35879182474392, 199.99845455691974], 'diameter': 40.02741355607636, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8487239680959102, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.397624578061356, 'phi': -1.7342352373274144, 'norm_pos': [0.4979962244523247, 0.16667310601283447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.786386,"{'circle_3d': {'center': [-0.060611445460314606, 9.277657942365105, 71.8052318126646], 'normal': [-0.10859564123500151, 0.7339244942776424, -0.67049371615554], 'radius': 2.321457097219265}, 'confidence': 0.999439800500438, 'timestamp': 3938.273101, 'diameter_3d': 4.64291419443853, 'ellipse': {'center': [159.52356371796154, 199.83468060848506], 'axes': [23.084445084422732, 40.10602956884932], 'angle': -82.24493949382783}, 'location': [159.52356371796154, 199.83468060848506], 'diameter': 40.10602956884932, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8487535539205782, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394878233672703, 'phi': -1.731365681644675, 'norm_pos': [0.4985111366186298, 0.16735549746464562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.795369,"{'circle_3d': {'center': [-0.07680745425467972, 9.257663141327019, 71.78603265880555], 'normal': [-0.10994530863453192, 0.7322582608578019, -0.6720936456437934], 'radius': 2.339251724207747}, 'confidence': 0.9994455255600143, 'timestamp': 3938.281501, 'diameter_3d': 4.678503448415494, 'ellipse': {'center': [159.38492179663396, 199.67875706199732], 'axes': [23.34732542984144, 40.42440671723099], 'angle': -82.12647329237883}, 'location': [159.38492179663396, 199.67875706199732], 'diameter': 40.42440671723099, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8487252657587319, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3924283565885847, 'phi': -1.7329463958647395, 'norm_pos': [0.4980778806144811, 0.16800517890834454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.802429,"{'circle_3d': {'center': [-0.08709324864095191, 9.25126058129263, 71.78075039821375], 'normal': [-0.11080245816672128, 0.7317247141882696, -0.672533834026443], 'radius': 2.308467402873901}, 'confidence': 0.9986372659042225, 'timestamp': 3938.289901, 'diameter_3d': 4.616934805747802, 'ellipse': {'center': [159.29512480376587, 199.6365091460873], 'axes': [23.06337073320561, 39.89504966643034], 'angle': -82.05583920178802}, 'location': [159.29512480376587, 199.6365091460873], 'diameter': 39.89504966643034, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8485827791101741, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3916452420403433, 'phi': -1.7340831938049617, 'norm_pos': [0.49779726501176835, 0.16818121189130297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.81071,"{'circle_3d': {'center': [-0.09228649130111499, 9.22022834210117, 71.74797046860178], 'normal': [-0.11123522838840152, 0.7291386942556477, -0.6752654948274414], 'radius': 2.3580626018323354}, 'confidence': 0.9995861380484796, 'timestamp': 3938.298301, 'diameter_3d': 4.716125203664671, 'ellipse': {'center': [159.25238364857952, 199.39222308054272], 'axes': [23.705846374673083, 40.77120947106579], 'angle': -81.99848892974435}, 'location': [159.25238364857952, 199.39222308054272], 'diameter': 40.77120947106579, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8485891151308822, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387858886609693, 'phi': -1.7340582784535836, 'norm_pos': [0.497663698901811, 0.16919907049773864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.819944,"{'circle_3d': {'center': [-0.0789299320299528, 9.218901048875098, 71.7443490075749], 'normal': [-0.11012218178247135, 0.7290280864868085, -0.6755672832463475], 'radius': 2.310700399065644}, 'confidence': 0.9986166302796818, 'timestamp': 3938.306701, 'diameter_3d': 4.621400798131288, 'ellipse': {'center': [159.36539195652594, 199.39587966489552], 'axes': [23.2441840079537, 39.95384929097296], 'angle': -82.0830555031591}, 'location': [159.36539195652594, 199.39587966489552], 'diameter': 39.95384929097296, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8484886359887645, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387697279728695, 'phi': -1.7323821274061466, 'norm_pos': [0.4980168498641436, 0.16918383472960197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.82659,"{'circle_3d': {'center': [-0.07679696947776438, 9.220874192301713, 71.74613132395027], 'normal': [-0.10994443490312232, 0.729192515105693, -0.6754187568817338], 'radius': 2.3397508404028473}, 'confidence': 0.965205123932507, 'timestamp': 3938.315101, 'diameter_3d': 4.679501680805695, 'ellipse': {'center': [159.38496145237787, 199.4041036572737], 'axes': [23.528728564956992, 40.45544150207719], 'angle': -82.0982714681245}, 'location': [159.38496145237787, 199.4041036572737], 'diameter': 40.45544150207719, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8483774220524154, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387937533281752, 'phi': -1.7321606834688936, 'norm_pos': [0.49807800453868084, 0.16914956809469284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.834751,"{'circle_3d': {'center': [-0.06740308783884696, 9.237751516745284, 71.76286349810168], 'normal': [-0.10916161143321254, 0.730598958809324, -0.6740244090357825], 'radius': 2.3390790255453395}, 'confidence': 0.9926754337510046, 'timestamp': 3938.323501, 'diameter_3d': 4.678158051090679, 'ellipse': {'center': [159.46582180500462, 199.53190575608005], 'axes': [23.447383622140407, 40.434420728960035], 'angle': -82.1713981457341}, 'location': [159.46582180500462, 199.53190575608005], 'diameter': 40.434420728960035, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8482660997801705, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389995067223592, 'phi': -1.7313571897621438, 'norm_pos': [0.49833069314063944, 0.16861705934966642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.849181,"{'circle_3d': {'center': [-0.06455466562454482, 9.22590942027077, 71.74958618188253], 'normal': [-0.10892424291535402, 0.7296121174364478, -0.6751308520540446], 'radius': 2.3202996871757597}, 'confidence': 0.9984559667663631, 'timestamp': 3938.331901, 'diameter_3d': 4.6405993743515195, 'ellipse': {'center': [159.4895638935703, 199.44843009202876], 'axes': [23.316992536720743, 40.11700094596578], 'angle': -82.18060691402268}, 'location': [159.4895638935703, 199.44843009202876], 'diameter': 40.11700094596578, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8483516568782101, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.388550910817462, 'phi': -1.7307558914673409, 'norm_pos': [0.4984048871674072, 0.16896487461654686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.855428,"{'circle_3d': {'center': [-0.06141403401846035, 9.215984695195178, 71.7383683089956], 'normal': [-0.10866252361484698, 0.728785057013482, -0.6760656747946228], 'radius': 2.3371382449318525}, 'confidence': 0.9987586094466494, 'timestamp': 3938.340301, 'diameter_3d': 4.674276489863705, 'ellipse': {'center': [159.51729223685754, 199.37080892312628], 'axes': [23.53580889240222, 40.41459487876138], 'angle': -82.193191892885}, 'location': [159.51729223685754, 199.37080892312628], 'diameter': 40.41459487876138, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8480867236616452, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387342291707499, 'phi': -1.7301611057080544, 'norm_pos': [0.49849153824017983, 0.1692882961536405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.8629272,"{'circle_3d': {'center': [-0.08871461275102832, 9.215146324911576, 71.7418992705205], 'normal': [-0.11093757184256098, 0.7287151928231816, -0.6757714280008809], 'radius': 2.334644163470395}, 'confidence': 0.9689592061977368, 'timestamp': 3938.348701, 'diameter_3d': 4.66928832694079, 'ellipse': {'center': [159.28212996058323, 199.36046419809054], 'axes': [23.49674131316773, 40.36946952434039], 'angle': -82.01740085050538}, 'location': [159.28212996058323, 199.36046419809054], 'diameter': 40.36946952434039, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8480623113807151, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3872402673789446, 'phi': -1.733509326431021, 'norm_pos': [0.4977566561268226, 0.1693313991746227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.8706,"{'circle_3d': {'center': [-0.08505304434618899, 9.181198242665266, 71.70484693843692], 'normal': [-0.1106324411421577, 0.7258861859693225, -0.67885912234118], 'radius': 2.346026106454917}, 'confidence': 0.9995158746740219, 'timestamp': 3938.357101, 'diameter_3d': 4.692052212909834, 'ellipse': {'center': [159.314033265521, 199.10435625256787], 'axes': [23.775842807844214, 40.58727787819374], 'angle': -82.01432761982632}, 'location': [159.314033265521, 199.10435625256787], 'diameter': 40.58727787819374, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.848238788040645, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383118254449068, 'phi': -1.7323443405632026, 'norm_pos': [0.49785635395475314, 0.17039851561430053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.879095,"{'circle_3d': {'center': [-0.08265956585738454, 9.187395803971718, 71.71108886719513], 'normal': [-0.110432984601424, 0.7264026494115268, -0.678338961611329], 'radius': 2.3388453947219707}, 'confidence': 0.9993357572076326, 'timestamp': 3938.365501, 'diameter_3d': 4.6776907894439415, 'ellipse': {'center': [159.33436399926572, 199.15290306146971], 'axes': [23.675164202908007, 40.459467282149156], 'angle': -82.03458897995559}, 'location': [159.33436399926572, 199.15290306146971], 'diameter': 40.459467282149156, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8484501059450977, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383869427963475, 'phi': -1.7321796400681653, 'norm_pos': [0.4979198874977054, 0.17019623724387622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.88624,"{'circle_3d': {'center': [-0.1070911380347137, 9.185226117844827, 71.71278001567154], 'normal': [-0.11246894894953476, 0.726221842234286, -0.6781980325716279], 'radius': 2.3427393054297565}, 'confidence': 0.9992068493768564, 'timestamp': 3938.373901, 'diameter_3d': 4.685478610859513, 'ellipse': {'center': [159.12409832085086, 199.13150604079854], 'axes': [23.70862594070959, 40.525921198699095], 'angle': -81.8757258657038}, 'location': [159.12409832085086, 199.13150604079854], 'diameter': 40.525921198699095, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.848580402401411, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383606384016247, 'phi': -1.7351356747933042, 'norm_pos': [0.4972628072526589, 0.17028539149667277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.894778,"{'circle_3d': {'center': [-0.06021135339622452, 9.201857916932589, 71.72297361993472], 'normal': [-0.10856230022966067, 0.7276078254915994, -0.6773485655496964], 'radius': 2.3530380237892423}, 'confidence': 0.9419932434691293, 'timestamp': 3938.382301, 'diameter_3d': 4.706076047578485, 'ellipse': {'center': [159.52830688091208, 199.26156082471394], 'axes': [23.764620305431766, 40.69840038264283], 'angle': -82.19014149920503}, 'location': [159.52830688091208, 199.26156082471394], 'diameter': 40.69840038264283, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8488056278036393, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3856246285757097, 'phi': -1.7297200858303226, 'norm_pos': [0.49852595900285024, 0.16974349656369192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.902434,"{'circle_3d': {'center': [-0.08142672521995342, 9.18130656062778, 71.70437260697999], 'normal': [-0.11033024788163807, 0.7258952124661987, -0.678898649962591], 'radius': 2.3324792887697186}, 'confidence': 0.9983116393532859, 'timestamp': 3938.390701, 'diameter_3d': 4.664958577539437, 'ellipse': {'center': [159.3447008083584, 199.10902996693147], 'axes': [23.640269962131924, 40.35304271771078], 'angle': -82.03775157386322}, 'location': [159.3447008083584, 199.10902996693147], 'diameter': 40.35304271771078, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8489162577793752, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383131377980209, 'phi': -1.7319014588029205, 'norm_pos': [0.49795219002612, 0.17037904180445218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.9107819,"{'circle_3d': {'center': [-0.09279318835894079, 9.20541155634097, 71.73208419026176], 'normal': [-0.11127745314322035, 0.7279039621089645, -0.6765893513557759], 'radius': 2.3543491253394424}, 'confidence': 0.9991139709278658, 'timestamp': 3938.399101, 'diameter_3d': 4.708698250678885, 'ellipse': {'center': [159.2478088058005, 199.28226485780212], 'axes': [23.739279408642744, 40.71594720278478], 'angle': -81.98361037972467}, 'location': [159.2478088058005, 199.28226485780212], 'diameter': 40.71594720278478, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8492122004439051, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386056417692004, 'phi': -1.7338052253044263, 'norm_pos': [0.49764940251812656, 0.16965722975915787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.918381,"{'circle_3d': {'center': [-0.12186124608082527, 9.220316001318645, 71.7529924428332], 'normal': [-0.11369979128671072, 0.7291459991904374, -0.6748469969748232], 'radius': 2.3261643741893643}, 'confidence': 0.9986438805088578, 'timestamp': 3938.407501, 'diameter_3d': 4.652328748378729, 'ellipse': {'center': [158.99645104627896, 199.39529407694624], 'axes': [23.36451897187532, 40.21657054866573], 'angle': -81.80908399929851}, 'location': [158.99645104627896, 199.39529407694624], 'diameter': 40.21657054866573, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8489413032181758, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3878695606887312, 'phi': -1.737711069187887, 'norm_pos': [0.4968639095196218, 0.16918627467939062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.9315069,"{'circle_3d': {'center': [-0.12093200460293385, 9.223654391537664, 71.75644436031475], 'normal': [-0.11362235449688643, 0.7294241983753557, -0.674559337184694], 'radius': 2.340747908523843}, 'confidence': 0.9989128999038127, 'timestamp': 3938.415901, 'diameter_3d': 4.681495817047686, 'ellipse': {'center': [159.00509606228843, 199.41693160212895], 'axes': [23.495832991988827, 40.46690811433313], 'angle': -81.8177209445108}, 'location': [159.00509606228843, 199.41693160212895], 'diameter': 40.46690811433313, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8488408573714357, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.388276159857057, 'phi': -1.7376693060526918, 'norm_pos': [0.49689092519465133, 0.1690961183244627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.938845,"{'circle_3d': {'center': [-0.11961955093001642, 9.229965865257864, 71.76305336985146], 'normal': [-0.11351298335747664, 0.7299501545187056, -0.6740085863899681], 'radius': 2.360857317879006}, 'confidence': 0.9986994164975233, 'timestamp': 3938.424301, 'diameter_3d': 4.721714635758012, 'ellipse': {'center': [159.01729949057008, 199.45948622623104], 'axes': [23.668346842723036, 40.81101928534205], 'angle': -81.83118592481642}, 'location': [159.01729949057008, 199.45948622623104], 'diameter': 40.81101928534205, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8489204251910909, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3890453478072935, 'phi': -1.7376453523193627, 'norm_pos': [0.4969290609080315, 0.16891880739070397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.948519,"{'circle_3d': {'center': [-0.13859605174580514, 9.247537027125219, 71.78535091410572], 'normal': [-0.11509435842545904, 0.7314144180076518, -0.6721504577021129], 'radius': 2.3740149043284386}, 'confidence': 0.9992371957931367, 'timestamp': 3938.432701, 'diameter_3d': 4.748029808656877, 'ellipse': {'center': [158.85473616370297, 199.58403344547378], 'axes': [23.701613343051264, 41.025909797483614], 'angle': -81.72409123293541}, 'location': [158.85473616370297, 199.58403344547378], 'diameter': 41.025909797483614, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.849422602527472, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.391190106659123, 'phi': -1.740384634082183, 'norm_pos': [0.49642105051157176, 0.16839986064385926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915677.95475,"{'circle_3d': {'center': [-0.1473683012414686, 9.237854732269989, 71.7763326468731], 'normal': [-0.11582537921676433, 0.7306075601030494, -0.6729019799714977], 'radius': 2.370907231308169}, 'confidence': 0.9990271999911033, 'timestamp': 3938.441101, 'diameter_3d': 4.741814462616338, 'ellipse': {'center': [158.77903642762206, 199.51097326644413], 'axes': [23.711470405791953, 40.97730430238415], 'angle': -81.66021316097878}, 'location': [158.77903642762206, 199.51097326644413], 'diameter': 40.97730430238415, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8494434727968736, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3900076642735453, 'phi': -1.7412541370081012, 'norm_pos': [0.49618448883631894, 0.1687042780564828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
