imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915948.1955981,B1374640,0.00092,0.02985,-0.99738,0.06573,0.0202
1595915948.202454,B1374645,0.00098,0.02972,-0.99738,0.06580,0.0202
1595915948.206506,B1374650,0.00104,0.02966,-0.99738,0.06592,0.0202
1595915948.2109618,B1374655,0.00104,0.02954,-0.99738,0.06598,0.0202
1595915948.216976,B1374660,0.00110,0.02948,-0.99738,0.06604,0.0202
1595915948.222446,B1374665,0.00110,0.02942,-0.99738,0.06616,0.0202
1595915948.227085,B1374670,0.00116,0.02930,-0.99738,0.06622,0.0202
1595915948.2311502,B1374675,0.00116,0.02924,-0.99738,0.06635,0.0202
1595915948.235929,B1374680,0.00122,0.02917,-0.99738,0.06641,0.0202
1595915948.2414699,B1374685,0.00122,0.02911,-0.99738,0.06653,0.0202
1595915948.246124,B1374690,0.00128,0.02899,-0.99738,0.06659,0.0202
1595915948.2508469,B1374695,0.00134,0.02893,-0.99738,0.06671,0.0202
1595915948.256991,B1374700,0.00134,0.02893,-0.99738,0.06677,0.0202
1595915948.2608352,B1374705,0.00140,0.02887,-0.99731,0.06689,0.0202
1595915948.267531,B1374710,0.00153,0.02881,-0.99731,0.06696,0.0202
1595915948.2711182,B1374715,0.00159,0.02881,-0.99731,0.06708,0.0202
1595915948.276509,B1374721,0.00165,0.02881,-0.99731,0.06714,0.0202
1595915948.281536,B1374726,0.00165,0.02881,-0.99731,0.06726,0.0202
1595915948.286349,B1374731,0.00165,0.02875,-0.99731,0.06738,0.0202
1595915948.291492,B1374736,0.00165,0.02875,-0.99731,0.06750,0.0202
1595915948.2981892,B1374741,0.00165,0.02881,-0.99731,0.06757,0.0202
1595915948.302196,B1374746,0.00159,0.02881,-0.99731,0.06769,0.0202
1595915948.306786,B1374751,0.00153,0.02875,-0.99725,0.06793,0.0202
1595915948.312278,B1374756,0.00146,0.02875,-0.99725,0.06805,0.0202
1595915948.316884,B1374761,0.00134,0.02881,-0.99725,0.06818,0.0202
1595915948.3221178,B1374766,0.00128,0.02881,-0.99725,0.06830,0.0202
1595915948.3267589,B1374771,0.00122,0.02881,-0.99725,0.06842,0.0202
1595915948.332896,B1374777,0.00110,0.02881,-0.99725,0.06854,0.0202
1595915948.3386428,B1374783,0.00104,0.02887,-0.99719,0.06866,0.0202
1595915948.343997,B1374788,0.00092,0.02893,-0.99719,0.06885,0.0202
1595915948.3490062,B1374794,0.00085,0.02899,-0.99719,0.06897,0.0202
1595915948.354484,B1374799,0.00079,0.02905,-0.99719,0.06909,0.0202
1595915948.3598561,B1374804,0.00067,0.02917,-0.99719,0.06921,0.0202
1595915948.36556,B1374810,0.00061,0.02930,-0.99713,0.06940,0.0202
1595915948.370432,B1374815,0.00049,0.02942,-0.99713,0.06958,0.0202
1595915948.375954,B1374820,0.00043,0.02960,-0.99713,0.06970,0.0202
1595915948.381115,B1374825,0.00031,0.02979,-0.99713,0.06995,0.0202
1595915948.385359,B1374830,0.00024,0.03003,-0.99707,0.07007,0.0202
1595915948.390592,B1374835,0.00012,0.03027,-0.99707,0.07031,0.0202
1595915948.395618,B1374840,0.00006,0.03052,-0.99707,0.07050,0.0202
1595915948.400807,B1374845,-0.00006,0.03088,-0.99701,0.07074,0.0202
1595915948.405736,B1374850,-0.00012,0.03119,-0.99701,0.07098,0.0202
1595915948.4106922,B1374855,-0.00024,0.03156,-0.99695,0.07123,0.0202
1595915948.4158342,B1374860,-0.00031,0.03192,-0.99695,0.07147,0.0202
1595915948.420789,B1374865,-0.00037,0.03235,-0.99689,0.07178,0.0202
1595915948.427823,B1374871,-0.00043,0.03278,-0.99689,0.07208,0.0202
1595915948.431295,B1374876,-0.00049,0.03357,-0.99677,0.07269,0.0202
1595915948.436474,B1374881,-0.00055,0.03406,-0.99677,0.07300,0.0202
1595915948.44146,B1374886,-0.00055,0.03448,-0.99670,0.07336,0.0202
1595915948.44665,B1374891,-0.00055,0.03485,-0.99664,0.07367,0.0202
1595915948.451947,B1374896,-0.00049,0.03528,-0.99664,0.07404,0.0202
1595915948.45647,B1374901,-0.00049,0.03571,-0.99658,0.07440,0.0202
1595915948.4615219,B1374906,-0.00043,0.03613,-0.99652,0.07471,0.0202
1595915948.466601,B1374911,-0.00043,0.03650,-0.99652,0.07507,0.0202
1595915948.471349,B1374916,-0.00037,0.03680,-0.99646,0.07538,0.0202
1595915948.4770482,B1374921,-0.00031,0.03717,-0.99646,0.07574,0.0201
1595915948.481981,B1374926,-0.00031,0.03741,-0.99640,0.07599,0.0202
1595915948.4863412,B1374931,-0.00024,0.03772,-0.99640,0.07635,0.0201
1595915948.491637,B1374936,-0.00018,0.03790,-0.99634,0.07660,0.0202
1595915948.496293,B1374941,-0.00012,0.03815,-0.99628,0.07697,0.0201
1595915948.501515,B1374946,-0.00006,0.03833,-0.99628,0.07721,0.0201
1595915948.506521,B1374951,0.00000,0.03851,-0.99628,0.07751,0.0201
1595915948.5112882,B1374956,0.00012,0.03864,-0.99622,0.07776,0.0201
1595915948.516512,B1374961,0.00018,0.03876,-0.99622,0.07800,0.0201
1595915948.5214841,B1374966,0.00024,0.03882,-0.99615,0.07825,0.0201
1595915948.526474,B1374971,0.00031,0.03888,-0.99615,0.07849,0.0201
1595915948.531308,B1374976,0.00037,0.03894,-0.99615,0.07874,0.0201
1595915948.537964,B1374981,0.00043,0.03894,-0.99609,0.07898,0.0201
1595915948.542177,B1374986,0.00049,0.03888,-0.99609,0.07922,0.0201
1595915948.5474281,B1374991,0.00061,0.03882,-0.99609,0.07947,0.0201
1595915948.551732,B1374996,0.00067,0.03870,-0.99609,0.07965,0.0201
1595915948.556343,B1375001,0.00073,0.03851,-0.99603,0.07990,0.0201
1595915948.562232,B1375006,0.00079,0.03827,-0.99603,0.08014,0.0201
1595915948.566368,B1375011,0.00085,0.03802,-0.99603,0.08038,0.0201
1595915948.5721228,B1375016,0.00092,0.03772,-0.99603,0.08063,0.0201
1595915948.576264,B1375021,0.00092,0.03735,-0.99603,0.08093,0.0201
1595915948.58221,B1375026,0.00092,0.03693,-0.99603,0.08124,0.0201
1595915948.586654,B1375031,0.00098,0.03650,-0.99597,0.08154,0.0201
1595915948.591403,B1375036,0.00098,0.03607,-0.99597,0.08185,0.0201
1595915948.596441,B1375041,0.00098,0.03552,-0.99597,0.08228,0.0201
1595915948.601376,B1375046,0.00098,0.03503,-0.99597,0.08264,0.0201
1595915948.60656,B1375051,0.00092,0.03455,-0.99597,0.08301,0.0201
1595915948.612115,B1375056,0.00085,0.03400,-0.99591,0.08344,0.0201
1595915948.617503,B1375061,0.00079,0.03345,-0.99591,0.08392,0.0201
1595915948.622452,B1375066,0.00067,0.03290,-0.99591,0.08441,0.0201
1595915948.626805,B1375071,0.00061,0.03241,-0.99585,0.08484,0.0201
1595915948.632569,B1375077,0.00049,0.03192,-0.99585,0.08533,0.0201
1595915948.6369028,B1375082,0.00037,0.03137,-0.99579,0.08588,0.0201
1595915948.642851,B1375087,0.00024,0.03094,-0.99579,0.08643,0.0201
1595915948.6469388,B1375092,0.00012,0.03052,-0.99573,0.08698,0.0201
1595915948.652086,B1375097,-0.00006,0.03021,-0.99573,0.08746,0.0201
1595915948.6577122,B1375102,-0.00024,0.02991,-0.99567,0.08801,0.0201
1595915948.663889,B1375108,-0.00037,0.02966,-0.99567,0.08850,0.0201
1595915948.668642,B1375113,-0.00055,0.02942,-0.99561,0.08905,0.0201
1595915948.674857,B1375119,-0.00067,0.02930,-0.99554,0.08954,0.0201
1595915948.6795871,B1375124,-0.00085,0.02917,-0.99548,0.09003,0.0201
1595915948.685003,B1375129,-0.00098,0.02911,-0.99548,0.09052,0.0201
1595915948.6903958,B1375134,-0.00116,0.02911,-0.99542,0.09100,0.0201
1595915948.695106,B1375140,-0.00134,0.02911,-0.99536,0.09143,0.0201
1595915948.6999161,B1375145,-0.00153,0.02917,-0.99536,0.09192,0.0201
1595915948.7053702,B1375150,-0.00171,0.02924,-0.99530,0.09241,0.0201
1595915948.710591,B1375155,-0.00189,0.02936,-0.99524,0.09283,0.0201
1595915948.7153358,B1375160,-0.00208,0.02948,-0.99518,0.09326,0.0201
1595915948.7208169,B1375165,-0.00226,0.02966,-0.99518,0.09363,0.0201
1595915948.725464,B1375170,-0.00244,0.02997,-0.99512,0.09412,0.0201
1595915948.73047,B1375175,-0.00262,0.03027,-0.99506,0.09454,0.0201
1595915948.735689,B1375180,-0.00275,0.03058,-0.99500,0.09491,0.0201
1595915948.742038,B1375185,-0.00287,0.03101,-0.99493,0.09534,0.0201
1595915948.745713,B1375190,-0.00305,0.03137,-0.99493,0.09570,0.0201
1595915948.751437,B1375196,-0.00317,0.03186,-0.99487,0.09607,0.0201
1595915948.756077,B1375201,-0.00323,0.03235,-0.99481,0.09637,0.0201
1595915948.761965,B1375206,-0.00336,0.03290,-0.99475,0.09674,0.0201
1595915948.766408,B1375211,-0.00348,0.03345,-0.99469,0.09711,0.0201
1595915948.771542,B1375216,-0.00354,0.03400,-0.99463,0.09747,0.0201
1595915948.776428,B1375221,-0.00366,0.03510,-0.99457,0.09814,0.0201
1595915948.782729,B1375226,-0.00372,0.03558,-0.99451,0.09851,0.0201
1595915948.786779,B1375231,-0.00372,0.03613,-0.99445,0.09882,0.0201
1595915948.792494,B1375236,-0.00378,0.03668,-0.99438,0.09918,0.0201
1595915948.796723,B1375241,-0.00378,0.03723,-0.99432,0.09949,0.0201
1595915948.801541,B1375246,-0.00378,0.03778,-0.99426,0.09985,0.0201
1595915948.80647,B1375251,-0.00378,0.03821,-0.99426,0.10010,0.0201
1595915948.811659,B1375256,-0.00378,0.03882,-0.99420,0.10046,0.0201
1595915948.817471,B1375262,-0.00372,0.03937,-0.99414,0.10077,0.0201
1595915948.8217,B1375267,-0.00372,0.03992,-0.99408,0.10101,0.0201
1595915948.827112,B1375272,-0.00366,0.04047,-0.99402,0.10132,0.0201
1595915948.832366,B1375277,-0.00366,0.04089,-0.99396,0.10156,0.0201
1595915948.838583,B1375282,-0.00360,0.04138,-0.99396,0.10187,0.0201
1595915948.8432798,B1375288,-0.00354,0.04187,-0.99390,0.10205,0.0201
1595915948.849165,B1375294,-0.00348,0.04236,-0.99384,0.10229,0.0201
1595915948.854892,B1375299,-0.00342,0.04279,-0.99384,0.10254,0.0201
1595915948.861449,B1375304,-0.00336,0.04321,-0.99377,0.10272,0.0201
1595915948.865946,B1375310,-0.00336,0.04364,-0.99371,0.10297,0.0201
1595915948.8704178,B1375315,-0.00330,0.04413,-0.99365,0.10315,0.0201
1595915948.875156,B1375320,-0.00323,0.04462,-0.99365,0.10327,0.0201
1595915948.880297,B1375325,-0.00323,0.04510,-0.99359,0.10345,0.0201
1595915948.886498,B1375330,-0.00323,0.04565,-0.99359,0.10358,0.0201
1595915948.890314,B1375335,-0.00323,0.04614,-0.99353,0.10370,0.0201
1595915948.8954198,B1375340,-0.00323,0.04669,-0.99347,0.10376,0.0201
1595915948.900394,B1375345,-0.00323,0.04724,-0.99347,0.10388,0.0201
1595915948.908292,B1375350,-0.00323,0.04785,-0.99341,0.10394,0.0201
1595915948.910547,B1375355,-0.00330,0.04846,-0.99341,0.10394,0.0201
1595915948.916237,B1375361,-0.00336,0.04907,-0.99335,0.10400,0.0201
1595915948.921814,B1375366,-0.00348,0.05042,-0.99329,0.10394,0.0201
1595915948.926343,B1375371,-0.00360,0.05103,-0.99329,0.10388,0.0201
1595915948.9314728,B1375376,-0.00372,0.05164,-0.99323,0.10382,0.0201
1595915948.93682,B1375381,-0.00385,0.05237,-0.99323,0.10376,0.0201
1595915948.942427,B1375386,-0.00397,0.05304,-0.99316,0.10370,0.0201
1595915948.946093,B1375391,-0.00415,0.05377,-0.99316,0.10358,0.0201
1595915948.951148,B1375396,-0.00427,0.05438,-0.99316,0.10345,0.0201
1595915948.956387,B1375401,-0.00452,0.05518,-0.99310,0.10333,0.0201
1595915948.961642,B1375406,-0.00470,0.05591,-0.99310,0.10315,0.0201
1595915948.9662259,B1375411,-0.00488,0.05658,-0.99304,0.10297,0.0201
1595915948.971375,B1375416,-0.00507,0.05725,-0.99304,0.10278,0.0201
1595915948.9762938,B1375421,-0.00525,0.05798,-0.99304,0.10260,0.0201
1595915948.981281,B1375426,-0.00549,0.05872,-0.99298,0.10242,0.0201
1595915948.9875479,B1375431,-0.00568,0.05927,-0.99298,0.10223,0.0201
1595915948.991816,B1375436,-0.00592,0.05994,-0.99298,0.10205,0.0201
1595915948.996789,B1375442,-0.00610,0.06061,-0.99292,0.10187,0.0201
1595915949.003092,B1375447,-0.00635,0.06116,-0.99292,0.10168,0.0201
1595915949.007613,B1375452,-0.00659,0.06177,-0.99292,0.10150,0.0201
1595915949.0121,B1375457,-0.00684,0.06226,-0.99286,0.10138,0.0201
1595915949.0168462,B1375462,-0.00702,0.06281,-0.99286,0.10126,0.0201
1595915949.021824,B1375467,-0.00726,0.06329,-0.99286,0.10114,0.0201
1595915949.026968,B1375472,-0.00745,0.06384,-0.99280,0.10101,0.0201
1595915949.0323951,B1375477,-0.00763,0.06421,-0.99280,0.10089,0.0201
1595915949.038605,B1375482,-0.00781,0.06470,-0.99280,0.10077,0.0201
1595915949.043398,B1375488,-0.00787,0.06506,-0.99274,0.10071,0.0201
1595915949.0492392,B1375493,-0.00800,0.06549,-0.99274,0.10059,0.0201
1595915949.053699,B1375499,-0.00806,0.06586,-0.99274,0.10052,0.0201
1595915949.059318,B1375504,-0.00806,0.06628,-0.99268,0.10046,0.0201
1595915949.064082,B1375509,-0.00800,0.06665,-0.99268,0.10040,0.0201
1595915949.069237,B1375514,-0.00787,0.06714,-0.99268,0.10034,0.0201
1595915949.074344,B1375520,-0.00775,0.06757,-0.99261,0.10028,0.0201
1595915949.080408,B1375525,-0.00751,0.06812,-0.99261,0.10022,0.0201
1595915949.084666,B1375530,-0.00732,0.06860,-0.99255,0.10016,0.0201
1595915949.0898728,B1375535,-0.00708,0.06909,-0.99255,0.10016,0.0201
1595915949.094912,B1375540,-0.00684,0.06952,-0.99249,0.10016,0.0201
1595915949.100781,B1375545,-0.00653,0.06982,-0.99249,0.10016,0.0201
1595915949.105821,B1375550,-0.00623,0.07007,-0.99249,0.10022,0.0201
1595915949.110241,B1375555,-0.00592,0.07019,-0.99243,0.10028,0.0201
1595915949.116061,B1375560,-0.00568,0.07019,-0.99243,0.10040,0.0201
1595915949.12031,B1375566,-0.00531,0.07013,-0.99243,0.10059,0.0201
1595915949.126291,B1375571,-0.00500,0.07007,-0.99243,0.10077,0.0201
1595915949.130721,B1375575,-0.00464,0.07001,-0.99243,0.10095,0.0201
1595915949.135489,B1375580,-0.00433,0.06995,-0.99237,0.10120,0.0201
1595915949.1402738,B1375585,-0.00397,0.06995,-0.99237,0.10144,0.0201
1595915949.1454778,B1375591,-0.00354,0.06995,-0.99237,0.10168,0.0201
1595915949.1507,B1375596,-0.00311,0.06995,-0.99231,0.10199,0.0201
1595915949.1556952,B1375600,-0.00269,0.07001,-0.99231,0.10223,0.0201
1595915949.160356,B1375606,-0.00220,0.07013,-0.99225,0.10254,0.0201
1595915949.165642,B1375610,-0.00165,0.07019,-0.99219,0.10284,0.0201
1595915949.170881,B1375616,-0.00122,0.07025,-0.99219,0.10309,0.0201
1595915949.175335,B1375621,-0.00067,0.07031,-0.99219,0.10333,0.0201
1595915949.1803489,B1375626,-0.00018,0.07037,-0.99213,0.10358,0.0201
1595915949.185689,B1375631,0.00037,0.07037,-0.99213,0.10376,0.0201
1595915949.190613,B1375636,0.00128,0.07043,-0.99207,0.10406,0.0201
1595915949.196445,B1375641,0.00177,0.07043,-0.99207,0.10419,0.0201
1595915949.2017589,B1375646,0.00226,0.07050,-0.99207,0.10425,0.0201
1595915949.206927,B1375651,0.00269,0.07056,-0.99207,0.10431,0.0201
1595915949.211631,B1375656,0.00299,0.07056,-0.99200,0.10431,0.0201
1595915949.216088,B1375661,0.00342,0.07062,-0.99200,0.10425,0.0201
1595915949.2223392,B1375666,0.00366,0.07062,-0.99207,0.10425,0.0201
1595915949.22692,B1375671,0.00391,0.07062,-0.99207,0.10413,0.0201
1595915949.231201,B1375676,0.00409,0.07062,-0.99207,0.10406,0.0201
1595915949.236469,B1375681,0.00427,0.07050,-0.99207,0.10388,0.0201
1595915949.242408,B1375686,0.00433,0.07037,-0.99213,0.10376,0.0201
1595915949.246166,B1375691,0.00446,0.07019,-0.99213,0.10364,0.0201
1595915949.2509031,B1375696,0.00452,0.07001,-0.99213,0.10345,0.0201
1595915949.2562702,B1375701,0.00458,0.06976,-0.99219,0.10333,0.0201
1595915949.262568,B1375706,0.00464,0.06946,-0.99225,0.10315,0.0201
1595915949.265949,B1375711,0.00464,0.06909,-0.99225,0.10297,0.0201
1595915949.271563,B1375716,0.00470,0.06879,-0.99231,0.10278,0.0201
1595915949.276047,B1375721,0.00470,0.06836,-0.99237,0.10260,0.0201
1595915949.281949,B1375726,0.00464,0.06787,-0.99243,0.10236,0.0201
1595915949.286248,B1375731,0.00464,0.06744,-0.99249,0.10217,0.0201
1595915949.2911801,B1375736,0.00458,0.06689,-0.99249,0.10199,0.0201
1595915949.2965388,B1375742,0.00452,0.06635,-0.99255,0.10181,0.0201
1595915949.3013601,B1375747,0.00439,0.06586,-0.99261,0.10162,0.0201
1595915949.306515,B1375752,0.00427,0.06537,-0.99268,0.10150,0.0201
1595915949.3113852,B1375757,0.00421,0.06494,-0.99274,0.10132,0.0201
1595915949.3170822,B1375762,0.00403,0.06445,-0.99280,0.10120,0.0201
1595915949.32272,B1375767,0.00391,0.06403,-0.99280,0.10107,0.0201
1595915949.326876,B1375772,0.00372,0.06366,-0.99286,0.10101,0.0201
1595915949.331622,B1375777,0.00360,0.06335,-0.99286,0.10095,0.0201
1595915949.337522,B1375782,0.00336,0.06305,-0.99292,0.10089,0.0201
1595915949.341395,B1375787,0.00317,0.06281,-0.99292,0.10089,0.0201
1595915949.346627,B1375792,0.00299,0.06262,-0.99292,0.10089,0.0201
1595915949.351288,B1375797,0.00281,0.06256,-0.99292,0.10089,0.0201
1595915949.356514,B1375802,0.00269,0.06250,-0.99292,0.10089,0.0201
1595915949.3619132,B1375807,0.00250,0.06250,-0.99292,0.10095,0.0201
1595915949.3668249,B1375812,0.00238,0.06262,-0.99292,0.10095,0.0201
1595915949.373078,B1375818,0.00220,0.06274,-0.99292,0.10101,0.0201
1595915949.3781068,B1375823,0.00208,0.06293,-0.99286,0.10107,0.0201
1595915949.3839948,B1375829,0.00201,0.06317,-0.99286,0.10120,0.0201
1595915949.389576,B1375835,0.00201,0.06342,-0.99286,0.10126,0.0201
1595915949.395905,B1375840,0.00195,0.06372,-0.99280,0.10138,0.0201
1595915949.3998358,B1375845,0.00195,0.06409,-0.99274,0.10156,0.0201
1595915949.405897,B1375850,0.00195,0.06445,-0.99274,0.10168,0.0201
1595915949.410901,B1375855,0.00195,0.06488,-0.99268,0.10181,0.0201
1595915949.415027,B1375860,0.00195,0.06531,-0.99261,0.10193,0.0201
1595915949.421441,B1375865,0.00201,0.06573,-0.99261,0.10211,0.0201
1595915949.426941,B1375870,0.00201,0.06610,-0.99255,0.10223,0.0201
1595915949.429908,B1375875,0.00201,0.06653,-0.99249,0.10236,0.0201
1595915949.4349551,B1375880,0.00208,0.06689,-0.99249,0.10248,0.0201
1595915949.4406972,B1375885,0.00208,0.06726,-0.99243,0.10260,0.0201
1595915949.445514,B1375890,0.00208,0.06763,-0.99243,0.10266,0.0201
1595915949.450467,B1375895,0.00208,0.06799,-0.99237,0.10272,0.0201
1595915949.4560142,B1375900,0.00201,0.06830,-0.99237,0.10272,0.0201
1595915949.46036,B1375905,0.00201,0.06854,-0.99237,0.10272,0.0201
1595915949.46656,B1375911,0.00201,0.06879,-0.99231,0.10266,0.0201
1595915949.4701922,B1375916,0.00201,0.06897,-0.99231,0.10266,0.0201
1595915949.4754,B1375921,0.00208,0.06909,-0.99231,0.10254,0.0201
1595915949.481458,B1375926,0.00208,0.06921,-0.99231,0.10242,0.0201
1595915949.486104,B1375931,0.00214,0.06927,-0.99231,0.10229,0.0201
1595915949.490905,B1375936,0.00220,0.06927,-0.99237,0.10211,0.0201
1595915949.495784,B1375941,0.00244,0.06921,-0.99243,0.10168,0.0200
1595915949.5008981,B1375946,0.00262,0.06915,-0.99243,0.10144,0.0200
1595915949.5066361,B1375951,0.00275,0.06903,-0.99249,0.10114,0.0200
1595915949.511211,B1375956,0.00293,0.06891,-0.99249,0.10083,0.0200
1595915949.515924,B1375961,0.00305,0.06879,-0.99255,0.10052,0.0200
1595915949.521973,B1375966,0.00317,0.06866,-0.99261,0.10016,0.0200
1595915949.526143,B1375971,0.00330,0.06848,-0.99261,0.09985,0.0200
1595915949.5323148,B1375976,0.00342,0.06836,-0.99268,0.09949,0.0200
1595915949.5360398,B1375982,0.00348,0.06824,-0.99274,0.09918,0.0200
1595915949.541169,B1375987,0.00354,0.06805,-0.99274,0.09882,0.0200
1595915949.5464928,B1375992,0.00354,0.06787,-0.99280,0.09857,0.0201
1595915949.5517068,B1375997,0.00354,0.06769,-0.99286,0.09827,0.0200
1595915949.556454,B1376002,0.00348,0.06744,-0.99292,0.09802,0.0200
1595915949.5627499,B1376007,0.00348,0.06726,-0.99292,0.09778,0.0201
1595915949.5664792,B1376012,0.00342,0.06702,-0.99298,0.09760,0.0201
1595915949.572533,B1376017,0.00336,0.06671,-0.99298,0.09741,0.0201
1595915949.576442,B1376022,0.00336,0.06641,-0.99304,0.09723,0.0200
