eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915624.705608,"{'circle_3d': {'center': [0.45557792090546334, 8.433385537196612, 69.16021981787831], 'normal': [-0.06406471597275319, 0.6855966667623855, -0.7251571710268313], 'radius': 2.36688423165737}, 'confidence': 0.9997025697397325, 'timestamp': 3885.193501, 'diameter_3d': 4.73376846331474, 'ellipse': {'center': [164.12013859853883, 195.28348075350053], 'axes': [27.25507041605114, 42.45405087440921], 'angle': -85.43329035541595}, 'location': [164.12013859853883, 195.28348075350053], 'diameter': 42.45405087440921, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9652764949197867, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.326219327564639, 'phi': -1.658913523275166, 'norm_pos': [0.5128754331204338, 0.18631883019374784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.716619,"{'circle_3d': {'center': [0.4138652200414754, 8.45246115120023, 69.18208828461457], 'normal': [-0.06754077437808552, 0.6871863012626871, -0.7233347987988108], 'radius': 2.376472604129283}, 'confidence': 0.9996285181433221, 'timestamp': 3885.201901, 'diameter_3d': 4.752945208258566, 'ellipse': {'center': [163.746850731456, 195.42853647689094], 'axes': [27.26339850341801, 42.61271994937742], 'angle': -85.15422558434118}, 'location': [163.746850731456, 195.42853647689094], 'diameter': 42.61271994937742, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.965180152285372, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3284051982885208, 'phi': -1.6639005227999684, 'norm_pos': [0.5117089085358, 0.18571443134628773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.722048,"{'circle_3d': {'center': [0.4389385017269529, 8.482777694205536, 69.20867845309003], 'normal': [-0.06545133423762906, 0.6897126798464625, -0.7211189514258555], 'radius': 2.402013429998958}, 'confidence': 0.9993524663137389, 'timestamp': 3885.210301, 'diameter_3d': 4.804026859997916, 'ellipse': {'center': [163.96973706589725, 195.6645358228373], 'axes': [27.42641921001473, 43.05447912544862], 'angle': -85.34081269071046}, 'location': [163.96973706589725, 195.6645358228373], 'diameter': 43.05447912544862, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9650009736666187, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.331888499049217, 'phi': -1.6613118892306078, 'norm_pos': [0.512405428330929, 0.1847311007381779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.7298272,"{'circle_3d': {'center': [0.43616787443605354, 8.515938679230539, 69.24077016733656], 'normal': [-0.065682219845204, 0.6924760952652127, -0.718444641905311], 'radius': 2.3508342692408246}, 'confidence': 0.9995717793423505, 'timestamp': 3885.218701, 'diameter_3d': 4.701668538481649, 'ellipse': {'center': [163.94148478970013, 195.94074280501474], 'axes': [26.68979029910078, 42.11716621413946], 'angle': -85.33673994227063}, 'location': [163.94148478970013, 195.94074280501474], 'diameter': 42.11716621413946, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9648809973539119, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.335711904394309, 'phi': -1.661965687385371, 'norm_pos': [0.5123171399678129, 0.18358023831243864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.7372859,"{'circle_3d': {'center': [0.4328627035696915, 8.517632901877846, 69.24270633685106], 'normal': [-0.06595765075073418, 0.6926172804858216, -0.71828329444577], 'radius': 2.3961358252669056}, 'confidence': 0.9994936709719399, 'timestamp': 3885.227101, 'diameter_3d': 4.792271650533811, 'ellipse': {'center': [163.913300584854, 195.9416406973212], 'axes': [27.19559160344749, 42.92805309099078], 'angle': -85.3149216799807}, 'location': [163.913300584854, 195.9416406973212], 'diameter': 42.92805309099078, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9647904291425591, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.335907621742487, 'phi': -1.6623663174929604, 'norm_pos': [0.5122290643276688, 0.18357649709449508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.7496681,"{'circle_3d': {'center': [0.4348004593277013, 8.55554069076651, 69.2792426623784], 'normal': [-0.06579617110423336, 0.6957762628932103, -0.715238600651825], 'radius': 2.388204529671574}, 'confidence': 0.999689520377307, 'timestamp': 3885.235501, 'diameter_3d': 4.776409059343148, 'ellipse': {'center': [163.92810723487847, 196.2436161871874], 'axes': [26.93015094559622, 42.76341080835548], 'angle': -85.3451609632385}, 'location': [163.92810723487847, 196.2436161871874], 'diameter': 42.76341080835548, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9647693447289329, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.340296419522786, 'phi': -1.6625300607583662, 'norm_pos': [0.5122753351089953, 0.18231826588671918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.7577899,"{'circle_3d': {'center': [0.4481891142020016, 8.569013796100545, 69.29114677614962], 'normal': [-0.06468044986470833, 0.6968990216710466, -0.7142465911708904], 'radius': 2.383473042470916}, 'confidence': 0.9995779926943656, 'timestamp': 3885.243901, 'diameter_3d': 4.766946084941832, 'ellipse': {'center': [164.0465209252668, 196.35251187191216], 'axes': [26.81899047254991, 42.67133711610925], 'angle': -85.44218846608683}, 'location': [164.0465209252668, 196.35251187191216], 'diameter': 42.67133711610925, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9646807027323234, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3418607733857075, 'phi': -1.6611075830712971, 'norm_pos': [0.5126453778914588, 0.18186453386703272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.767047,"{'circle_3d': {'center': [0.4366341233535467, 8.547337584440191, 69.2711020647905], 'normal': [-0.06564336576874624, 0.6950926706993504, -0.71591698378415], 'radius': 2.3891165174642723}, 'confidence': 0.9991015242678605, 'timestamp': 3885.252301, 'diameter_3d': 4.778233034928545, 'ellipse': {'center': [163.94497083425824, 196.17875852470695], 'axes': [26.979348344626956, 42.78475588361065], 'angle': -85.35399970700503}, 'location': [163.94497083425824, 196.17875852470695], 'diameter': 42.78475588361065, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9644186653314235, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3393451221961534, 'phi': -1.6622319661356844, 'norm_pos': [0.512328033857057, 0.18258850614705435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.773191,"{'circle_3d': {'center': [0.5030234473384049, 8.51851467697552, 69.237401195144], 'normal': [-0.060110922103341395, 0.6926907617439612, -0.718725389588024], 'radius': 2.380415795398508}, 'confidence': 0.9999464428552425, 'timestamp': 3885.260701, 'diameter_3d': 4.760831590797016, 'ellipse': {'center': [164.5386780043218, 195.95927611076206], 'axes': [27.037881125343034, 42.64950377178352], 'angle': -85.79543529466903}, 'location': [164.5386780043218, 195.95927611076206], 'diameter': 42.64950377178352, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9644857942456619, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3360094993454283, 'phi': -1.6542375852693647, 'norm_pos': [0.5141833687635057, 0.18350301620515808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.781596,"{'circle_3d': {'center': [0.5513753542844619, 8.451681755591805, 69.1696061846042], 'normal': [-0.056081596524503306, 0.6871213516286515, -0.7243749737996737], 'radius': 2.367531715184508}, 'confidence': 0.9992982106819922, 'timestamp': 3885.269101, 'diameter_3d': 4.735063430369016, 'ellipse': {'center': [164.9745165841847, 195.43690383462342], 'axes': [27.211596220567372, 42.45992147020432], 'angle': -86.10257614438022}, 'location': [164.9745165841847, 195.43690383462342], 'diameter': 42.45992147020432, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9643608842754059, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.328315799024285, 'phi': -1.6480628662515882, 'norm_pos': [0.5155453643255772, 0.18567956735573576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.789589,"{'circle_3d': {'center': [0.6081536984283425, 8.354023153246398, 69.07383581598505], 'normal': [-0.051350067845846586, 0.6789831347665344, -0.7323558378512709], 'radius': 2.326005169063741}, 'confidence': 0.9993055307576175, 'timestamp': 3885.277501, 'diameter_3d': 4.652010338127482, 'ellipse': {'center': [165.4880528195577, 194.67455999638048], 'axes': [27.180970142238934, 41.772355439818895], 'angle': -86.4634683978883}, 'location': [165.4880528195577, 194.67455999638048], 'diameter': 41.772355439818895, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9641891597440888, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.317172988105661, 'phi': -1.6407980416658108, 'norm_pos': [0.5171501650611179, 0.1888560000150813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.798044,"{'circle_3d': {'center': [0.6246815134520487, 8.320000738750348, 69.04127573612953], 'normal': [-0.04997274992720441, 0.6761479335585302, -0.7350691778392306], 'radius': 2.330983280563898}, 'confidence': 0.8246401700772693, 'timestamp': 3885.285901, 'diameter_3d': 4.661966561127796, 'ellipse': {'center': [165.63863958380588, 194.40246277255693], 'axes': [27.392283169222694, 41.88145914680828], 'angle': -86.56839020352334}, 'location': [165.63863958380588, 194.40246277255693], 'diameter': 41.88145914680828, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9641317188658793, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.313317988284575, 'phi': -1.6386756181518622, 'norm_pos': [0.5176207486993933, 0.1899897384476794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.8061812,"{'circle_3d': {'center': [-0.23099624868501056, 8.404259351350106, 69.22068262371754], 'normal': [-0.12127923010529269, 0.6831694846085101, -0.7201186038735634], 'radius': 2.4332581056367752}, 'confidence': 0.140966802890265, 'timestamp': 3885.294301, 'diameter_3d': 4.8665162112735505, 'ellipse': {'center': [157.99671642457517, 194.94345971847503], 'axes': [27.76881895775587, 43.607361597160285], 'angle': -80.697572448061}, 'location': [157.99671642457517, 194.94345971847503], 'diameter': 43.607361597160285, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9641317188658793, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.322890413955653, 'phi': -1.737646216507702, 'norm_pos': [0.4937397388267974, 0.18773558450635408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.8147972,"{'circle_3d': {'center': [0.6431124116295106, 6.98819477951018, 67.97944171518535], 'normal': [-0.04843684174574923, 0.5651641036218491, -0.8235553462512455], 'radius': 2.319668393854035}, 'confidence': 0.008480265105181035, 'timestamp': 3885.302701, 'diameter_3d': 4.63933678770807, 'ellipse': {'center': [165.89645201389408, 183.42291110164786], 'axes': [32.41585969208327, 42.326016737676255], 'angle': -86.19786576113869}, 'location': [165.89645201389408, 183.42291110164786], 'diameter': 42.326016737676255, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9641317188658793, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.1714284854884633, 'phi': -1.6295429646792041, 'norm_pos': [0.518426412543419, 0.23573787040980065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.822015,"{'circle_3d': {'center': [1.1688578831220242, 7.567473057882732, 68.3853471919179], 'normal': [-0.004624719121373117, 0.613437293486229, -0.7897298898568665], 'radius': 2.4208761654652404}, 'confidence': 0.06691799113252239, 'timestamp': 3885.311101, 'diameter_3d': 4.841752330930481, 'ellipse': {'center': [170.60501998856833, 188.26453733045037], 'axes': [31.701084936208478, 43.91253516382503], 'angle': 89.48163564943242}, 'location': [170.60501998856833, 188.26453733045037], 'diameter': 43.91253516382503, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9641317188658793, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.231202016830246, 'phi': -1.576652336951926, 'norm_pos': [0.533140687464276, 0.21556442778979013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.833452,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3885.319501, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9641317188658793, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.845207,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3885.327901, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9641317188658793, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.8499799,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3885.336301, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9641317188658793, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.8588648,"{'circle_3d': {'center': [6.618942982461713, 7.196470822247229, 69.73592065945273], 'normal': [0.44954903915693434, 0.5825204405166035, -0.6771821008956301], 'radius': 0.8465853519793527}, 'confidence': 0.9732226244977418, 'timestamp': 3885.344701, 'diameter_3d': 1.6931707039587054, 'ellipse': {'center': [218.82380447349533, 183.95060299847506], 'axes': [8.64687217853185, 15.054934873251284], 'angle': 51.90452801295972}, 'location': [218.82380447349533, 183.95060299847506], 'diameter': 15.054934873251284, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9637915327523117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.192622458938967, 'phi': -0.9847445150613167, 'norm_pos': [0.6838243889796729, 0.23353915417302062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.870374,"{'circle_3d': {'center': [6.094576663903433, 6.682173728665777, 69.01094599121978], 'normal': [0.40585184594374435, 0.5396623493848159, -0.7375966565817094], 'radius': 2.364852269493526}, 'confidence': 0.14364383440429543, 'timestamp': 3885.353101, 'diameter_3d': 4.729704538987052, 'ellipse': {'center': [214.56544519419506, 179.7753972799492], 'axes': [27.611715343909594, 42.50600564769805], 'angle': 52.516508383916864}, 'location': [214.56544519419506, 179.7753972799492], 'diameter': 42.50600564769805, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.963608529752602, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.1408323179639974, 'phi': -1.0677723476745666, 'norm_pos': [0.6705170162318596, 0.25093584466687835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.873996,"{'circle_3d': {'center': [0.5718041093614117, 8.622785520806948, 69.33358337247448], 'normal': [-0.05437920026809083, 0.7013799987299134, -0.7107102081438182], 'radius': 2.2926741074969175}, 'confidence': 0.9400729529380285, 'timestamp': 3885.361501, 'diameter_3d': 4.585348214993835, 'ellipse': {'center': [165.14221327744056, 196.81095203036978], 'axes': [25.593847389204115, 41.01983554811834], 'angle': -86.30140043564741}, 'location': [165.14221327744056, 196.81095203036978], 'diameter': 41.01983554811834, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.963453986169005, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3481280429058464, 'phi': -1.6471614220322732, 'norm_pos': [0.5160694164920018, 0.17995436654012598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.881558,"{'circle_3d': {'center': [0.5024206473503018, 8.617053770988859, 69.33351982698316], 'normal': [-0.06016115543568332, 0.7009023529117394, -0.7107155036014277], 'radius': 2.3326798985403197}, 'confidence': 0.9986216955490383, 'timestamp': 3885.369901, 'diameter_3d': 4.665359797080639, 'ellipse': {'center': [164.5253302655737, 196.74953454204376], 'axes': [26.0455520008248, 41.73605188198411], 'angle': -85.82970969218032}, 'location': [164.5253302655737, 196.74953454204376], 'diameter': 41.73605188198411, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9631163158313805, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3474581539907633, 'phi': -1.6552437276725396, 'norm_pos': [0.5141416570799178, 0.18021027274148438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.890024,"{'circle_3d': {'center': [0.4008969285528622, 8.594327555736205, 69.32034597456912], 'normal': [-0.06862146533546995, 0.699008501640685, -0.7118133246359312], 'radius': 2.3683524123976984}, 'confidence': 0.9986315943387802, 'timestamp': 3885.378301, 'diameter_3d': 4.736704824795397, 'ellipse': {'center': [163.6230515995863, 196.55151110736705], 'axes': [26.513148273430875, 42.382697499649794], 'angle': -85.13258702641396}, 'location': [163.6230515995863, 196.55151110736705], 'diameter': 42.382697499649794, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9626813461792727, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3448063909778627, 'phi': -1.6669030707404586, 'norm_pos': [0.5113220362487072, 0.18103537038597062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.8981671,"{'circle_3d': {'center': [0.32284424786042987, 8.623801698828133, 69.35730188736781], 'normal': [-0.07512585539317264, 0.701464680231679, -0.708733665236041], 'radius': 2.3451146825619356}, 'confidence': 0.9997867011006836, 'timestamp': 3885.386701, 'diameter_3d': 4.690229365123871, 'ellipse': {'center': [162.9253799734213, 196.78133578617485], 'axes': [26.084345722576387, 41.944350676274254], 'angle': -84.61972382783874}, 'location': [162.9253799734213, 196.78133578617485], 'diameter': 41.944350676274254, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9626574955179046, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3482468531344534, 'phi': -1.6764020978384937, 'norm_pos': [0.5091418124169416, 0.18007776755760474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.905269,"{'circle_3d': {'center': [0.3082789391571197, 8.644443705859294, 69.37934218950949], 'normal': [-0.07633963111844849, 0.7031848474842756, -0.7068969733909003], 'radius': 2.3612055444240436}, 'confidence': 0.9994756834982785, 'timestamp': 3885.395101, 'diameter_3d': 4.722411088848087, 'ellipse': {'center': [162.79526977816326, 196.93763250957542], 'axes': [26.160574073808267, 42.218955689712075], 'angle': -84.53259688515557}, 'location': [162.79526977816326, 196.93763250957542], 'diameter': 42.218955689712075, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.962490828523388, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3506633071105596, 'phi': -1.6783720071606643, 'norm_pos': [0.5087352180567601, 0.17942653121010244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.91799,"{'circle_3d': {'center': [0.24714963894820485, 8.65796556583079, 69.3996498966711], 'normal': [-0.0814337394691914, 0.7043116691485669, -0.7052046644607675], 'radius': 2.3804098444173047}, 'confidence': 0.9998245741031795, 'timestamp': 3885.403501, 'diameter_3d': 4.7608196888346095, 'ellipse': {'center': [162.2511966010633, 197.0314726803556], 'axes': [26.281113973521624, 42.55013823329655], 'angle': -84.12972877610231}, 'location': [162.2511966010633, 197.0314726803556], 'diameter': 42.55013823329655, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9624498065752163, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.35224937655702, 'phi': -1.6857624514048113, 'norm_pos': [0.5070349893783228, 0.1790355304985184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.9257119,"{'circle_3d': {'center': [0.17644156502109598, 8.673838297866478, 69.42401292391023], 'normal': [-0.08732607896311713, 0.7056343968182076, -0.703174412190839], 'radius': 2.3763489905722097}, 'confidence': 0.9999623222746532, 'timestamp': 3885.411901, 'diameter_3d': 4.752697981144419, 'ellipse': {'center': [161.62130089738176, 197.14807374633412], 'axes': [26.125443713258004, 42.46266818841247], 'angle': -83.66611148909472}, 'location': [161.62130089738176, 197.14807374633412], 'diameter': 42.46266818841247, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9625371180986164, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.354114386165171, 'phi': -1.6943520911301984, 'norm_pos': [0.505066565304318, 0.17854969272360788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915624.933846,"{'circle_3d': {'center': [0.12514643613585008, 8.66290981145931, 69.41958061582918], 'normal': [-0.09160067303688763, 0.7047236896176102, -0.7035437711975931], 'radius': 2.331794165195395}, 'confidence': 0.9995997861921306, 'timestamp': 3885.420301, 'diameter_3d': 4.66358833039079, 'ellipse': {'center': [161.1634519671756, 197.0672428735457], 'axes': [25.65882169411869, 41.66871813150622], 'angle': -83.31627692998896}, 'location': [161.1634519671756, 197.0672428735457], 'diameter': 41.66871813150622, 'sphere': {'center': [1.2243545125785016, 0.20622553604798705, 77.8621058702003], 'radius': 12.0}, 'projected_sphere': {'center': [169.74928419049087, 121.64213170091881], 'axes': [191.10708391069775, 191.10708391069775], 'angle': 90.0}, 'model_confidence': 0.9624956563315523, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.352829943509157, 'phi': -1.7002669873050553, 'norm_pos': [0.5036357873974238, 0.1788864880268929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
