imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915930.705788,B1357136,0.00684,0.03119,-0.99585,0.08508,0.0203
1595915930.711099,B1357141,0.00690,0.03125,-0.99585,0.08496,0.0203
1595915930.715921,B1357146,0.00696,0.03131,-0.99585,0.08484,0.0203
1595915930.7213619,B1357151,0.00702,0.03137,-0.99591,0.08472,0.0203
1595915930.7259011,B1357156,0.00708,0.03143,-0.99591,0.08466,0.0203
1595915930.730815,B1357161,0.00714,0.03149,-0.99591,0.08453,0.0203
1595915930.7358541,B1357166,0.00720,0.03156,-0.99591,0.08441,0.0203
1595915930.741941,B1357171,0.00726,0.03156,-0.99591,0.08435,0.0203
1595915930.746114,B1357176,0.00732,0.03162,-0.99591,0.08423,0.0203
1595915930.751056,B1357181,0.00732,0.03168,-0.99591,0.08417,0.0203
1595915930.757914,B1357186,0.00739,0.03168,-0.99591,0.08405,0.0203
1595915930.760726,B1357191,0.00745,0.03174,-0.99591,0.08398,0.0203
1595915930.765921,B1357196,0.00745,0.03174,-0.99591,0.08392,0.0203
1595915930.771832,B1357201,0.00751,0.03180,-0.99591,0.08386,0.0203
1595915930.775923,B1357206,0.00757,0.03186,-0.99597,0.08380,0.0203
1595915930.780731,B1357211,0.00757,0.03192,-0.99597,0.08374,0.0203
1595915930.786391,B1357216,0.00763,0.03198,-0.99597,0.08374,0.0203
1595915930.7908921,B1357221,0.00763,0.03204,-0.99597,0.08368,0.0203
1595915930.79634,B1357226,0.00769,0.03210,-0.99597,0.08362,0.0203
1595915930.801258,B1357231,0.00769,0.03217,-0.99597,0.08362,0.0203
1595915930.80608,B1357236,0.00775,0.03229,-0.99597,0.08356,0.0203
1595915930.811043,B1357241,0.00781,0.03241,-0.99597,0.08356,0.0203
1595915930.81581,B1357246,0.00781,0.03253,-0.99597,0.08350,0.0203
1595915930.820958,B1357251,0.00787,0.03259,-0.99597,0.08350,0.0203
1595915930.8259919,B1357256,0.00793,0.03278,-0.99591,0.08350,0.0202
1595915930.8317518,B1357261,0.00800,0.03290,-0.99591,0.08350,0.0202
1595915930.835794,B1357266,0.00806,0.03302,-0.99591,0.08350,0.0202
1595915930.841821,B1357271,0.00812,0.03314,-0.99591,0.08350,0.0202
1595915930.845713,B1357276,0.00818,0.03326,-0.99591,0.08350,0.0202
1595915930.8509629,B1357281,0.00824,0.03339,-0.99591,0.08356,0.0202
1595915930.8575208,B1357286,0.00830,0.03351,-0.99591,0.08356,0.0202
1595915930.861187,B1357291,0.00842,0.03357,-0.99591,0.08362,0.0202
1595915930.8662028,B1357296,0.00848,0.03369,-0.99591,0.08362,0.0202
1595915930.871045,B1357301,0.00854,0.03381,-0.99591,0.08368,0.0202
1595915930.876089,B1357306,0.00867,0.03394,-0.99585,0.08374,0.0202
1595915930.881074,B1357311,0.00879,0.03406,-0.99585,0.08374,0.0202
1595915930.885897,B1357316,0.00885,0.03412,-0.99585,0.08380,0.0202
1595915930.891554,B1357321,0.00897,0.03424,-0.99585,0.08386,0.0202
1595915930.895801,B1357326,0.00903,0.03430,-0.99585,0.08392,0.0202
1595915930.900782,B1357331,0.00916,0.03442,-0.99585,0.08392,0.0202
1595915930.9065359,B1357336,0.00922,0.03448,-0.99585,0.08398,0.0202
1595915930.9109561,B1357341,0.00934,0.03455,-0.99579,0.08405,0.0202
1595915930.915825,B1357346,0.00940,0.03461,-0.99579,0.08411,0.0202
1595915930.9208791,B1357351,0.00946,0.03467,-0.99579,0.08417,0.0202
1595915930.9265401,B1357356,0.00958,0.03479,-0.99579,0.08423,0.0202
1595915930.9310982,B1357361,0.00964,0.03485,-0.99579,0.08423,0.0202
1595915930.936262,B1357366,0.00977,0.03497,-0.99579,0.08429,0.0202
1595915930.9420202,B1357371,0.00983,0.03503,-0.99579,0.08429,0.0202
1595915930.9459121,B1357376,0.00995,0.03516,-0.99579,0.08435,0.0202
1595915930.950846,B1357381,0.01001,0.03528,-0.99579,0.08435,0.0202
1595915930.9559329,B1357386,0.01007,0.03540,-0.99573,0.08435,0.0202
1595915930.9624,B1357391,0.01019,0.03552,-0.99573,0.08435,0.0202
1595915930.9659688,B1357396,0.01025,0.03571,-0.99573,0.08435,0.0202
1595915930.971168,B1357401,0.01038,0.03589,-0.99573,0.08429,0.0202
1595915930.976097,B1357406,0.01044,0.03607,-0.99573,0.08429,0.0202
1595915930.982224,B1357411,0.01056,0.03632,-0.99573,0.08417,0.0202
1595915930.986179,B1357416,0.01068,0.03662,-0.99573,0.08411,0.0202
1595915930.9934778,B1357422,0.01080,0.03693,-0.99573,0.08398,0.0202
1595915930.997788,B1357427,0.01086,0.03723,-0.99573,0.08392,0.0202
1595915931.002764,B1357433,0.01099,0.03760,-0.99573,0.08380,0.0202
1595915931.008001,B1357438,0.01111,0.03796,-0.99573,0.08362,0.0202
1595915931.0140722,B1357443,0.01123,0.03833,-0.99573,0.08350,0.0202
1595915931.019155,B1357449,0.01135,0.03882,-0.99573,0.08325,0.0202
1595915931.025515,B1357454,0.01147,0.03925,-0.99573,0.08307,0.0202
1595915931.029166,B1357459,0.01160,0.03973,-0.99573,0.08289,0.0202
1595915931.034534,B1357464,0.01172,0.04022,-0.99573,0.08264,0.0202
1595915931.0393422,B1357470,0.01190,0.04083,-0.99567,0.08234,0.0202
1595915931.04446,B1357475,0.01196,0.04138,-0.99567,0.08209,0.0202
1595915931.04975,B1357480,0.01215,0.04199,-0.99567,0.08179,0.0202
1595915931.0550442,B1357485,0.01227,0.04266,-0.99567,0.08142,0.0202
1595915931.060491,B1357490,0.01239,0.04321,-0.99567,0.08112,0.0202
1595915931.065249,B1357495,0.01251,0.04382,-0.99567,0.08075,0.0202
1595915931.070598,B1357500,0.01263,0.04437,-0.99567,0.08044,0.0202
1595915931.0751622,B1357505,0.01276,0.04504,-0.99567,0.08008,0.0202
1595915931.080163,B1357510,0.01288,0.04553,-0.99567,0.07971,0.0202
1595915931.086037,B1357516,0.01300,0.04608,-0.99573,0.07935,0.0202
1595915931.090799,B1357521,0.01324,0.04706,-0.99573,0.07855,0.0202
1595915931.0958982,B1357526,0.01337,0.04755,-0.99573,0.07819,0.0202
1595915931.1007712,B1357531,0.01349,0.04797,-0.99573,0.07782,0.0202
1595915931.1064079,B1357536,0.01361,0.04846,-0.99573,0.07739,0.0202
1595915931.111457,B1357541,0.01373,0.04883,-0.99573,0.07697,0.0202
1595915931.115805,B1357546,0.01385,0.04926,-0.99573,0.07660,0.0202
1595915931.120893,B1357551,0.01392,0.04956,-0.99573,0.07623,0.0202
1595915931.125912,B1357556,0.01398,0.04999,-0.99579,0.07581,0.0202
1595915931.1308942,B1357561,0.01410,0.05029,-0.99579,0.07538,0.0202
1595915931.135788,B1357566,0.01416,0.05060,-0.99579,0.07501,0.0202
1595915931.1416588,B1357571,0.01416,0.05090,-0.99579,0.07465,0.0202
1595915931.146268,B1357576,0.01422,0.05121,-0.99585,0.07422,0.0202
1595915931.150995,B1357581,0.01422,0.05145,-0.99585,0.07379,0.0202
1595915931.156275,B1357586,0.01422,0.05170,-0.99585,0.07343,0.0202
1595915931.1619542,B1357591,0.01416,0.05188,-0.99585,0.07300,0.0202
1595915931.165826,B1357596,0.01410,0.05212,-0.99591,0.07257,0.0202
1595915931.172296,B1357601,0.01404,0.05231,-0.99591,0.07214,0.0202
1595915931.176019,B1357606,0.01392,0.05249,-0.99597,0.07178,0.0202
1595915931.180741,B1357611,0.01379,0.05267,-0.99597,0.07129,0.0202
1595915931.185944,B1357616,0.01361,0.05286,-0.99597,0.07080,0.0202
1595915931.191668,B1357621,0.01349,0.05298,-0.99603,0.07037,0.0202
1595915931.19613,B1357626,0.01331,0.05316,-0.99603,0.06995,0.0202
1595915931.201338,B1357631,0.01312,0.05328,-0.99609,0.06952,0.0202
1595915931.206008,B1357636,0.01294,0.05347,-0.99609,0.06903,0.0202
1595915931.210996,B1357641,0.01282,0.05365,-0.99609,0.06866,0.0202
1595915931.216049,B1357646,0.01251,0.05383,-0.99615,0.06818,0.0202
1595915931.222599,B1357651,0.01233,0.05402,-0.99615,0.06775,0.0202
1595915931.226348,B1357656,0.01202,0.05426,-0.99622,0.06720,0.0202
1595915931.2312572,B1357661,0.01172,0.05457,-0.99622,0.06671,0.0202
1595915931.236066,B1357666,0.01147,0.05481,-0.99622,0.06628,0.0202
1595915931.241317,B1357671,0.01117,0.05505,-0.99628,0.06580,0.0202
1595915931.2459571,B1357676,0.01086,0.05530,-0.99628,0.06537,0.0202
1595915931.25106,B1357681,0.01056,0.05554,-0.99628,0.06488,0.0202
1595915931.256118,B1357686,0.01025,0.05573,-0.99634,0.06439,0.0202
1595915931.2619462,B1357692,0.00995,0.05591,-0.99634,0.06396,0.0202
1595915931.266756,B1357697,0.00958,0.05597,-0.99634,0.06348,0.0202
1595915931.273124,B1357703,0.00922,0.05603,-0.99640,0.06299,0.0202
1595915931.2779012,B1357708,0.00879,0.05603,-0.99640,0.06256,0.0202
1595915931.2833002,B1357714,0.00848,0.05603,-0.99646,0.06213,0.0202
1595915931.289315,B1357719,0.00812,0.05603,-0.99646,0.06171,0.0202
1595915931.293844,B1357724,0.00769,0.05603,-0.99652,0.06122,0.0202
1595915931.2990222,B1357729,0.00732,0.05609,-0.99652,0.06079,0.0202
1595915931.303969,B1357734,0.00696,0.05615,-0.99658,0.06036,0.0202
1595915931.309282,B1357740,0.00659,0.05627,-0.99658,0.05988,0.0202
1595915931.314608,B1357745,0.00623,0.05646,-0.99664,0.05939,0.0202
1595915931.320006,B1357750,0.00586,0.05664,-0.99664,0.05896,0.0202
1595915931.3255548,B1357755,0.00555,0.05688,-0.99664,0.05853,0.0202
1595915931.331243,B1357760,0.00519,0.05719,-0.99664,0.05804,0.0202
1595915931.3347552,B1357765,0.00488,0.05750,-0.99670,0.05756,0.0202
1595915931.3405719,B1357770,0.00458,0.05780,-0.99670,0.05707,0.0202
1595915931.345052,B1357775,0.00433,0.05811,-0.99670,0.05658,0.0202
1595915931.349768,B1357780,0.00403,0.05841,-0.99670,0.05609,0.0202
1595915931.354883,B1357785,0.00378,0.05872,-0.99670,0.05560,0.0202
1595915931.359827,B1357790,0.00360,0.05902,-0.99670,0.05511,0.0202
1595915931.365228,B1357795,0.00336,0.05933,-0.99677,0.05463,0.0202
1595915931.3709388,B1357800,0.00317,0.05963,-0.99677,0.05408,0.0202
1595915931.375147,B1357805,0.00299,0.05994,-0.99677,0.05353,0.0202
1595915931.3797472,B1357810,0.00281,0.06030,-0.99677,0.05304,0.0202
1595915931.384929,B1357815,0.00275,0.06055,-0.99677,0.05255,0.0202
1595915931.389886,B1357820,0.00262,0.06085,-0.99677,0.05200,0.0202
1595915931.394847,B1357825,0.00256,0.06116,-0.99677,0.05151,0.0202
1595915931.400314,B1357830,0.00250,0.06146,-0.99683,0.05096,0.0202
1595915931.405549,B1357835,0.00250,0.06171,-0.99683,0.05054,0.0202
1595915931.4102569,B1357841,0.00244,0.06195,-0.99683,0.04999,0.0202
1595915931.416099,B1357846,0.00244,0.06226,-0.99683,0.04895,0.0202
1595915931.4212968,B1357851,0.00244,0.06238,-0.99689,0.04852,0.0202
1595915931.4257002,B1357856,0.00250,0.06244,-0.99689,0.04797,0.0202
1595915931.431814,B1357861,0.00256,0.06250,-0.99689,0.04749,0.0202
1595915931.4354298,B1357866,0.00269,0.06250,-0.99695,0.04700,0.0202
1595915931.441231,B1357871,0.00275,0.06250,-0.99695,0.04657,0.0202
1595915931.44611,B1357876,0.00293,0.06250,-0.99695,0.04608,0.0202
1595915931.450408,B1357881,0.00311,0.06250,-0.99701,0.04553,0.0202
1595915931.4553301,B1357886,0.00336,0.06250,-0.99701,0.04504,0.0202
1595915931.46034,B1357891,0.00354,0.06244,-0.99707,0.04456,0.0202
1595915931.466149,B1357896,0.00378,0.06238,-0.99707,0.04407,0.0202
1595915931.470614,B1357901,0.00403,0.06226,-0.99713,0.04352,0.0202
1595915931.476326,B1357906,0.00427,0.06207,-0.99713,0.04297,0.0202
1595915931.4811368,B1357911,0.00452,0.06195,-0.99719,0.04248,0.0202
1595915931.485651,B1357916,0.00476,0.06171,-0.99719,0.04199,0.0202
1595915931.4905212,B1357921,0.00500,0.06146,-0.99725,0.04144,0.0202
1595915931.49575,B1357926,0.00525,0.06116,-0.99725,0.04095,0.0202
1595915931.500544,B1357931,0.00549,0.06091,-0.99731,0.04053,0.0202
1595915931.5058901,B1357936,0.00574,0.06055,-0.99738,0.03998,0.0202
1595915931.510942,B1357941,0.00598,0.06024,-0.99738,0.03949,0.0202
1595915931.516075,B1357946,0.00623,0.05994,-0.99744,0.03906,0.0202
1595915931.5212538,B1357951,0.00647,0.05957,-0.99744,0.03864,0.0202
1595915931.5258071,B1357956,0.00671,0.05920,-0.99750,0.03815,0.0202
1595915931.5309608,B1357961,0.00696,0.05890,-0.99750,0.03772,0.0202
1595915931.535809,B1357966,0.00720,0.05853,-0.99756,0.03735,0.0202
1595915931.540809,B1357971,0.00739,0.05817,-0.99762,0.03693,0.0202
1595915931.545839,B1357976,0.00763,0.05780,-0.99762,0.03650,0.0202
1595915931.5517561,B1357981,0.00787,0.05750,-0.99768,0.03613,0.0202
1595915931.556685,B1357986,0.00806,0.05713,-0.99768,0.03571,0.0202
1595915931.561986,B1357991,0.00824,0.05682,-0.99774,0.03540,0.0202
1595915931.566248,B1357996,0.00848,0.05652,-0.99774,0.03497,0.0202
1595915931.5709991,B1358001,0.00867,0.05621,-0.99780,0.03467,0.0202
1595915931.576071,B1358006,0.00891,0.05591,-0.99780,0.03430,0.0202
1595915931.580765,B1358011,0.00909,0.05566,-0.99780,0.03400,0.0202
1595915931.5860229,B1358016,0.00934,0.05536,-0.99786,0.03363,0.0202
1595915931.5914938,B1358021,0.00958,0.05505,-0.99786,0.03333,0.0202
1595915931.5961769,B1358026,0.00983,0.05475,-0.99792,0.03296,0.0202
1595915931.6009269,B1358031,0.01007,0.05450,-0.99792,0.03265,0.0202
1595915931.605765,B1358036,0.01031,0.05420,-0.99792,0.03235,0.0202
1595915931.610802,B1358041,0.01050,0.05389,-0.99799,0.03198,0.0202
1595915931.615765,B1358046,0.01074,0.05359,-0.99799,0.03168,0.0202
1595915931.622068,B1358051,0.01093,0.05328,-0.99805,0.03137,0.0202
1595915931.626,B1358056,0.01111,0.05298,-0.99805,0.03107,0.0201
1595915931.631019,B1358061,0.01135,0.05267,-0.99805,0.03076,0.0201
1595915931.6357498,B1358066,0.01154,0.05237,-0.99811,0.03046,0.0201
1595915931.642001,B1358072,0.01172,0.05212,-0.99811,0.03015,0.0201
1595915931.64926,B1358078,0.01190,0.05182,-0.99817,0.02985,0.0201
1595915931.6537201,B1358083,0.01215,0.05151,-0.99817,0.02948,0.0201
1595915931.658174,B1358088,0.01233,0.05127,-0.99817,0.02917,0.0201
1595915931.663933,B1358094,0.01245,0.05103,-0.99823,0.02887,0.0201
1595915931.668973,B1358099,0.01263,0.05078,-0.99823,0.02856,0.0201
1595915931.6745129,B1358105,0.01276,0.05060,-0.99823,0.02826,0.0201
1595915931.6792908,B1358110,0.01294,0.05035,-0.99823,0.02795,0.0201
1595915931.683978,B1358115,0.01300,0.05023,-0.99829,0.02771,0.0201
1595915931.690358,B1358120,0.01318,0.05011,-0.99829,0.02740,0.0201
1595915931.6946821,B1358125,0.01331,0.05005,-0.99829,0.02716,0.0201
1595915931.6997702,B1358130,0.01343,0.05005,-0.99829,0.02686,0.0201
1595915931.70618,B1358135,0.01355,0.05005,-0.99829,0.02667,0.0201
1595915931.7100759,B1358140,0.01367,0.05005,-0.99829,0.02643,0.0201
1595915931.714705,B1358145,0.01373,0.05011,-0.99829,0.02625,0.0201
1595915931.719894,B1358150,0.01385,0.05017,-0.99829,0.02606,0.0201
1595915931.724878,B1358155,0.01398,0.05029,-0.99829,0.02594,0.0201
1595915931.730434,B1358160,0.01416,0.05048,-0.99829,0.02576,0.0201
1595915931.735442,B1358166,0.01428,0.05066,-0.99829,0.02563,0.0201
1595915931.740951,B1358171,0.01471,0.05127,-0.99823,0.02545,0.0201
1595915931.745566,B1358176,0.01489,0.05164,-0.99823,0.02539,0.0201
1595915931.7504508,B1358181,0.01514,0.05200,-0.99823,0.02527,0.0201
1595915931.75725,B1358186,0.01538,0.05231,-0.99817,0.02521,0.0201
1595915931.7617128,B1358191,0.01556,0.05255,-0.99817,0.02515,0.0201
1595915931.765816,B1358196,0.01581,0.05273,-0.99817,0.02509,0.0201
1595915931.771036,B1358201,0.01599,0.05286,-0.99817,0.02509,0.0201
1595915931.776002,B1358206,0.01617,0.05292,-0.99817,0.02509,0.0201
1595915931.7816389,B1358211,0.01636,0.05304,-0.99817,0.02509,0.0201
1595915931.786655,B1358216,0.01660,0.05316,-0.99811,0.02509,0.0201
1595915931.7904341,B1358221,0.01685,0.05341,-0.99811,0.02509,0.0201
1595915931.7957492,B1358226,0.01703,0.05365,-0.99811,0.02515,0.0201
1595915931.800407,B1358231,0.01733,0.05402,-0.99805,0.02515,0.0201
1595915931.805839,B1358236,0.01758,0.05444,-0.99805,0.02515,0.0201
1595915931.811699,B1358241,0.01794,0.05505,-0.99799,0.02515,0.0201
1595915931.8157282,B1358246,0.01831,0.05566,-0.99799,0.02515,0.0201
1595915931.821363,B1358252,0.01868,0.05634,-0.99792,0.02515,0.0201
1595915931.8264441,B1358257,0.01904,0.05713,-0.99786,0.02515,0.0201
1595915931.832886,B1358263,0.01953,0.05804,-0.99780,0.02515,0.0201
1595915931.837801,B1358268,0.02002,0.05896,-0.99774,0.02515,0.0201
1595915931.843445,B1358274,0.02045,0.05981,-0.99768,0.02509,0.0201
1595915931.849658,B1358279,0.02081,0.06061,-0.99762,0.02515,0.0201
1595915931.85422,B1358285,0.02124,0.06146,-0.99756,0.02515,0.0201
1595915931.860945,B1358290,0.02161,0.06238,-0.99750,0.02521,0.0201
1595915931.865941,B1358295,0.02191,0.06311,-0.99744,0.02527,0.0201
1595915931.8695838,B1358300,0.02222,0.06396,-0.99738,0.02533,0.0201
1595915931.8750432,B1358305,0.02252,0.06470,-0.99731,0.02545,0.0201
1595915931.8797472,B1358311,0.02271,0.06537,-0.99725,0.02557,0.0201
1595915931.8857431,B1358316,0.02289,0.06592,-0.99725,0.02570,0.0201
1595915931.8905668,B1358321,0.02307,0.06653,-0.99719,0.02582,0.0201
1595915931.8948328,B1358326,0.02319,0.06702,-0.99713,0.02600,0.0201
1595915931.901094,B1358331,0.02332,0.06744,-0.99713,0.02612,0.0201
1595915931.9051352,B1358336,0.02344,0.06787,-0.99707,0.02631,0.0201
1595915931.910014,B1358341,0.02356,0.06824,-0.99707,0.02643,0.0201
1595915931.915628,B1358346,0.02368,0.06854,-0.99701,0.02661,0.0201
1595915931.9206579,B1358351,0.02393,0.06897,-0.99695,0.02686,0.0201
1595915931.9254432,B1358356,0.02411,0.06909,-0.99695,0.02698,0.0201
1595915931.9308102,B1358361,0.02423,0.06921,-0.99695,0.02704,0.0201
1595915931.935877,B1358366,0.02441,0.06921,-0.99695,0.02716,0.0201
1595915931.941517,B1358371,0.02454,0.06927,-0.99695,0.02722,0.0201
1595915931.946615,B1358376,0.02466,0.06921,-0.99695,0.02728,0.0201
1595915931.951506,B1358381,0.02478,0.06909,-0.99695,0.02734,0.0201
1595915931.955848,B1358386,0.02484,0.06897,-0.99695,0.02740,0.0201
1595915931.961218,B1358392,0.02490,0.06885,-0.99695,0.02747,0.0201
1595915931.9663758,B1358397,0.02490,0.06873,-0.99695,0.02759,0.0201
1595915931.972957,B1358403,0.02490,0.06854,-0.99695,0.02765,0.0201
1595915931.9777632,B1358408,0.02490,0.06836,-0.99695,0.02771,0.0201
1595915931.982702,B1358414,0.02484,0.06824,-0.99695,0.02777,0.0201
1595915931.990088,B1358419,0.02472,0.06805,-0.99701,0.02789,0.0201
1595915931.993852,B1358424,0.02466,0.06787,-0.99701,0.02795,0.0201
1595915931.998378,B1358429,0.02448,0.06769,-0.99701,0.02802,0.0201
1595915932.00425,B1358435,0.02435,0.06757,-0.99701,0.02808,0.0201
1595915932.009092,B1358440,0.02417,0.06744,-0.99701,0.02808,0.0201
1595915932.0141928,B1358445,0.02393,0.06732,-0.99707,0.02814,0.0201
1595915932.02064,B1358450,0.02374,0.06726,-0.99707,0.02820,0.0201
1595915932.025654,B1358455,0.02350,0.06720,-0.99707,0.02820,0.0201
1595915932.029582,B1358461,0.02325,0.06720,-0.99707,0.02820,0.0201
1595915932.034614,B1358466,0.02301,0.06726,-0.99707,0.02820,0.0201
1595915932.03955,B1358470,0.02277,0.06732,-0.99707,0.02820,0.0201
1595915932.04514,B1358475,0.02252,0.06738,-0.99707,0.02820,0.0201
1595915932.049552,B1358480,0.02228,0.06757,-0.99707,0.02814,0.0201
1595915932.054729,B1358486,0.02197,0.06769,-0.99707,0.02814,0.0201
1595915932.06069,B1358491,0.02173,0.06787,-0.99707,0.02808,0.0201
1595915932.065491,B1358496,0.02148,0.06805,-0.99707,0.02802,0.0201
1595915932.070082,B1358501,0.02124,0.06824,-0.99707,0.02795,0.0201
1595915932.075142,B1358506,0.02106,0.06842,-0.99707,0.02783,0.0201
1595915932.0798662,B1358511,0.02081,0.06860,-0.99707,0.02777,0.0201
1595915932.08511,B1358516,0.02063,0.06873,-0.99707,0.02765,0.0201
1595915932.091369,B1358521,0.02039,0.06879,-0.99707,0.02753,0.0201
1595915932.095296,B1358526,0.01996,0.06879,-0.99707,0.02734,0.0201
1595915932.1009438,B1358531,0.01978,0.06873,-0.99707,0.02716,0.0201
1595915932.1053472,B1358536,0.01953,0.06854,-0.99707,0.02704,0.0201
1595915932.1109052,B1358541,0.01935,0.06836,-0.99713,0.02686,0.0201
1595915932.115293,B1358546,0.01910,0.06812,-0.99713,0.02667,0.0201
1595915932.120893,B1358551,0.01898,0.06787,-0.99713,0.02649,0.0201
1595915932.125938,B1358556,0.01874,0.06757,-0.99719,0.02631,0.0200
1595915932.1307,B1358562,0.01862,0.06726,-0.99719,0.02612,0.0200
1595915932.135759,B1358567,0.01843,0.06696,-0.99725,0.02588,0.0200
1595915932.140804,B1358572,0.01825,0.06665,-0.99725,0.02570,0.0200
1595915932.1462998,B1358577,0.01813,0.06628,-0.99731,0.02551,0.0200
1595915932.1520782,B1358583,0.01794,0.06598,-0.99731,0.02533,0.0200
1595915932.1580029,B1358589,0.01776,0.06561,-0.99738,0.02509,0.0200
1595915932.162712,B1358594,0.01758,0.06531,-0.99738,0.02490,0.0200
1595915932.1689541,B1358599,0.01746,0.06500,-0.99744,0.02478,0.0200
1595915932.173335,B1358604,0.01727,0.06470,-0.99744,0.02460,0.0200
1595915932.179581,B1358609,0.01709,0.06445,-0.99750,0.02441,0.0200
1595915932.18401,B1358615,0.01697,0.06415,-0.99750,0.02429,0.0200
1595915932.189783,B1358620,0.01678,0.06390,-0.99750,0.02417,0.0200
1595915932.195316,B1358625,0.01666,0.06366,-0.99756,0.02411,0.0200
1595915932.200288,B1358630,0.01654,0.06342,-0.99756,0.02399,0.0200
1595915932.204277,B1358635,0.01642,0.06323,-0.99756,0.02393,0.0200
1595915932.2098591,B1358640,0.01630,0.06305,-0.99762,0.02386,0.0200
1595915932.2149482,B1358645,0.01611,0.06281,-0.99762,0.02380,0.0200
1595915932.219816,B1358650,0.01599,0.06256,-0.99762,0.02380,0.0200
1595915932.2243662,B1358655,0.01587,0.06238,-0.99762,0.02374,0.0200
1595915932.230026,B1358660,0.01575,0.06213,-0.99768,0.02380,0.0200
1595915932.235123,B1358665,0.01563,0.06195,-0.99768,0.02386,0.0200
1595915932.239399,B1358671,0.01550,0.06177,-0.99768,0.02393,0.0200
1595915932.244589,B1358676,0.01538,0.06158,-0.99768,0.02399,0.0200
1595915932.249977,B1358681,0.01532,0.06140,-0.99768,0.02411,0.0200
1595915932.2547998,B1358686,0.01520,0.06122,-0.99774,0.02423,0.0200
1595915932.261355,B1358691,0.01508,0.06104,-0.99774,0.02441,0.0200
1595915932.265577,B1358696,0.01495,0.06061,-0.99774,0.02484,0.0200
1595915932.270537,B1358701,0.01489,0.06036,-0.99774,0.02502,0.0200
1595915932.275511,B1358706,0.01483,0.06018,-0.99774,0.02527,0.0200
1595915932.281309,B1358711,0.01483,0.05994,-0.99774,0.02551,0.0200
1595915932.286817,B1358716,0.01477,0.05969,-0.99780,0.02582,0.0200
1595915932.290408,B1358722,0.01483,0.05945,-0.99780,0.02612,0.0200
1595915932.2976341,B1358727,0.01483,0.05920,-0.99780,0.02643,0.0200
1595915932.301363,B1358732,0.01483,0.05896,-0.99780,0.02679,0.0200
1595915932.305451,B1358737,0.01489,0.05872,-0.99780,0.02716,0.0200
1595915932.310534,B1358742,0.01495,0.05853,-0.99780,0.02753,0.0200
1595915932.316065,B1358747,0.01501,0.05835,-0.99780,0.02795,0.0200
1595915932.320446,B1358752,0.01508,0.05817,-0.99780,0.02838,0.0200
1595915932.32638,B1358757,0.01520,0.05804,-0.99780,0.02881,0.0200
1595915932.332035,B1358763,0.01526,0.05792,-0.99780,0.02924,0.0200
1595915932.3377311,B1358769,0.01538,0.05786,-0.99774,0.02979,0.0200
1595915932.342438,B1358774,0.01550,0.05786,-0.99774,0.03021,0.0200
1595915932.348207,B1358779,0.01569,0.05786,-0.99774,0.03070,0.0200
1595915932.353385,B1358784,0.01587,0.05798,-0.99768,0.03119,0.0200
1595915932.358079,B1358789,0.01611,0.05817,-0.99768,0.03168,0.0200
