imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915782.834362,B1209149,0.00012,0.03986,-0.99402,0.10138,0.0202
1595915782.840294,B1209154,0.00031,0.03979,-0.99408,0.10132,0.0202
1595915782.8456068,B1209159,0.00043,0.03973,-0.99408,0.10120,0.0202
1595915782.8498938,B1209164,0.00055,0.03973,-0.99408,0.10114,0.0202
1595915782.855519,B1209169,0.00073,0.03967,-0.99408,0.10101,0.0202
1595915782.859794,B1209174,0.00085,0.03967,-0.99408,0.10095,0.0202
1595915782.8654552,B1209179,0.00098,0.03961,-0.99408,0.10089,0.0202
1595915782.871187,B1209184,0.00110,0.03955,-0.99414,0.10083,0.0202
1595915782.8748622,B1209189,0.00122,0.03955,-0.99414,0.10077,0.0202
1595915782.881252,B1209194,0.00134,0.03949,-0.99414,0.10071,0.0202
1595915782.886413,B1209199,0.00146,0.03949,-0.99414,0.10065,0.0202
1595915782.890112,B1209204,0.00153,0.03943,-0.99414,0.10065,0.0202
1595915782.895553,B1209209,0.00171,0.03937,-0.99414,0.10059,0.0202
1595915782.899812,B1209214,0.00183,0.03937,-0.99414,0.10052,0.0202
1595915782.9056,B1209219,0.00195,0.03931,-0.99414,0.10046,0.0202
1595915782.910125,B1209224,0.00208,0.03931,-0.99414,0.10046,0.0202
1595915782.914869,B1209229,0.00220,0.03925,-0.99414,0.10040,0.0202
1595915782.919986,B1209234,0.00232,0.03925,-0.99420,0.10034,0.0202
1595915782.925216,B1209239,0.00244,0.03918,-0.99420,0.10034,0.0202
1595915782.9298592,B1209244,0.00256,0.03918,-0.99420,0.10028,0.0202
1595915782.934787,B1209249,0.00269,0.03912,-0.99420,0.10028,0.0202
1595915782.940454,B1209254,0.00281,0.03912,-0.99420,0.10022,0.0202
1595915782.945088,B1209259,0.00293,0.03906,-0.99420,0.10016,0.0202
1595915782.9501219,B1209264,0.00299,0.03906,-0.99420,0.10016,0.0202
1595915782.954848,B1209269,0.00311,0.03906,-0.99420,0.10010,0.0202
1595915782.960555,B1209274,0.00323,0.03906,-0.99420,0.10004,0.0202
1595915782.965745,B1209279,0.00330,0.03900,-0.99420,0.10004,0.0201
1595915782.9704692,B1209284,0.00342,0.03900,-0.99420,0.09998,0.0201
1595915782.9769669,B1209289,0.00348,0.03900,-0.99420,0.09991,0.0201
1595915782.980048,B1209294,0.00360,0.03906,-0.99420,0.09991,0.0201
1595915782.985086,B1209299,0.00366,0.03906,-0.99420,0.09991,0.0201
1595915782.989804,B1209304,0.00378,0.03906,-0.99420,0.09985,0.0201
1595915782.994825,B1209309,0.00385,0.03912,-0.99420,0.09985,0.0201
1595915783.000906,B1209314,0.00397,0.03918,-0.99420,0.09985,0.0201
1595915783.005733,B1209319,0.00403,0.03918,-0.99420,0.09985,0.0201
1595915783.013535,B1209325,0.00409,0.03925,-0.99420,0.09985,0.0201
1595915783.016702,B1209330,0.00427,0.03931,-0.99420,0.09985,0.0201
1595915783.0209548,B1209335,0.00433,0.03931,-0.99420,0.09985,0.0201
1595915783.026168,B1209340,0.00439,0.03931,-0.99420,0.09991,0.0201
1595915783.0315058,B1209345,0.00446,0.03931,-0.99420,0.09998,0.0201
1595915783.0363579,B1209350,0.00452,0.03931,-0.99420,0.09998,0.0201
1595915783.0412002,B1209355,0.00452,0.03931,-0.99420,0.10004,0.0201
1595915783.045474,B1209360,0.00458,0.03925,-0.99420,0.10010,0.0201
1595915783.0510678,B1209365,0.00458,0.03925,-0.99420,0.10016,0.0201
1595915783.057287,B1209370,0.00464,0.03918,-0.99420,0.10028,0.0201
1595915783.0614011,B1209375,0.00464,0.03912,-0.99420,0.10034,0.0201
1595915783.065823,B1209380,0.00470,0.03906,-0.99414,0.10040,0.0201
1595915783.070262,B1209385,0.00470,0.03894,-0.99414,0.10052,0.0201
1595915783.075376,B1209390,0.00476,0.03888,-0.99414,0.10065,0.0201
1595915783.080291,B1209395,0.00476,0.03876,-0.99414,0.10077,0.0201
1595915783.085663,B1209400,0.00482,0.03857,-0.99414,0.10089,0.0201
1595915783.090382,B1209405,0.00482,0.03839,-0.99414,0.10101,0.0201
1595915783.096282,B1209410,0.00482,0.03821,-0.99414,0.10114,0.0201
1595915783.100669,B1209415,0.00488,0.03796,-0.99414,0.10126,0.0201
1595915783.106051,B1209420,0.00488,0.03766,-0.99414,0.10138,0.0201
1595915783.111228,B1209425,0.00488,0.03735,-0.99414,0.10156,0.0201
1595915783.1154292,B1209430,0.00488,0.03699,-0.99414,0.10168,0.0201
1595915783.1211782,B1209435,0.00494,0.03668,-0.99414,0.10181,0.0201
1595915783.125783,B1209440,0.00494,0.03619,-0.99414,0.10193,0.0201
1595915783.1303291,B1209445,0.00500,0.03571,-0.99414,0.10211,0.0201
1595915783.135613,B1209450,0.00507,0.03522,-0.99414,0.10223,0.0201
1595915783.140341,B1209455,0.00513,0.03461,-0.99414,0.10236,0.0201
1595915783.145386,B1209460,0.00519,0.03400,-0.99414,0.10248,0.0201
1595915783.150636,B1209465,0.00525,0.03339,-0.99414,0.10254,0.0201
1595915783.155534,B1209470,0.00531,0.03265,-0.99414,0.10266,0.0201
1595915783.160806,B1209475,0.00543,0.03210,-0.99420,0.10278,0.0201
1595915783.1655,B1209480,0.00549,0.03137,-0.99420,0.10284,0.0201
1595915783.171592,B1209485,0.00562,0.03064,-0.99420,0.10291,0.0201
1595915783.1755,B1209490,0.00568,0.02985,-0.99420,0.10297,0.0201
1595915783.1815171,B1209495,0.00580,0.02911,-0.99426,0.10303,0.0201
1595915783.185452,B1209500,0.00586,0.02820,-0.99426,0.10309,0.0201
1595915783.191058,B1209505,0.00592,0.02740,-0.99426,0.10315,0.0201
1595915783.195605,B1209510,0.00598,0.02643,-0.99432,0.10321,0.0201
1595915783.200481,B1209515,0.00610,0.02557,-0.99432,0.10321,0.0201
1595915783.2054532,B1209520,0.00616,0.02454,-0.99432,0.10327,0.0201
1595915783.210457,B1209525,0.00623,0.02356,-0.99438,0.10327,0.0201
1595915783.215748,B1209530,0.00629,0.02258,-0.99438,0.10327,0.0201
1595915783.221099,B1209535,0.00635,0.02167,-0.99438,0.10327,0.0201
1595915783.225348,B1209540,0.00641,0.02075,-0.99445,0.10321,0.0201
1595915783.2303538,B1209545,0.00647,0.01971,-0.99445,0.10321,0.0201
1595915783.235735,B1209550,0.00659,0.01880,-0.99445,0.10315,0.0201
1595915783.2409039,B1209555,0.00671,0.01794,-0.99451,0.10315,0.0201
1595915783.2454112,B1209560,0.00684,0.01703,-0.99451,0.10309,0.0201
1595915783.25102,B1209565,0.00702,0.01605,-0.99451,0.10303,0.0201
1595915783.255357,B1209570,0.00720,0.01514,-0.99457,0.10297,0.0201
1595915783.2604868,B1209575,0.00732,0.01428,-0.99457,0.10291,0.0201
1595915783.265441,B1209580,0.00751,0.01337,-0.99457,0.10284,0.0201
1595915783.270483,B1209585,0.00769,0.01257,-0.99457,0.10278,0.0201
1595915783.2754261,B1209590,0.00787,0.01172,-0.99463,0.10266,0.0201
1595915783.280501,B1209595,0.00806,0.01093,-0.99463,0.10260,0.0201
1595915783.2853289,B1209600,0.00824,0.01007,-0.99463,0.10248,0.0201
1595915783.290445,B1209605,0.00842,0.00934,-0.99469,0.10236,0.0201
1595915783.295373,B1209610,0.00861,0.00861,-0.99469,0.10223,0.0201
1595915783.3012109,B1209615,0.00873,0.00793,-0.99469,0.10211,0.0201
1595915783.305774,B1209620,0.00897,0.00732,-0.99469,0.10199,0.0201
1595915783.310339,B1209625,0.00916,0.00671,-0.99475,0.10193,0.0201
1595915783.3158882,B1209630,0.00934,0.00616,-0.99475,0.10181,0.0202
1595915783.320543,B1209635,0.00958,0.00568,-0.99475,0.10162,0.0202
1595915783.325412,B1209640,0.00977,0.00519,-0.99475,0.10150,0.0202
1595915783.331077,B1209645,0.01001,0.00476,-0.99481,0.10132,0.0202
1595915783.335655,B1209650,0.01013,0.00446,-0.99481,0.10120,0.0202
1595915783.340357,B1209655,0.01031,0.00409,-0.99481,0.10101,0.0202
1595915783.3453639,B1209660,0.01050,0.00378,-0.99481,0.10083,0.0202
1595915783.3504572,B1209665,0.01068,0.00354,-0.99487,0.10065,0.0202
1595915783.355335,B1209670,0.01080,0.00330,-0.99487,0.10046,0.0202
1595915783.360641,B1209675,0.01099,0.00311,-0.99487,0.10028,0.0202
1595915783.365673,B1209680,0.01111,0.00293,-0.99493,0.10004,0.0202
1595915783.370365,B1209685,0.01129,0.00281,-0.99493,0.09979,0.0202
1595915783.375474,B1209690,0.01147,0.00262,-0.99500,0.09949,0.0202
1595915783.3803048,B1209695,0.01166,0.00256,-0.99500,0.09924,0.0202
1595915783.385401,B1209700,0.01184,0.00244,-0.99500,0.09894,0.0202
1595915783.390537,B1209705,0.01202,0.00238,-0.99506,0.09863,0.0202
1595915783.395503,B1209710,0.01227,0.00232,-0.99506,0.09833,0.0202
1595915783.400387,B1209715,0.01245,0.00226,-0.99512,0.09796,0.0202
1595915783.405787,B1209720,0.01270,0.00214,-0.99512,0.09760,0.0202
1595915783.410437,B1209725,0.01294,0.00195,-0.99518,0.09717,0.0202
1595915783.4154692,B1209730,0.01312,0.00177,-0.99524,0.09674,0.0202
1595915783.420681,B1209735,0.01337,0.00153,-0.99524,0.09637,0.0202
1595915783.42558,B1209740,0.01355,0.00122,-0.99530,0.09589,0.0202
1595915783.430381,B1209745,0.01373,0.00079,-0.99536,0.09540,0.0202
1595915783.435627,B1209750,0.01392,0.00037,-0.99536,0.09497,0.0202
1595915783.440467,B1209755,0.01404,-0.00012,-0.99542,0.09454,0.0202
1595915783.4455,B1209760,0.01422,-0.00067,-0.99548,0.09406,0.0202
1595915783.4506721,B1209765,0.01428,-0.00122,-0.99548,0.09357,0.0202
1595915783.455563,B1209770,0.01440,-0.00171,-0.99554,0.09308,0.0202
1595915783.460741,B1209775,0.01453,-0.00220,-0.99561,0.09265,0.0202
1595915783.4655108,B1209780,0.01459,-0.00281,-0.99561,0.09216,0.0202
1595915783.4710588,B1209785,0.01471,-0.00330,-0.99567,0.09161,0.0202
1595915783.476147,B1209790,0.01477,-0.00385,-0.99573,0.09113,0.0202
1595915783.480489,B1209795,0.01483,-0.00433,-0.99579,0.09070,0.0202
1595915783.485579,B1209800,0.01489,-0.00488,-0.99579,0.09015,0.0202
1595915783.491464,B1209805,0.01495,-0.00537,-0.99585,0.08960,0.0202
1595915783.49583,B1209810,0.01501,-0.00592,-0.99591,0.08911,0.0202
1595915783.500488,B1209815,0.01508,-0.00647,-0.99591,0.08862,0.0202
1595915783.5055249,B1209820,0.01514,-0.00702,-0.99597,0.08813,0.0202
1595915783.510614,B1209825,0.01520,-0.00757,-0.99603,0.08759,0.0202
1595915783.515379,B1209830,0.01526,-0.00806,-0.99603,0.08716,0.0202
1595915783.5203478,B1209835,0.01532,-0.00867,-0.99609,0.08661,0.0202
1595915783.525363,B1209840,0.01538,-0.00928,-0.99615,0.08612,0.0202
1595915783.530633,B1209845,0.01544,-0.00989,-0.99615,0.08563,0.0202
1595915783.5358138,B1209850,0.01550,-0.01056,-0.99622,0.08508,0.0202
1595915783.540638,B1209855,0.01556,-0.01117,-0.99622,0.08466,0.0202
1595915783.545614,B1209860,0.01556,-0.01190,-0.99628,0.08417,0.0202
1595915783.5505888,B1209865,0.01556,-0.01257,-0.99628,0.08380,0.0202
1595915783.555466,B1209870,0.01563,-0.01343,-0.99634,0.08337,0.0202
1595915783.560853,B1209875,0.01556,-0.01404,-0.99634,0.08301,0.0202
1595915783.565805,B1209880,0.01556,-0.01483,-0.99634,0.08264,0.0202
1595915783.570979,B1209885,0.01550,-0.01550,-0.99640,0.08228,0.0202
1595915783.5756001,B1209890,0.01544,-0.01605,-0.99640,0.08197,0.0202
1595915783.580457,B1209895,0.01538,-0.01660,-0.99640,0.08167,0.0202
1595915783.5857768,B1209900,0.01532,-0.01709,-0.99640,0.08142,0.0202
1595915783.59101,B1209905,0.01520,-0.01752,-0.99646,0.08112,0.0202
1595915783.595847,B1209910,0.01514,-0.01794,-0.99646,0.08087,0.0202
1595915783.6024818,B1209916,0.01501,-0.01825,-0.99646,0.08069,0.0202
1595915783.607119,B1209921,0.01489,-0.01855,-0.99646,0.08044,0.0202
1595915783.613059,B1209927,0.01477,-0.01880,-0.99646,0.08026,0.0202
1595915783.617941,B1209932,0.01465,-0.01904,-0.99652,0.08008,0.0202
1595915783.623714,B1209938,0.01453,-0.01923,-0.99652,0.07996,0.0202
1595915783.629378,B1209944,0.01440,-0.01935,-0.99652,0.07983,0.0202
1595915783.633898,B1209949,0.01428,-0.01947,-0.99652,0.07971,0.0202
1595915783.6397078,B1209954,0.01416,-0.01953,-0.99652,0.07959,0.0202
1595915783.6455512,B1209959,0.01404,-0.01959,-0.99652,0.07953,0.0202
1595915783.650072,B1209964,0.01392,-0.01965,-0.99652,0.07947,0.0202
1595915783.655128,B1209969,0.01379,-0.01965,-0.99658,0.07935,0.0202
1595915783.65947,B1209974,0.01373,-0.01965,-0.99658,0.07935,0.0202
1595915783.666976,B1209979,0.01361,-0.01965,-0.99658,0.07922,0.0202
1595915783.669982,B1209984,0.01349,-0.01959,-0.99658,0.07916,0.0202
1595915783.675576,B1209989,0.01337,-0.01953,-0.99658,0.07910,0.0202
1595915783.680536,B1209995,0.01331,-0.01947,-0.99658,0.07904,0.0202
1595915783.685549,B1210000,0.01318,-0.01941,-0.99658,0.07898,0.0202
1595915783.69279,B1210005,0.01312,-0.01929,-0.99658,0.07892,0.0202
1595915783.69548,B1210010,0.01306,-0.01923,-0.99664,0.07886,0.0202
1595915783.700463,B1210015,0.01288,-0.01898,-0.99664,0.07874,0.0202
1595915783.706217,B1210020,0.01282,-0.01886,-0.99664,0.07867,0.0202
1595915783.7115362,B1210025,0.01276,-0.01868,-0.99664,0.07867,0.0202
1595915783.716653,B1210030,0.01270,-0.01855,-0.99664,0.07861,0.0202
1595915783.720577,B1210035,0.01270,-0.01843,-0.99664,0.07861,0.0202
1595915783.725666,B1210040,0.01263,-0.01825,-0.99664,0.07855,0.0201
1595915783.732439,B1210045,0.01263,-0.01813,-0.99664,0.07855,0.0201
1595915783.735677,B1210050,0.01257,-0.01801,-0.99664,0.07855,0.0201
1595915783.741208,B1210055,0.01251,-0.01794,-0.99664,0.07855,0.0201
1595915783.7455091,B1210060,0.01245,-0.01788,-0.99664,0.07855,0.0201
1595915783.750388,B1210065,0.01239,-0.01782,-0.99664,0.07861,0.0201
1595915783.755393,B1210070,0.01233,-0.01782,-0.99664,0.07861,0.0201
1595915783.760347,B1210075,0.01227,-0.01782,-0.99664,0.07867,0.0201
1595915783.765553,B1210080,0.01221,-0.01782,-0.99664,0.07874,0.0201
1595915783.770602,B1210086,0.01215,-0.01788,-0.99664,0.07880,0.0201
1595915783.7791202,B1210091,0.01208,-0.01788,-0.99664,0.07886,0.0201
1595915783.781245,B1210096,0.01202,-0.01788,-0.99664,0.07892,0.0201
1595915783.786937,B1210101,0.01196,-0.01788,-0.99664,0.07898,0.0201
1595915783.792619,B1210107,0.01184,-0.01794,-0.99664,0.07904,0.0201
1595915783.797729,B1210113,0.01178,-0.01794,-0.99664,0.07910,0.0201
1595915783.8036711,B1210118,0.01172,-0.01788,-0.99664,0.07916,0.0201
1595915783.8091478,B1210124,0.01172,-0.01788,-0.99664,0.07922,0.0201
1595915783.813942,B1210129,0.01166,-0.01782,-0.99664,0.07928,0.0201
1595915783.820204,B1210134,0.01154,-0.01776,-0.99664,0.07935,0.0201
1595915783.8245819,B1210139,0.01147,-0.01770,-0.99664,0.07941,0.0201
1595915783.8296719,B1210144,0.01141,-0.01764,-0.99664,0.07947,0.0201
1595915783.834948,B1210150,0.01135,-0.01758,-0.99664,0.07953,0.0201
1595915783.839589,B1210155,0.01123,-0.01752,-0.99658,0.07959,0.0201
1595915783.845354,B1210160,0.01111,-0.01752,-0.99658,0.07965,0.0201
1595915783.84978,B1210165,0.01105,-0.01746,-0.99658,0.07971,0.0201
1595915783.8548281,B1210170,0.01093,-0.01740,-0.99658,0.07977,0.0201
1595915783.859811,B1210175,0.01080,-0.01740,-0.99658,0.07983,0.0201
1595915783.865303,B1210180,0.01068,-0.01740,-0.99658,0.07990,0.0201
1595915783.870313,B1210185,0.01056,-0.01733,-0.99658,0.07996,0.0201
1595915783.8752892,B1210190,0.01044,-0.01733,-0.99658,0.08002,0.0201
1595915783.8814132,B1210195,0.01019,-0.01740,-0.99658,0.08008,0.0201
1595915783.885338,B1210200,0.01007,-0.01740,-0.99658,0.08014,0.0201
1595915783.891405,B1210205,0.00995,-0.01746,-0.99658,0.08020,0.0201
1595915783.895936,B1210210,0.00983,-0.01752,-0.99658,0.08026,0.0201
1595915783.900296,B1210215,0.00970,-0.01752,-0.99658,0.08032,0.0201
1595915783.905499,B1210220,0.00958,-0.01758,-0.99658,0.08038,0.0201
1595915783.9108841,B1210226,0.00946,-0.01758,-0.99658,0.08044,0.0201
1595915783.9163089,B1210231,0.00934,-0.01764,-0.99658,0.08057,0.0201
1595915783.9212558,B1210236,0.00922,-0.01764,-0.99652,0.08063,0.0201
1595915783.927192,B1210241,0.00903,-0.01770,-0.99652,0.08081,0.0201
1595915783.93054,B1210246,0.00891,-0.01776,-0.99652,0.08093,0.0201
1595915783.9354172,B1210251,0.00873,-0.01788,-0.99652,0.08112,0.0201
1595915783.941244,B1210256,0.00861,-0.01801,-0.99646,0.08130,0.0201
1595915783.9453871,B1210261,0.00842,-0.01819,-0.99646,0.08154,0.0201
1595915783.9512808,B1210266,0.00830,-0.01843,-0.99646,0.08179,0.0201
1595915783.955384,B1210271,0.00812,-0.01868,-0.99640,0.08197,0.0201
1595915783.960984,B1210276,0.00793,-0.01886,-0.99640,0.08228,0.0201
1595915783.9656682,B1210281,0.00781,-0.01904,-0.99640,0.08252,0.0201
1595915783.970569,B1210286,0.00763,-0.01917,-0.99634,0.08289,0.0200
1595915783.97774,B1210291,0.00745,-0.01929,-0.99634,0.08319,0.0201
1595915783.981185,B1210296,0.00732,-0.01935,-0.99628,0.08350,0.0201
1595915783.986409,B1210301,0.00714,-0.01947,-0.99628,0.08392,0.0200
1595915783.990685,B1210306,0.00702,-0.01959,-0.99622,0.08423,0.0201
1595915783.996809,B1210311,0.00690,-0.01978,-0.99622,0.08459,0.0201
1595915784.001315,B1210316,0.00677,-0.02002,-0.99615,0.08496,0.0201
1595915784.009126,B1210321,0.00665,-0.02039,-0.99609,0.08533,0.0200
1595915784.0137768,B1210327,0.00647,-0.02075,-0.99609,0.08569,0.0200
1595915784.017558,B1210332,0.00629,-0.02112,-0.99603,0.08612,0.0200
1595915784.023705,B1210338,0.00616,-0.02148,-0.99603,0.08643,0.0200
1595915784.0281742,B1210343,0.00604,-0.02173,-0.99597,0.08685,0.0200
1595915784.034486,B1210348,0.00592,-0.02191,-0.99591,0.08722,0.0200
1595915784.0385542,B1210354,0.00586,-0.02197,-0.99591,0.08759,0.0200
1595915784.044079,B1210359,0.00580,-0.02197,-0.99585,0.08795,0.0200
1595915784.04946,B1210364,0.00580,-0.02185,-0.99585,0.08832,0.0200
1595915784.054409,B1210369,0.00580,-0.02167,-0.99579,0.08868,0.0200
1595915784.060137,B1210374,0.00580,-0.02148,-0.99579,0.08893,0.0200
1595915784.065472,B1210380,0.00586,-0.02118,-0.99579,0.08929,0.0200
1595915784.06933,B1210385,0.00592,-0.02094,-0.99573,0.08954,0.0200
1595915784.07473,B1210390,0.00604,-0.02075,-0.99573,0.08978,0.0200
1595915784.080906,B1210395,0.00623,-0.02045,-0.99567,0.09027,0.0200
1595915784.0850291,B1210400,0.00629,-0.02032,-0.99567,0.09045,0.0200
1595915784.090231,B1210405,0.00635,-0.02032,-0.99567,0.09070,0.0200
1595915784.09503,B1210410,0.00641,-0.02026,-0.99561,0.09088,0.0200
1595915784.101451,B1210415,0.00647,-0.02026,-0.99561,0.09106,0.0200
1595915784.105429,B1210420,0.00653,-0.02026,-0.99561,0.09125,0.0200
1595915784.1104908,B1210425,0.00665,-0.02026,-0.99561,0.09143,0.0200
1595915784.1158059,B1210430,0.00671,-0.02026,-0.99554,0.09161,0.0200
1595915784.120011,B1210435,0.00684,-0.02026,-0.99554,0.09180,0.0200
1595915784.127226,B1210440,0.00690,-0.02026,-0.99554,0.09198,0.0200
1595915784.130316,B1210445,0.00702,-0.02032,-0.99548,0.09216,0.0200
1595915784.135295,B1210451,0.00708,-0.02039,-0.99548,0.09229,0.0200
1595915784.1417222,B1210456,0.00720,-0.02057,-0.99548,0.09247,0.0200
1595915784.145608,B1210461,0.00726,-0.02075,-0.99548,0.09259,0.0200
1595915784.15093,B1210466,0.00739,-0.02106,-0.99542,0.09277,0.0200
1595915784.157876,B1210471,0.00745,-0.02136,-0.99542,0.09290,0.0200
1595915784.161192,B1210476,0.00751,-0.02173,-0.99542,0.09308,0.0200
1595915784.1669939,B1210482,0.00763,-0.02209,-0.99536,0.09326,0.0200
1595915784.1725922,B1210488,0.00775,-0.02258,-0.99536,0.09344,0.0200
1595915784.1776268,B1210493,0.00781,-0.02301,-0.99530,0.09357,0.0200
1595915784.183084,B1210498,0.00793,-0.02338,-0.99530,0.09375,0.0200
1595915784.1884868,B1210504,0.00800,-0.02380,-0.99524,0.09387,0.0200
1595915784.19372,B1210509,0.00806,-0.02423,-0.99524,0.09399,0.0200
1595915784.198957,B1210514,0.00818,-0.02460,-0.99524,0.09418,0.0200
1595915784.205457,B1210520,0.00824,-0.02490,-0.99518,0.09430,0.0200
1595915784.20931,B1210525,0.00824,-0.02521,-0.99518,0.09442,0.0200
1595915784.215536,B1210530,0.00830,-0.02545,-0.99518,0.09454,0.0200
1595915784.220047,B1210535,0.00836,-0.02570,-0.99512,0.09467,0.0200
1595915784.224628,B1210540,0.00842,-0.02588,-0.99512,0.09479,0.0200
1595915784.229635,B1210545,0.00842,-0.02606,-0.99512,0.09497,0.0200
1595915784.234973,B1210550,0.00842,-0.02618,-0.99512,0.09509,0.0200
1595915784.241003,B1210555,0.00842,-0.02625,-0.99506,0.09534,0.0200
1595915784.2451131,B1210560,0.00842,-0.02618,-0.99506,0.09546,0.0200
1595915784.25003,B1210565,0.00842,-0.02606,-0.99506,0.09558,0.0200
1595915784.255018,B1210570,0.00842,-0.02588,-0.99506,0.09570,0.0200
1595915784.259994,B1210575,0.00842,-0.02563,-0.99506,0.09583,0.0200
1595915784.265274,B1210580,0.00848,-0.02539,-0.99506,0.09595,0.0200
1595915784.270439,B1210585,0.00848,-0.02509,-0.99500,0.09607,0.0200
1595915784.275543,B1210590,0.00854,-0.02472,-0.99500,0.09619,0.0200
1595915784.2804558,B1210595,0.00854,-0.02435,-0.99500,0.09631,0.0200
1595915784.285752,B1210601,0.00861,-0.02386,-0.99500,0.09644,0.0200
1595915784.2905228,B1210606,0.00867,-0.02344,-0.99500,0.09656,0.0200
1595915784.2960472,B1210611,0.00873,-0.02295,-0.99500,0.09668,0.0200
1595915784.301287,B1210616,0.00879,-0.02246,-0.99500,0.09674,0.0200
1595915784.305804,B1210621,0.00891,-0.02197,-0.99500,0.09686,0.0200
1595915784.3125162,B1210626,0.00897,-0.02142,-0.99500,0.09692,0.0200
1595915784.315577,B1210631,0.00909,-0.02094,-0.99500,0.09698,0.0200
1595915784.320547,B1210636,0.00922,-0.02045,-0.99506,0.09705,0.0200
1595915784.3277812,B1210641,0.00928,-0.01996,-0.99506,0.09711,0.0200
1595915784.330496,B1210646,0.00940,-0.01953,-0.99506,0.09711,0.0200
1595915784.335785,B1210651,0.00952,-0.01910,-0.99506,0.09711,0.0200
1595915784.3409941,B1210656,0.00958,-0.01880,-0.99506,0.09711,0.0200
1595915784.346889,B1210662,0.00970,-0.01849,-0.99506,0.09705,0.0200
1595915784.3525708,B1210668,0.00983,-0.01825,-0.99506,0.09698,0.0200
1595915784.3573508,B1210673,0.00989,-0.01801,-0.99506,0.09686,0.0200
1595915784.3630972,B1210678,0.01001,-0.01788,-0.99512,0.09680,0.0200
1595915784.369102,B1210684,0.01007,-0.01776,-0.99512,0.09668,0.0200
1595915784.375488,B1210689,0.01019,-0.01764,-0.99512,0.09656,0.0200
1595915784.378646,B1210694,0.01025,-0.01758,-0.99512,0.09644,0.0200
1595915784.385786,B1210700,0.01038,-0.01752,-0.99512,0.09631,0.0200
1595915784.389162,B1210705,0.01044,-0.01746,-0.99518,0.09613,0.0200
1595915784.396961,B1210710,0.01050,-0.01746,-0.99518,0.09595,0.0200
1595915784.399599,B1210715,0.01056,-0.01746,-0.99518,0.09576,0.0200
1595915784.404735,B1210720,0.01062,-0.01752,-0.99524,0.09558,0.0200
1595915784.409416,B1210725,0.01068,-0.01758,-0.99524,0.09534,0.0200
1595915784.414849,B1210730,0.01074,-0.01758,-0.99524,0.09509,0.0200
1595915784.4198442,B1210735,0.01093,-0.01776,-0.99530,0.09467,0.0200
1595915784.4249449,B1210740,0.01105,-0.01782,-0.99530,0.09442,0.0200
1595915784.430149,B1210745,0.01117,-0.01794,-0.99530,0.09424,0.0200
1595915784.436194,B1210751,0.01129,-0.01801,-0.99536,0.09399,0.0200
1595915784.440521,B1210756,0.01147,-0.01819,-0.99536,0.09375,0.0200
