imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916668.138591,B2095195,0.01709,0.02875,-0.99677,0.07318,0.0199
1595916668.1436539,B2095200,0.01715,0.02881,-0.99677,0.07324,0.0199
1595916668.1487958,B2095205,0.01715,0.02887,-0.99677,0.07330,0.0199
1595916668.154051,B2095210,0.01721,0.02893,-0.99677,0.07336,0.0199
1595916668.1590211,B2095215,0.01721,0.02905,-0.99670,0.07336,0.0199
1595916668.164821,B2095220,0.01727,0.02911,-0.99670,0.07336,0.0199
1595916668.1694698,B2095226,0.01727,0.02917,-0.99670,0.07343,0.0199
1595916668.175395,B2095231,0.01733,0.02936,-0.99670,0.07343,0.0199
1595916668.180015,B2095236,0.01733,0.02942,-0.99670,0.07349,0.0199
1595916668.185354,B2095241,0.01740,0.02948,-0.99670,0.07349,0.0199
1595916668.189433,B2095246,0.01740,0.02954,-0.99670,0.07343,0.0199
1595916668.194487,B2095251,0.01746,0.02966,-0.99670,0.07343,0.0199
1595916668.1995468,B2095256,0.01746,0.02972,-0.99670,0.07343,0.0199
1595916668.2044642,B2095261,0.01746,0.02979,-0.99670,0.07343,0.0199
1595916668.209985,B2095266,0.01752,0.02985,-0.99670,0.07343,0.0199
1595916668.214508,B2095271,0.01752,0.02991,-0.99670,0.07336,0.0199
1595916668.220052,B2095276,0.01758,0.02997,-0.99670,0.07336,0.0199
1595916668.224799,B2095281,0.01758,0.03003,-0.99670,0.07336,0.0199
1595916668.229866,B2095286,0.01764,0.03009,-0.99670,0.07330,0.0199
1595916668.234886,B2095291,0.01764,0.03015,-0.99670,0.07330,0.0199
1595916668.239854,B2095296,0.01770,0.03021,-0.99670,0.07324,0.0199
1595916668.246905,B2095301,0.01776,0.03027,-0.99670,0.07324,0.0199
1595916668.250261,B2095306,0.01782,0.03027,-0.99670,0.07318,0.0199
1595916668.2555342,B2095311,0.01782,0.03033,-0.99670,0.07318,0.0199
1595916668.261693,B2095316,0.01788,0.03033,-0.99670,0.07312,0.0199
1595916668.265105,B2095321,0.01794,0.03040,-0.99670,0.07312,0.0199
1595916668.270877,B2095326,0.01801,0.03040,-0.99670,0.07306,0.0199
1595916668.275716,B2095332,0.01807,0.03046,-0.99670,0.07300,0.0199
1595916668.2805948,B2095337,0.01813,0.03046,-0.99670,0.07300,0.0199
1595916668.2872581,B2095343,0.01819,0.03046,-0.99670,0.07294,0.0199
1595916668.291562,B2095348,0.01825,0.03052,-0.99670,0.07288,0.0199
1595916668.297361,B2095354,0.01831,0.03052,-0.99670,0.07288,0.0199
1595916668.3024352,B2095359,0.01837,0.03058,-0.99670,0.07281,0.0199
1595916668.3081338,B2095364,0.01843,0.03058,-0.99670,0.07281,0.0199
1595916668.313065,B2095369,0.01849,0.03064,-0.99670,0.07275,0.0199
1595916668.3182878,B2095375,0.01855,0.03064,-0.99670,0.07275,0.0199
1595916668.3234189,B2095380,0.01862,0.03070,-0.99670,0.07269,0.0199
1595916668.328147,B2095385,0.01868,0.03076,-0.99670,0.07263,0.0199
1595916668.333695,B2095390,0.01880,0.03082,-0.99670,0.07263,0.0199
1595916668.339226,B2095395,0.01886,0.03088,-0.99670,0.07257,0.0199
1595916668.343724,B2095400,0.01892,0.03094,-0.99670,0.07251,0.0199
1595916668.348876,B2095405,0.01898,0.03107,-0.99670,0.07251,0.0199
1595916668.353508,B2095410,0.01904,0.03113,-0.99670,0.07245,0.0199
1595916668.3587651,B2095415,0.01910,0.03125,-0.99670,0.07245,0.0199
1595916668.363765,B2095420,0.01917,0.03137,-0.99670,0.07239,0.0199
1595916668.3691862,B2095425,0.01929,0.03149,-0.99670,0.07239,0.0199
1595916668.374582,B2095430,0.01935,0.03168,-0.99670,0.07233,0.0199
1595916668.378918,B2095436,0.01941,0.03180,-0.99670,0.07233,0.0199
1595916668.384577,B2095441,0.01947,0.03198,-0.99670,0.07233,0.0199
1595916668.389374,B2095446,0.01959,0.03241,-0.99664,0.07227,0.0199
1595916668.3952699,B2095451,0.01965,0.03259,-0.99664,0.07227,0.0199
1595916668.3998342,B2095456,0.01971,0.03278,-0.99664,0.07233,0.0199
1595916668.4048011,B2095461,0.01978,0.03290,-0.99664,0.07233,0.0199
1595916668.410927,B2095466,0.01984,0.03296,-0.99664,0.07233,0.0199
1595916668.41462,B2095471,0.01984,0.03302,-0.99664,0.07239,0.0199
1595916668.419439,B2095476,0.01990,0.03302,-0.99664,0.07239,0.0199
1595916668.424872,B2095481,0.01990,0.03296,-0.99664,0.07245,0.0199
1595916668.4295712,B2095486,0.01984,0.03278,-0.99664,0.07257,0.0199
1595916668.435627,B2095491,0.01984,0.03259,-0.99664,0.07263,0.0199
1595916668.440161,B2095496,0.01978,0.03241,-0.99664,0.07275,0.0199
1595916668.4448361,B2095502,0.01965,0.03217,-0.99664,0.07288,0.0199
1595916668.451815,B2095507,0.01953,0.03186,-0.99664,0.07306,0.0199
1595916668.45578,B2095512,0.01941,0.03156,-0.99664,0.07318,0.0199
1595916668.4612858,B2095518,0.01929,0.03125,-0.99664,0.07336,0.0199
1595916668.466828,B2095523,0.01910,0.03088,-0.99664,0.07355,0.0199
1595916668.472111,B2095529,0.01892,0.03046,-0.99664,0.07379,0.0199
1595916668.477068,B2095534,0.01874,0.03009,-0.99664,0.07397,0.0199
1595916668.482995,B2095539,0.01849,0.02966,-0.99664,0.07422,0.0199
1595916668.487964,B2095545,0.01819,0.02917,-0.99664,0.07446,0.0199
1595916668.493488,B2095550,0.01794,0.02856,-0.99664,0.07477,0.0199
1595916668.498573,B2095555,0.01764,0.02802,-0.99664,0.07501,0.0199
1595916668.503507,B2095560,0.01733,0.02734,-0.99664,0.07538,0.0199
1595916668.508953,B2095565,0.01709,0.02679,-0.99664,0.07568,0.0199
1595916668.515619,B2095570,0.01672,0.02612,-0.99664,0.07599,0.0199
1595916668.519089,B2095575,0.01636,0.02539,-0.99664,0.07642,0.0199
1595916668.523773,B2095580,0.01605,0.02472,-0.99664,0.07672,0.0199
1595916668.528768,B2095585,0.01569,0.02405,-0.99658,0.07715,0.0199
1595916668.5340369,B2095590,0.01532,0.02338,-0.99658,0.07751,0.0199
1595916668.539098,B2095595,0.01495,0.02258,-0.99658,0.07800,0.0199
1595916668.543545,B2095600,0.01453,0.02179,-0.99658,0.07843,0.0199
1595916668.548822,B2095606,0.01416,0.02112,-0.99658,0.07886,0.0199
1595916668.553848,B2095611,0.01331,0.01947,-0.99652,0.07990,0.0199
1595916668.559125,B2095616,0.01288,0.01862,-0.99652,0.08044,0.0199
1595916668.564325,B2095621,0.01251,0.01782,-0.99646,0.08099,0.0199
1595916668.568962,B2095626,0.01202,0.01691,-0.99646,0.08160,0.0199
1595916668.574241,B2095631,0.01160,0.01611,-0.99640,0.08215,0.0199
1595916668.579736,B2095636,0.01123,0.01532,-0.99640,0.08276,0.0199
1595916668.5840042,B2095641,0.01086,0.01465,-0.99634,0.08331,0.0199
1595916668.588966,B2095646,0.01044,0.01379,-0.99634,0.08398,0.0199
1595916668.594986,B2095651,0.01007,0.01312,-0.99628,0.08459,0.0199
1595916668.59956,B2095656,0.00970,0.01245,-0.99622,0.08527,0.0199
1595916668.6046562,B2095661,0.00940,0.01184,-0.99622,0.08582,0.0199
1595916668.609828,B2095666,0.00903,0.01117,-0.99615,0.08655,0.0199
1595916668.615513,B2095671,0.00873,0.01056,-0.99609,0.08716,0.0199
1595916668.619346,B2095676,0.00842,0.01001,-0.99603,0.08777,0.0199
1595916668.6251369,B2095681,0.00818,0.00946,-0.99603,0.08844,0.0199
1595916668.629332,B2095686,0.00793,0.00897,-0.99597,0.08905,0.0199
1595916668.6343071,B2095691,0.00769,0.00848,-0.99591,0.08966,0.0199
1595916668.6404228,B2095696,0.00751,0.00812,-0.99585,0.09021,0.0199
1595916668.645078,B2095701,0.00726,0.00769,-0.99579,0.09082,0.0199
1595916668.649267,B2095706,0.00714,0.00732,-0.99573,0.09143,0.0199
1595916668.655584,B2095711,0.00696,0.00702,-0.99573,0.09204,0.0199
1595916668.659352,B2095716,0.00684,0.00671,-0.99567,0.09259,0.0199
1595916668.664521,B2095721,0.00671,0.00647,-0.99561,0.09308,0.0199
1595916668.669725,B2095726,0.00665,0.00623,-0.99554,0.09363,0.0199
1595916668.675045,B2095731,0.00653,0.00604,-0.99554,0.09412,0.0199
1595916668.6811311,B2095736,0.00641,0.00580,-0.99548,0.09460,0.0199
1595916668.6847029,B2095741,0.00635,0.00562,-0.99542,0.09503,0.0199
1595916668.691221,B2095747,0.00629,0.00543,-0.99542,0.09552,0.0199
1595916668.696466,B2095753,0.00623,0.00525,-0.99536,0.09589,0.0199
1595916668.701417,B2095758,0.00616,0.00507,-0.99530,0.09631,0.0199
1595916668.706858,B2095763,0.00616,0.00494,-0.99530,0.09662,0.0199
1595916668.7119622,B2095769,0.00610,0.00482,-0.99524,0.09698,0.0199
1595916668.717029,B2095774,0.00610,0.00470,-0.99524,0.09735,0.0199
1595916668.7226932,B2095779,0.00610,0.00464,-0.99518,0.09766,0.0199
1595916668.727335,B2095784,0.00610,0.00464,-0.99518,0.09802,0.0199
1595916668.733758,B2095789,0.00610,0.00464,-0.99512,0.09833,0.0199
1595916668.737962,B2095795,0.00616,0.00470,-0.99512,0.09869,0.0199
1595916668.742631,B2095800,0.00616,0.00476,-0.99506,0.09900,0.0199
1595916668.747725,B2095805,0.00623,0.00476,-0.99506,0.09930,0.0199
1595916668.753153,B2095810,0.00629,0.00482,-0.99500,0.09961,0.0199
1595916668.758896,B2095815,0.00635,0.00488,-0.99493,0.09998,0.0199
1595916668.763724,B2095820,0.00641,0.00494,-0.99493,0.10034,0.0199
1595916668.768966,B2095825,0.00647,0.00500,-0.99487,0.10065,0.0199
1595916668.773327,B2095830,0.00653,0.00507,-0.99487,0.10101,0.0199
1595916668.7784362,B2095835,0.00659,0.00513,-0.99481,0.10138,0.0199
1595916668.783392,B2095840,0.00665,0.00519,-0.99475,0.10175,0.0199
1595916668.788287,B2095845,0.00671,0.00525,-0.99475,0.10205,0.0199
1595916668.793391,B2095850,0.00684,0.00531,-0.99469,0.10248,0.0199
1595916668.7999868,B2095855,0.00690,0.00531,-0.99463,0.10284,0.0199
1595916668.803766,B2095860,0.00690,0.00531,-0.99463,0.10327,0.0199
1595916668.8095648,B2095865,0.00696,0.00531,-0.99457,0.10364,0.0199
1595916668.8148742,B2095871,0.00696,0.00525,-0.99451,0.10406,0.0199
1595916668.819274,B2095876,0.00702,0.00525,-0.99451,0.10443,0.0199
1595916668.823925,B2095881,0.00702,0.00500,-0.99438,0.10529,0.0199
1595916668.829472,B2095886,0.00696,0.00488,-0.99438,0.10571,0.0199
1595916668.834456,B2095891,0.00690,0.00470,-0.99432,0.10614,0.0199
1595916668.8391,B2095896,0.00684,0.00452,-0.99426,0.10663,0.0199
1595916668.843984,B2095901,0.00677,0.00439,-0.99420,0.10699,0.0199
1595916668.848968,B2095906,0.00665,0.00415,-0.99420,0.10748,0.0199
1595916668.854553,B2095911,0.00653,0.00403,-0.99414,0.10785,0.0199
1595916668.8590322,B2095916,0.00641,0.00385,-0.99408,0.10828,0.0199
1595916668.863976,B2095921,0.00629,0.00366,-0.99408,0.10870,0.0199
1595916668.869065,B2095926,0.00610,0.00354,-0.99402,0.10913,0.0199
1595916668.874361,B2095931,0.00592,0.00342,-0.99396,0.10950,0.0199
1595916668.879103,B2095936,0.00574,0.00330,-0.99390,0.10992,0.0199
1595916668.8841112,B2095941,0.00555,0.00317,-0.99390,0.11029,0.0199
1595916668.889024,B2095946,0.00537,0.00305,-0.99384,0.11066,0.0199
1595916668.896387,B2095951,0.00519,0.00287,-0.99377,0.11096,0.0199
1595916668.899767,B2095956,0.00494,0.00275,-0.99377,0.11127,0.0199
1595916668.9055848,B2095961,0.00476,0.00256,-0.99377,0.11157,0.0199
1595916668.90959,B2095966,0.00458,0.00238,-0.99371,0.11182,0.0199
1595916668.9151511,B2095972,0.00439,0.00220,-0.99371,0.11206,0.0199
1595916668.919329,B2095977,0.00415,0.00195,-0.99365,0.11224,0.0199
1595916668.927116,B2095982,0.00403,0.00177,-0.99365,0.11243,0.0199
1595916668.929715,B2095987,0.00378,0.00153,-0.99365,0.11261,0.0199
1595916668.934479,B2095992,0.00366,0.00134,-0.99359,0.11273,0.0199
1595916668.941522,B2095997,0.00354,0.00110,-0.99359,0.11285,0.0199
1595916668.944716,B2096002,0.00342,0.00092,-0.99359,0.11292,0.0199
1595916668.9500391,B2096007,0.00330,0.00067,-0.99359,0.11298,0.0199
1595916668.954548,B2096012,0.00317,0.00049,-0.99359,0.11304,0.0199
1595916668.959913,B2096017,0.00311,0.00024,-0.99359,0.11304,0.0199
1595916668.9645598,B2096022,0.00305,0.00000,-0.99359,0.11304,0.0199
1595916668.96986,B2096027,0.00299,-0.00024,-0.99359,0.11298,0.0199
1595916668.975232,B2096032,0.00293,-0.00049,-0.99359,0.11292,0.0199
1595916668.9795148,B2096037,0.00293,-0.00073,-0.99359,0.11292,0.0199
1595916668.985316,B2096042,0.00293,-0.00098,-0.99359,0.11285,0.0199
1595916668.991482,B2096047,0.00299,-0.00128,-0.99359,0.11273,0.0199
1595916668.995161,B2096052,0.00305,-0.00159,-0.99365,0.11267,0.0199
1595916669.0021398,B2096058,0.00311,-0.00183,-0.99365,0.11255,0.0199
1595916669.006529,B2096064,0.00317,-0.00220,-0.99365,0.11243,0.0199
1595916669.0120971,B2096069,0.00330,-0.00256,-0.99365,0.11224,0.0199
1595916669.0167308,B2096074,0.00342,-0.00287,-0.99371,0.11212,0.0199
1595916669.022763,B2096080,0.00354,-0.00330,-0.99371,0.11200,0.0199
1595916669.0286999,B2096085,0.00366,-0.00366,-0.99371,0.11182,0.0199
1595916669.0329869,B2096090,0.00378,-0.00409,-0.99371,0.11163,0.0199
1595916669.038143,B2096095,0.00397,-0.00452,-0.99377,0.11151,0.0199
1595916669.043308,B2096100,0.00409,-0.00494,-0.99377,0.11133,0.0199
1595916669.048903,B2096105,0.00427,-0.00537,-0.99377,0.11115,0.0199
1595916669.053248,B2096110,0.00439,-0.00580,-0.99377,0.11096,0.0199
1595916669.058124,B2096115,0.00458,-0.00623,-0.99384,0.11078,0.0199
1595916669.063235,B2096120,0.00476,-0.00665,-0.99384,0.11060,0.0199
1595916669.068925,B2096125,0.00488,-0.00702,-0.99384,0.11047,0.0199
1595916669.073348,B2096131,0.00507,-0.00745,-0.99384,0.11023,0.0199
1595916669.078748,B2096136,0.00525,-0.00781,-0.99390,0.11005,0.0199
1595916669.0839648,B2096141,0.00537,-0.00818,-0.99390,0.10986,0.0199
1595916669.0890508,B2096146,0.00549,-0.00848,-0.99390,0.10968,0.0199
1595916669.093917,B2096151,0.00574,-0.00916,-0.99396,0.10931,0.0199
1595916669.099169,B2096156,0.00586,-0.00952,-0.99396,0.10907,0.0199
1595916669.104125,B2096161,0.00598,-0.00977,-0.99396,0.10889,0.0199
1595916669.109055,B2096166,0.00604,-0.01007,-0.99402,0.10870,0.0199
1595916669.114134,B2096171,0.00610,-0.01038,-0.99402,0.10846,0.0199
1595916669.1195111,B2096176,0.00616,-0.01068,-0.99402,0.10828,0.0199
1595916669.124177,B2096181,0.00616,-0.01093,-0.99408,0.10803,0.0199
1595916669.129384,B2096186,0.00623,-0.01123,-0.99408,0.10773,0.0199
1595916669.135023,B2096191,0.00623,-0.01147,-0.99414,0.10748,0.0199
1595916669.139712,B2096196,0.00623,-0.01178,-0.99414,0.10724,0.0199
1595916669.1446772,B2096201,0.00616,-0.01202,-0.99414,0.10699,0.0199
1595916669.151422,B2096207,0.00616,-0.01233,-0.99420,0.10663,0.0199
1595916669.154658,B2096212,0.00610,-0.01251,-0.99420,0.10632,0.0199
1595916669.15968,B2096217,0.00604,-0.01270,-0.99426,0.10602,0.0199
1595916669.1645162,B2096222,0.00598,-0.01282,-0.99432,0.10565,0.0199
1595916669.16995,B2096227,0.00592,-0.01294,-0.99432,0.10529,0.0199
1595916669.175273,B2096233,0.00592,-0.01294,-0.99438,0.10486,0.0199
1595916669.1811042,B2096238,0.00586,-0.01294,-0.99445,0.10449,0.0199
1595916669.187357,B2096244,0.00586,-0.01282,-0.99451,0.10400,0.0199
1595916669.192113,B2096249,0.00586,-0.01270,-0.99451,0.10352,0.0199
1595916669.1967502,B2096254,0.00586,-0.01263,-0.99457,0.10309,0.0199
1595916669.203203,B2096260,0.00586,-0.01263,-0.99463,0.10254,0.0199
1595916669.2081401,B2096265,0.00586,-0.01263,-0.99469,0.10199,0.0199
1595916669.212825,B2096270,0.00586,-0.01282,-0.99475,0.10144,0.0199
1595916669.218366,B2096275,0.00580,-0.01294,-0.99481,0.10089,0.0199
1595916669.2240582,B2096280,0.00580,-0.01318,-0.99487,0.10034,0.0199
1595916669.228313,B2096285,0.00574,-0.01337,-0.99487,0.09979,0.0199
1595916669.232926,B2096290,0.00574,-0.01355,-0.99493,0.09918,0.0199
1595916669.238722,B2096295,0.00574,-0.01361,-0.99500,0.09869,0.0199
1595916669.243486,B2096301,0.00580,-0.01367,-0.99506,0.09802,0.0199
1595916669.248349,B2096306,0.00586,-0.01373,-0.99512,0.09753,0.0199
1595916669.2535622,B2096311,0.00592,-0.01373,-0.99518,0.09686,0.0199
1595916669.258643,B2096316,0.00604,-0.01367,-0.99524,0.09619,0.0199
1595916669.264243,B2096321,0.00610,-0.01361,-0.99530,0.09564,0.0200
1595916669.269119,B2096327,0.00623,-0.01355,-0.99536,0.09497,0.0200
1595916669.274625,B2096332,0.00641,-0.01312,-0.99548,0.09369,0.0200
1595916669.279068,B2096336,0.00647,-0.01276,-0.99554,0.09302,0.0200
1595916669.285843,B2096342,0.00653,-0.01239,-0.99561,0.09241,0.0200
1595916669.289818,B2096347,0.00665,-0.01196,-0.99567,0.09174,0.0200
1595916669.294008,B2096352,0.00677,-0.01147,-0.99579,0.09094,0.0200
1595916669.29887,B2096357,0.00684,-0.01105,-0.99585,0.09027,0.0200
1595916669.304502,B2096361,0.00690,-0.01062,-0.99591,0.08960,0.0200
1595916669.309162,B2096366,0.00696,-0.01013,-0.99597,0.08881,0.0200
1595916669.314315,B2096371,0.00702,-0.00977,-0.99603,0.08813,0.0200
1595916669.319472,B2096376,0.00702,-0.00946,-0.99609,0.08740,0.0200
1595916669.323872,B2096381,0.00702,-0.00916,-0.99615,0.08673,0.0200
1595916669.329515,B2096386,0.00702,-0.00891,-0.99622,0.08600,0.0200
1595916669.3340511,B2096391,0.00702,-0.00867,-0.99628,0.08527,0.0200
1595916669.338857,B2096396,0.00702,-0.00842,-0.99634,0.08459,0.0200
1595916669.34484,B2096401,0.00696,-0.00824,-0.99640,0.08405,0.0200
1595916669.3491101,B2096406,0.00696,-0.00800,-0.99646,0.08337,0.0200
1595916669.353822,B2096411,0.00696,-0.00781,-0.99652,0.08276,0.0200
1595916669.359425,B2096416,0.00690,-0.00763,-0.99658,0.08221,0.0200
1595916669.3641841,B2096421,0.00690,-0.00739,-0.99658,0.08167,0.0200
1595916669.3688982,B2096426,0.00684,-0.00720,-0.99664,0.08112,0.0200
1595916669.374013,B2096432,0.00684,-0.00708,-0.99670,0.08069,0.0200
1595916669.379319,B2096437,0.00677,-0.00696,-0.99670,0.08026,0.0200
1595916669.384087,B2096442,0.00671,-0.00690,-0.99677,0.07983,0.0200
1595916669.389313,B2096447,0.00665,-0.00690,-0.99683,0.07941,0.0200
1595916669.395257,B2096452,0.00653,-0.00702,-0.99683,0.07904,0.0200
1595916669.399449,B2096457,0.00641,-0.00714,-0.99683,0.07867,0.0200
1595916669.405386,B2096462,0.00623,-0.00739,-0.99689,0.07837,0.0200
1595916669.4097228,B2096467,0.00604,-0.00769,-0.99689,0.07813,0.0200
1595916669.41404,B2096472,0.00586,-0.00800,-0.99689,0.07788,0.0200
1595916669.4192278,B2096477,0.00568,-0.00836,-0.99695,0.07764,0.0200
1595916669.424362,B2096482,0.00549,-0.00867,-0.99695,0.07745,0.0200
1595916669.4298959,B2096487,0.00525,-0.00897,-0.99695,0.07727,0.0200
1595916669.4358091,B2096493,0.00507,-0.00922,-0.99695,0.07715,0.0200
1595916669.4410062,B2096499,0.00482,-0.00946,-0.99695,0.07703,0.0200
1595916669.446534,B2096504,0.00464,-0.00964,-0.99695,0.07697,0.0200
1595916669.451649,B2096509,0.00439,-0.00977,-0.99701,0.07690,0.0200
1595916669.4571679,B2096514,0.00415,-0.00989,-0.99701,0.07684,0.0200
1595916669.461699,B2096519,0.00397,-0.00995,-0.99701,0.07678,0.0200
1595916669.467072,B2096525,0.00372,-0.00989,-0.99701,0.07672,0.0200
1595916669.472345,B2096530,0.00348,-0.00983,-0.99701,0.07672,0.0200
1595916669.4782321,B2096535,0.00323,-0.00977,-0.99701,0.07666,0.0200
1595916669.482483,B2096540,0.00305,-0.00958,-0.99701,0.07666,0.0200
1595916669.487948,B2096545,0.00293,-0.00946,-0.99701,0.07666,0.0200
1595916669.4927511,B2096550,0.00275,-0.00916,-0.99701,0.07666,0.0200
1595916669.4980102,B2096555,0.00262,-0.00891,-0.99701,0.07666,0.0200
1595916669.503256,B2096561,0.00250,-0.00867,-0.99701,0.07666,0.0200
1595916669.508112,B2096566,0.00244,-0.00842,-0.99701,0.07660,0.0200
1595916669.512887,B2096571,0.00244,-0.00812,-0.99701,0.07660,0.0200
1595916669.5181708,B2096576,0.00238,-0.00787,-0.99701,0.07660,0.0200
1595916669.5235121,B2096581,0.00244,-0.00763,-0.99701,0.07660,0.0200
1595916669.5278862,B2096586,0.00244,-0.00739,-0.99701,0.07660,0.0200
1595916669.5329862,B2096591,0.00250,-0.00714,-0.99701,0.07660,0.0200
1595916669.537936,B2096596,0.00256,-0.00696,-0.99701,0.07654,0.0200
1595916669.543591,B2096601,0.00262,-0.00677,-0.99707,0.07654,0.0200
1595916669.548456,B2096606,0.00275,-0.00665,-0.99707,0.07654,0.0200
1595916669.552978,B2096611,0.00287,-0.00653,-0.99707,0.07648,0.0200
1595916669.558358,B2096616,0.00299,-0.00647,-0.99707,0.07642,0.0200
1595916669.563678,B2096621,0.00330,-0.00647,-0.99707,0.07635,0.0200
1595916669.5683892,B2096626,0.00342,-0.00653,-0.99707,0.07629,0.0200
1595916669.573864,B2096631,0.00360,-0.00659,-0.99707,0.07629,0.0200
1595916669.579475,B2096636,0.00372,-0.00671,-0.99707,0.07629,0.0200
1595916669.583595,B2096641,0.00385,-0.00690,-0.99707,0.07629,0.0200
1595916669.588932,B2096646,0.00397,-0.00708,-0.99707,0.07635,0.0200
1595916669.594097,B2096651,0.00409,-0.00732,-0.99707,0.07635,0.0200
1595916669.5996642,B2096656,0.00421,-0.00763,-0.99701,0.07642,0.0200
1595916669.603764,B2096661,0.00433,-0.00793,-0.99701,0.07648,0.0200
1595916669.610038,B2096666,0.00439,-0.00830,-0.99701,0.07654,0.0200
1595916669.6137118,B2096671,0.00452,-0.00861,-0.99701,0.07666,0.0200
1595916669.619526,B2096676,0.00458,-0.00903,-0.99701,0.07672,0.0200
1595916669.623616,B2096681,0.00464,-0.00940,-0.99701,0.07684,0.0200
1595916669.629108,B2096686,0.00470,-0.00983,-0.99695,0.07703,0.0200
1595916669.633489,B2096691,0.00470,-0.01025,-0.99695,0.07715,0.0200
1595916669.63947,B2096696,0.00476,-0.01068,-0.99695,0.07733,0.0200
1595916669.64406,B2096701,0.00482,-0.01111,-0.99695,0.07745,0.0200
1595916669.6490262,B2096706,0.00488,-0.01154,-0.99689,0.07764,0.0200
1595916669.653684,B2096711,0.00494,-0.01202,-0.99689,0.07788,0.0200
1595916669.658873,B2096717,0.00500,-0.01245,-0.99689,0.07806,0.0200
1595916669.664427,B2096722,0.00507,-0.01288,-0.99683,0.07825,0.0200
1595916669.669045,B2096727,0.00513,-0.01331,-0.99683,0.07843,0.0200
1595916669.6752,B2096732,0.00519,-0.01379,-0.99677,0.07867,0.0200
1595916669.679757,B2096737,0.00525,-0.01422,-0.99677,0.07886,0.0200
1595916669.6839418,B2096742,0.00531,-0.01459,-0.99677,0.07904,0.0200
1595916669.689028,B2096747,0.00543,-0.01501,-0.99670,0.07928,0.0200
1595916669.693922,B2096752,0.00549,-0.01532,-0.99670,0.07947,0.0200
1595916669.699352,B2096757,0.00555,-0.01563,-0.99670,0.07965,0.0200
1595916669.703937,B2096762,0.00562,-0.01587,-0.99664,0.07977,0.0200
1595916669.709992,B2096767,0.00562,-0.01611,-0.99664,0.07996,0.0200
1595916669.714473,B2096772,0.00568,-0.01636,-0.99664,0.08014,0.0200
1595916669.718923,B2096777,0.00574,-0.01654,-0.99664,0.08026,0.0200
1595916669.7239969,B2096782,0.00574,-0.01666,-0.99658,0.08038,0.0200
1595916669.730687,B2096787,0.00580,-0.01678,-0.99658,0.08057,0.0200
1595916669.734216,B2096792,0.00580,-0.01697,-0.99658,0.08069,0.0200
1595916669.739072,B2096797,0.00580,-0.01709,-0.99658,0.08081,0.0200
1595916669.744166,B2096802,0.00580,-0.01721,-0.99658,0.08093,0.0200
1595916669.749658,B2096807,0.00574,-0.01727,-0.99652,0.08105,0.0200
1595916669.7547698,B2096812,0.00574,-0.01740,-0.99652,0.08118,0.0200
1595916669.7603772,B2096818,0.00568,-0.01740,-0.99652,0.08130,0.0200
