imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915605.361901,B1031535,-0.01959,0.03503,-0.99487,0.09271,0.0200
1595915605.366433,B1031540,-0.01959,0.03516,-0.99487,0.09271,0.0200
1595915605.3725939,B1031545,-0.01959,0.03516,-0.99487,0.09271,0.0200
1595915605.3775392,B1031550,-0.01959,0.03522,-0.99487,0.09277,0.0200
1595915605.381603,B1031555,-0.01959,0.03528,-0.99487,0.09277,0.0199
1595915605.388149,B1031561,-0.01959,0.03528,-0.99487,0.09277,0.0200
1595915605.3929641,B1031566,-0.01959,0.03534,-0.99487,0.09277,0.0200
1595915605.399183,B1031572,-0.01959,0.03534,-0.99487,0.09277,0.0199
1595915605.404323,B1031577,-0.01959,0.03534,-0.99487,0.09283,0.0199
1595915605.40918,B1031582,-0.01959,0.03534,-0.99487,0.09283,0.0199
1595915605.415348,B1031588,-0.01959,0.03534,-0.99487,0.09283,0.0199
1595915605.419957,B1031593,-0.01959,0.03534,-0.99487,0.09290,0.0199
1595915605.424612,B1031598,-0.01959,0.03528,-0.99487,0.09290,0.0199
1595915605.431425,B1031604,-0.01959,0.03528,-0.99487,0.09290,0.0199
1595915605.436107,B1031609,-0.01959,0.03528,-0.99487,0.09290,0.0199
1595915605.440583,B1031614,-0.01959,0.03522,-0.99487,0.09290,0.0199
1595915605.4473732,B1031619,-0.01959,0.03522,-0.99487,0.09283,0.0199
1595915605.450273,B1031624,-0.01959,0.03522,-0.99487,0.09283,0.0199
1595915605.455883,B1031629,-0.01959,0.03522,-0.99487,0.09283,0.0199
1595915605.4609432,B1031634,-0.01959,0.03522,-0.99487,0.09277,0.0199
1595915605.4660459,B1031640,-0.01959,0.03522,-0.99487,0.09271,0.0199
1595915605.472928,B1031645,-0.01959,0.03516,-0.99487,0.09265,0.0199
1595915605.4760928,B1031650,-0.01959,0.03516,-0.99487,0.09259,0.0199
1595915605.481233,B1031655,-0.01959,0.03510,-0.99487,0.09253,0.0199
1595915605.4873412,B1031660,-0.01959,0.03510,-0.99487,0.09247,0.0199
1595915605.4918919,B1031665,-0.01959,0.03503,-0.99493,0.09241,0.0199
1595915605.4974232,B1031671,-0.01965,0.03497,-0.99493,0.09241,0.0199
1595915605.503192,B1031676,-0.01965,0.03491,-0.99493,0.09235,0.0199
1595915605.5084229,B1031682,-0.01965,0.03491,-0.99493,0.09229,0.0199
1595915605.5152519,B1031687,-0.01971,0.03485,-0.99493,0.09229,0.0199
1595915605.520342,B1031693,-0.01971,0.03485,-0.99493,0.09222,0.0199
1595915605.525128,B1031698,-0.01971,0.03479,-0.99493,0.09222,0.0199
1595915605.529602,B1031703,-0.01978,0.03473,-0.99493,0.09216,0.0199
1595915605.535579,B1031709,-0.01978,0.03473,-0.99493,0.09216,0.0199
1595915605.540056,B1031714,-0.01978,0.03473,-0.99493,0.09210,0.0199
1595915605.545385,B1031719,-0.01978,0.03479,-0.99493,0.09204,0.0199
1595915605.550907,B1031724,-0.01971,0.03485,-0.99493,0.09198,0.0199
1595915605.555584,B1031729,-0.01971,0.03491,-0.99493,0.09192,0.0199
1595915605.561023,B1031734,-0.01971,0.03497,-0.99493,0.09186,0.0199
1595915605.5658932,B1031739,-0.01971,0.03510,-0.99500,0.09180,0.0199
1595915605.570817,B1031745,-0.01971,0.03516,-0.99500,0.09167,0.0199
1595915605.575924,B1031750,-0.01978,0.03540,-0.99500,0.09149,0.0199
1595915605.581833,B1031755,-0.01978,0.03552,-0.99500,0.09137,0.0199
1595915605.587012,B1031760,-0.01984,0.03564,-0.99500,0.09125,0.0199
1595915605.591378,B1031765,-0.01984,0.03577,-0.99500,0.09113,0.0199
1595915605.5963929,B1031770,-0.01990,0.03589,-0.99500,0.09100,0.0199
1595915605.601515,B1031775,-0.01996,0.03601,-0.99500,0.09082,0.0199
1595915605.606909,B1031780,-0.01996,0.03613,-0.99500,0.09070,0.0199
1595915605.612256,B1031785,-0.02002,0.03619,-0.99506,0.09052,0.0199
1595915605.618175,B1031790,-0.02008,0.03632,-0.99506,0.09033,0.0199
1595915605.6225111,B1031796,-0.02008,0.03644,-0.99506,0.09015,0.0199
1595915605.627813,B1031801,-0.02014,0.03656,-0.99506,0.08997,0.0199
1595915605.6334898,B1031807,-0.02020,0.03668,-0.99506,0.08972,0.0199
1595915605.638596,B1031812,-0.02026,0.03680,-0.99512,0.08954,0.0199
1595915605.644398,B1031818,-0.02026,0.03693,-0.99512,0.08929,0.0199
1595915605.649666,B1031823,-0.02026,0.03711,-0.99512,0.08905,0.0199
1595915605.658507,B1031829,-0.02026,0.03729,-0.99518,0.08875,0.0199
1595915605.659882,B1031834,-0.02026,0.03748,-0.99518,0.08844,0.0199
1595915605.6652212,B1031839,-0.02026,0.03772,-0.99518,0.08807,0.0199
1595915605.6707358,B1031844,-0.02020,0.03796,-0.99524,0.08771,0.0199
1595915605.675185,B1031849,-0.02014,0.03827,-0.99524,0.08734,0.0199
1595915605.680738,B1031854,-0.02014,0.03857,-0.99524,0.08704,0.0199
1595915605.685598,B1031859,-0.01996,0.03937,-0.99530,0.08618,0.0199
1595915605.691395,B1031865,-0.01990,0.03973,-0.99530,0.08569,0.0199
1595915605.696875,B1031870,-0.01984,0.04016,-0.99536,0.08527,0.0199
1595915605.7011561,B1031875,-0.01978,0.04059,-0.99536,0.08484,0.0199
1595915605.706381,B1031880,-0.01971,0.04102,-0.99542,0.08435,0.0199
1595915605.715889,B1031885,-0.01965,0.04144,-0.99542,0.08386,0.0199
1595915605.7168372,B1031890,-0.01959,0.04181,-0.99542,0.08344,0.0199
1595915605.722355,B1031895,-0.01953,0.04218,-0.99548,0.08289,0.0199
1595915605.727222,B1031900,-0.01941,0.04254,-0.99548,0.08246,0.0199
1595915605.731723,B1031906,-0.01935,0.04291,-0.99554,0.08197,0.0199
1595915605.736738,B1031911,-0.01929,0.04321,-0.99554,0.08154,0.0199
1595915605.7419431,B1031916,-0.01917,0.04352,-0.99554,0.08105,0.0199
1595915605.749316,B1031921,-0.01910,0.04376,-0.99561,0.08063,0.0199
1595915605.753176,B1031927,-0.01904,0.04401,-0.99561,0.08026,0.0199
1595915605.758539,B1031933,-0.01892,0.04425,-0.99567,0.07983,0.0199
1595915605.763991,B1031938,-0.01886,0.04443,-0.99567,0.07947,0.0199
1595915605.768981,B1031943,-0.01886,0.04468,-0.99567,0.07910,0.0199
1595915605.77423,B1031948,-0.01880,0.04486,-0.99573,0.07874,0.0199
1595915605.779739,B1031953,-0.01874,0.04504,-0.99573,0.07843,0.0199
1595915605.785221,B1031959,-0.01868,0.04523,-0.99573,0.07806,0.0199
1595915605.790566,B1031964,-0.01862,0.04541,-0.99579,0.07782,0.0199
1595915605.7954361,B1031969,-0.01855,0.04559,-0.99579,0.07751,0.0199
1595915605.799971,B1031974,-0.01849,0.04572,-0.99579,0.07727,0.0199
1595915605.805158,B1031979,-0.01843,0.04584,-0.99579,0.07703,0.0199
1595915605.811957,B1031984,-0.01837,0.04596,-0.99579,0.07678,0.0199
1595915605.8157508,B1031989,-0.01831,0.04602,-0.99585,0.07654,0.0199
1595915605.82059,B1031994,-0.01825,0.04608,-0.99585,0.07635,0.0199
1595915605.82592,B1032000,-0.01819,0.04614,-0.99585,0.07617,0.0199
1595915605.830899,B1032005,-0.01801,0.04614,-0.99591,0.07581,0.0199
1595915605.836426,B1032010,-0.01794,0.04608,-0.99591,0.07562,0.0199
1595915605.841175,B1032015,-0.01788,0.04602,-0.99591,0.07544,0.0199
1595915605.84638,B1032020,-0.01782,0.04596,-0.99597,0.07532,0.0199
1595915605.8533828,B1032025,-0.01776,0.04584,-0.99597,0.07513,0.0199
1595915605.858367,B1032031,-0.01764,0.04578,-0.99597,0.07501,0.0199
1595915605.8634748,B1032037,-0.01758,0.04565,-0.99597,0.07483,0.0199
1595915605.868466,B1032042,-0.01752,0.04559,-0.99603,0.07465,0.0199
1595915605.874342,B1032047,-0.01740,0.04553,-0.99603,0.07446,0.0199
1595915605.8788779,B1032053,-0.01727,0.04541,-0.99603,0.07428,0.0199
1595915605.8845708,B1032058,-0.01715,0.04535,-0.99609,0.07410,0.0199
1595915605.889514,B1032063,-0.01703,0.04523,-0.99609,0.07391,0.0199
1595915605.896369,B1032069,-0.01685,0.04510,-0.99609,0.07373,0.0199
1595915605.8999538,B1032074,-0.01672,0.04498,-0.99615,0.07349,0.0199
1595915605.905212,B1032079,-0.01654,0.04486,-0.99615,0.07330,0.0199
1595915605.910309,B1032084,-0.01642,0.04468,-0.99622,0.07306,0.0199
1595915605.916367,B1032089,-0.01624,0.04449,-0.99622,0.07281,0.0199
1595915605.9206321,B1032094,-0.01611,0.04437,-0.99622,0.07263,0.0199
1595915605.9255612,B1032099,-0.01587,0.04419,-0.99628,0.07233,0.0199
1595915605.9301639,B1032104,-0.01569,0.04401,-0.99628,0.07208,0.0199
1595915605.935134,B1032109,-0.01550,0.04382,-0.99634,0.07184,0.0199
1595915605.9400718,B1032114,-0.01532,0.04364,-0.99634,0.07159,0.0199
1595915605.9452422,B1032119,-0.01501,0.04346,-0.99640,0.07129,0.0199
1595915605.950738,B1032125,-0.01477,0.04333,-0.99640,0.07098,0.0199
1595915605.9554791,B1032130,-0.01428,0.04303,-0.99646,0.07037,0.0199
1595915605.961542,B1032135,-0.01398,0.04291,-0.99652,0.07001,0.0199
1595915605.966208,B1032140,-0.01367,0.04279,-0.99658,0.06970,0.0199
1595915605.972186,B1032145,-0.01337,0.04272,-0.99658,0.06940,0.0199
1595915605.977938,B1032150,-0.01306,0.04272,-0.99664,0.06903,0.0199
1595915605.985358,B1032155,-0.01270,0.04279,-0.99664,0.06866,0.0199
1595915605.986686,B1032160,-0.01239,0.04285,-0.99664,0.06830,0.0199
1595915605.991086,B1032165,-0.01208,0.04297,-0.99670,0.06793,0.0199
1595915605.9960241,B1032170,-0.01178,0.04309,-0.99670,0.06763,0.0199
1595915606.00254,B1032176,-0.01141,0.04327,-0.99670,0.06720,0.0199
1595915606.009448,B1032182,-0.01111,0.04352,-0.99677,0.06689,0.0199
1595915606.014289,B1032187,-0.01074,0.04376,-0.99677,0.06647,0.0199
1595915606.018382,B1032192,-0.01044,0.04407,-0.99677,0.06610,0.0199
1595915606.0241501,B1032198,-0.01007,0.04437,-0.99683,0.06567,0.0199
1595915606.030418,B1032203,-0.00970,0.04468,-0.99683,0.06531,0.0199
1595915606.034645,B1032209,-0.00928,0.04504,-0.99683,0.06482,0.0199
1595915606.04022,B1032214,-0.00891,0.04541,-0.99683,0.06439,0.0199
1595915606.044956,B1032219,-0.00848,0.04584,-0.99689,0.06396,0.0199
1595915606.049899,B1032224,-0.00800,0.04626,-0.99689,0.06342,0.0199
1595915606.055559,B1032229,-0.00763,0.04669,-0.99689,0.06293,0.0199
1595915606.059815,B1032234,-0.00720,0.04718,-0.99689,0.06250,0.0199
1595915606.065228,B1032239,-0.00677,0.04761,-0.99695,0.06195,0.0199
1595915606.071263,B1032244,-0.00629,0.04810,-0.99695,0.06140,0.0199
1595915606.076025,B1032250,-0.00586,0.04858,-0.99695,0.06085,0.0200
1595915606.081169,B1032255,-0.00500,0.04956,-0.99695,0.05969,0.0199
1595915606.086208,B1032260,-0.00464,0.04999,-0.99701,0.05914,0.0200
1595915606.090765,B1032265,-0.00427,0.05048,-0.99701,0.05859,0.0200
1595915606.095652,B1032270,-0.00391,0.05096,-0.99701,0.05804,0.0200
1595915606.101102,B1032275,-0.00360,0.05151,-0.99701,0.05737,0.0200
1595915606.105845,B1032280,-0.00330,0.05200,-0.99701,0.05682,0.0200
1595915606.1107929,B1032285,-0.00299,0.05255,-0.99701,0.05627,0.0200
1595915606.1164742,B1032290,-0.00281,0.05310,-0.99701,0.05573,0.0200
1595915606.121164,B1032295,-0.00256,0.05365,-0.99701,0.05518,0.0200
1595915606.126035,B1032300,-0.00238,0.05432,-0.99701,0.05463,0.0200
1595915606.1320598,B1032306,-0.00220,0.05493,-0.99701,0.05408,0.0200
1595915606.137461,B1032312,-0.00201,0.05560,-0.99701,0.05359,0.0200
1595915606.1432478,B1032317,-0.00183,0.05634,-0.99701,0.05304,0.0200
1595915606.1491818,B1032323,-0.00165,0.05701,-0.99701,0.05249,0.0200
1595915606.154479,B1032328,-0.00153,0.05762,-0.99695,0.05206,0.0200
1595915606.15901,B1032333,-0.00134,0.05835,-0.99695,0.05157,0.0200
1595915606.164355,B1032338,-0.00116,0.05908,-0.99695,0.05109,0.0200
1595915606.1694841,B1032344,-0.00104,0.05975,-0.99695,0.05066,0.0200
1595915606.1751812,B1032349,-0.00092,0.06042,-0.99689,0.05023,0.0200
1595915606.1802812,B1032354,-0.00079,0.06104,-0.99689,0.04987,0.0200
1595915606.18488,B1032359,-0.00067,0.06171,-0.99689,0.04950,0.0200
1595915606.1901,B1032364,-0.00055,0.06219,-0.99683,0.04913,0.0200
1595915606.194603,B1032369,-0.00049,0.06281,-0.99683,0.04877,0.0200
1595915606.2001579,B1032374,-0.00043,0.06329,-0.99683,0.04846,0.0200
1595915606.2132611,B1032379,-0.00037,0.06384,-0.99683,0.04810,0.0200
1595915606.213276,B1032384,-0.00031,0.06433,-0.99677,0.04779,0.0200
1595915606.2168179,B1032389,-0.00024,0.06476,-0.99677,0.04755,0.0200
1595915606.220661,B1032395,-0.00018,0.06525,-0.99677,0.04730,0.0200
1595915606.225897,B1032400,-0.00006,0.06604,-0.99670,0.04694,0.0200
1595915606.231296,B1032405,-0.00006,0.06647,-0.99670,0.04675,0.0200
1595915606.2355552,B1032410,0.00000,0.06683,-0.99664,0.04663,0.0200
1595915606.240798,B1032415,0.00006,0.06726,-0.99664,0.04657,0.0200
1595915606.245763,B1032420,0.00006,0.06769,-0.99664,0.04645,0.0200
1595915606.250804,B1032425,0.00012,0.06805,-0.99658,0.04639,0.0200
1595915606.256423,B1032430,0.00012,0.06842,-0.99658,0.04633,0.0200
1595915606.26078,B1032435,0.00012,0.06885,-0.99652,0.04633,0.0200
1595915606.265881,B1032440,0.00006,0.06915,-0.99652,0.04633,0.0200
1595915606.270844,B1032445,0.00000,0.06946,-0.99652,0.04633,0.0200
1595915606.27723,B1032450,-0.00006,0.06976,-0.99646,0.04639,0.0200
1595915606.2810009,B1032455,-0.00018,0.07001,-0.99646,0.04645,0.0200
1595915606.28661,B1032460,-0.00031,0.07025,-0.99646,0.04651,0.0200
1595915606.292168,B1032465,-0.00037,0.07043,-0.99640,0.04663,0.0200
1595915606.2976902,B1032470,-0.00043,0.07056,-0.99640,0.04669,0.0200
1595915606.3017159,B1032475,-0.00055,0.07074,-0.99640,0.04675,0.0200
1595915606.306659,B1032480,-0.00055,0.07080,-0.99640,0.04687,0.0200
1595915606.3113222,B1032485,-0.00061,0.07086,-0.99640,0.04694,0.0200
1595915606.31609,B1032490,-0.00067,0.07092,-0.99640,0.04706,0.0200
1595915606.3213031,B1032495,-0.00067,0.07098,-0.99634,0.04718,0.0200
1595915606.327154,B1032501,-0.00067,0.07098,-0.99634,0.04730,0.0200
1595915606.332266,B1032507,-0.00067,0.07098,-0.99634,0.04742,0.0200
1595915606.3383849,B1032512,-0.00067,0.07104,-0.99634,0.04761,0.0200
1595915606.343006,B1032517,-0.00067,0.07098,-0.99634,0.04773,0.0200
1595915606.348185,B1032523,-0.00067,0.07098,-0.99634,0.04791,0.0200
1595915606.3538601,B1032528,-0.00067,0.07092,-0.99634,0.04810,0.0200
1595915606.360304,B1032534,-0.00067,0.07086,-0.99634,0.04828,0.0200
1595915606.364574,B1032539,-0.00067,0.07080,-0.99634,0.04852,0.0200
1595915606.370316,B1032544,-0.00067,0.07074,-0.99628,0.04871,0.0200
1595915606.375649,B1032549,-0.00067,0.07062,-0.99628,0.04901,0.0200
1595915606.379958,B1032554,-0.00061,0.07050,-0.99628,0.04919,0.0200
1595915606.3845491,B1032559,-0.00061,0.07031,-0.99628,0.04944,0.0200
1595915606.391348,B1032564,-0.00067,0.07019,-0.99628,0.04968,0.0200
1595915606.395338,B1032569,-0.00067,0.07001,-0.99628,0.04993,0.0200
1595915606.4001448,B1032574,-0.00067,0.06976,-0.99628,0.05011,0.0200
1595915606.405834,B1032579,-0.00067,0.06952,-0.99634,0.05035,0.0200
1595915606.409634,B1032584,-0.00073,0.06927,-0.99634,0.05054,0.0200
1595915606.415929,B1032589,-0.00073,0.06897,-0.99634,0.05078,0.0200
1595915606.4203641,B1032594,-0.00079,0.06866,-0.99634,0.05090,0.0200
1595915606.425215,B1032599,-0.00085,0.06793,-0.99640,0.05127,0.0200
1595915606.430238,B1032605,-0.00092,0.06763,-0.99640,0.05139,0.0200
1595915606.435301,B1032610,-0.00092,0.06720,-0.99640,0.05151,0.0200
1595915606.440489,B1032615,-0.00098,0.06683,-0.99646,0.05157,0.0200
1595915606.445198,B1032620,-0.00104,0.06635,-0.99646,0.05170,0.0200
1595915606.450216,B1032625,-0.00110,0.06586,-0.99646,0.05176,0.0200
1595915606.455383,B1032630,-0.00116,0.06543,-0.99652,0.05188,0.0200
1595915606.4603221,B1032635,-0.00122,0.06494,-0.99652,0.05194,0.0200
1595915606.467893,B1032640,-0.00134,0.06445,-0.99658,0.05206,0.0200
1595915606.470463,B1032645,-0.00146,0.06403,-0.99658,0.05212,0.0200
1595915606.475992,B1032650,-0.00153,0.06360,-0.99658,0.05225,0.0200
1595915606.4812338,B1032655,-0.00165,0.06311,-0.99664,0.05231,0.0200
1595915606.486121,B1032660,-0.00177,0.06274,-0.99664,0.05243,0.0200
1595915606.491879,B1032665,-0.00189,0.06244,-0.99664,0.05255,0.0200
1595915606.496521,B1032670,-0.00201,0.06219,-0.99670,0.05261,0.0200
1595915606.5007029,B1032675,-0.00214,0.06195,-0.99670,0.05273,0.0200
1595915606.506502,B1032680,-0.00220,0.06177,-0.99670,0.05280,0.0200
1595915606.511317,B1032685,-0.00226,0.06165,-0.99670,0.05286,0.0200
1595915606.516313,B1032690,-0.00232,0.06146,-0.99670,0.05292,0.0200
1595915606.520972,B1032695,-0.00232,0.06128,-0.99670,0.05298,0.0200
1595915606.526717,B1032700,-0.00232,0.06104,-0.99670,0.05298,0.0200
1595915606.531407,B1032706,-0.00232,0.06073,-0.99677,0.05304,0.0200
1595915606.536082,B1032711,-0.00232,0.06036,-0.99677,0.05310,0.0200
1595915606.541743,B1032716,-0.00226,0.06000,-0.99677,0.05310,0.0200
1595915606.547646,B1032722,-0.00226,0.05963,-0.99683,0.05316,0.0200
1595915606.5527658,B1032727,-0.00226,0.05927,-0.99683,0.05316,0.0200
1595915606.558958,B1032733,-0.00226,0.05890,-0.99683,0.05322,0.0200
1595915606.5640042,B1032738,-0.00226,0.05859,-0.99689,0.05328,0.0200
1595915606.569962,B1032743,-0.00226,0.05823,-0.99689,0.05328,0.0200
1595915606.574937,B1032749,-0.00226,0.05792,-0.99689,0.05334,0.0200
1595915606.5792599,B1032754,-0.00226,0.05774,-0.99689,0.05341,0.0200
1595915606.5842948,B1032759,-0.00226,0.05750,-0.99689,0.05347,0.0200
1595915606.5896268,B1032764,-0.00226,0.05731,-0.99689,0.05359,0.0200
1595915606.595189,B1032769,-0.00226,0.05719,-0.99689,0.05365,0.0200
1595915606.600023,B1032775,-0.00226,0.05713,-0.99695,0.05371,0.0200
1595915606.605461,B1032780,-0.00220,0.05701,-0.99689,0.05389,0.0200
1595915606.610209,B1032785,-0.00214,0.05695,-0.99689,0.05396,0.0200
1595915606.6151838,B1032790,-0.00208,0.05688,-0.99689,0.05402,0.0200
1595915606.620234,B1032795,-0.00208,0.05688,-0.99689,0.05414,0.0200
1595915606.6251478,B1032800,-0.00195,0.05682,-0.99689,0.05420,0.0200
1595915606.6313999,B1032805,-0.00189,0.05682,-0.99689,0.05426,0.0200
1595915606.6350179,B1032810,-0.00177,0.05676,-0.99689,0.05432,0.0200
1595915606.6401439,B1032815,-0.00159,0.05682,-0.99689,0.05432,0.0200
1595915606.645327,B1032820,-0.00134,0.05682,-0.99689,0.05438,0.0200
1595915606.650051,B1032825,-0.00110,0.05682,-0.99689,0.05438,0.0200
1595915606.6555488,B1032830,-0.00085,0.05688,-0.99689,0.05432,0.0200
1595915606.660544,B1032835,-0.00055,0.05688,-0.99689,0.05432,0.0200
1595915606.666261,B1032840,-0.00024,0.05688,-0.99689,0.05426,0.0200
1595915606.670379,B1032845,0.00006,0.05682,-0.99689,0.05414,0.0200
1595915606.675102,B1032850,0.00037,0.05676,-0.99695,0.05408,0.0200
1595915606.6802719,B1032855,0.00073,0.05670,-0.99695,0.05396,0.0200
1595915606.6850402,B1032860,0.00110,0.05664,-0.99695,0.05377,0.0200
1595915606.690526,B1032865,0.00134,0.05652,-0.99695,0.05365,0.0200
1595915606.695116,B1032870,0.00165,0.05627,-0.99695,0.05353,0.0200
1595915606.700771,B1032875,0.00195,0.05603,-0.99701,0.05341,0.0200
1595915606.705567,B1032880,0.00220,0.05573,-0.99701,0.05328,0.0200
1595915606.710032,B1032885,0.00232,0.05542,-0.99707,0.05316,0.0200
1595915606.715657,B1032890,0.00244,0.05505,-0.99707,0.05310,0.0200
1595915606.720769,B1032895,0.00250,0.05463,-0.99707,0.05304,0.0200
1595915606.725832,B1032900,0.00256,0.05432,-0.99713,0.05304,0.0200
1595915606.730033,B1032905,0.00256,0.05396,-0.99713,0.05310,0.0200
1595915606.736005,B1032910,0.00250,0.05365,-0.99713,0.05316,0.0200
1595915606.740277,B1032915,0.00244,0.05341,-0.99713,0.05328,0.0200
1595915606.7466292,B1032920,0.00238,0.05322,-0.99713,0.05341,0.0200
1595915606.751072,B1032925,0.00232,0.05310,-0.99713,0.05365,0.0200
1595915606.75524,B1032930,0.00220,0.05304,-0.99713,0.05383,0.0200
1595915606.760121,B1032935,0.00208,0.05304,-0.99713,0.05408,0.0200
1595915606.766655,B1032940,0.00189,0.05310,-0.99713,0.05432,0.0200
1595915606.770758,B1032945,0.00177,0.05316,-0.99707,0.05463,0.0200
1595915606.7755232,B1032950,0.00159,0.05322,-0.99707,0.05493,0.0200
1595915606.7800498,B1032955,0.00140,0.05334,-0.99707,0.05524,0.0200
1595915606.785217,B1032960,0.00122,0.05347,-0.99701,0.05554,0.0200
1595915606.7900631,B1032965,0.00104,0.05359,-0.99701,0.05585,0.0200
1595915606.7950342,B1032970,0.00085,0.05377,-0.99695,0.05615,0.0200
1595915606.800221,B1032975,0.00067,0.05396,-0.99695,0.05646,0.0200
1595915606.80516,B1032980,0.00043,0.05420,-0.99689,0.05682,0.0200
1595915606.810747,B1032985,0.00024,0.05444,-0.99689,0.05713,0.0200
1595915606.8152,B1032990,0.00012,0.05469,-0.99683,0.05743,0.0200
1595915606.820686,B1032995,0.00000,0.05493,-0.99683,0.05774,0.0200
1595915606.825034,B1033000,-0.00012,0.05524,-0.99677,0.05798,0.0200
1595915606.8301299,B1033005,-0.00024,0.05554,-0.99677,0.05829,0.0200
1595915606.836937,B1033010,-0.00031,0.05579,-0.99670,0.05853,0.0200
1595915606.8403661,B1033015,-0.00037,0.05609,-0.99670,0.05878,0.0200
1595915606.8454201,B1033020,-0.00043,0.05640,-0.99664,0.05902,0.0200
1595915606.8505359,B1033025,-0.00049,0.05664,-0.99664,0.05920,0.0200
1595915606.855809,B1033030,-0.00049,0.05688,-0.99658,0.05939,0.0200
1595915606.860239,B1033035,-0.00049,0.05713,-0.99658,0.05957,0.0200
1595915606.865982,B1033040,-0.00049,0.05731,-0.99658,0.05975,0.0200
