imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916577.8379278,B2004814,0.02515,-0.01044,-0.99762,0.06360,0.0200
1595916577.8427641,B2004819,0.02588,-0.01038,-0.99756,0.06415,0.0200
1595916577.849139,B2004824,0.02661,-0.01038,-0.99750,0.06464,0.0200
1595916577.8545861,B2004829,0.02734,-0.01044,-0.99744,0.06506,0.0200
1595916577.858235,B2004834,0.02808,-0.01044,-0.99744,0.06543,0.0200
1595916577.863157,B2004839,0.02881,-0.01050,-0.99738,0.06580,0.0200
1595916577.869132,B2004844,0.02966,-0.01062,-0.99731,0.06616,0.0200
1595916577.874003,B2004849,0.03040,-0.01068,-0.99725,0.06641,0.0200
1595916577.878152,B2004855,0.03113,-0.01074,-0.99725,0.06659,0.0200
1595916577.8841531,B2004860,0.03278,-0.01099,-0.99719,0.06689,0.0200
1595916577.889272,B2004865,0.03351,-0.01105,-0.99713,0.06689,0.0200
1595916577.893641,B2004870,0.03418,-0.01117,-0.99713,0.06689,0.0200
1595916577.8982642,B2004875,0.03503,-0.01123,-0.99707,0.06683,0.0200
1595916577.903272,B2004880,0.03564,-0.01129,-0.99707,0.06677,0.0200
1595916577.908606,B2004885,0.03638,-0.01135,-0.99707,0.06659,0.0200
1595916577.913439,B2004890,0.03699,-0.01141,-0.99707,0.06641,0.0200
1595916577.919581,B2004895,0.03772,-0.01141,-0.99701,0.06610,0.0200
1595916577.9240682,B2004900,0.03839,-0.01147,-0.99701,0.06586,0.0200
1595916577.928562,B2004905,0.03912,-0.01154,-0.99701,0.06549,0.0200
1595916577.933682,B2004910,0.03973,-0.01172,-0.99701,0.06519,0.0200
1595916577.9392939,B2004915,0.04041,-0.01196,-0.99701,0.06476,0.0200
1595916577.944788,B2004921,0.04095,-0.01233,-0.99701,0.06439,0.0200
1595916577.9507751,B2004927,0.04132,-0.01276,-0.99701,0.06403,0.0200
1595916577.9558988,B2004932,0.04169,-0.01324,-0.99701,0.06360,0.0200
1595916577.961084,B2004937,0.04193,-0.01373,-0.99701,0.06317,0.0200
1595916577.966387,B2004942,0.04199,-0.01410,-0.99707,0.06281,0.0200
1595916577.971678,B2004948,0.04205,-0.01447,-0.99707,0.06244,0.0200
1595916577.9772532,B2004953,0.04199,-0.01471,-0.99707,0.06201,0.0200
1595916577.982242,B2004958,0.04187,-0.01483,-0.99713,0.06165,0.0200
1595916577.9875798,B2004964,0.04175,-0.01489,-0.99713,0.06128,0.0200
1595916577.993116,B2004969,0.04144,-0.01489,-0.99719,0.06097,0.0200
1595916577.99794,B2004974,0.04114,-0.01483,-0.99719,0.06067,0.0200
1595916578.003326,B2004979,0.04071,-0.01477,-0.99725,0.06042,0.0200
1595916578.0071402,B2004984,0.04028,-0.01465,-0.99725,0.06024,0.0200
1595916578.0125031,B2004989,0.03973,-0.01453,-0.99731,0.06000,0.0200
1595916578.019147,B2004994,0.03931,-0.01440,-0.99731,0.05988,0.0200
1595916578.0228941,B2004999,0.03876,-0.01428,-0.99738,0.05969,0.0200
1595916578.028297,B2005004,0.03827,-0.01416,-0.99738,0.05957,0.0200
1595916578.032916,B2005009,0.03796,-0.01404,-0.99744,0.05951,0.0200
1595916578.03824,B2005015,0.03772,-0.01404,-0.99744,0.05939,0.0200
1595916578.043226,B2005020,0.03760,-0.01416,-0.99744,0.05927,0.0200
1595916578.048767,B2005025,0.03772,-0.01440,-0.99744,0.05920,0.0200
1595916578.0536199,B2005030,0.03796,-0.01471,-0.99744,0.05908,0.0200
1595916578.058641,B2005035,0.03833,-0.01520,-0.99744,0.05896,0.0200
1595916578.063941,B2005040,0.03870,-0.01587,-0.99738,0.05878,0.0200
1595916578.0697658,B2005045,0.03912,-0.01660,-0.99738,0.05859,0.0200
1595916578.0741498,B2005050,0.03949,-0.01740,-0.99738,0.05835,0.0200
1595916578.078184,B2005055,0.03986,-0.01837,-0.99731,0.05811,0.0200
1595916578.083358,B2005060,0.04016,-0.01929,-0.99731,0.05786,0.0200
1595916578.088256,B2005065,0.04047,-0.02014,-0.99731,0.05762,0.0200
1595916578.093191,B2005070,0.04065,-0.02087,-0.99731,0.05743,0.0200
1595916578.0982049,B2005075,0.04089,-0.02167,-0.99731,0.05719,0.0200
1595916578.103636,B2005080,0.04102,-0.02228,-0.99731,0.05695,0.0200
1595916578.108777,B2005085,0.04114,-0.02277,-0.99725,0.05670,0.0200
1595916578.113965,B2005090,0.04120,-0.02313,-0.99725,0.05652,0.0200
1595916578.1181922,B2005095,0.04126,-0.02344,-0.99731,0.05634,0.0200
1595916578.123254,B2005100,0.04126,-0.02362,-0.99731,0.05609,0.0200
1595916578.1284852,B2005105,0.04126,-0.02374,-0.99731,0.05591,0.0200
1595916578.1332622,B2005110,0.04120,-0.02386,-0.99731,0.05573,0.0200
1595916578.138835,B2005115,0.04114,-0.02393,-0.99731,0.05554,0.0200
1595916578.143739,B2005120,0.04114,-0.02399,-0.99731,0.05536,0.0200
1595916578.148724,B2005125,0.04108,-0.02405,-0.99731,0.05518,0.0200
1595916578.153613,B2005130,0.04095,-0.02411,-0.99738,0.05499,0.0200
1595916578.1585212,B2005135,0.04089,-0.02417,-0.99738,0.05481,0.0200
1595916578.164321,B2005140,0.04083,-0.02423,-0.99738,0.05463,0.0200
1595916578.169408,B2005145,0.04071,-0.02423,-0.99738,0.05444,0.0200
1595916578.174756,B2005150,0.04065,-0.02423,-0.99738,0.05432,0.0200
1595916578.179313,B2005156,0.04053,-0.02417,-0.99744,0.05414,0.0200
1595916578.1850398,B2005162,0.04041,-0.02405,-0.99744,0.05402,0.0200
1595916578.190469,B2005167,0.04022,-0.02393,-0.99744,0.05389,0.0200
1595916578.1972532,B2005172,0.04004,-0.02380,-0.99744,0.05383,0.0200
1595916578.201401,B2005178,0.03986,-0.02362,-0.99750,0.05377,0.0200
1595916578.207708,B2005183,0.03961,-0.02350,-0.99750,0.05371,0.0200
1595916578.213185,B2005189,0.03937,-0.02325,-0.99750,0.05371,0.0200
1595916578.21734,B2005194,0.03912,-0.02307,-0.99750,0.05371,0.0200
1595916578.222791,B2005199,0.03882,-0.02283,-0.99756,0.05371,0.0200
1595916578.2283578,B2005204,0.03857,-0.02264,-0.99756,0.05383,0.0200
1595916578.232405,B2005209,0.03833,-0.02240,-0.99756,0.05389,0.0200
1595916578.2377028,B2005214,0.03809,-0.02222,-0.99756,0.05402,0.0200
1595916578.2429361,B2005219,0.03766,-0.02173,-0.99756,0.05426,0.0200
1595916578.247794,B2005225,0.03748,-0.02148,-0.99756,0.05438,0.0200
1595916578.254404,B2005230,0.03735,-0.02130,-0.99756,0.05457,0.0200
