imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916825.110236,B2252306,0.03693,0.03491,-0.99493,0.08673,0.0203
1595916825.114935,B2252311,0.03693,0.03497,-0.99493,0.08673,0.0203
1595916825.121064,B2252316,0.03693,0.03497,-0.99493,0.08673,0.0203
1595916825.125335,B2252321,0.03693,0.03503,-0.99493,0.08679,0.0203
1595916825.1305978,B2252326,0.03693,0.03503,-0.99493,0.08679,0.0203
1595916825.135021,B2252331,0.03693,0.03503,-0.99493,0.08679,0.0203
1595916825.140518,B2252337,0.03693,0.03510,-0.99493,0.08685,0.0203
1595916825.1458719,B2252342,0.03693,0.03510,-0.99493,0.08685,0.0203
1595916825.152051,B2252347,0.03699,0.03503,-0.99493,0.08691,0.0203
1595916825.1563241,B2252352,0.03699,0.03503,-0.99493,0.08691,0.0203
1595916825.161928,B2252358,0.03699,0.03503,-0.99493,0.08691,0.0203
1595916825.168538,B2252363,0.03705,0.03497,-0.99493,0.08691,0.0203
1595916825.172559,B2252369,0.03705,0.03497,-0.99493,0.08698,0.0203
1595916825.177983,B2252374,0.03705,0.03491,-0.99493,0.08698,0.0203
1595916825.1837828,B2252379,0.03711,0.03491,-0.99493,0.08698,0.0203
1595916825.188541,B2252384,0.03711,0.03485,-0.99493,0.08704,0.0203
1595916825.194773,B2252389,0.03717,0.03479,-0.99493,0.08704,0.0203
1595916825.198764,B2252394,0.03717,0.03473,-0.99493,0.08698,0.0203
1595916825.203093,B2252399,0.03723,0.03473,-0.99493,0.08698,0.0202
1595916825.2088032,B2252404,0.03723,0.03467,-0.99493,0.08698,0.0202
1595916825.213353,B2252409,0.03729,0.03461,-0.99493,0.08691,0.0202
1595916825.2184541,B2252414,0.03729,0.03461,-0.99493,0.08691,0.0202
1595916825.223954,B2252420,0.03735,0.03455,-0.99493,0.08685,0.0202
1595916825.228725,B2252425,0.03735,0.03455,-0.99493,0.08685,0.0202
1595916825.2336519,B2252430,0.03735,0.03448,-0.99493,0.08679,0.0202
1595916825.238605,B2252435,0.03741,0.03448,-0.99493,0.08673,0.0202
1595916825.243802,B2252440,0.03741,0.03448,-0.99493,0.08667,0.0202
1595916825.248886,B2252445,0.03741,0.03448,-0.99493,0.08661,0.0202
1595916825.2538722,B2252450,0.03741,0.03448,-0.99493,0.08655,0.0202
1595916825.2589738,B2252455,0.03748,0.03448,-0.99493,0.08649,0.0202
1595916825.2640388,B2252460,0.03748,0.03448,-0.99493,0.08643,0.0202
1595916825.269376,B2252465,0.03748,0.03448,-0.99500,0.08630,0.0202
1595916825.2742138,B2252470,0.03754,0.03461,-0.99500,0.08612,0.0202
1595916825.2795148,B2252475,0.03754,0.03467,-0.99500,0.08606,0.0202
1595916825.285698,B2252480,0.03754,0.03479,-0.99500,0.08594,0.0202
1595916825.289116,B2252485,0.03754,0.03491,-0.99500,0.08588,0.0202
1595916825.2943518,B2252490,0.03754,0.03503,-0.99500,0.08575,0.0202
1595916825.299306,B2252495,0.03754,0.03522,-0.99500,0.08569,0.0202
1595916825.304748,B2252500,0.03754,0.03540,-0.99500,0.08557,0.0202
1595916825.309761,B2252505,0.03748,0.03558,-0.99500,0.08551,0.0202
1595916825.314125,B2252510,0.03748,0.03583,-0.99500,0.08545,0.0202
1595916825.319099,B2252515,0.03741,0.03607,-0.99500,0.08539,0.0202
1595916825.3246138,B2252520,0.03735,0.03638,-0.99500,0.08533,0.0202
1595916825.3293939,B2252525,0.03729,0.03668,-0.99500,0.08527,0.0202
1595916825.334634,B2252530,0.03717,0.03705,-0.99500,0.08521,0.0202
1595916825.33919,B2252536,0.03711,0.03748,-0.99500,0.08514,0.0202
1595916825.3444,B2252540,0.03699,0.03796,-0.99493,0.08514,0.0202
1595916825.34926,B2252545,0.03687,0.03845,-0.99493,0.08508,0.0202
1595916825.354379,B2252550,0.03680,0.03900,-0.99493,0.08508,0.0202
1595916825.3597922,B2252555,0.03668,0.03955,-0.99493,0.08508,0.0202
1595916825.3651998,B2252560,0.03662,0.04022,-0.99487,0.08508,0.0202
1595916825.369201,B2252566,0.03650,0.04083,-0.99487,0.08508,0.0202
1595916825.3758268,B2252570,0.03644,0.04144,-0.99487,0.08508,0.0202
1595916825.3793159,B2252575,0.03632,0.04205,-0.99481,0.08508,0.0202
1595916825.384337,B2252580,0.03625,0.04279,-0.99481,0.08514,0.0202
1595916825.3899698,B2252585,0.03613,0.04340,-0.99475,0.08514,0.0202
1595916825.39461,B2252591,0.03607,0.04407,-0.99475,0.08521,0.0202
1595916825.400641,B2252596,0.03601,0.04474,-0.99469,0.08527,0.0202
1595916825.4046311,B2252601,0.03595,0.04541,-0.99469,0.08533,0.0202
1595916825.4096441,B2252606,0.03589,0.04608,-0.99463,0.08539,0.0202
1595916825.4157429,B2252611,0.03583,0.04669,-0.99463,0.08545,0.0202
1595916825.419596,B2252616,0.03577,0.04742,-0.99457,0.08551,0.0202
1595916825.4245949,B2252621,0.03577,0.04816,-0.99451,0.08563,0.0202
1595916825.430202,B2252626,0.03571,0.04883,-0.99451,0.08569,0.0202
1595916825.434645,B2252631,0.03564,0.04950,-0.99445,0.08582,0.0202
1595916825.440057,B2252636,0.03564,0.05011,-0.99438,0.08588,0.0202
1595916825.446295,B2252642,0.03558,0.05084,-0.99438,0.08600,0.0202
1595916825.45028,B2252647,0.03552,0.05139,-0.99432,0.08606,0.0202
1595916825.456358,B2252652,0.03546,0.05200,-0.99426,0.08612,0.0202
1595916825.462263,B2252658,0.03540,0.05255,-0.99426,0.08618,0.0202
1595916825.467767,B2252663,0.03534,0.05316,-0.99420,0.08624,0.0202
1595916825.472159,B2252668,0.03522,0.05371,-0.99420,0.08630,0.0202
1595916825.478285,B2252674,0.03516,0.05426,-0.99414,0.08636,0.0202
1595916825.48336,B2252679,0.03510,0.05481,-0.99414,0.08636,0.0202
1595916825.488802,B2252684,0.03497,0.05542,-0.99408,0.08636,0.0202
1595916825.493264,B2252690,0.03485,0.05609,-0.99408,0.08643,0.0202
1595916825.498497,B2252694,0.03479,0.05670,-0.99402,0.08636,0.0202
1595916825.503087,B2252700,0.03467,0.05725,-0.99402,0.08636,0.0202
1595916825.508438,B2252705,0.03461,0.05786,-0.99396,0.08636,0.0202
1595916825.5140438,B2252710,0.03448,0.05853,-0.99396,0.08630,0.0202
1595916825.518411,B2252715,0.03436,0.05914,-0.99390,0.08624,0.0202
1595916825.523663,B2252720,0.03424,0.05975,-0.99390,0.08618,0.0202
1595916825.528554,B2252725,0.03418,0.06042,-0.99390,0.08606,0.0202
1595916825.5338602,B2252730,0.03406,0.06097,-0.99384,0.08600,0.0202
1595916825.539686,B2252735,0.03400,0.06158,-0.99384,0.08588,0.0202
1595916825.5437188,B2252740,0.03387,0.06207,-0.99377,0.08575,0.0202
1595916825.549525,B2252745,0.03381,0.06262,-0.99377,0.08563,0.0202
1595916825.553592,B2252750,0.03369,0.06311,-0.99377,0.08551,0.0202
1595916825.559098,B2252755,0.03357,0.06354,-0.99377,0.08533,0.0202
1595916825.564393,B2252760,0.03345,0.06390,-0.99377,0.08521,0.0202
1595916825.5686662,B2252765,0.03333,0.06433,-0.99371,0.08502,0.0202
1595916825.5739799,B2252770,0.03320,0.06470,-0.99371,0.08490,0.0202
1595916825.580469,B2252775,0.03302,0.06537,-0.99371,0.08453,0.0202
1595916825.584194,B2252780,0.03290,0.06567,-0.99371,0.08429,0.0202
1595916825.5895889,B2252786,0.03284,0.06598,-0.99371,0.08411,0.0202
1595916825.5944262,B2252791,0.03278,0.06622,-0.99371,0.08392,0.0202
1595916825.599274,B2252796,0.03265,0.06653,-0.99371,0.08368,0.0202
1595916825.604277,B2252801,0.03259,0.06677,-0.99371,0.08344,0.0202
1595916825.6093261,B2252806,0.03247,0.06702,-0.99377,0.08319,0.0202
1595916825.614528,B2252811,0.03241,0.06726,-0.99377,0.08295,0.0202
1595916825.6192598,B2252816,0.03235,0.06744,-0.99377,0.08270,0.0202
1595916825.6249778,B2252821,0.03229,0.06769,-0.99377,0.08240,0.0202
1595916825.6292539,B2252826,0.03229,0.06793,-0.99377,0.08215,0.0202
1595916825.634971,B2252831,0.03223,0.06818,-0.99377,0.08185,0.0202
1595916825.64097,B2252836,0.03217,0.06836,-0.99377,0.08160,0.0202
1595916825.645417,B2252842,0.03217,0.06860,-0.99384,0.08130,0.0202
1595916825.651157,B2252847,0.03217,0.06885,-0.99384,0.08099,0.0202
1595916825.656499,B2252853,0.03210,0.06909,-0.99384,0.08069,0.0202
1595916825.662633,B2252859,0.03204,0.06927,-0.99384,0.08038,0.0202
1595916825.667448,B2252864,0.03204,0.06946,-0.99384,0.08008,0.0202
1595916825.673602,B2252870,0.03198,0.06970,-0.99384,0.07971,0.0202
1595916825.6782699,B2252875,0.03198,0.06989,-0.99390,0.07935,0.0202
1595916825.684376,B2252880,0.03192,0.07001,-0.99390,0.07904,0.0202
1595916825.6887429,B2252885,0.03186,0.07013,-0.99390,0.07874,0.0202
1595916825.693362,B2252890,0.03180,0.07031,-0.99396,0.07837,0.0202
1595916825.698275,B2252895,0.03180,0.07043,-0.99396,0.07806,0.0202
1595916825.704344,B2252900,0.03174,0.07056,-0.99396,0.07776,0.0202
1595916825.708235,B2252905,0.03174,0.07068,-0.99396,0.07739,0.0202
1595916825.7137659,B2252910,0.03168,0.07080,-0.99402,0.07709,0.0202
1595916825.7187462,B2252915,0.03168,0.07092,-0.99402,0.07672,0.0202
1595916825.7235808,B2252920,0.03168,0.07104,-0.99402,0.07642,0.0202
1595916825.7283509,B2252925,0.03168,0.07111,-0.99408,0.07611,0.0202
1595916825.733419,B2252930,0.03168,0.07123,-0.99408,0.07574,0.0202
1595916825.738301,B2252935,0.03168,0.07135,-0.99408,0.07544,0.0202
1595916825.743635,B2252940,0.03168,0.07141,-0.99408,0.07513,0.0202
1595916825.749156,B2252945,0.03168,0.07153,-0.99414,0.07477,0.0202
1595916825.753821,B2252950,0.03174,0.07166,-0.99414,0.07446,0.0202
1595916825.7586381,B2252955,0.03174,0.07178,-0.99414,0.07416,0.0202
1595916825.763259,B2252960,0.03180,0.07184,-0.99420,0.07379,0.0202
1595916825.7682712,B2252965,0.03186,0.07196,-0.99420,0.07349,0.0202
1595916825.773603,B2252970,0.03192,0.07202,-0.99420,0.07318,0.0202
1595916825.778944,B2252975,0.03204,0.07220,-0.99420,0.07257,0.0202
1595916825.784828,B2252980,0.03210,0.07227,-0.99426,0.07227,0.0202
1595916825.788641,B2252985,0.03217,0.07239,-0.99426,0.07196,0.0202
1595916825.793901,B2252990,0.03223,0.07251,-0.99426,0.07166,0.0202
1595916825.798869,B2252995,0.03229,0.07263,-0.99426,0.07141,0.0202
1595916825.804034,B2253000,0.03235,0.07288,-0.99426,0.07117,0.0202
1595916825.808836,B2253005,0.03235,0.07312,-0.99426,0.07092,0.0202
1595916825.813925,B2253010,0.03241,0.07336,-0.99426,0.07068,0.0202
1595916825.819089,B2253015,0.03241,0.07367,-0.99426,0.07050,0.0202
1595916825.824668,B2253020,0.03235,0.07404,-0.99426,0.07031,0.0202
1595916825.829175,B2253025,0.03229,0.07434,-0.99426,0.07019,0.0202
1595916825.8338182,B2253030,0.03223,0.07477,-0.99420,0.07001,0.0202
1595916825.838924,B2253035,0.03210,0.07520,-0.99420,0.06995,0.0202
1595916825.8444622,B2253040,0.03198,0.07562,-0.99414,0.06989,0.0202
1595916825.849141,B2253045,0.03180,0.07611,-0.99414,0.06982,0.0202
1595916825.854378,B2253051,0.03168,0.07654,-0.99414,0.06976,0.0202
1595916825.860435,B2253056,0.03143,0.07703,-0.99408,0.06976,0.0202
1595916825.864563,B2253061,0.03125,0.07745,-0.99408,0.06982,0.0202
1595916825.869088,B2253066,0.03094,0.07794,-0.99402,0.06989,0.0202
1595916825.874135,B2253071,0.03064,0.07837,-0.99402,0.06995,0.0202
1595916825.879301,B2253076,0.03040,0.07874,-0.99396,0.07007,0.0202
1595916825.884493,B2253081,0.03003,0.07922,-0.99396,0.07019,0.0202
1595916825.889575,B2253086,0.02972,0.07953,-0.99390,0.07037,0.0202
1595916825.8941681,B2253091,0.02942,0.07990,-0.99390,0.07056,0.0202
1595916825.8990788,B2253096,0.02911,0.08020,-0.99384,0.07074,0.0202
1595916825.904421,B2253101,0.02875,0.08051,-0.99377,0.07104,0.0202
1595916825.909411,B2253106,0.02844,0.08081,-0.99377,0.07129,0.0202
1595916825.9140391,B2253111,0.02808,0.08099,-0.99371,0.07159,0.0202
1595916825.9200141,B2253116,0.02777,0.08118,-0.99371,0.07184,0.0202
1595916825.925615,B2253121,0.02740,0.08130,-0.99371,0.07220,0.0202
1595916825.9292002,B2253126,0.02704,0.08142,-0.99365,0.07257,0.0202
1595916825.934206,B2253131,0.02667,0.08142,-0.99365,0.07294,0.0202
1595916825.939331,B2253136,0.02637,0.08148,-0.99365,0.07330,0.0202
1595916825.945972,B2253141,0.02600,0.08142,-0.99359,0.07373,0.0202
1595916825.949163,B2253146,0.02563,0.08142,-0.99359,0.07422,0.0202
1595916825.954443,B2253151,0.02533,0.08136,-0.99359,0.07465,0.0202
1595916825.9596758,B2253156,0.02496,0.08130,-0.99353,0.07507,0.0202
1595916825.967988,B2253161,0.02460,0.08124,-0.99353,0.07556,0.0202
1595916825.970557,B2253167,0.02429,0.08112,-0.99353,0.07605,0.0202
1595916825.975137,B2253172,0.02399,0.08105,-0.99347,0.07654,0.0202
1595916825.980683,B2253177,0.02368,0.08093,-0.99347,0.07703,0.0202
1595916825.9860768,B2253183,0.02332,0.08075,-0.99341,0.07758,0.0202
1595916825.99226,B2253188,0.02307,0.08063,-0.99341,0.07806,0.0202
1595916826.000494,B2253194,0.02277,0.08051,-0.99341,0.07861,0.0202
1595916826.002419,B2253199,0.02252,0.08032,-0.99335,0.07910,0.0202
1595916826.007288,B2253204,0.02222,0.08020,-0.99335,0.07965,0.0202
1595916826.012786,B2253209,0.02197,0.08002,-0.99335,0.08014,0.0202
1595916826.017906,B2253214,0.02173,0.07983,-0.99329,0.08069,0.0202
1595916826.022697,B2253219,0.02148,0.07965,-0.99329,0.08118,0.0202
1595916826.028366,B2253225,0.02124,0.07953,-0.99323,0.08173,0.0202
1595916826.0331578,B2253230,0.02100,0.07935,-0.99323,0.08228,0.0202
1595916826.038715,B2253235,0.02081,0.07922,-0.99323,0.08276,0.0202
1595916826.044459,B2253240,0.02063,0.07910,-0.99316,0.08325,0.0202
1595916826.0482528,B2253245,0.02051,0.07904,-0.99316,0.08368,0.0202
1595916826.05367,B2253250,0.02032,0.07892,-0.99310,0.08423,0.0202
1595916826.058572,B2253255,0.02020,0.07886,-0.99310,0.08472,0.0202
1595916826.063811,B2253260,0.02008,0.07880,-0.99304,0.08514,0.0202
1595916826.0690858,B2253265,0.01990,0.07861,-0.99298,0.08600,0.0202
1595916826.073944,B2253270,0.01978,0.07855,-0.99298,0.08643,0.0202
1595916826.079524,B2253275,0.01971,0.07849,-0.99292,0.08679,0.0202
1595916826.08358,B2253280,0.01959,0.07843,-0.99292,0.08722,0.0202
1595916826.0897338,B2253285,0.01953,0.07837,-0.99286,0.08752,0.0202
1595916826.093853,B2253290,0.01941,0.07831,-0.99286,0.08783,0.0202
1595916826.0986712,B2253296,0.01935,0.07825,-0.99286,0.08813,0.0202
1595916826.104534,B2253301,0.01929,0.07825,-0.99280,0.08844,0.0202
1595916826.109469,B2253306,0.01917,0.07819,-0.99280,0.08868,0.0202
1595916826.113931,B2253311,0.01904,0.07813,-0.99280,0.08893,0.0202
1595916826.1188722,B2253316,0.01898,0.07806,-0.99280,0.08911,0.0202
1595916826.124531,B2253321,0.01886,0.07800,-0.99274,0.08929,0.0202
1595916826.12899,B2253326,0.01874,0.07800,-0.99274,0.08948,0.0202
1595916826.134179,B2253331,0.01862,0.07794,-0.99274,0.08960,0.0202
1595916826.1395998,B2253336,0.01849,0.07788,-0.99274,0.08972,0.0202
1595916826.1446452,B2253341,0.01837,0.07788,-0.99274,0.08984,0.0202
1595916826.1492522,B2253346,0.01819,0.07782,-0.99274,0.08990,0.0202
1595916826.154367,B2253351,0.01807,0.07776,-0.99274,0.08990,0.0202
1595916826.1600618,B2253356,0.01794,0.07770,-0.99274,0.08990,0.0202
1595916826.164196,B2253361,0.01776,0.07758,-0.99274,0.08990,0.0202
1595916826.169871,B2253366,0.01758,0.07751,-0.99280,0.08990,0.0202
1595916826.174649,B2253371,0.01740,0.07739,-0.99280,0.08978,0.0202
1595916826.179747,B2253376,0.01721,0.07721,-0.99280,0.08972,0.0202
1595916826.1855779,B2253382,0.01703,0.07703,-0.99286,0.08960,0.0202
1595916826.190606,B2253388,0.01691,0.07690,-0.99286,0.08948,0.0202
1595916826.196479,B2253393,0.01672,0.07666,-0.99292,0.08929,0.0201
1595916826.201269,B2253398,0.01654,0.07648,-0.99292,0.08911,0.0202
1595916826.207276,B2253404,0.01642,0.07623,-0.99298,0.08893,0.0201
1595916826.212318,B2253409,0.01624,0.07599,-0.99304,0.08868,0.0201
1595916826.2174,B2253414,0.01611,0.07568,-0.99304,0.08844,0.0201
1595916826.2233229,B2253419,0.01599,0.07544,-0.99310,0.08813,0.0201
1595916826.228493,B2253424,0.01581,0.07520,-0.99316,0.08789,0.0201
1595916826.232963,B2253430,0.01569,0.07495,-0.99323,0.08752,0.0201
1595916826.238049,B2253435,0.01556,0.07471,-0.99329,0.08722,0.0201
1595916826.24293,B2253440,0.01544,0.07452,-0.99329,0.08685,0.0201
1595916826.2478878,B2253445,0.01538,0.07434,-0.99335,0.08655,0.0201
1595916826.253153,B2253450,0.01526,0.07422,-0.99341,0.08612,0.0201
1595916826.258785,B2253455,0.01520,0.07410,-0.99341,0.08575,0.0201
1595916826.264317,B2253460,0.01520,0.07404,-0.99347,0.08545,0.0201
1595916826.268756,B2253465,0.01520,0.07404,-0.99353,0.08496,0.0201
1595916826.273281,B2253470,0.01520,0.07404,-0.99353,0.08459,0.0201
1595916826.278327,B2253475,0.01526,0.07404,-0.99359,0.08423,0.0201
1595916826.283408,B2253480,0.01532,0.07410,-0.99359,0.08386,0.0201
1595916826.2888541,B2253485,0.01550,0.07410,-0.99365,0.08337,0.0201
1595916826.293599,B2253490,0.01569,0.07410,-0.99365,0.08295,0.0201
1595916826.298479,B2253495,0.01587,0.07397,-0.99371,0.08252,0.0201
1595916826.303533,B2253500,0.01605,0.07379,-0.99377,0.08215,0.0201
1595916826.309489,B2253506,0.01624,0.07343,-0.99384,0.08173,0.0201
1595916826.315247,B2253511,0.01654,0.07263,-0.99396,0.08093,0.0201
1595916826.319273,B2253516,0.01666,0.07220,-0.99402,0.08057,0.0201
1595916826.325136,B2253521,0.01678,0.07190,-0.99402,0.08020,0.0201
1595916826.33003,B2253527,0.01691,0.07159,-0.99408,0.07983,0.0201
1595916826.334888,B2253532,0.01703,0.07141,-0.99414,0.07953,0.0201
1595916826.340479,B2253537,0.01721,0.07135,-0.99414,0.07916,0.0201
1595916826.346533,B2253543,0.01733,0.07129,-0.99420,0.07886,0.0201
1595916826.3526242,B2253549,0.01740,0.07135,-0.99420,0.07861,0.0201
1595916826.358637,B2253554,0.01746,0.07147,-0.99420,0.07831,0.0201
1595916826.362903,B2253559,0.01746,0.07159,-0.99420,0.07806,0.0201
1595916826.36758,B2253565,0.01740,0.07184,-0.99420,0.07782,0.0201
1595916826.372771,B2253570,0.01733,0.07208,-0.99420,0.07758,0.0201
1595916826.378079,B2253575,0.01727,0.07245,-0.99420,0.07739,0.0201
1595916826.383018,B2253580,0.01721,0.07281,-0.99420,0.07721,0.0201
1595916826.3884,B2253585,0.01709,0.07324,-0.99420,0.07709,0.0201
1595916826.3928509,B2253590,0.01703,0.07355,-0.99414,0.07697,0.0201
1595916826.397868,B2253595,0.01691,0.07397,-0.99414,0.07690,0.0201
1595916826.403113,B2253600,0.01685,0.07428,-0.99414,0.07684,0.0201
1595916826.407978,B2253605,0.01678,0.07458,-0.99414,0.07678,0.0201
1595916826.4127822,B2253610,0.01678,0.07477,-0.99408,0.07678,0.0201
1595916826.4180238,B2253615,0.01685,0.07489,-0.99408,0.07684,0.0201
1595916826.4230468,B2253620,0.01691,0.07489,-0.99408,0.07684,0.0201
1595916826.428663,B2253625,0.01709,0.07483,-0.99408,0.07690,0.0201
1595916826.432957,B2253630,0.01733,0.07465,-0.99408,0.07703,0.0201
1595916826.43831,B2253635,0.01764,0.07440,-0.99408,0.07709,0.0201
1595916826.4432268,B2253640,0.01801,0.07404,-0.99408,0.07715,0.0201
1595916826.447928,B2253645,0.01849,0.07355,-0.99414,0.07727,0.0201
1595916826.453432,B2253650,0.01898,0.07300,-0.99414,0.07733,0.0201
1595916826.4579961,B2253655,0.01947,0.07227,-0.99420,0.07739,0.0201
1595916826.463268,B2253660,0.01996,0.07153,-0.99420,0.07751,0.0201
1595916826.468596,B2253665,0.02039,0.07056,-0.99426,0.07758,0.0201
1595916826.473515,B2253670,0.02081,0.06964,-0.99432,0.07764,0.0201
1595916826.4783292,B2253675,0.02112,0.06866,-0.99438,0.07770,0.0201
1595916826.48492,B2253680,0.02136,0.06781,-0.99445,0.07776,0.0201
1595916826.4886038,B2253685,0.02155,0.06683,-0.99451,0.07788,0.0201
1595916826.493353,B2253690,0.02173,0.06610,-0.99451,0.07794,0.0201
1595916826.499271,B2253695,0.02185,0.06543,-0.99457,0.07806,0.0201
1595916826.504458,B2253700,0.02191,0.06488,-0.99457,0.07819,0.0201
1595916826.508357,B2253705,0.02191,0.06451,-0.99463,0.07831,0.0201
1595916826.513838,B2253711,0.02197,0.06421,-0.99463,0.07843,0.0201
1595916826.5187001,B2253716,0.02191,0.06390,-0.99463,0.07861,0.0201
1595916826.525399,B2253721,0.02185,0.06390,-0.99463,0.07874,0.0201
1595916826.5290382,B2253726,0.02173,0.06396,-0.99457,0.07886,0.0201
1595916826.53374,B2253731,0.02161,0.06415,-0.99457,0.07898,0.0201
1595916826.538697,B2253736,0.02155,0.06439,-0.99457,0.07904,0.0201
1595916826.5435991,B2253741,0.02142,0.06476,-0.99451,0.07916,0.0201
1595916826.548977,B2253746,0.02130,0.06512,-0.99451,0.07922,0.0201
1595916826.553787,B2253751,0.02118,0.06567,-0.99445,0.07935,0.0201
1595916826.558809,B2253756,0.02112,0.06616,-0.99445,0.07941,0.0201
1595916826.565064,B2253761,0.02100,0.06689,-0.99438,0.07953,0.0201
1595916826.5690508,B2253766,0.02094,0.06750,-0.99432,0.07959,0.0201
1595916826.573782,B2253771,0.02081,0.06824,-0.99426,0.07965,0.0201
1595916826.5788128,B2253776,0.02075,0.06885,-0.99420,0.07977,0.0201
1595916826.5836039,B2253781,0.02069,0.06958,-0.99414,0.07983,0.0201
1595916826.5886889,B2253786,0.02057,0.07031,-0.99408,0.07996,0.0201
1595916826.594749,B2253791,0.02051,0.07092,-0.99408,0.08008,0.0201
1595916826.59945,B2253796,0.02045,0.07153,-0.99402,0.08014,0.0201
1595916826.604405,B2253801,0.02039,0.07214,-0.99396,0.08026,0.0201
1595916826.6092238,B2253806,0.02032,0.07275,-0.99390,0.08038,0.0201
1595916826.614774,B2253811,0.02026,0.07336,-0.99384,0.08051,0.0201
1595916826.618815,B2253816,0.02020,0.07385,-0.99384,0.08057,0.0201
1595916826.6246269,B2253821,0.02020,0.07434,-0.99377,0.08063,0.0201
1595916826.62883,B2253826,0.02026,0.07489,-0.99371,0.08075,0.0201
1595916826.634052,B2253831,0.02026,0.07532,-0.99365,0.08081,0.0201
1595916826.6386461,B2253836,0.02039,0.07568,-0.99365,0.08087,0.0201
1595916826.6436632,B2253841,0.02045,0.07611,-0.99359,0.08093,0.0201
1595916826.64883,B2253846,0.02057,0.07648,-0.99359,0.08099,0.0201
1595916826.6542468,B2253851,0.02075,0.07678,-0.99353,0.08105,0.0201
1595916826.659429,B2253856,0.02094,0.07703,-0.99353,0.08105,0.0201
1595916826.6644669,B2253861,0.02112,0.07727,-0.99347,0.08105,0.0201
1595916826.668849,B2253866,0.02136,0.07745,-0.99347,0.08099,0.0201
1595916826.676474,B2253871,0.02161,0.07764,-0.99347,0.08093,0.0201
1595916826.679631,B2253876,0.02179,0.07776,-0.99347,0.08087,0.0201
1595916826.684235,B2253881,0.02209,0.07788,-0.99347,0.08075,0.0201
