imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916593.505367,B2020493,0.00476,0.02246,-0.99713,0.07172,0.0201
1595916593.509772,B2020498,0.00482,0.02240,-0.99719,0.07153,0.0201
1595916593.514955,B2020503,0.00494,0.02228,-0.99719,0.07135,0.0201
1595916593.5198872,B2020509,0.00500,0.02222,-0.99719,0.07111,0.0201
1595916593.5259562,B2020514,0.00531,0.02209,-0.99725,0.07050,0.0201
1595916593.530813,B2020519,0.00549,0.02203,-0.99725,0.07013,0.0201
1595916593.5350761,B2020524,0.00568,0.02197,-0.99731,0.06970,0.0201
1595916593.5410528,B2020529,0.00586,0.02191,-0.99731,0.06927,0.0201
1595916593.545484,B2020534,0.00610,0.02185,-0.99738,0.06879,0.0201
1595916593.5499918,B2020539,0.00635,0.02179,-0.99744,0.06830,0.0201
1595916593.555511,B2020544,0.00653,0.02173,-0.99744,0.06775,0.0201
1595916593.560212,B2020549,0.00684,0.02167,-0.99750,0.06714,0.0201
1595916593.564949,B2020554,0.00708,0.02161,-0.99750,0.06659,0.0201
1595916593.569878,B2020559,0.00739,0.02155,-0.99756,0.06586,0.0201
1595916593.57527,B2020564,0.00763,0.02148,-0.99762,0.06525,0.0201
1595916593.5807061,B2020569,0.00793,0.02142,-0.99768,0.06451,0.0201
1595916593.5857239,B2020574,0.00818,0.02130,-0.99768,0.06384,0.0201
1595916593.589655,B2020579,0.00848,0.02118,-0.99774,0.06305,0.0201
1595916593.59498,B2020584,0.00873,0.02112,-0.99780,0.06226,0.0201
1595916593.599954,B2020589,0.00897,0.02100,-0.99786,0.06146,0.0201
1595916593.606069,B2020594,0.00922,0.02087,-0.99792,0.06067,0.0201
1595916593.610052,B2020599,0.00952,0.02075,-0.99792,0.05988,0.0201
1595916593.615933,B2020604,0.00983,0.02063,-0.99799,0.05902,0.0201
1595916593.620103,B2020609,0.01007,0.02051,-0.99805,0.05817,0.0201
1595916593.6248431,B2020614,0.01031,0.02045,-0.99811,0.05737,0.0201
1595916593.6301382,B2020619,0.01056,0.02032,-0.99811,0.05658,0.0201
1595916593.6350799,B2020624,0.01080,0.02026,-0.99817,0.05573,0.0201
1595916593.63969,B2020629,0.01105,0.02020,-0.99823,0.05493,0.0202
1595916593.645262,B2020634,0.01135,0.02008,-0.99829,0.05408,0.0202
1595916593.6502888,B2020639,0.01160,0.02002,-0.99829,0.05322,0.0202
1595916593.6556401,B2020644,0.01184,0.01996,-0.99835,0.05237,0.0202
1595916593.6601129,B2020649,0.01208,0.01990,-0.99841,0.05157,0.0202
1595916593.665508,B2020654,0.01227,0.01990,-0.99841,0.05090,0.0202
1595916593.6701472,B2020659,0.01257,0.01984,-0.99847,0.05005,0.0202
1595916593.6748102,B2020664,0.01282,0.01984,-0.99854,0.04926,0.0202
1595916593.6797109,B2020669,0.01306,0.01984,-0.99854,0.04852,0.0202
1595916593.6857622,B2020674,0.01331,0.01984,-0.99860,0.04785,0.0202
1595916593.6897762,B2020679,0.01361,0.01990,-0.99860,0.04706,0.0202
1595916593.694989,B2020684,0.01385,0.01990,-0.99866,0.04633,0.0202
1595916593.700319,B2020689,0.01410,0.01996,-0.99866,0.04572,0.0202
1595916593.704895,B2020694,0.01428,0.02002,-0.99866,0.04504,0.0202
1595916593.710098,B2020699,0.01453,0.02014,-0.99872,0.04431,0.0202
1595916593.71714,B2020704,0.01477,0.02020,-0.99872,0.04370,0.0202
1595916593.720078,B2020709,0.01501,0.02032,-0.99878,0.04303,0.0202
1595916593.725594,B2020714,0.01520,0.02045,-0.99878,0.04254,0.0202
1595916593.730307,B2020719,0.01538,0.02057,-0.99878,0.04193,0.0202
1595916593.735896,B2020724,0.01556,0.02069,-0.99878,0.04138,0.0202
1595916593.7412229,B2020730,0.01575,0.02087,-0.99884,0.04083,0.0202
1595916593.745887,B2020735,0.01593,0.02100,-0.99884,0.04034,0.0202
1595916593.751636,B2020740,0.01611,0.02124,-0.99884,0.03979,0.0202
1595916593.756722,B2020746,0.01630,0.02136,-0.99884,0.03937,0.0202
1595916593.762867,B2020751,0.01648,0.02161,-0.99890,0.03888,0.0202
1595916593.767113,B2020756,0.01666,0.02179,-0.99890,0.03845,0.0202
1595916593.774225,B2020762,0.01685,0.02203,-0.99890,0.03802,0.0202
1595916593.778899,B2020767,0.01709,0.02228,-0.99890,0.03760,0.0202
1595916593.7832599,B2020773,0.01727,0.02252,-0.99890,0.03717,0.0202
1595916593.791151,B2020778,0.01746,0.02277,-0.99890,0.03674,0.0202
1595916593.793924,B2020783,0.01770,0.02295,-0.99890,0.03638,0.0202
1595916593.798955,B2020788,0.01794,0.02325,-0.99890,0.03595,0.0202
1595916593.803948,B2020793,0.01813,0.02350,-0.99890,0.03552,0.0202
1595916593.809979,B2020798,0.01837,0.02374,-0.99890,0.03522,0.0202
1595916593.814312,B2020804,0.01886,0.02429,-0.99896,0.03448,0.0202
1595916593.819735,B2020809,0.01910,0.02454,-0.99896,0.03412,0.0202
1595916593.8255968,B2020814,0.01929,0.02466,-0.99896,0.03381,0.0202
1595916593.8305972,B2020819,0.01959,0.02484,-0.99896,0.03345,0.0202
1595916593.8348842,B2020824,0.01984,0.02502,-0.99896,0.03314,0.0202
1595916593.840213,B2020829,0.02008,0.02509,-0.99896,0.03284,0.0202
1595916593.845896,B2020834,0.02032,0.02521,-0.99896,0.03253,0.0202
1595916593.849372,B2020839,0.02063,0.02527,-0.99896,0.03217,0.0202
1595916593.854343,B2020844,0.02087,0.02533,-0.99896,0.03186,0.0202
1595916593.8599749,B2020849,0.02118,0.02533,-0.99896,0.03156,0.0202
1595916593.865112,B2020854,0.02142,0.02533,-0.99896,0.03131,0.0202
1595916593.870446,B2020859,0.02173,0.02533,-0.99896,0.03101,0.0202
1595916593.8765,B2020864,0.02203,0.02527,-0.99896,0.03070,0.0202
1595916593.879738,B2020869,0.02228,0.02521,-0.99896,0.03040,0.0202
1595916593.8848052,B2020874,0.02252,0.02515,-0.99896,0.03009,0.0202
1595916593.890089,B2020879,0.02277,0.02509,-0.99896,0.02972,0.0202
1595916593.8954601,B2020884,0.02301,0.02496,-0.99896,0.02942,0.0202
1595916593.8997319,B2020889,0.02319,0.02490,-0.99902,0.02911,0.0202
1595916593.905688,B2020894,0.02338,0.02472,-0.99902,0.02881,0.0202
1595916593.9101708,B2020899,0.02350,0.02454,-0.99902,0.02844,0.0202
1595916593.914795,B2020904,0.02362,0.02429,-0.99902,0.02808,0.0202
1595916593.9196448,B2020909,0.02368,0.02405,-0.99902,0.02777,0.0202
1595916593.925465,B2020914,0.02374,0.02380,-0.99908,0.02740,0.0202
1595916593.929905,B2020919,0.02380,0.02350,-0.99908,0.02704,0.0202
1595916593.9348211,B2020924,0.02380,0.02325,-0.99908,0.02667,0.0202
1595916593.94124,B2020929,0.02380,0.02301,-0.99908,0.02625,0.0202
1595916593.944683,B2020934,0.02380,0.02277,-0.99915,0.02588,0.0202
1595916593.950347,B2020939,0.02374,0.02258,-0.99915,0.02545,0.0202
1595916593.9548512,B2020944,0.02374,0.02240,-0.99915,0.02502,0.0202
1595916593.9611,B2020949,0.02374,0.02228,-0.99915,0.02460,0.0202
1595916593.9655879,B2020954,0.02368,0.02222,-0.99921,0.02417,0.0202
1595916593.9701571,B2020959,0.02368,0.02216,-0.99921,0.02374,0.0202
1595916593.974976,B2020964,0.02362,0.02216,-0.99921,0.02319,0.0201
1595916593.979976,B2020969,0.02356,0.02209,-0.99921,0.02271,0.0202
1595916593.984823,B2020974,0.02350,0.02209,-0.99921,0.02222,0.0202
1595916593.9901419,B2020979,0.02344,0.02216,-0.99927,0.02167,0.0201
1595916593.995453,B2020984,0.02332,0.02216,-0.99927,0.02112,0.0201
1595916593.999928,B2020989,0.02325,0.02222,-0.99927,0.02057,0.0202
1595916594.0053399,B2020994,0.02313,0.02228,-0.99927,0.02008,0.0202
1595916594.00984,B2020999,0.02301,0.02240,-0.99927,0.01947,0.0201
1595916594.015197,B2021004,0.02289,0.02252,-0.99933,0.01898,0.0202
1595916594.0199769,B2021009,0.02277,0.02271,-0.99933,0.01843,0.0202
1595916594.0261362,B2021014,0.02264,0.02289,-0.99933,0.01794,0.0202
1595916594.03009,B2021019,0.02252,0.02313,-0.99933,0.01733,0.0201
1595916594.0358322,B2021024,0.02240,0.02350,-0.99933,0.01678,0.0202
1595916594.040808,B2021029,0.02228,0.02380,-0.99933,0.01624,0.0202
1595916594.0458539,B2021034,0.02216,0.02417,-0.99933,0.01569,0.0202
1595916594.0508642,B2021039,0.02209,0.02460,-0.99933,0.01514,0.0201
1595916594.055339,B2021044,0.02197,0.02502,-0.99933,0.01459,0.0202
1595916594.061724,B2021049,0.02185,0.02539,-0.99933,0.01410,0.0202
1595916594.065117,B2021055,0.02179,0.02582,-0.99933,0.01355,0.0201
1595916594.070379,B2021060,0.02167,0.02631,-0.99933,0.01300,0.0201
1595916594.077549,B2021065,0.02161,0.02673,-0.99933,0.01251,0.0202
1595916594.0814872,B2021071,0.02155,0.02716,-0.99933,0.01208,0.0202
1595916594.089792,B2021076,0.02148,0.02765,-0.99933,0.01154,0.0201
1595916594.0925949,B2021081,0.02148,0.02820,-0.99933,0.01105,0.0201
1595916594.097298,B2021087,0.02148,0.02869,-0.99933,0.01062,0.0202
1595916594.102947,B2021092,0.02148,0.02924,-0.99927,0.01019,0.0201
1595916594.109271,B2021098,0.02155,0.02972,-0.99927,0.00977,0.0201
1595916594.1142669,B2021103,0.02161,0.03033,-0.99927,0.00928,0.0201
1595916594.118437,B2021108,0.02167,0.03082,-0.99927,0.00891,0.0201
1595916594.124328,B2021113,0.02179,0.03137,-0.99921,0.00842,0.0201
1595916594.130809,B2021118,0.02185,0.03186,-0.99921,0.00806,0.0202
1595916594.1338072,B2021123,0.02197,0.03241,-0.99921,0.00763,0.0201
1595916594.138793,B2021128,0.02209,0.03290,-0.99921,0.00726,0.0202
1595916594.145642,B2021133,0.02222,0.03333,-0.99915,0.00690,0.0202
1595916594.148811,B2021138,0.02240,0.03369,-0.99915,0.00659,0.0201
1595916594.154188,B2021143,0.02252,0.03406,-0.99915,0.00623,0.0201
1595916594.158997,B2021148,0.02264,0.03448,-0.99915,0.00586,0.0201
1595916594.163669,B2021153,0.02283,0.03479,-0.99915,0.00555,0.0201
1595916594.169735,B2021159,0.02295,0.03510,-0.99908,0.00531,0.0201
1595916594.174347,B2021164,0.02325,0.03564,-0.99908,0.00470,0.0201
1595916594.179497,B2021169,0.02338,0.03589,-0.99908,0.00446,0.0201
1595916594.184167,B2021174,0.02350,0.03607,-0.99908,0.00421,0.0201
1595916594.1926122,B2021179,0.02356,0.03632,-0.99908,0.00391,0.0201
1595916594.194719,B2021184,0.02368,0.03650,-0.99902,0.00372,0.0201
1595916594.199915,B2021189,0.02374,0.03668,-0.99902,0.00348,0.0201
1595916594.204319,B2021194,0.02374,0.03687,-0.99902,0.00330,0.0201
1595916594.2092412,B2021199,0.02380,0.03705,-0.99902,0.00305,0.0201
1595916594.2144692,B2021204,0.02380,0.03717,-0.99902,0.00281,0.0201
1595916594.2196538,B2021209,0.02374,0.03735,-0.99902,0.00262,0.0201
1595916594.225423,B2021214,0.02374,0.03748,-0.99902,0.00244,0.0201
1595916594.2301471,B2021219,0.02368,0.03766,-0.99902,0.00226,0.0201
1595916594.234944,B2021224,0.02362,0.03778,-0.99902,0.00214,0.0201
1595916594.239748,B2021229,0.02356,0.03790,-0.99902,0.00201,0.0201
1595916594.2459588,B2021234,0.02350,0.03809,-0.99902,0.00189,0.0201
1595916594.2503831,B2021239,0.02344,0.03815,-0.99902,0.00177,0.0201
1595916594.255726,B2021245,0.02332,0.03827,-0.99902,0.00171,0.0201
1595916594.261478,B2021251,0.02325,0.03833,-0.99896,0.00159,0.0201
1595916594.269427,B2021256,0.02319,0.03845,-0.99896,0.00159,0.0201
1595916594.271807,B2021261,0.02307,0.03845,-0.99896,0.00153,0.0201
1595916594.27718,B2021267,0.02301,0.03851,-0.99896,0.00153,0.0201
1595916594.2859771,B2021272,0.02295,0.03845,-0.99902,0.00153,0.0201
1595916594.289013,B2021278,0.02283,0.03845,-0.99902,0.00159,0.0201
1595916594.2940211,B2021283,0.02277,0.03833,-0.99902,0.00165,0.0201
1595916594.298889,B2021288,0.02271,0.03821,-0.99902,0.00171,0.0201
1595916594.304599,B2021293,0.02258,0.03802,-0.99902,0.00183,0.0201
1595916594.308495,B2021298,0.02252,0.03784,-0.99902,0.00201,0.0201
1595916594.314105,B2021303,0.02246,0.03754,-0.99902,0.00220,0.0201
1595916594.31882,B2021308,0.02240,0.03729,-0.99902,0.00238,0.0201
1595916594.323531,B2021313,0.02228,0.03699,-0.99908,0.00262,0.0201
1595916594.328664,B2021318,0.02222,0.03662,-0.99908,0.00287,0.0201
1595916594.334319,B2021323,0.02216,0.03625,-0.99908,0.00317,0.0201
1595916594.3390641,B2021328,0.02216,0.03583,-0.99908,0.00348,0.0201
1595916594.3443341,B2021333,0.02209,0.03546,-0.99915,0.00385,0.0201
1595916594.349696,B2021339,0.02203,0.03503,-0.99915,0.00421,0.0201
1595916594.354647,B2021344,0.02197,0.03418,-0.99915,0.00507,0.0201
1595916594.359534,B2021349,0.02197,0.03375,-0.99915,0.00549,0.0201
1595916594.3649678,B2021354,0.02197,0.03333,-0.99921,0.00592,0.0201
1595916594.3698812,B2021359,0.02197,0.03296,-0.99921,0.00635,0.0201
1595916594.37504,B2021364,0.02197,0.03247,-0.99921,0.00690,0.0201
1595916594.3791602,B2021369,0.02197,0.03198,-0.99921,0.00745,0.0201
1595916594.3842108,B2021374,0.02197,0.03156,-0.99921,0.00793,0.0201
1595916594.390978,B2021379,0.02203,0.03107,-0.99927,0.00848,0.0201
1595916594.39503,B2021384,0.02203,0.03064,-0.99927,0.00903,0.0201
1595916594.399376,B2021389,0.02203,0.03015,-0.99927,0.00958,0.0201
1595916594.404611,B2021394,0.02209,0.02972,-0.99927,0.01013,0.0201
1595916594.409989,B2021399,0.02209,0.02924,-0.99927,0.01074,0.0201
1595916594.414536,B2021404,0.02209,0.02887,-0.99927,0.01129,0.0201
1595916594.419476,B2021409,0.02216,0.02850,-0.99927,0.01190,0.0201
1595916594.4245691,B2021414,0.02222,0.02820,-0.99927,0.01245,0.0201
1595916594.429368,B2021419,0.02228,0.02783,-0.99927,0.01306,0.0201
1595916594.4344451,B2021424,0.02234,0.02747,-0.99927,0.01367,0.0201
1595916594.439855,B2021429,0.02234,0.02710,-0.99927,0.01422,0.0201
1595916594.44682,B2021434,0.02228,0.02667,-0.99927,0.01483,0.0201
1595916594.4500759,B2021439,0.02222,0.02618,-0.99927,0.01550,0.0201
1595916594.464876,B2021444,0.02209,0.02576,-0.99927,0.01611,0.0201
1595916594.464961,B2021449,0.02191,0.02539,-0.99927,0.01678,0.0201
1595916594.4649699,B2021454,0.02179,0.02509,-0.99927,0.01733,0.0201
1595916594.469833,B2021460,0.02167,0.02478,-0.99927,0.01801,0.0201
1595916594.4762518,B2021465,0.02155,0.02460,-0.99927,0.01862,0.0201
1595916594.4804008,B2021470,0.02142,0.02435,-0.99927,0.01929,0.0201
1595916594.485784,B2021475,0.02130,0.02417,-0.99927,0.01990,0.0201
1595916594.490457,B2021480,0.02118,0.02393,-0.99927,0.02063,0.0201
1595916594.4957702,B2021485,0.02100,0.02368,-0.99927,0.02118,0.0201
1595916594.500967,B2021491,0.02081,0.02338,-0.99927,0.02191,0.0201
1595916594.5066009,B2021496,0.02069,0.02313,-0.99927,0.02252,0.0201
1595916594.5121999,B2021502,0.02051,0.02289,-0.99927,0.02319,0.0201
1595916594.5183308,B2021507,0.02039,0.02271,-0.99927,0.02374,0.0201
1595916594.52211,B2021512,0.02026,0.02252,-0.99927,0.02441,0.0201
1595916594.527602,B2021517,0.02014,0.02240,-0.99921,0.02502,0.0201
1595916594.5327098,B2021523,0.02008,0.02228,-0.99921,0.02563,0.0201
1595916594.538704,B2021528,0.02002,0.02222,-0.99921,0.02625,0.0201
1595916594.543008,B2021533,0.01996,0.02216,-0.99921,0.02686,0.0201
1595916594.549977,B2021538,0.01996,0.02209,-0.99921,0.02734,0.0201
1595916594.554312,B2021543,0.01996,0.02209,-0.99915,0.02789,0.0201
1595916594.5595782,B2021548,0.01996,0.02216,-0.99915,0.02850,0.0201
1595916594.56435,B2021553,0.01996,0.02222,-0.99915,0.02899,0.0201
1595916594.5685818,B2021558,0.01996,0.02228,-0.99915,0.02948,0.0201
1595916594.57614,B2021563,0.02002,0.02240,-0.99908,0.02997,0.0201
1595916594.5785558,B2021569,0.02008,0.02252,-0.99908,0.03040,0.0201
1595916594.584919,B2021574,0.02020,0.02264,-0.99908,0.03088,0.0201
1595916594.58902,B2021579,0.02026,0.02283,-0.99902,0.03125,0.0201
1595916594.593793,B2021584,0.02045,0.02295,-0.99902,0.03174,0.0201
1595916594.598669,B2021589,0.02057,0.02307,-0.99902,0.03217,0.0201
1595916594.6041658,B2021594,0.02069,0.02313,-0.99896,0.03253,0.0201
1595916594.611731,B2021599,0.02081,0.02313,-0.99896,0.03290,0.0201
1595916594.61551,B2021604,0.02094,0.02301,-0.99896,0.03333,0.0201
1595916594.619416,B2021609,0.02100,0.02283,-0.99896,0.03369,0.0201
1595916594.6272798,B2021614,0.02106,0.02228,-0.99896,0.03436,0.0201
1595916594.629282,B2021619,0.02106,0.02185,-0.99896,0.03473,0.0201
1595916594.63452,B2021624,0.02106,0.02136,-0.99896,0.03503,0.0201
1595916594.6404421,B2021629,0.02100,0.02094,-0.99896,0.03534,0.0201
1595916594.644686,B2021634,0.02087,0.02045,-0.99896,0.03564,0.0201
1595916594.651365,B2021639,0.02081,0.02002,-0.99896,0.03595,0.0201
1595916594.65448,B2021644,0.02075,0.01959,-0.99896,0.03625,0.0201
1595916594.660958,B2021649,0.02069,0.01923,-0.99896,0.03650,0.0201
1595916594.6658628,B2021654,0.02063,0.01898,-0.99890,0.03680,0.0201
1595916594.669694,B2021659,0.02063,0.01880,-0.99890,0.03705,0.0201
1595916594.674957,B2021664,0.02069,0.01868,-0.99890,0.03729,0.0201
1595916594.679622,B2021669,0.02069,0.01868,-0.99890,0.03754,0.0201
1595916594.6855822,B2021674,0.02075,0.01868,-0.99890,0.03772,0.0201
1595916594.689609,B2021680,0.02081,0.01880,-0.99890,0.03790,0.0201
1595916594.695075,B2021685,0.02087,0.01898,-0.99890,0.03809,0.0201
1595916594.702338,B2021690,0.02094,0.01923,-0.99884,0.03827,0.0201
1595916594.705557,B2021695,0.02100,0.01953,-0.99884,0.03839,0.0201
1595916594.71401,B2021701,0.02106,0.01984,-0.99884,0.03857,0.0201
1595916594.716939,B2021706,0.02118,0.02032,-0.99884,0.03870,0.0201
1595916594.7225862,B2021712,0.02124,0.02081,-0.99878,0.03882,0.0201
1595916594.727584,B2021717,0.02130,0.02130,-0.99878,0.03888,0.0201
1595916594.7340229,B2021722,0.02136,0.02191,-0.99878,0.03900,0.0201
1595916594.7373078,B2021727,0.02142,0.02258,-0.99878,0.03906,0.0201
1595916594.7428632,B2021733,0.02148,0.02332,-0.99872,0.03918,0.0201
1595916594.7478359,B2021738,0.02155,0.02399,-0.99872,0.03925,0.0201
1595916594.754501,B2021743,0.02161,0.02478,-0.99866,0.03931,0.0201
1595916594.757653,B2021748,0.02167,0.02557,-0.99866,0.03943,0.0201
1595916594.763846,B2021753,0.02167,0.02631,-0.99866,0.03949,0.0201
1595916594.76944,B2021758,0.02167,0.02704,-0.99860,0.03955,0.0201
1595916594.77344,B2021763,0.02167,0.02795,-0.99860,0.03967,0.0201
1595916594.778663,B2021768,0.02167,0.02869,-0.99854,0.03973,0.0201
1595916594.7841222,B2021773,0.02161,0.02948,-0.99854,0.03979,0.0201
1595916594.7884421,B2021778,0.02155,0.03021,-0.99854,0.03986,0.0201
1595916594.794049,B2021783,0.02148,0.03101,-0.99847,0.03998,0.0201
1595916594.798325,B2021788,0.02142,0.03174,-0.99847,0.04004,0.0201
1595916594.803709,B2021793,0.02130,0.03241,-0.99841,0.04010,0.0201
1595916594.8085911,B2021798,0.02124,0.03302,-0.99841,0.04016,0.0201
1595916594.813756,B2021803,0.02106,0.03369,-0.99841,0.04022,0.0201
1595916594.818918,B2021809,0.02094,0.03430,-0.99835,0.04028,0.0201
1595916594.8237,B2021814,0.02063,0.03528,-0.99835,0.04028,0.0201
1595916594.829785,B2021819,0.02039,0.03571,-0.99835,0.04028,0.0201
