eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915947.804645,"{'circle_3d': {'center': [0.6226067699837317, 8.269451744052667, 67.26997230929219], 'normal': [-0.13311365571743458, 0.694325877493693, -0.7072427663144768], 'radius': 2.0643644949246207}, 'confidence': 0.9987771423589806, 'timestamp': 4208.276569, 'diameter_3d': 4.128728989849241, 'ellipse': {'center': [165.79601011674285, 195.9652151513293], 'axes': [23.71263836696305, 38.077934387520614], 'angle': -80.47618549312917}, 'location': [165.79601011674285, 195.9652151513293], 'diameter': 38.077934387520614, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8856775208587297, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3382790811535457, 'phi': -1.7568348474874331, 'norm_pos': [0.5181125316148214, 0.1834782702027946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.895735,"{'circle_3d': {'center': [0.6151647618917613, 8.28002941976642, 67.28177555669976], 'normal': [-0.1337338230584321, 0.6952073504698391, -0.7062591623638467], 'radius': 2.053553802612193}, 'confidence': 0.9982369033499122, 'timestamp': 4208.368968, 'diameter_3d': 4.107107605224386, 'ellipse': {'center': [165.7259549252978, 196.05220018009453], 'axes': [23.538985825406204, 37.87180601796668], 'angle': -80.43597354754361}, 'location': [165.7259549252978, 196.05220018009453], 'diameter': 37.87180601796668, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.891877489716153, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3395046512011235, 'phi': -1.7579358361301138, 'norm_pos': [0.5178936091415556, 0.1831158325829395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.9056551,"{'circle_3d': {'center': [0.616641692729297, 8.28522785032622, 67.28661608106296], 'normal': [-0.13361074548863747, 0.6956405530164891, -0.7058557853335792], 'radius': 2.0846576466155797}, 'confidence': 0.9998707942120696, 'timestamp': 4208.377368, 'diameter_3d': 4.1693152932311595, 'ellipse': {'center': [165.7408206847757, 196.08711940349548], 'axes': [23.87483939644946, 38.442945184959775], 'angle': -80.45072362464916}, 'location': [165.7408206847757, 196.08711940349548], 'diameter': 38.442945184959775, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8925620102786747, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3401074938856787, 'phi': -1.757871970053622, 'norm_pos': [0.5179400646399241, 0.18297033581876887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.911712,"{'circle_3d': {'center': [0.5764197458020393, 8.2803824044024, 67.2895517253763], 'normal': [-0.13696257439924228, 0.6952367658561709, -0.7056111483074681], 'radius': 2.1003900039729038}, 'confidence': 0.999775262752039, 'timestamp': 4208.385768, 'diameter_3d': 4.2007800079458075, 'ellipse': {'center': [165.3720888281825, 196.03556921589268], 'axes': [24.046724538380204, 38.73148989949184], 'angle': -80.17649468825908}, 'location': [165.3720888281825, 196.03556921589268], 'diameter': 38.73148989949184, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8935509519153562, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3395455743923854, 'phi': -1.762517139272741, 'norm_pos': [0.5167877775880704, 0.18318512826711386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.919607,"{'circle_3d': {'center': [0.5915323144441151, 8.27704388595997, 67.28334528795733], 'normal': [-0.13570319367906927, 0.6949585559859682, -0.7061283514257155], 'radius': 2.0607553646185788}, 'confidence': 0.9982778801480053, 'timestamp': 4208.394168, 'diameter_3d': 4.1215107292371576, 'ellipse': {'center': [165.50915232931828, 196.0213314729018], 'axes': [23.617389450896216, 38.00377839903181], 'angle': -80.27461373405244}, 'location': [165.50915232931828, 196.0213314729018], 'diameter': 38.00377839903181, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8937344248994061, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339158588793568, 'phi': -1.7606607183137588, 'norm_pos': [0.5172161010291196, 0.18324445219624252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.9284968,"{'circle_3d': {'center': [0.5699424117154153, 8.289995714740503, 67.30029572751899], 'normal': [-0.13750235223979426, 0.6960378750510127, -0.7047158147955773], 'radius': 2.0886889064781786}, 'confidence': 0.9989332187914182, 'timestamp': 4208.402568, 'diameter_3d': 4.177377812956357, 'ellipse': {'center': [165.3110026325164, 196.11507810494842], 'axes': [23.866951848486288, 38.5094828989997], 'angle': -80.1423002403764}, 'location': [165.3110026325164, 196.11507810494842], 'diameter': 38.5094828989997, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8942665613814293, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340660714970748, 'phi': -1.7634927486140035, 'norm_pos': [0.5165968832266137, 0.18285384122938153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.939717,"{'circle_3d': {'center': [0.5353188659494119, 8.290645949645942, 67.3077678184431], 'normal': [-0.14038764772029455, 0.6960920612931326, -0.7040931405519018], 'radius': 2.1130157644240715}, 'confidence': 0.9989601420751312, 'timestamp': 4208.410968, 'diameter_3d': 4.226031528848143, 'ellipse': {'center': [164.99392620846146, 196.10695251314343], 'axes': [24.116300481403215, 38.95388519843239], 'angle': -79.91137401287958}, 'location': [164.99392620846146, 196.10695251314343], 'diameter': 38.95388519843239, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.895274405838753, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340736185502775, 'phi': -1.7676032529314758, 'norm_pos': [0.515606019401442, 0.1828876978619024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.947351,"{'circle_3d': {'center': [0.5553430622612701, 8.31858498114277, 67.33150002975945], 'normal': [-0.13871896469430636, 0.6984203139178683, -0.7021154562755375], 'radius': 2.0821362842216806}, 'confidence': 0.998631018334916, 'timestamp': 4208.419368, 'diameter_3d': 4.164272568443361, 'ellipse': {'center': [165.17394826812452, 196.3452381427722], 'axes': [23.6594617969405, 38.37087233251783], 'angle': -80.07220182794569}, 'location': [165.17394826812452, 196.3452381427722], 'diameter': 38.37087233251783, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8958489888793442, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3439842114939915, 'phi': -1.7658570207567363, 'norm_pos': [0.5161685883378891, 0.18189484107178255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.95662,"{'circle_3d': {'center': [0.5560029342533179, 8.331200301833094, 67.34393723479191], 'normal': [-0.13866397536163572, 0.699471590642062, -0.7010790225228333], 'radius': 2.130961089965573}, 'confidence': 0.9989257460971406, 'timestamp': 4208.427767, 'diameter_3d': 4.261922179931146, 'ellipse': {'center': [165.1818129719531, 196.43544274416325], 'axes': [24.160120825733717, 39.26387230389735], 'angle': -80.08875101502912}, 'location': [165.1818129719531, 196.43544274416325], 'diameter': 39.26387230389735, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8969743578811196, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345454170364136, 'phi': -1.7660626308337792, 'norm_pos': [0.5161931655373534, 0.18151898856598647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.9637299,"{'circle_3d': {'center': [0.525574395689568, 8.292310304888959, 67.3113627378178], 'normal': [-0.14119968690861487, 0.696230757563384, -0.703793563937342], 'radius': 2.1014557705250674}, 'confidence': 0.9991177120780733, 'timestamp': 4208.436167, 'diameter_3d': 4.202911541050135, 'ellipse': {'center': [164.90349199734263, 196.12119220459533], 'axes': [23.969673627431707, 38.73859944351324], 'angle': -79.84789227032647}, 'location': [164.90349199734263, 196.12119220459533], 'diameter': 38.73859944351324, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8978329319861311, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3409293866627396, 'phi': -1.7687942826649206, 'norm_pos': [0.5153234124916957, 0.18282836581418616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.9714618,"{'circle_3d': {'center': [0.5437516725751128, 8.297482086958619, 67.31285337694464], 'normal': [-0.13968491383481949, 0.6966617394025223, -0.7036693440101047], 'radius': 2.08938101837178}, 'confidence': 0.9990671150636, 'timestamp': 4208.444567, 'diameter_3d': 4.17876203674356, 'ellipse': {'center': [165.06952652631009, 196.1700190323666], 'axes': [23.823461976891505, 38.51506742698779], 'angle': -79.97440180785024}, 'location': [165.06952652631009, 196.1700190323666], 'diameter': 38.51506742698779, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8984809618282186, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.341529967043526, 'phi': -1.766758117949739, 'norm_pos': [0.515842270394719, 0.18262492069847247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.979918,"{'circle_3d': {'center': [0.5268748298171171, 8.284723245469, 67.30360337810662], 'normal': [-0.14109131739798578, 0.6955985026117207, -0.7044401772466081], 'radius': 2.1382393689583594}, 'confidence': 0.9980633647009697, 'timestamp': 4208.452967, 'diameter_3d': 4.276478737916719, 'ellipse': {'center': [164.91826287283035, 196.05080095440667], 'axes': [24.423774727891676, 39.42154633493902], 'angle': -79.8490974978185}, 'location': [164.91826287283035, 196.05080095440667], 'diameter': 39.42154633493902, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8985328080185262, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340048961317072, 'phi': -1.7684693446417756, 'norm_pos': [0.5153695714775949, 0.1831216626899722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.987042,"{'circle_3d': {'center': [0.5176697120622831, 8.309728268729765, 67.33022213939755], 'normal': [-0.14185841054422196, 0.697682254550118, -0.7022219471390305], 'radius': 2.108054903467474}, 'confidence': 0.9994242731021092, 'timestamp': 4208.461367, 'diameter_3d': 4.216109806934948, 'ellipse': {'center': [164.82982494924926, 196.25898619309288], 'axes': [23.963837528627526, 38.84945681306423], 'angle': -79.81242380469496}, 'location': [164.82982494924926, 196.25898619309288], 'diameter': 38.84945681306423, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8990540490405707, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3429534709098823, 'phi': -1.7701273255730718, 'norm_pos': [0.5150932029664039, 0.18225422419544635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915947.995486,"{'circle_3d': {'center': [0.5071901536903407, 8.276988107833292, 67.29993519673302], 'normal': [-0.14273170707521715, 0.6949539078087451, -0.704745859027741], 'radius': 2.159394034362246}, 'confidence': 0.9830521737964535, 'timestamp': 4208.469767, 'diameter_3d': 4.318788068724492, 'ellipse': {'center': [164.7391466822357, 195.97842545794674], 'axes': [24.68417156554057, 39.813910017146505], 'angle': -79.7097532565038}, 'location': [164.7391466822357, 195.97842545794674], 'diameter': 39.813910017146505, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8998098000528421, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33915212448088, 'phi': -1.770622748117924, 'norm_pos': [0.5148098333819866, 0.1834232272585552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.003615,"{'circle_3d': {'center': [0.5038656431630271, 8.271629962647173, 67.29532841570744], 'normal': [-0.14300874961915996, 0.6945073957099019, -0.7051297574465384], 'radius': 2.0695283746372612}, 'confidence': 0.9986379589707094, 'timestamp': 4208.478167, 'diameter_3d': 4.1390567492745225, 'ellipse': {'center': [164.70354012205138, 195.95649436316918], 'axes': [23.675956701800914, 38.158801462047684], 'angle': -79.68200858546633}, 'location': [164.70354012205138, 195.95649436316918], 'diameter': 38.158801462047684, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8997597553095482, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3385313393362246, 'phi': -1.7708942284188074, 'norm_pos': [0.5146985628814106, 0.18351460682012843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.011072,"{'circle_3d': {'center': [0.4996904201530268, 8.278645560880253, 67.30309261390511], 'normal': [-0.1433566848699933, 0.695092028895992, -0.7044827409300662], 'radius': 2.1121500534000885}, 'confidence': 0.9992690703734026, 'timestamp': 4208.486567, 'diameter_3d': 4.224300106800177, 'ellipse': {'center': [164.6671604358503, 196.0020586254949], 'axes': [24.13060849226986, 38.940583232268004], 'angle': -79.66124259717466}, 'location': [164.6671604358503, 196.0020586254949], 'diameter': 38.940583232268004, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9003009942070705, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33934422946407, 'phi': -1.771547426120987, 'norm_pos': [0.5145848763620322, 0.1833247557271046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
