imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915765.755627,B1192056,-0.00708,0.04706,-0.99414,0.09680,0.0199
1595915765.7624462,B1192061,-0.00732,0.04761,-0.99414,0.09686,0.0199
1595915765.766912,B1192066,-0.00757,0.04834,-0.99408,0.09698,0.0199
1595915765.770785,B1192072,-0.00781,0.04895,-0.99402,0.09711,0.0199
1595915765.7762182,B1192077,-0.00806,0.04974,-0.99396,0.09729,0.0199
1595915765.78173,B1192083,-0.00830,0.05035,-0.99396,0.09741,0.0199
1595915765.787272,B1192088,-0.00854,0.05115,-0.99390,0.09760,0.0199
1595915765.7924101,B1192093,-0.00873,0.05176,-0.99384,0.09772,0.0199
1595915765.7985861,B1192099,-0.00897,0.05249,-0.99377,0.09790,0.0199
1595915765.803257,B1192104,-0.00922,0.05316,-0.99371,0.09808,0.0199
1595915765.8090198,B1192109,-0.00946,0.05383,-0.99365,0.09833,0.0199
1595915765.813944,B1192114,-0.00970,0.05444,-0.99359,0.09851,0.0199
1595915765.8206458,B1192120,-0.00995,0.05505,-0.99353,0.09875,0.0199
1595915765.8243892,B1192125,-0.01013,0.05573,-0.99347,0.09906,0.0199
1595915765.829251,B1192130,-0.01038,0.05634,-0.99341,0.09930,0.0199
1595915765.834629,B1192135,-0.01056,0.05688,-0.99335,0.09961,0.0199
1595915765.840451,B1192141,-0.01099,0.05792,-0.99323,0.10034,0.0199
1595915765.845133,B1192146,-0.01117,0.05841,-0.99316,0.10071,0.0199
1595915765.849792,B1192151,-0.01135,0.05884,-0.99304,0.10107,0.0199
1595915765.855457,B1192156,-0.01154,0.05933,-0.99298,0.10156,0.0199
1595915765.861272,B1192161,-0.01166,0.05969,-0.99292,0.10199,0.0199
1595915765.866796,B1192166,-0.01184,0.06000,-0.99286,0.10248,0.0199
1595915765.870226,B1192171,-0.01196,0.06030,-0.99280,0.10297,0.0199
1595915765.876105,B1192176,-0.01208,0.06055,-0.99274,0.10352,0.0199
1595915765.8805928,B1192181,-0.01221,0.06073,-0.99261,0.10406,0.0199
1595915765.8856058,B1192186,-0.01227,0.06091,-0.99255,0.10461,0.0199
1595915765.891003,B1192191,-0.01233,0.06104,-0.99249,0.10516,0.0199
1595915765.8967779,B1192196,-0.01239,0.06116,-0.99243,0.10583,0.0199
1595915765.9020128,B1192202,-0.01245,0.06122,-0.99237,0.10645,0.0199
1595915765.90676,B1192208,-0.01245,0.06128,-0.99231,0.10706,0.0199
1595915765.912927,B1192213,-0.01251,0.06122,-0.99219,0.10773,0.0199
1595915765.917305,B1192218,-0.01251,0.06122,-0.99213,0.10840,0.0199
1595915765.9239528,B1192224,-0.01251,0.06122,-0.99207,0.10901,0.0199
1595915765.9290519,B1192229,-0.01251,0.06116,-0.99200,0.10968,0.0199
1595915765.9360828,B1192235,-0.01251,0.06116,-0.99194,0.11035,0.0199
1595915765.939012,B1192240,-0.01245,0.06116,-0.99182,0.11108,0.0199
1595915765.944043,B1192245,-0.01239,0.06116,-0.99176,0.11176,0.0199
1595915765.9493718,B1192250,-0.01239,0.06116,-0.99170,0.11243,0.0199
1595915765.95473,B1192255,-0.01233,0.06122,-0.99164,0.11304,0.0199
1595915765.9604118,B1192261,-0.01227,0.06128,-0.99152,0.11383,0.0199
1595915765.965048,B1192266,-0.01215,0.06140,-0.99139,0.11511,0.0199
1595915765.9698508,B1192271,-0.01208,0.06146,-0.99133,0.11572,0.0199
1595915765.974966,B1192276,-0.01202,0.06158,-0.99121,0.11646,0.0199
1595915765.981029,B1192281,-0.01196,0.06171,-0.99115,0.11707,0.0199
1595915765.984992,B1192286,-0.01190,0.06183,-0.99103,0.11768,0.0199
1595915765.990005,B1192291,-0.01178,0.06201,-0.99097,0.11829,0.0199
1595915765.995292,B1192296,-0.01172,0.06213,-0.99091,0.11890,0.0199
1595915766.000361,B1192301,-0.01166,0.06238,-0.99078,0.11951,0.0199
1595915766.005288,B1192306,-0.01160,0.06256,-0.99072,0.12006,0.0199
1595915766.0103319,B1192311,-0.01154,0.06274,-0.99066,0.12054,0.0199
1595915766.015712,B1192316,-0.01154,0.06293,-0.99054,0.12115,0.0199
1595915766.020937,B1192321,-0.01147,0.06317,-0.99048,0.12164,0.0199
1595915766.025554,B1192326,-0.01147,0.06335,-0.99042,0.12213,0.0199
1595915766.030684,B1192332,-0.01147,0.06354,-0.99036,0.12256,0.0199
1595915766.036242,B1192337,-0.01141,0.06378,-0.99030,0.12305,0.0199
1595915766.0409448,B1192342,-0.01147,0.06403,-0.99023,0.12347,0.0199
1595915766.04651,B1192348,-0.01147,0.06427,-0.99011,0.12390,0.0199
1595915766.052247,B1192353,-0.01154,0.06451,-0.99005,0.12433,0.0199
1595915766.0585558,B1192359,-0.01154,0.06482,-0.98999,0.12469,0.0199
1595915766.062805,B1192364,-0.01166,0.06506,-0.98993,0.12506,0.0199
1595915766.068966,B1192369,-0.01172,0.06537,-0.98987,0.12537,0.0199
1595915766.07374,B1192374,-0.01178,0.06567,-0.98981,0.12567,0.0199
1595915766.078741,B1192380,-0.01184,0.06598,-0.98975,0.12598,0.0199
1595915766.08399,B1192385,-0.01196,0.06628,-0.98969,0.12622,0.0199
1595915766.089498,B1192390,-0.01202,0.06659,-0.98969,0.12640,0.0199
1595915766.094283,B1192395,-0.01215,0.06689,-0.98962,0.12665,0.0199
1595915766.0999858,B1192400,-0.01221,0.06720,-0.98956,0.12683,0.0199
1595915766.104877,B1192406,-0.01233,0.06744,-0.98956,0.12695,0.0199
1595915766.10994,B1192411,-0.01245,0.06781,-0.98950,0.12720,0.0199
1595915766.114686,B1192416,-0.01251,0.06799,-0.98944,0.12732,0.0199
1595915766.1206121,B1192421,-0.01257,0.06812,-0.98944,0.12738,0.0199
1595915766.125354,B1192426,-0.01257,0.06818,-0.98944,0.12744,0.0199
1595915766.129998,B1192431,-0.01263,0.06818,-0.98944,0.12750,0.0199
1595915766.1362529,B1192436,-0.01263,0.06818,-0.98944,0.12750,0.0199
1595915766.140778,B1192441,-0.01263,0.06812,-0.98944,0.12750,0.0199
1595915766.1455061,B1192447,-0.01263,0.06799,-0.98944,0.12750,0.0199
1595915766.150495,B1192452,-0.01270,0.06787,-0.98944,0.12744,0.0199
1595915766.156182,B1192457,-0.01270,0.06763,-0.98944,0.12738,0.0199
1595915766.160748,B1192462,-0.01270,0.06744,-0.98950,0.12732,0.0199
1595915766.1667972,B1192467,-0.01270,0.06726,-0.98950,0.12726,0.0199
1595915766.173099,B1192473,-0.01270,0.06708,-0.98956,0.12714,0.0199
1595915766.178231,B1192478,-0.01263,0.06689,-0.98956,0.12701,0.0199
1595915766.183636,B1192484,-0.01263,0.06671,-0.98956,0.12689,0.0199
1595915766.1884632,B1192489,-0.01263,0.06653,-0.98962,0.12671,0.0199
1595915766.193494,B1192494,-0.01263,0.06641,-0.98962,0.12659,0.0199
1595915766.198394,B1192499,-0.01257,0.06628,-0.98969,0.12640,0.0199
1595915766.204872,B1192505,-0.01251,0.06616,-0.98969,0.12622,0.0199
1595915766.209435,B1192510,-0.01251,0.06610,-0.98975,0.12604,0.0199
1595915766.2143118,B1192515,-0.01245,0.06604,-0.98975,0.12585,0.0199
1595915766.219636,B1192521,-0.01239,0.06598,-0.98981,0.12567,0.0199
1595915766.2244911,B1192526,-0.01233,0.06592,-0.98981,0.12549,0.0199
1595915766.229556,B1192531,-0.01221,0.06592,-0.98987,0.12531,0.0199
1595915766.2359118,B1192536,-0.01215,0.06592,-0.98987,0.12506,0.0199
1595915766.240698,B1192541,-0.01196,0.06592,-0.98993,0.12463,0.0199
1595915766.245195,B1192546,-0.01184,0.06598,-0.98999,0.12445,0.0199
1595915766.250623,B1192551,-0.01172,0.06598,-0.98999,0.12427,0.0199
1595915766.255981,B1192557,-0.01160,0.06604,-0.98999,0.12402,0.0199
1595915766.260684,B1192562,-0.01141,0.06610,-0.99005,0.12384,0.0199
1595915766.265771,B1192567,-0.01129,0.06610,-0.99005,0.12360,0.0199
1595915766.271162,B1192572,-0.01111,0.06616,-0.99011,0.12341,0.0199
1595915766.2764359,B1192578,-0.01093,0.06622,-0.99011,0.12317,0.0199
1595915766.2815318,B1192583,-0.01080,0.06628,-0.99011,0.12299,0.0199
1595915766.294393,B1192588,-0.01062,0.06635,-0.99017,0.12274,0.0199
1595915766.294407,B1192594,-0.01044,0.06641,-0.99017,0.12256,0.0199
1595915766.298317,B1192600,-0.01025,0.06647,-0.99023,0.12231,0.0199
1595915766.304561,B1192605,-0.01007,0.06653,-0.99023,0.12213,0.0199
1595915766.31314,B1192610,-0.00989,0.06659,-0.99023,0.12189,0.0199
1595915766.314044,B1192615,-0.00977,0.06671,-0.99030,0.12170,0.0199
1595915766.3206851,B1192620,-0.00958,0.06677,-0.99030,0.12152,0.0199
1595915766.324193,B1192625,-0.00940,0.06683,-0.99030,0.12134,0.0199
1595915766.32929,B1192630,-0.00916,0.06689,-0.99036,0.12115,0.0199
1595915766.334749,B1192635,-0.00897,0.06696,-0.99036,0.12097,0.0199
1595915766.346434,B1192641,-0.00879,0.06702,-0.99036,0.12079,0.0199
1595915766.346454,B1192646,-0.00836,0.06708,-0.99042,0.12042,0.0199
1595915766.349317,B1192651,-0.00812,0.06708,-0.99042,0.12024,0.0199
1595915766.3551328,B1192656,-0.00793,0.06708,-0.99048,0.12012,0.0199
1595915766.360138,B1192661,-0.00769,0.06708,-0.99048,0.11993,0.0199
1595915766.36464,B1192666,-0.00745,0.06708,-0.99048,0.11981,0.0199
1595915766.369389,B1192671,-0.00720,0.06702,-0.99054,0.11969,0.0199
1595915766.381224,B1192676,-0.00696,0.06696,-0.99054,0.11957,0.0199
1595915766.381351,B1192681,-0.00671,0.06689,-0.99054,0.11945,0.0199
1595915766.386941,B1192686,-0.00647,0.06683,-0.99060,0.11932,0.0199
1595915766.3905091,B1192691,-0.00629,0.06677,-0.99060,0.11920,0.0199
1595915766.394878,B1192696,-0.00604,0.06671,-0.99060,0.11914,0.0199
1595915766.401518,B1192701,-0.00586,0.06659,-0.99066,0.11902,0.0199
1595915766.405979,B1192706,-0.00568,0.06647,-0.99066,0.11896,0.0199
1595915766.410608,B1192712,-0.00549,0.06628,-0.99066,0.11890,0.0199
1595915766.4164538,B1192717,-0.00531,0.06610,-0.99072,0.11877,0.0199
1595915766.421112,B1192722,-0.00513,0.06598,-0.99072,0.11871,0.0199
1595915766.426381,B1192728,-0.00494,0.06580,-0.99072,0.11865,0.0199
1595915766.4321432,B1192733,-0.00482,0.06561,-0.99078,0.11859,0.0199
1595915766.437535,B1192739,-0.00464,0.06543,-0.99078,0.11853,0.0199
1595915766.445365,B1192744,-0.00452,0.06525,-0.99078,0.11847,0.0199
1595915766.4479518,B1192749,-0.00439,0.06500,-0.99084,0.11835,0.0199
1595915766.45378,B1192754,-0.00433,0.06476,-0.99084,0.11829,0.0199
1595915766.459172,B1192760,-0.00421,0.06451,-0.99091,0.11823,0.0199
1595915766.464855,B1192765,-0.00415,0.06427,-0.99091,0.11816,0.0199
1595915766.469822,B1192770,-0.00409,0.06409,-0.99091,0.11804,0.0199
1595915766.4745321,B1192775,-0.00403,0.06384,-0.99097,0.11798,0.0199
1595915766.479983,B1192780,-0.00397,0.06360,-0.99097,0.11792,0.0199
1595915766.485117,B1192786,-0.00397,0.06342,-0.99103,0.11780,0.0199
1595915766.4901278,B1192791,-0.00397,0.06323,-0.99103,0.11768,0.0199
1595915766.497261,B1192796,-0.00397,0.06311,-0.99103,0.11755,0.0199
1595915766.501398,B1192801,-0.00397,0.06305,-0.99109,0.11743,0.0199
1595915766.505045,B1192806,-0.00391,0.06311,-0.99109,0.11719,0.0199
1595915766.510039,B1192811,-0.00391,0.06317,-0.99109,0.11700,0.0199
1595915766.515643,B1192817,-0.00385,0.06335,-0.99115,0.11682,0.0199
1595915766.52143,B1192823,-0.00378,0.06348,-0.99115,0.11664,0.0199
1595915766.529118,B1192828,-0.00372,0.06360,-0.99115,0.11639,0.0199
1595915766.532716,B1192833,-0.00366,0.06360,-0.99121,0.11615,0.0199
1595915766.541016,B1192839,-0.00360,0.06360,-0.99121,0.11591,0.0199
1595915766.543314,B1192845,-0.00360,0.06348,-0.99127,0.11566,0.0199
1595915766.548939,B1192850,-0.00360,0.06335,-0.99127,0.11536,0.0199
1595915766.553918,B1192855,-0.00354,0.06323,-0.99133,0.11511,0.0199
1595915766.562094,B1192860,-0.00354,0.06305,-0.99139,0.11481,0.0199
1595915766.564178,B1192865,-0.00354,0.06293,-0.99139,0.11450,0.0199
1595915766.5692,B1192870,-0.00360,0.06274,-0.99146,0.11426,0.0199
1595915766.577034,B1192876,-0.00360,0.06256,-0.99152,0.11401,0.0199
1595915766.582101,B1192881,-0.00372,0.06207,-0.99158,0.11359,0.0199
1595915766.585202,B1192886,-0.00372,0.06177,-0.99164,0.11346,0.0199
1595915766.589819,B1192891,-0.00378,0.06158,-0.99164,0.11328,0.0199
1595915766.595458,B1192896,-0.00385,0.06134,-0.99170,0.11316,0.0199
1595915766.5999181,B1192901,-0.00385,0.06122,-0.99170,0.11310,0.0199
1595915766.605016,B1192907,-0.00385,0.06110,-0.99170,0.11298,0.0199
1595915766.612916,B1192912,-0.00385,0.06110,-0.99170,0.11285,0.0199
1595915766.616811,B1192917,-0.00372,0.06110,-0.99176,0.11279,0.0199
1595915766.621281,B1192922,-0.00348,0.06110,-0.99176,0.11267,0.0199
1595915766.625611,B1192927,-0.00323,0.06110,-0.99176,0.11255,0.0199
1595915766.6304598,B1192932,-0.00299,0.06104,-0.99176,0.11243,0.0199
1595915766.6363719,B1192938,-0.00262,0.06091,-0.99182,0.11224,0.0199
1595915766.641748,B1192943,-0.00232,0.06079,-0.99182,0.11206,0.0199
1595915766.647211,B1192949,-0.00208,0.06061,-0.99188,0.11188,0.0199
1595915766.652811,B1192954,-0.00177,0.06024,-0.99194,0.11169,0.0199
1595915766.657718,B1192959,-0.00153,0.05981,-0.99194,0.11145,0.0199
1595915766.662824,B1192964,-0.00128,0.05927,-0.99200,0.11121,0.0199
1595915766.66864,B1192970,-0.00110,0.05865,-0.99207,0.11102,0.0199
1595915766.673043,B1192975,-0.00092,0.05798,-0.99213,0.11078,0.0199
1595915766.6788049,B1192980,-0.00073,0.05725,-0.99225,0.11053,0.0199
1595915766.684287,B1192985,-0.00061,0.05652,-0.99231,0.11035,0.0199
1595915766.688767,B1192990,-0.00049,0.05585,-0.99231,0.11023,0.0199
1595915766.693921,B1192995,-0.00037,0.05530,-0.99237,0.11005,0.0199
1595915766.701074,B1193001,-0.00037,0.05481,-0.99243,0.10992,0.0199
1595915766.7051678,B1193006,-0.00037,0.05414,-0.99249,0.10980,0.0199
1595915766.709564,B1193011,-0.00049,0.05396,-0.99249,0.10974,0.0199
1595915766.715178,B1193016,-0.00061,0.05389,-0.99249,0.10974,0.0199
1595915766.720026,B1193021,-0.00085,0.05396,-0.99249,0.10974,0.0199
1595915766.7249448,B1193026,-0.00110,0.05414,-0.99249,0.10980,0.0199
1595915766.730189,B1193031,-0.00134,0.05432,-0.99243,0.10992,0.0199
1595915766.735147,B1193037,-0.00165,0.05457,-0.99243,0.11005,0.0199
1595915766.739928,B1193042,-0.00201,0.05499,-0.99237,0.11023,0.0199
1595915766.745236,B1193047,-0.00238,0.05536,-0.99231,0.11047,0.0199
1595915766.750535,B1193052,-0.00275,0.05585,-0.99231,0.11066,0.0199
1595915766.757212,B1193058,-0.00305,0.05634,-0.99225,0.11096,0.0199
1595915766.761992,B1193064,-0.00354,0.05695,-0.99213,0.11127,0.0199
1595915766.768028,B1193070,-0.00385,0.05756,-0.99207,0.11157,0.0199
1595915766.7738361,B1193075,-0.00421,0.05817,-0.99200,0.11194,0.0199
1595915766.778172,B1193080,-0.00452,0.05884,-0.99194,0.11230,0.0199
1595915766.784001,B1193085,-0.00482,0.05951,-0.99182,0.11267,0.0199
1595915766.7900732,B1193090,-0.00513,0.06012,-0.99176,0.11304,0.0199
1595915766.7938151,B1193095,-0.00531,0.06073,-0.99170,0.11346,0.0199
1595915766.799053,B1193100,-0.00555,0.06134,-0.99158,0.11383,0.0199
1595915766.804228,B1193105,-0.00574,0.06189,-0.99152,0.11426,0.0199
1595915766.8089988,B1193111,-0.00592,0.06244,-0.99146,0.11462,0.0199
1595915766.814152,B1193116,-0.00604,0.06287,-0.99133,0.11499,0.0199
1595915766.820471,B1193121,-0.00616,0.06335,-0.99127,0.11542,0.0199
1595915766.8249521,B1193126,-0.00629,0.06372,-0.99121,0.11578,0.0199
1595915766.830403,B1193131,-0.00647,0.06439,-0.99109,0.11652,0.0199
1595915766.83457,B1193136,-0.00647,0.06470,-0.99103,0.11688,0.0199
1595915766.84274,B1193142,-0.00653,0.06494,-0.99097,0.11725,0.0199
1595915766.845747,B1193147,-0.00653,0.06519,-0.99091,0.11755,0.0199
1595915766.8512309,B1193153,-0.00647,0.06537,-0.99084,0.11786,0.0199
1595915766.857055,B1193158,-0.00647,0.06555,-0.99078,0.11823,0.0199
1595915766.863625,B1193164,-0.00641,0.06561,-0.99078,0.11853,0.0199
1595915766.867732,B1193170,-0.00629,0.06573,-0.99072,0.11877,0.0199
1595915766.8740852,B1193175,-0.00616,0.06573,-0.99072,0.11902,0.0199
1595915766.878806,B1193180,-0.00604,0.06580,-0.99066,0.11926,0.0199
1595915766.884043,B1193185,-0.00592,0.06580,-0.99066,0.11945,0.0199
1595915766.889048,B1193190,-0.00574,0.06580,-0.99060,0.11963,0.0199
1595915766.897322,B1193195,-0.00562,0.06573,-0.99060,0.11981,0.0199
1595915766.8992,B1193201,-0.00543,0.06573,-0.99060,0.11993,0.0199
1595915766.9038332,B1193206,-0.00507,0.06580,-0.99054,0.12012,0.0199
1595915766.9129379,B1193211,-0.00494,0.06580,-0.99054,0.12018,0.0199
1595915766.915095,B1193216,-0.00476,0.06580,-0.99054,0.12018,0.0199
1595915766.919086,B1193221,-0.00458,0.06580,-0.99054,0.12018,0.0199
1595915766.924438,B1193226,-0.00446,0.06580,-0.99054,0.12018,0.0199
1595915766.929734,B1193231,-0.00433,0.06573,-0.99060,0.12012,0.0199
1595915766.9345238,B1193236,-0.00427,0.06567,-0.99060,0.12006,0.0199
1595915766.93933,B1193241,-0.00415,0.06561,-0.99060,0.12000,0.0199
1595915766.947079,B1193246,-0.00409,0.06549,-0.99060,0.11987,0.0199
1595915766.949381,B1193251,-0.00397,0.06537,-0.99066,0.11975,0.0199
1595915766.9545028,B1193256,-0.00391,0.06525,-0.99066,0.11963,0.0199
1595915766.959616,B1193261,-0.00391,0.06506,-0.99066,0.11951,0.0199
