eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916069.7145221,"{'circle_3d': {'center': [0.6171679518765576, 8.377298363018532, 67.96020707107957], 'normal': [-0.13909107681808647, 0.6988148848923181, -0.7016490782453301], 'radius': 2.27165950687968}, 'confidence': 0.999094392625303, 'timestamp': 4330.184238, 'diameter_3d': 4.54331901375936, 'ellipse': {'center': [165.7012548909239, 196.12949289230446], 'axes': [25.567433668207702, 41.478861965401144], 'angle': -80.08194236953653}, 'location': [165.7012548909239, 196.12949289230446], 'diameter': 41.478861965401144, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9064018473121438, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3445356770626233, 'phi': -1.7664937465758208, 'norm_pos': [0.5178164215341372, 0.1827937796153981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.806232,"{'circle_3d': {'center': [0.6034111247492413, 8.358802579602592, 67.94455917031524], 'normal': [-0.14023747907869616, 0.6972735696076564, -0.7029530699756913], 'radius': 2.288928984093333}, 'confidence': 0.999566700858836, 'timestamp': 4330.276637, 'diameter_3d': 4.577857968186666, 'ellipse': {'center': [165.57874613383686, 195.97352829284392], 'axes': [25.836699014918644, 41.80394611526741], 'angle': -79.97246354413052}, 'location': [165.57874613383686, 195.97352829284392], 'diameter': 41.80394611526741, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9113807943112895, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3423831647675843, 'phi': -1.767708802355247, 'norm_pos': [0.5174335816682402, 0.1834436321131503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.816211,"{'circle_3d': {'center': [0.6056149973163747, 8.390814092348354, 67.97599197068376], 'normal': [-0.14005382303143504, 0.6999411956698033, -0.7003336699449809], 'radius': 2.26132627842129}, 'confidence': 0.9981055394012559, 'timestamp': 4330.285036, 'diameter_3d': 4.52265255684258, 'ellipse': {'center': [165.59418721305195, 196.23815463979162], 'axes': [25.379598416197176, 41.28051947682502], 'angle': -80.01797484583521}, 'location': [165.59418721305195, 196.23815463979162], 'diameter': 41.28051947682502, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9109054600218047, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3461114841958675, 'phi': -1.7681741601997778, 'norm_pos': [0.5174818350407874, 0.18234102233420157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.823781,"{'circle_3d': {'center': [0.6151993023842133, 8.369186644075581, 67.95252601354908], 'normal': [-0.13925513094244849, 0.6981389083137389, -0.7022891663728711], 'radius': 2.272282767637214}, 'confidence': 0.9984311304349186, 'timestamp': 4330.293436, 'diameter_3d': 4.544565535274428, 'ellipse': {'center': [165.68411039191227, 196.0637958013556], 'axes': [25.61027913618799, 41.49491799697854], 'angle': -80.06107043508956}, 'location': [165.68411039191227, 196.0637958013556], 'diameter': 41.49491799697854, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9107065662465552, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3435910908726014, 'phi': -1.766544667033254, 'norm_pos': [0.5177628449747258, 0.18306751749435157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.831119,"{'circle_3d': {'center': [0.5732566272664268, 8.353237112574234, 67.9451101717325], 'normal': [-0.1427503538689307, 0.6968097806886266, -0.7029071531909197], 'radius': 2.3156855693210807}, 'confidence': 0.9995695808230745, 'timestamp': 4330.301836, 'diameter_3d': 4.631371138642161, 'ellipse': {'center': [165.3063543310012, 195.91527446449436], 'axes': [26.140054460120638, 42.29253576926797], 'angle': -79.7658953951932}, 'location': [165.3063543310012, 195.91527446449436], 'diameter': 42.29253576926797, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9106697869839642, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.341736345872803, 'phi': -1.7711570865265958, 'norm_pos': [0.5165823572843787, 0.18368635639794018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.84227,"{'circle_3d': {'center': [0.5886022774502004, 8.365411848939535, 67.95409034293729], 'normal': [-0.14147154968694955, 0.6978243420524017, -0.7021588055905199], 'radius': 2.337481115281507}, 'confidence': 0.9993809383834018, 'timestamp': 4330.310236, 'diameter_3d': 4.674962230563014, 'ellipse': {'center': [165.44643271076774, 196.01054850034225], 'axes': [26.341714958743772, 42.68523202964674], 'angle': -79.88021547442557}, 'location': [165.44643271076774, 196.01054850034225], 'diameter': 42.68523202964674, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9110226435260715, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343151823468132, 'phi': -1.769615370020277, 'norm_pos': [0.5170201022211491, 0.18328938124857397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.851101,"{'circle_3d': {'center': [0.6159162462543177, 8.358099111465785, 67.94137654244], 'normal': [-0.1391953856199398, 0.6972149472629225, -0.7032182889652945], 'radius': 2.2978920961152034}, 'confidence': 0.99959755339084, 'timestamp': 4330.318636, 'diameter_3d': 4.595784192230407, 'ellipse': {'center': [165.6932665044764, 195.96815180935616], 'axes': [25.951438048021668, 41.96970681867544], 'angle': -80.0552498289802}, 'location': [165.6932665044764, 195.96815180935616], 'diameter': 41.96970681867544, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9115071607584291, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3423013851985774, 'phi': -1.7662108242197692, 'norm_pos': [0.5177914578264888, 0.1834660341276827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.859072,"{'circle_3d': {'center': [0.6040678478330959, 8.37556952524212, 67.9610925247346], 'normal': [-0.1401827521550416, 0.6986708150776172, -0.7015752904407453], 'radius': 2.274739855096159}, 'confidence': 0.9994696644243671, 'timestamp': 4330.327036, 'diameter_3d': 4.549479710192318, 'ellipse': {'center': [165.5823192848763, 196.11203326784104], 'axes': [25.59956544663029, 41.534589571524904], 'angle': -79.99303538529895}, 'location': [165.5823192848763, 196.11203326784104], 'diameter': 41.534589571524904, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9117175194820581, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3443342858588014, 'phi': -1.7680105492208957, 'norm_pos': [0.5174447477652384, 0.18286652805066228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.8675818,"{'circle_3d': {'center': [0.6236724862701326, 8.371070342971759, 67.9527229268439], 'normal': [-0.13854903228528856, 0.6982958832217537, -0.7022727569316363], 'radius': 2.321011085908938}, 'confidence': 0.997558927961109, 'timestamp': 4330.335436, 'diameter_3d': 4.642022171817876, 'ellipse': {'center': [165.76416883052568, 196.06782988942697], 'axes': [26.158183209426653, 42.38516835442632], 'angle': -80.11941440271492}, 'location': [165.76416883052568, 196.06782988942697], 'diameter': 42.38516835442632, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9115976353565203, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3438103645484007, 'phi': -1.7655815300848254, 'norm_pos': [0.5180130275953927, 0.18305070879405427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.875448,"{'circle_3d': {'center': [0.6043421676674952, 8.339849792976585, 67.92561638376698], 'normal': [-0.14015989216884167, 0.6956941707221559, -0.7045316355213798], 'radius': 2.252233282918753}, 'confidence': 0.9991508205361483, 'timestamp': 4330.343836, 'diameter_3d': 4.504466565837506, 'ellipse': {'center': [165.58661532857823, 195.83096879834943], 'axes': [25.509026772031927, 41.144802183389636], 'angle': -79.96022888994901}, 'location': [165.58661532857823, 195.83096879834943], 'diameter': 41.144802183389636, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9119009380911591, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340182132510793, 'phi': -1.767172951684193, 'norm_pos': [0.517458172901807, 0.18403763000687734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.882219,"{'circle_3d': {'center': [0.6193348031246426, 8.388288204344885, 67.97073701152473], 'normal': [-0.13891050588074605, 0.6997307050028475, -0.700771583208233], 'radius': 2.3064282438230412}, 'confidence': 0.9965696668692374, 'timestamp': 4330.352236, 'diameter_3d': 4.6128564876460825, 'ellipse': {'center': [165.72215304319218, 196.20898146889726], 'axes': [25.909449794032355, 42.10758784903671], 'angle': -80.10686472003354}, 'location': [165.72215304319218, 196.20898146889726], 'diameter': 42.10758784903671, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9122872330764809, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3458168046395538, 'phi': -1.7664846554837246, 'norm_pos': [0.5178817282599756, 0.18246257721292802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.8903239,"{'circle_3d': {'center': [0.5947065032180476, 8.374043335609034, 67.96144850745208], 'normal': [-0.14096286420629564, 0.6985436326081933, -0.7015456252142883], 'radius': 2.2943520334102097}, 'confidence': 0.999783540294842, 'timestamp': 4330.360636, 'diameter_3d': 4.588704066820419, 'ellipse': {'center': [165.49846134309593, 196.09263675945624], 'axes': [25.819969596405357, 41.892670014788436], 'angle': -79.92924343370609}, 'location': [165.49846134309593, 196.09263675945624], 'diameter': 41.892670014788436, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9129490169743626, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.344156533917481, 'phi': -1.7690877407884864, 'norm_pos': [0.5171826916971748, 0.182947346835599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.898855,"{'circle_3d': {'center': [0.6191843207266847, 8.349346337054541, 67.93206191865113], 'normal': [-0.13892304608057587, 0.6964855493953188, -0.7039945076143671], 'radius': 2.2910681026465056}, 'confidence': 0.9997887664722479, 'timestamp': 4330.369036, 'diameter_3d': 4.582136205293011, 'ellipse': {'center': [165.72340392189156, 195.90029147754717], 'axes': [25.91746493731406, 41.85071502469985], 'angle': -80.06866740720706}, 'location': [165.72340392189156, 195.90029147754717], 'diameter': 41.85071502469985, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9136815829739575, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.341284401024934, 'phi': -1.7656284746938853, 'norm_pos': [0.5178856372559111, 0.18374878551022011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.906398,"{'circle_3d': {'center': [0.6333511606908435, 8.368517239490611, 67.94828192293478], 'normal': [-0.13774247608356263, 0.6980831245983247, -0.7026428405907293], 'radius': 2.307359449950859}, 'confidence': 0.9997988578800151, 'timestamp': 4330.377436, 'diameter_3d': 4.614718899901718, 'ellipse': {'center': [165.85167786519222, 196.0529865164411], 'axes': [26.02390331323584, 42.138472592484696], 'angle': -80.18153505588987}, 'location': [165.85167786519222, 196.0529865164411], 'diameter': 42.138472592484696, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.913999877006122, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3435131795163002, 'phi': -1.7643763408041093, 'norm_pos': [0.5182864933287257, 0.18311255618149536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.914347,"{'circle_3d': {'center': [0.63895522380312, 8.366745378445263, 67.94542550091197], 'normal': [-0.13727547082420627, 0.6979354695112123, -0.7028808757592969], 'radius': 2.2781907187337}, 'confidence': 0.9979837302979369, 'timestamp': 4330.385835, 'diameter_3d': 4.5563814374674, 'ellipse': {'center': [165.90105940656593, 196.04762292270652], 'axes': [25.707164505208105, 41.60721519072932], 'angle': -80.21723097798454}, 'location': [165.90105940656593, 196.04762292270652], 'diameter': 41.60721519072932, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9138820119292679, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3433069828693687, 'phi': -1.7636724846280918, 'norm_pos': [0.5184408106455185, 0.18313490448872283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916069.9271538,"{'circle_3d': {'center': [0.6421719395910435, 8.364102152785398, 67.94217428933864], 'normal': [-0.13700741117521265, 0.6977152007062236, -0.7031518100570747], 'radius': 2.3168856881726487}, 'confidence': 0.9995954595085641, 'timestamp': 4330.394235, 'diameter_3d': 4.6337713763452975, 'ellipse': {'center': [165.93302538897015, 196.0168174047365], 'axes': [26.15929814858617, 42.31634390205312], 'angle': -80.23626464306881}, 'location': [165.93302538897015, 196.0168174047365], 'diameter': 42.31634390205312, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9144382590409839, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3429994599614155, 'phi': -1.7632327396879879, 'norm_pos': [0.5185407043405317, 0.1832632608135979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
