eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179978.583369,"{'circle_3d': {'center': [1.173069799352617, 10.018173083578613, 74.90059272679292], 'normal': [-0.2443155422593674, 0.5320437898126975, -0.8107029798466595], 'radius': 3.231985462077332}, 'confidence': 0.9990025933918288, 'timestamp': 53879.921179, 'diameter_3d': 6.463970924154664, 'ellipse': {'center': [169.9452452176459, 202.4815202528129], 'axes': [39.725938123712474, 53.623682854642695], 'angle': -69.20659649280603}, 'location': [169.9452452176459, 202.4815202528129], 'diameter': 53.623682854642695, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8889719130260376, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1318088486592144, 'phi': -1.8635027261102166, 'norm_pos': [0.5310788913051434, 0.15632699894661284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.676096,"{'circle_3d': {'center': [1.140194606441006, 10.059858322757677, 74.93807410336552], 'normal': [-0.24705514166866832, 0.5355175597442862, -0.8075795317989425], 'radius': 3.180532899313794}, 'confidence': 0.9993001477125869, 'timestamp': 53880.013579, 'diameter_3d': 6.361065798627588, 'ellipse': {'center': [169.66227730351815, 202.7990950624921], 'axes': [38.867447087047694, 52.74348591145184], 'angle': -69.06415368195444}, 'location': [169.66227730351815, 202.7990950624921], 'diameter': 52.74348591145184, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8883867969181058, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1359167968303088, 'phi': -1.8676758915463725, 'norm_pos': [0.5301946165734942, 0.15500377057294956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.683558,"{'circle_3d': {'center': [1.1228710812979834, 10.054833667041624, 74.94005879338404], 'normal': [-0.24849876876392019, 0.5350988384346151, -0.8074141409640665], 'radius': 3.2040687573844355}, 'confidence': 0.9752160720157352, 'timestamp': 53880.021979, 'diameter_3d': 6.408137514768871, 'ellipse': {'center': [169.52328377044446, 202.74943180372816], 'axes': [39.14860742890172, 53.132826623152226], 'angle': -68.92221057783311}, 'location': [169.52328377044446, 202.74943180372816], 'diameter': 53.132826623152226, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8882539152433422, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.135421067307253, 'phi': -1.8693672690675747, 'norm_pos': [0.5297602617826389, 0.1552107008177993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.69621,"{'circle_3d': {'center': [1.1456572913616503, 10.040312239294789, 74.92347391742427], 'normal': [-0.24659991792528127, 0.5338887194557121, -0.8087962139607137], 'radius': 3.2056537371753597}, 'confidence': 0.9967156691385961, 'timestamp': 53880.030379, 'diameter_3d': 6.4113074743507195, 'ellipse': {'center': [169.7129609024389, 202.64692139700077], 'axes': [39.26563853385942, 53.170616937406244], 'angle': -69.05612626408077}, 'location': [169.7129609024389, 202.64692139700077], 'diameter': 53.170616937406244, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8883998409032756, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1339892657079935, 'phi': -1.8667401330452564, 'norm_pos': [0.5303530028201215, 0.15563782751249677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.705431,"{'circle_3d': {'center': [1.1388481304062124, 10.020341744267817, 74.91239668779451], 'normal': [-0.2471673480049011, 0.532224511536798, -0.8097193164298607], 'radius': 3.1928160601352746}, 'confidence': 0.9992878296915503, 'timestamp': 53880.038779, 'diameter_3d': 6.385632120270549, 'ellipse': {'center': [169.6569299049843, 202.4979404883564], 'axes': [39.18051105489425, 52.965445190153595], 'angle': -68.95467900134715}, 'location': [169.6569299049843, 202.4979404883564], 'diameter': 52.965445190153595, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8884630173562447, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1320223011826527, 'phi': -1.867063243339322, 'norm_pos': [0.530177905953076, 0.156258581298515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.711709,"{'circle_3d': {'center': [1.1222384253570716, 10.03140002792441, 74.92476372553742], 'normal': [-0.2485514900923295, 0.5331460351748474, -0.8086887299512854], 'radius': 3.2362732775618013}, 'confidence': 0.9987031734312267, 'timestamp': 53880.047179, 'diameter_3d': 6.4725465551236026, 'ellipse': {'center': [169.52513914654116, 202.56408982989012], 'axes': [39.64077939817297, 53.67816282375994], 'angle': -68.85835815079149}, 'location': [169.52513914654116, 202.56408982989012], 'diameter': 53.67816282375994, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8882103280594134, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.133111169348189, 'phi': -1.8689836655414633, 'norm_pos': [0.5297660598329411, 0.15598295904212445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.720128,"{'circle_3d': {'center': [1.1425650645091556, 10.063631561141376, 74.93985220767202], 'normal': [-0.2468576034963225, 0.5358319962762611, -0.8074313564400687], 'radius': 3.2146603103248954}, 'confidence': 0.9989912078733952, 'timestamp': 53880.055579, 'diameter_3d': 6.429320620649791, 'ellipse': {'center': [169.68638801122736, 202.81890672685407], 'axes': [39.27293118415759, 53.30850220986623], 'angle': -69.09141182521739}, 'location': [169.68638801122736, 202.81890672685407], 'diameter': 53.30850220986623, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8881616847462137, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.136289164734086, 'phi': -1.867503505497372, 'norm_pos': [0.5302699625350855, 0.15492122197144143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.7278469,"{'circle_3d': {'center': [1.1410582712239696, 10.070686202789167, 74.94499857445015], 'normal': [-0.24698316960342134, 0.5364198830802437, -0.8070024925418913], 'radius': 3.2243221456784763}, 'confidence': 0.9993115743717814, 'timestamp': 53880.063979, 'diameter_3d': 6.448644291356953, 'ellipse': {'center': [169.67464727818484, 202.86881688983692], 'axes': [39.3588069312055, 53.465179879488716], 'angle': -69.09779278458595}, 'location': [169.67464727818484, 202.86881688983692], 'diameter': 53.465179879488716, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8879867488150617, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1369855992324314, 'phi': -1.8677943606726344, 'norm_pos': [0.5302332727443276, 0.15471326295901278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.736107,"{'circle_3d': {'center': [1.155598003477801, 10.063271230122222, 74.93563818474539], 'normal': [-0.2457715252489354, 0.5358019686913317, -0.8077825250172879], 'radius': 3.211466012715678}, 'confidence': 0.998922983931218, 'timestamp': 53880.072379, 'diameter_3d': 6.422932025431356, 'ellipse': {'center': [169.79347123589076, 202.82116169237955], 'axes': [39.25629535939152, 53.25833860018809], 'angle': -69.18794881334615}, 'location': [169.79347123589076, 202.82116169237955], 'diameter': 53.25833860018809, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8878672669402565, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.136253601107008, 'phi': -1.866151811933247, 'norm_pos': [0.5306045976121586, 0.15491182628175193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.7438688,"{'circle_3d': {'center': [1.1084348743743426, 10.036342324884295, 74.93227856882869], 'normal': [-0.2497017860075569, 0.5335578932548377, -0.808062493010346], 'radius': 3.1902835152923483}, 'confidence': 0.9994027144667207, 'timestamp': 53880.080779, 'diameter_3d': 6.380567030584697, 'ellipse': {'center': [169.40402517383058, 202.60949585252803], 'axes': [39.03386506813422, 52.90972752229157], 'angle': -68.76753761857732}, 'location': [169.40402517383058, 202.60949585252803], 'diameter': 52.90972752229157, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8878136492092126, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1335980605781524, 'phi': -1.870501247441036, 'norm_pos': [0.5293875786682205, 0.15579376728113326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.751647,"{'circle_3d': {'center': [1.1306913557505296, 10.064830596267173, 74.94428645486218], 'normal': [-0.247847079226208, 0.5359319158700775, -0.8070618358408889], 'radius': 3.234655993799076}, 'confidence': 0.9989854923193855, 'timestamp': 53880.089179, 'diameter_3d': 6.469311987598152, 'ellipse': {'center': [169.59125283722184, 202.81868245634968], 'axes': [39.493143859816975, 53.63727323530438], 'angle': -69.00580560237916}, 'location': [169.59125283722184, 202.81868245634968], 'diameter': 53.63727323530438, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8878099874852552, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.136407511805311, 'phi': -1.8687522636535856, 'norm_pos': [0.5299726651163182, 0.15492215643187635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.7597592,"{'circle_3d': {'center': [1.1255044915877876, 10.056261384610165, 74.94019496322471], 'normal': [-0.24827931790643648, 0.5352178148986602, -0.8074027934773437], 'radius': 3.1931484844400653}, 'confidence': 0.9995543390591002, 'timestamp': 53880.097579, 'diameter_3d': 6.3862969688801305, 'ellipse': {'center': [169.54327461826927, 202.7639785683334], 'axes': [39.01327753582797, 52.95149526480857], 'angle': -68.94543117461134}, 'location': [169.54327461826927, 202.7639785683334], 'diameter': 52.95149526480857, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8878945649192671, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.135561909229634, 'phi': -1.8691229213482625, 'norm_pos': [0.5298227331820915, 0.15515008929861074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.767539,"{'circle_3d': {'center': [1.0979295467052737, 10.050010693924728, 74.9445730958704], 'normal': [-0.25057722997997933, 0.5346969240082071, -0.8070379490902037], 'radius': 3.1702647826363917}, 'confidence': 0.999650834259132, 'timestamp': 53880.105979, 'diameter_3d': 6.340529565272783, 'ellipse': {'center': [169.31309714151365, 202.71439701396386], 'axes': [38.71497635673558, 52.569018869264085], 'angle': -68.72383746145434}, 'location': [169.31309714151365, 202.71439701396386], 'diameter': 52.569018869264085, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8881113590290979, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1349453820388353, 'phi': -1.8718489937692775, 'norm_pos': [0.5291034285672301, 0.15535667910848394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.7798028,"{'circle_3d': {'center': [1.1160586888840318, 10.075722073269809, 74.95603694370492], 'normal': [-0.24906646813174949, 0.5368395389536305, -0.8060826284373269], 'radius': 3.2320259889389957}, 'confidence': 0.997418790066271, 'timestamp': 53880.114379, 'diameter_3d': 6.4640519778779915, 'ellipse': {'center': [169.4690941302807, 202.89663819979606], 'axes': [39.39082519329265, 53.585413753927504], 'angle': -68.92403418127581}, 'location': [169.4690941302807, 202.89663819979606], 'diameter': 53.585413753927504, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8879497278169834, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1374829291788404, 'phi': -1.8704746191354478, 'norm_pos': [0.5295909191571272, 0.15459734083418308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.787761,"{'circle_3d': {'center': [1.1178896914560812, 10.069362260443878, 74.95123910280768], 'normal': [-0.2489138845840787, 0.5363095545514696, -0.8064824485120976], 'radius': 3.2160928454223674}, 'confidence': 0.9993259168938735, 'timestamp': 53880.122779, 'diameter_3d': 6.432185690844735, 'ellipse': {'center': [169.48249507862454, 202.85380020484513], 'axes': [39.226272120854695, 53.32446439473068], 'angle': -68.9216479506931}, 'location': [169.48249507862454, 202.85380020484513], 'diameter': 53.32446439473068, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8880018832354897, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1368548761059096, 'phi': -1.87016204984523, 'norm_pos': [0.5296327971207017, 0.15477583247981197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179978.795715,"{'circle_3d': {'center': [1.1022851592052656, 10.02666328140147, 74.92779572424183], 'normal': [-0.25021426227164667, 0.5327513062979357, -0.8084360633925844], 'radius': 3.2161760775328987}, 'confidence': 0.9199647783310874, 'timestamp': 53880.131179, 'diameter_3d': 6.432352155065797, 'ellipse': {'center': [169.3580478166477, 202.52764380239807], 'axes': [39.381670732098, 53.3426776658918], 'angle': -68.6969903831388}, 'location': [169.3580478166477, 202.52764380239807], 'diameter': 53.3426776658918, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8878126701812317, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1326446681164843, 'phi': -1.8709494954508787, 'norm_pos': [0.5292438994270241, 0.15613481749000802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
