imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180884.111069,B1580166,0.04242,-0.00226,-0.99811,0.04492,0.0172
1596180884.116708,B1580171,0.04242,-0.00226,-0.99811,0.04498,0.0172
1596180884.1222951,B1580177,0.04242,-0.00220,-0.99811,0.04498,0.0172
1596180884.12756,B1580183,0.04236,-0.00214,-0.99811,0.04510,0.0172
1596180884.133636,B1580189,0.04236,-0.00201,-0.99811,0.04517,0.0172
1596180884.139018,B1580194,0.04236,-0.00189,-0.99805,0.04523,0.0172
1596180884.1439161,B1580199,0.04236,-0.00171,-0.99805,0.04529,0.0172
1596180884.148672,B1580204,0.04230,-0.00153,-0.99805,0.04535,0.0172
1596180884.154568,B1580210,0.04230,-0.00134,-0.99805,0.04541,0.0172
1596180884.159683,B1580215,0.04230,-0.00110,-0.99805,0.04547,0.0172
1596180884.164618,B1580220,0.04230,-0.00085,-0.99805,0.04553,0.0172
1596180884.169533,B1580225,0.04230,-0.00055,-0.99805,0.04559,0.0172
1596180884.17528,B1580230,0.04230,-0.00024,-0.99805,0.04565,0.0172
1596180884.180501,B1580236,0.04224,0.00012,-0.99805,0.04572,0.0172
1596180884.185527,B1580241,0.04224,0.00092,-0.99805,0.04578,0.0172
1596180884.1909251,B1580246,0.04218,0.00128,-0.99805,0.04578,0.0172
1596180884.1952472,B1580251,0.04218,0.00177,-0.99805,0.04578,0.0172
1596180884.2000031,B1580256,0.04211,0.00232,-0.99805,0.04584,0.0172
1596180884.2052522,B1580261,0.04205,0.00287,-0.99805,0.04584,0.0172
1596180884.2104902,B1580266,0.04199,0.00342,-0.99805,0.04584,0.0172
1596180884.2155032,B1580271,0.04193,0.00403,-0.99805,0.04584,0.0172
1596180884.2202508,B1580276,0.04187,0.00476,-0.99805,0.04584,0.0172
1596180884.225697,B1580281,0.04181,0.00549,-0.99805,0.04584,0.0172
1596180884.23048,B1580286,0.04181,0.00629,-0.99805,0.04584,0.0172
1596180884.235399,B1580291,0.04175,0.00708,-0.99805,0.04584,0.0172
1596180884.240032,B1580296,0.04169,0.00806,-0.99805,0.04584,0.0172
1596180884.24579,B1580301,0.04169,0.00897,-0.99805,0.04590,0.0172
1596180884.250134,B1580306,0.04163,0.00983,-0.99805,0.04590,0.0172
1596180884.255158,B1580311,0.04163,0.01086,-0.99805,0.04590,0.0172
1596180884.260393,B1580316,0.04163,0.01178,-0.99799,0.04590,0.0172
1596180884.265385,B1580321,0.04163,0.01276,-0.99799,0.04590,0.0172
1596180884.270334,B1580326,0.04163,0.01361,-0.99799,0.04590,0.0172
1596180884.275316,B1580331,0.04163,0.01459,-0.99799,0.04590,0.0172
1596180884.2803898,B1580336,0.04163,0.01550,-0.99799,0.04596,0.0172
1596180884.285797,B1580341,0.04169,0.01636,-0.99792,0.04596,0.0172
1596180884.290687,B1580346,0.04169,0.01709,-0.99792,0.04596,0.0172
1596180884.298232,B1580351,0.04175,0.01788,-0.99792,0.04596,0.0172
1596180884.3006258,B1580357,0.04175,0.01855,-0.99792,0.04596,0.0172
1596180884.306271,B1580362,0.04175,0.01910,-0.99786,0.04596,0.0172
1596180884.3119519,B1580367,0.04181,0.01978,-0.99786,0.04590,0.0172
1596180884.316004,B1580372,0.04181,0.02032,-0.99786,0.04590,0.0172
1596180884.322031,B1580377,0.04181,0.02081,-0.99786,0.04584,0.0172
1596180884.3260632,B1580382,0.04187,0.02130,-0.99786,0.04578,0.0172
1596180884.3313222,B1580387,0.04193,0.02173,-0.99786,0.04572,0.0172
1596180884.336698,B1580393,0.04199,0.02222,-0.99780,0.04565,0.0172
1596180884.345036,B1580398,0.04205,0.02258,-0.99780,0.04559,0.0172
1596180884.3478668,B1580404,0.04211,0.02301,-0.99780,0.04553,0.0172
1596180884.354304,B1580409,0.04218,0.02338,-0.99780,0.04541,0.0172
1596180884.358591,B1580414,0.04224,0.02380,-0.99780,0.04535,0.0172
1596180884.364255,B1580420,0.04236,0.02411,-0.99780,0.04529,0.0172
1596180884.369819,B1580425,0.04242,0.02448,-0.99780,0.04517,0.0172
1596180884.374717,B1580430,0.04248,0.02472,-0.99780,0.04510,0.0172
1596180884.37941,B1580435,0.04254,0.02502,-0.99774,0.04504,0.0172
1596180884.386687,B1580440,0.04260,0.02527,-0.99774,0.04492,0.0172
1596180884.3905249,B1580445,0.04266,0.02551,-0.99774,0.04486,0.0172
1596180884.394721,B1580450,0.04266,0.02570,-0.99774,0.04480,0.0172
1596180884.399817,B1580456,0.04272,0.02582,-0.99774,0.04474,0.0172
1596180884.4049962,B1580461,0.04279,0.02600,-0.99774,0.04468,0.0172
1596180884.410329,B1580466,0.04285,0.02612,-0.99774,0.04468,0.0172
1596180884.415791,B1580471,0.04291,0.02618,-0.99774,0.04462,0.0172
1596180884.4207392,B1580476,0.04303,0.02643,-0.99774,0.04456,0.0172
1596180884.425341,B1580481,0.04309,0.02649,-0.99774,0.04449,0.0172
1596180884.431329,B1580486,0.04315,0.02655,-0.99774,0.04449,0.0172
1596180884.435403,B1580491,0.04327,0.02661,-0.99774,0.04449,0.0172
1596180884.441283,B1580496,0.04333,0.02667,-0.99774,0.04449,0.0172
1596180884.446054,B1580502,0.04340,0.02673,-0.99768,0.04449,0.0172
1596180884.450599,B1580507,0.04346,0.02673,-0.99768,0.04449,0.0172
1596180884.455721,B1580512,0.04352,0.02679,-0.99768,0.04449,0.0172
1596180884.462177,B1580517,0.04358,0.02686,-0.99768,0.04449,0.0172
1596180884.466918,B1580522,0.04358,0.02692,-0.99768,0.04456,0.0172
1596180884.471413,B1580527,0.04364,0.02704,-0.99768,0.04456,0.0172
1596180884.4760902,B1580532,0.04364,0.02716,-0.99768,0.04456,0.0172
1596180884.482304,B1580537,0.04364,0.02728,-0.99768,0.04456,0.0172
1596180884.487328,B1580543,0.04370,0.02740,-0.99768,0.04462,0.0172
1596180884.4925592,B1580549,0.04370,0.02753,-0.99768,0.04462,0.0172
1596180884.497667,B1580554,0.04370,0.02771,-0.99768,0.04462,0.0172
1596180884.503006,B1580559,0.04376,0.02789,-0.99768,0.04468,0.0172
1596180884.5084538,B1580565,0.04376,0.02814,-0.99762,0.04468,0.0172
1596180884.513634,B1580570,0.04376,0.02832,-0.99762,0.04468,0.0172
1596180884.519562,B1580575,0.04376,0.02863,-0.99762,0.04474,0.0172
1596180884.524714,B1580580,0.04376,0.02887,-0.99762,0.04474,0.0172
1596180884.529173,B1580585,0.04382,0.02911,-0.99762,0.04474,0.0172
1596180884.534501,B1580590,0.04382,0.02936,-0.99762,0.04474,0.0172
1596180884.539281,B1580595,0.04382,0.02966,-0.99762,0.04474,0.0172
1596180884.5441332,B1580600,0.04388,0.02991,-0.99756,0.04474,0.0172
1596180884.549618,B1580605,0.04388,0.03021,-0.99756,0.04474,0.0172
1596180884.554511,B1580611,0.04388,0.03052,-0.99756,0.04468,0.0172
1596180884.559839,B1580616,0.04388,0.03082,-0.99756,0.04468,0.0172
1596180884.564579,B1580621,0.04388,0.03119,-0.99756,0.04468,0.0172
1596180884.569729,B1580626,0.04388,0.03143,-0.99756,0.04462,0.0172
1596180884.575691,B1580631,0.04388,0.03174,-0.99756,0.04462,0.0172
1596180884.580296,B1580636,0.04388,0.03229,-0.99750,0.04456,0.0172
1596180884.58521,B1580641,0.04388,0.03253,-0.99750,0.04456,0.0172
1596180884.5901608,B1580646,0.04395,0.03278,-0.99750,0.04449,0.0172
1596180884.595374,B1580651,0.04401,0.03302,-0.99750,0.04449,0.0172
1596180884.600518,B1580656,0.04401,0.03320,-0.99750,0.04443,0.0172
1596180884.6062799,B1580661,0.04407,0.03333,-0.99750,0.04437,0.0172
1596180884.610708,B1580667,0.04413,0.03345,-0.99750,0.04431,0.0172
1596180884.615381,B1580672,0.04419,0.03363,-0.99750,0.04425,0.0172
1596180884.620522,B1580677,0.04425,0.03375,-0.99750,0.04419,0.0172
1596180884.625809,B1580682,0.04431,0.03381,-0.99750,0.04413,0.0172
1596180884.630741,B1580687,0.04437,0.03394,-0.99750,0.04407,0.0172
1596180884.6355588,B1580692,0.04443,0.03400,-0.99744,0.04395,0.0172
1596180884.6406772,B1580697,0.04456,0.03412,-0.99744,0.04388,0.0172
1596180884.645729,B1580702,0.04462,0.03418,-0.99744,0.04382,0.0172
1596180884.6518168,B1580707,0.04474,0.03424,-0.99744,0.04370,0.0172
1596180884.656096,B1580712,0.04486,0.03436,-0.99744,0.04364,0.0172
1596180884.661553,B1580718,0.04498,0.03436,-0.99744,0.04352,0.0172
1596180884.667617,B1580724,0.04517,0.03442,-0.99744,0.04340,0.0172
1596180884.672637,B1580729,0.04529,0.03448,-0.99744,0.04333,0.0172
1596180884.677979,B1580734,0.04547,0.03448,-0.99744,0.04321,0.0172
1596180884.6836889,B1580739,0.04565,0.03455,-0.99744,0.04309,0.0172
1596180884.6887019,B1580745,0.04590,0.03448,-0.99744,0.04297,0.0172
1596180884.69448,B1580750,0.04614,0.03448,-0.99744,0.04285,0.0172
1596180884.698696,B1580755,0.04639,0.03448,-0.99744,0.04266,0.0172
1596180884.704363,B1580760,0.04657,0.03442,-0.99744,0.04254,0.0172
1596180884.709167,B1580765,0.04681,0.03436,-0.99744,0.04236,0.0172
1596180884.714265,B1580771,0.04700,0.03436,-0.99744,0.04218,0.0172
1596180884.719747,B1580776,0.04718,0.03430,-0.99744,0.04199,0.0172
1596180884.724459,B1580781,0.04736,0.03430,-0.99744,0.04181,0.0172
1596180884.7295842,B1580786,0.04755,0.03430,-0.99744,0.04156,0.0172
1596180884.73457,B1580791,0.04767,0.03430,-0.99744,0.04138,0.0172
1596180884.740072,B1580796,0.04779,0.03436,-0.99744,0.04114,0.0172
1596180884.745905,B1580801,0.04803,0.03448,-0.99744,0.04059,0.0172
1596180884.7499971,B1580806,0.04810,0.03455,-0.99744,0.04034,0.0172
1596180884.75558,B1580811,0.04822,0.03467,-0.99744,0.04004,0.0172
1596180884.7603478,B1580816,0.04822,0.03473,-0.99744,0.03973,0.0172
1596180884.766022,B1580822,0.04828,0.03485,-0.99744,0.03943,0.0172
1596180884.7710469,B1580827,0.04828,0.03491,-0.99744,0.03912,0.0172
1596180884.777015,B1580832,0.04828,0.03497,-0.99744,0.03882,0.0172
1596180884.782131,B1580838,0.04828,0.03503,-0.99750,0.03845,0.0172
1596180884.787307,B1580844,0.04828,0.03510,-0.99750,0.03815,0.0172
1596180884.793302,B1580849,0.04822,0.03510,-0.99750,0.03790,0.0172
1596180884.79846,B1580855,0.04822,0.03516,-0.99750,0.03760,0.0172
1596180884.80407,B1580860,0.04816,0.03522,-0.99750,0.03729,0.0172
1596180884.809312,B1580865,0.04803,0.03528,-0.99756,0.03699,0.0172
1596180884.814568,B1580870,0.04797,0.03534,-0.99756,0.03674,0.0172
1596180884.819285,B1580875,0.04785,0.03552,-0.99756,0.03650,0.0172
1596180884.82406,B1580881,0.04773,0.03571,-0.99756,0.03625,0.0172
1596180884.8295748,B1580886,0.04755,0.03589,-0.99756,0.03601,0.0172
1596180884.8356118,B1580891,0.04742,0.03613,-0.99756,0.03583,0.0172
1596180884.839692,B1580896,0.04730,0.03650,-0.99756,0.03558,0.0172
1596180884.844141,B1580901,0.04718,0.03680,-0.99756,0.03540,0.0172
1596180884.849283,B1580906,0.04712,0.03717,-0.99756,0.03522,0.0172
1596180884.854184,B1580911,0.04700,0.03754,-0.99756,0.03503,0.0172
1596180884.859118,B1580916,0.04694,0.03796,-0.99756,0.03485,0.0172
1596180884.864414,B1580921,0.04681,0.03839,-0.99756,0.03473,0.0172
1596180884.8701499,B1580926,0.04675,0.03918,-0.99756,0.03442,0.0172
1596180884.874472,B1580931,0.04669,0.03961,-0.99756,0.03430,0.0172
1596180884.879709,B1580936,0.04663,0.03998,-0.99750,0.03418,0.0172
1596180884.884586,B1580941,0.04657,0.04034,-0.99750,0.03412,0.0172
1596180884.8895402,B1580946,0.04651,0.04071,-0.99750,0.03406,0.0172
1596180884.895406,B1580951,0.04645,0.04108,-0.99750,0.03400,0.0172
1596180884.899967,B1580956,0.04633,0.04138,-0.99750,0.03394,0.0172
1596180884.9047759,B1580961,0.04626,0.04169,-0.99750,0.03387,0.0172
1596180884.910039,B1580966,0.04620,0.04193,-0.99750,0.03387,0.0172
1596180884.914727,B1580971,0.04614,0.04224,-0.99750,0.03381,0.0172
1596180884.922566,B1580976,0.04602,0.04242,-0.99744,0.03381,0.0172
1596180884.9259,B1580982,0.04596,0.04266,-0.99744,0.03381,0.0172
1596180884.9327302,B1580987,0.04584,0.04285,-0.99744,0.03381,0.0172
1596180884.935288,B1580992,0.04578,0.04303,-0.99744,0.03381,0.0172
1596180884.941695,B1580997,0.04565,0.04315,-0.99744,0.03381,0.0172
1596180884.94578,B1581002,0.04559,0.04327,-0.99744,0.03381,0.0172
1596180884.952142,B1581008,0.04547,0.04333,-0.99744,0.03381,0.0172
1596180884.9565482,B1581013,0.04535,0.04340,-0.99744,0.03381,0.0172
1596180884.9621131,B1581019,0.04523,0.04346,-0.99744,0.03375,0.0172
1596180884.968857,B1581024,0.04517,0.04346,-0.99744,0.03375,0.0172
1596180884.9730618,B1581030,0.04504,0.04346,-0.99750,0.03369,0.0172
1596180884.978385,B1581035,0.04498,0.04340,-0.99750,0.03363,0.0172
1596180884.983897,B1581040,0.04486,0.04333,-0.99750,0.03357,0.0172
1596180884.989032,B1581046,0.04480,0.04321,-0.99750,0.03351,0.0172
1596180884.994376,B1581051,0.04468,0.04309,-0.99750,0.03345,0.0172
1596180884.999252,B1581056,0.04462,0.04285,-0.99750,0.03333,0.0171
1596180885.0042071,B1581061,0.04456,0.04266,-0.99756,0.03326,0.0172
1596180885.0097249,B1581066,0.04449,0.04242,-0.99756,0.03320,0.0172
1596180885.014574,B1581071,0.04443,0.04218,-0.99756,0.03308,0.0172
1596180885.019902,B1581076,0.04443,0.04187,-0.99756,0.03302,0.0171
1596180885.025955,B1581081,0.04443,0.04156,-0.99762,0.03290,0.0171
1596180885.0294201,B1581086,0.04443,0.04126,-0.99762,0.03278,0.0171
1596180885.034744,B1581091,0.04443,0.04102,-0.99762,0.03265,0.0171
1596180885.039146,B1581096,0.04449,0.04065,-0.99768,0.03253,0.0171
1596180885.0450602,B1581101,0.04456,0.04034,-0.99768,0.03241,0.0171
1596180885.049931,B1581106,0.04462,0.03967,-0.99768,0.03217,0.0171
1596180885.05473,B1581111,0.04468,0.03937,-0.99774,0.03204,0.0171
1596180885.059733,B1581116,0.04474,0.03906,-0.99774,0.03186,0.0171
1596180885.067441,B1581121,0.04474,0.03882,-0.99774,0.03174,0.0171
1596180885.070233,B1581126,0.04480,0.03851,-0.99774,0.03162,0.0171
1596180885.074734,B1581131,0.04486,0.03827,-0.99774,0.03143,0.0171
1596180885.079869,B1581136,0.04492,0.03802,-0.99780,0.03131,0.0172
1596180885.08555,B1581141,0.04498,0.03778,-0.99780,0.03113,0.0172
1596180885.089982,B1581146,0.04504,0.03760,-0.99780,0.03101,0.0172
1596180885.094871,B1581152,0.04510,0.03735,-0.99780,0.03076,0.0172
1596180885.100115,B1581157,0.04517,0.03723,-0.99780,0.03058,0.0172
1596180885.106128,B1581162,0.04529,0.03705,-0.99780,0.03040,0.0172
1596180885.1101649,B1581167,0.04535,0.03693,-0.99780,0.03021,0.0172
1596180885.1154308,B1581172,0.04547,0.03687,-0.99786,0.02997,0.0172
1596180885.1203148,B1581177,0.04553,0.03674,-0.99786,0.02972,0.0172
1596180885.125938,B1581182,0.04559,0.03668,-0.99786,0.02954,0.0172
1596180885.1302028,B1581187,0.04565,0.03662,-0.99786,0.02930,0.0172
1596180885.135273,B1581192,0.04565,0.03656,-0.99786,0.02905,0.0171
1596180885.1403892,B1581197,0.04572,0.03656,-0.99786,0.02881,0.0171
1596180885.145765,B1581202,0.04578,0.03650,-0.99786,0.02856,0.0172
1596180885.15131,B1581208,0.04578,0.03644,-0.99786,0.02838,0.0172
1596180885.156708,B1581213,0.04584,0.03644,-0.99786,0.02814,0.0171
1596180885.162224,B1581219,0.04590,0.03638,-0.99786,0.02789,0.0171
1596180885.167019,B1581224,0.04590,0.03638,-0.99792,0.02771,0.0171
1596180885.172605,B1581229,0.04596,0.03632,-0.99792,0.02753,0.0171
1596180885.178566,B1581235,0.04602,0.03625,-0.99792,0.02728,0.0171
1596180885.1832561,B1581240,0.04608,0.03613,-0.99792,0.02710,0.0171
1596180885.188321,B1581245,0.04614,0.03601,-0.99792,0.02692,0.0171
1596180885.194311,B1581251,0.04620,0.03589,-0.99792,0.02673,0.0171
1596180885.199289,B1581256,0.04626,0.03571,-0.99792,0.02655,0.0171
1596180885.2041621,B1581261,0.04633,0.03552,-0.99792,0.02637,0.0171
1596180885.209895,B1581266,0.04633,0.03528,-0.99799,0.02618,0.0171
1596180885.214103,B1581271,0.04633,0.03503,-0.99799,0.02606,0.0171
1596180885.2192268,B1581276,0.04633,0.03473,-0.99799,0.02588,0.0171
1596180885.224997,B1581281,0.04626,0.03436,-0.99799,0.02582,0.0171
1596180885.22944,B1581286,0.04608,0.03375,-0.99805,0.02563,0.0171
1596180885.234445,B1581291,0.04602,0.03339,-0.99805,0.02557,0.0171
1596180885.2408268,B1581296,0.04590,0.03308,-0.99805,0.02557,0.0171
1596180885.244527,B1581301,0.04578,0.03278,-0.99811,0.02557,0.0171
1596180885.24973,B1581307,0.04565,0.03247,-0.99811,0.02563,0.0171
1596180885.254955,B1581312,0.04553,0.03217,-0.99811,0.02570,0.0171
1596180885.2596512,B1581317,0.04541,0.03192,-0.99811,0.02582,0.0171
1596180885.264554,B1581322,0.04535,0.03168,-0.99811,0.02594,0.0172
1596180885.270432,B1581327,0.04523,0.03149,-0.99811,0.02606,0.0172
1596180885.274823,B1581332,0.04517,0.03143,-0.99817,0.02631,0.0172
1596180885.2808042,B1581336,0.04510,0.03137,-0.99817,0.02649,0.0172
1596180885.285376,B1581341,0.04498,0.03143,-0.99811,0.02673,0.0171
1596180885.290196,B1581346,0.04492,0.03149,-0.99811,0.02698,0.0172
1596180885.294983,B1581351,0.04486,0.03168,-0.99811,0.02722,0.0171
1596180885.299541,B1581357,0.04480,0.03192,-0.99811,0.02753,0.0172
1596180885.304776,B1581362,0.04480,0.03210,-0.99811,0.02783,0.0172
1596180885.310753,B1581367,0.04480,0.03229,-0.99805,0.02814,0.0171
1596180885.3148,B1581372,0.04480,0.03247,-0.99805,0.02844,0.0171
1596180885.320214,B1581377,0.04474,0.03265,-0.99805,0.02881,0.0171
1596180885.324845,B1581382,0.04474,0.03271,-0.99805,0.02917,0.0172
1596180885.330143,B1581387,0.04474,0.03271,-0.99805,0.02954,0.0172
1596180885.335795,B1581392,0.04468,0.03271,-0.99805,0.02991,0.0171
1596180885.339743,B1581397,0.04456,0.03265,-0.99799,0.03027,0.0171
1596180885.346047,B1581402,0.04449,0.03265,-0.99799,0.03070,0.0172
1596180885.349992,B1581407,0.04437,0.03265,-0.99799,0.03107,0.0172
1596180885.3553889,B1581412,0.04419,0.03265,-0.99799,0.03156,0.0171
1596180885.360335,B1581417,0.04401,0.03265,-0.99799,0.03198,0.0172
1596180885.366061,B1581422,0.04376,0.03271,-0.99799,0.03241,0.0172
1596180885.3707142,B1581427,0.04358,0.03271,-0.99799,0.03278,0.0172
1596180885.375251,B1581432,0.04327,0.03278,-0.99799,0.03326,0.0171
1596180885.380183,B1581437,0.04297,0.03278,-0.99799,0.03363,0.0172
1596180885.385955,B1581442,0.04272,0.03278,-0.99799,0.03406,0.0172
1596180885.3905358,B1581447,0.04242,0.03284,-0.99799,0.03448,0.0172
1596180885.396692,B1581453,0.04211,0.03290,-0.99799,0.03491,0.0171
1596180885.401322,B1581458,0.04181,0.03296,-0.99799,0.03534,0.0172
1596180885.407176,B1581464,0.04150,0.03314,-0.99792,0.03571,0.0172
1596180885.4128,B1581469,0.04126,0.03326,-0.99792,0.03613,0.0172
1596180885.41837,B1581475,0.04095,0.03345,-0.99792,0.03650,0.0172
1596180885.422773,B1581480,0.04071,0.03369,-0.99792,0.03693,0.0171
1596180885.427947,B1581485,0.04041,0.03387,-0.99792,0.03735,0.0171
1596180885.43468,B1581490,0.04016,0.03406,-0.99792,0.03778,0.0171
1596180885.438328,B1581495,0.03992,0.03418,-0.99786,0.03821,0.0172
1596180885.4437492,B1581501,0.03967,0.03430,-0.99786,0.03864,0.0172
1596180885.449076,B1581506,0.03949,0.03436,-0.99786,0.03906,0.0172
1596180885.4541929,B1581511,0.03931,0.03436,-0.99786,0.03955,0.0172
1596180885.461718,B1581516,0.03912,0.03436,-0.99786,0.03998,0.0172
1596180885.4639108,B1581521,0.03900,0.03430,-0.99780,0.04047,0.0172
1596180885.469725,B1581526,0.03888,0.03424,-0.99780,0.04102,0.0172
1596180885.474251,B1581531,0.03882,0.03412,-0.99780,0.04144,0.0172
1596180885.4796648,B1581537,0.03870,0.03400,-0.99780,0.04205,0.0172
1596180885.4844632,B1581542,0.03857,0.03381,-0.99774,0.04315,0.0172
1596180885.49003,B1581547,0.03857,0.03369,-0.99774,0.04364,0.0172
1596180885.4946601,B1581552,0.03857,0.03363,-0.99768,0.04419,0.0172
1596180885.49996,B1581557,0.03857,0.03357,-0.99768,0.04474,0.0172
