eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179940.1885362,"{'circle_3d': {'center': [1.3249105779472412, 11.04027694852354, 80.07428654094824], 'normal': [-0.2275609976642956, 0.5637610377325254, -0.7939707076944189], 'radius': 3.465813879126471}, 'confidence': 0.9982051592477241, 'timestamp': 53841.524776, 'diameter_3d': 6.931627758252942, 'ellipse': {'center': [170.4756391345046, 205.02174435074545], 'axes': [38.603563334003745, 53.780931776961644], 'angle': -71.48136183528459}, 'location': [170.4756391345046, 205.02174435074545], 'diameter': 53.780931776961644, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7429020656958052, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1697287440525668, 'phi': -1.8499251286537794, 'norm_pos': [0.5327363722953269, 0.1457427318718939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.281774,"{'circle_3d': {'center': [1.3427652212237033, 11.00006416670944, 80.04077652511033], 'normal': [-0.2260731107245904, 0.5604099725813504, -0.7967632090142449], 'radius': 3.430210575350663}, 'confidence': 0.9985830686765751, 'timestamp': 53841.617176, 'diameter_3d': 6.860421150701326, 'ellipse': {'center': [170.61335800617076, 204.7554629438401], 'axes': [38.409675629973705, 53.25007880235842], 'angle': -71.5269618273446}, 'location': [170.61335800617076, 204.7554629438401], 'diameter': 53.25007880235842, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.743673815610657, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.165677051168993, 'phi': -1.8472691923055637, 'norm_pos': [0.5331667437692836, 0.1468522377339997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.2884648,"{'circle_3d': {'center': [1.3710523701439494, 10.994878659106659, 80.02915339259559], 'normal': [-0.22371584831456992, 0.5599778469477853, -0.7977318033904723], 'radius': 3.4204504623612415}, 'confidence': 0.9985972879985557, 'timestamp': 53841.625576, 'diameter_3d': 6.840900924722483, 'ellipse': {'center': [170.83110241357042, 204.72962025872386], 'axes': [38.363820591253905, 53.10576824821302], 'angle': -71.72391450091826}, 'location': [170.83110241357042, 204.72962025872386], 'diameter': 53.10576824821302, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7440246663900307, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.165155388051595, 'phi': -1.8442129269860044, 'norm_pos': [0.5338471950424075, 0.14695991558865062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.297417,"{'circle_3d': {'center': [1.3545873355693505, 11.000351225253784, 80.03763186084642], 'normal': [-0.22508793452911982, 0.5604338941267124, -0.7970252643695704], 'radius': 3.4447078273654284}, 'confidence': 0.9984952621118495, 'timestamp': 53841.633976, 'diameter_3d': 6.889415654730857, 'ellipse': {'center': [170.7063803979488, 204.756918109718], 'axes': [38.58824885720148, 53.477216953673725], 'angle': -71.61442301758501}, 'location': [170.7063803979488, 204.756918109718], 'diameter': 53.477216953673725, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7444126858566325, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1657059346945, 'phi': -1.8460384553409332, 'norm_pos': [0.53345743874359, 0.14684617454284177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.3089,"{'circle_3d': {'center': [1.3291085484947995, 10.98151820332357, 80.03163911135597], 'normal': [-0.2272111667853324, 0.558864475632528, -0.7975246601604413], 'radius': 3.460719793545515}, 'confidence': 0.9983964945933257, 'timestamp': 53841.642376, 'diameter_3d': 6.92143958709103, 'ellipse': {'center': [170.51374943591475, 204.61398834669149], 'axes': [38.81353469818109, 53.73034003021993], 'angle': -71.38727304576942}, 'location': [170.51374943591475, 204.61398834669149], 'diameter': 53.73034003021993, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7444729165871355, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1638121698236477, 'phi': -1.8483388083853265, 'norm_pos': [0.5328554669872336, 0.1474417152221188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.316639,"{'circle_3d': {'center': [1.3377050587411325, 10.980024239837965, 80.0281477256822], 'normal': [-0.22649479093147135, 0.5587399786753942, -0.7978156089665889], 'radius': 3.4366630212087825}, 'confidence': 0.9990489437679981, 'timestamp': 53841.650776, 'diameter_3d': 6.873326042417565, 'ellipse': {'center': [170.577262943216, 204.61230129168572], 'axes': [38.56252190964585, 53.35879075992197], 'angle': -71.44719780913441}, 'location': [170.577262943216, 204.61230129168572], 'diameter': 53.35879075992197, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7447726836939839, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.163662047052253, 'phi': -1.8474119548367531, 'norm_pos': [0.53305394669755, 0.1474487446179762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.324646,"{'circle_3d': {'center': [1.3601216323343466, 10.980044976167544, 80.02182665548426], 'normal': [-0.22462674313203682, 0.5587417067028592, -0.7983423648164175], 'radius': 3.449379870437567}, 'confidence': 0.9982502306855356, 'timestamp': 53841.659176, 'diameter_3d': 6.898759740875134, 'ellipse': {'center': [170.7519016241582, 204.61528009758993], 'axes': [38.738105228193874, 53.56027938505826], 'angle': -71.61225474416291}, 'location': [170.7519016241582, 204.61528009758993], 'diameter': 53.56027938505826, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7449453254114724, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.163664130664098, 'phi': -1.845071672303765, 'norm_pos': [0.5335996925754943, 0.14743633292670866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.3327,"{'circle_3d': {'center': [1.3348447888566337, 10.989685599100254, 80.03573425582556], 'normal': [-0.22673314675517955, 0.5595450919472515, -0.7971833981213081], 'radius': 3.457818670649069}, 'confidence': 0.9983668196602656, 'timestamp': 53841.667576, 'diameter_3d': 6.915637341298138, 'ellipse': {'center': [170.556781596997, 204.6734400878023], 'axes': [38.75340682718993, 53.68244375125425], 'angle': -71.44684079350631}, 'location': [170.556781596997, 204.6734400878023], 'diameter': 53.68244375125425, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7450248393145897, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.16463314942865, 'phi': -1.84789693622175, 'norm_pos': [0.5329899424906157, 0.14719399963415702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.341504,"{'circle_3d': {'center': [1.3360580208279669, 10.987649081671652, 80.03396021240691], 'normal': [-0.2266320440909018, 0.5593753821615348, -0.7973312350728626], 'radius': 3.437866781208206}, 'confidence': 0.9986626089037013, 'timestamp': 53841.675976, 'diameter_3d': 6.875733562416412, 'ellipse': {'center': [170.56387559764573, 204.66482528361516], 'axes': [38.54021040401887, 53.37364556128778], 'angle': -71.45135580706116}, 'location': [170.56387559764573, 204.66482528361516], 'diameter': 53.37364556128778, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7452663328459397, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1644283978885164, 'phi': -1.8477308282149243, 'norm_pos': [0.5330121112426429, 0.14722989465160352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.349473,"{'circle_3d': {'center': [1.3380377101393655, 10.984588345085566, 80.0312512976647], 'normal': [-0.22646706998161859, 0.5591203207793609, -0.7975569779680479], 'radius': 3.449515077674946}, 'confidence': 0.9904685757756901, 'timestamp': 53841.684376, 'diameter_3d': 6.899030155349892, 'ellipse': {'center': [170.58094034456278, 204.640902972484], 'axes': [38.68734852309779, 53.55639322044469], 'angle': -71.45941349639688}, 'location': [170.58094034456278, 204.640902972484], 'diameter': 53.55639322044469, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7454670283523201, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1641207245126908, 'phi': -1.8474649835243138, 'norm_pos': [0.5330654385767587, 0.14732957094798327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.3564,"{'circle_3d': {'center': [1.336547304212489, 10.99869661516644, 80.04158106797001], 'normal': [-0.22659127047552496, 0.5602960099527671, -0.7966961637759381], 'radius': 3.444799037218533}, 'confidence': 0.998554453525966, 'timestamp': 53841.692776, 'diameter_3d': 6.889598074437066, 'ellipse': {'center': [170.5673219835029, 204.74032711152606], 'axes': [38.57014413439022, 53.47625238597174], 'angle': -71.47846997680753}, 'location': [170.5673219835029, 204.74032711152606], 'diameter': 53.47625238597174, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7457623798716617, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.165539457336227, 'phi': -1.8478931062412005, 'norm_pos': [0.5330228811984465, 0.1469153037019748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.3643441,"{'circle_3d': {'center': [1.320061519408008, 10.967953433403803, 80.02472745751334], 'normal': [-0.22796508587589837, 0.557734078139214, -0.7981006313139937], 'radius': 3.4560712900052195}, 'confidence': 0.9981530995769152, 'timestamp': 53841.701176, 'diameter_3d': 6.912142580010439, 'ellipse': {'center': [170.44478259107208, 204.51785594760506], 'axes': [38.80761999603588, 53.66287356159776], 'angle': -71.29162965138563}, 'location': [170.44478259107208, 204.51785594760506], 'diameter': 53.66287356159776, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7458131511068333, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1624496533077773, 'phi': -1.8490222329544266, 'norm_pos': [0.5326399455971003, 0.14784226688497892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.3720691,"{'circle_3d': {'center': [1.3163568093894709, 10.971586623742395, 80.02832670319188], 'normal': [-0.2282738117107765, 0.5580368440007634, -0.7978006941741156], 'radius': 3.512348223836538}, 'confidence': 0.9974119917641435, 'timestamp': 53841.709576, 'diameter_3d': 7.024696447673076, 'ellipse': {'center': [170.42294782018604, 204.5271984592565], 'axes': [39.41859391855716, 54.53490842583175], 'angle': -71.27239441323502}, 'location': [170.42294782018604, 204.5271984592565], 'diameter': 54.53490842583175, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.745561954351881, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1628144675205743, 'phi': -1.8494792394127082, 'norm_pos': [0.5325717119380814, 0.1478033397530979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.379713,"{'circle_3d': {'center': [1.3171470667429959, 10.968936974772024, 80.0262478654489], 'normal': [-0.22820795693131604, 0.557816039919899, -0.7979739306526977], 'radius': 3.468193848044527}, 'confidence': 0.9977466720610713, 'timestamp': 53841.717976, 'diameter_3d': 6.936387696089054, 'ellipse': {'center': [170.42371025731507, 204.52070391627967], 'axes': [38.93524697654225, 53.85025082660409], 'angle': -71.27235936724098}, 'location': [170.42371025731507, 204.52070391627967], 'diameter': 53.85025082660409, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7455605733190596, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.162548403374152, 'phi': -1.849345535440944, 'norm_pos': [0.5325740945541095, 0.14783040034883466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.393117,"{'circle_3d': {'center': [1.3354944863972613, 10.953372961601248, 80.01016465080284], 'normal': [-0.2266790052934606, 0.5565190388223344, -0.7993141985398685], 'radius': 3.4559289641790096}, 'confidence': 0.9983274226597298, 'timestamp': 53841.726376, 'diameter_3d': 6.911857928358019, 'ellipse': {'center': [170.56547008156997, 204.4201783102751], 'axes': [38.892819423096824, 53.670197108505285], 'angle': -71.37386191541833}, 'location': [170.56547008156997, 204.4201783102751], 'diameter': 53.670197108505285, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7457588086047129, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.160986503994707, 'phi': -1.8471326507465617, 'norm_pos': [0.5330170940049062, 0.1482492570405204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179940.401713,"{'circle_3d': {'center': [1.3754408607646078, 10.987366403534992, 80.02265552144524], 'normal': [-0.2233501407628484, 0.5593518256501464, -0.7982732926530012], 'radius': 3.4364527146330466}, 'confidence': 0.9986538940380016, 'timestamp': 53841.734776, 'diameter_3d': 6.872905429266093, 'ellipse': {'center': [170.86777550728232, 204.6740950278017], 'axes': [38.582810421488546, 53.35865000079475], 'angle': -71.74050997628258}, 'location': [170.86777550728232, 204.6740950278017], 'diameter': 53.35865000079475, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7461373124964865, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1643999796539983, 'phi': -1.8436117457417243, 'norm_pos': [0.5339617984602573, 0.14719127071749283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
