imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180020.957255,B716177,0.03931,-0.01282,-0.99908,0.00830,0.0171
1596180020.962881,B716182,0.03943,-0.01276,-0.99908,0.00763,0.0171
1596180020.966958,B716187,0.03949,-0.01263,-0.99915,0.00690,0.0171
1596180020.972277,B716192,0.03961,-0.01251,-0.99915,0.00616,0.0171
1596180020.977269,B716197,0.03973,-0.01245,-0.99915,0.00543,0.0171
1596180020.98208,B716202,0.03979,-0.01233,-0.99915,0.00476,0.0171
1596180020.987115,B716207,0.03986,-0.01227,-0.99915,0.00403,0.0171
1596180020.992254,B716212,0.03998,-0.01215,-0.99915,0.00330,0.0171
1596180020.997519,B716217,0.04004,-0.01215,-0.99915,0.00256,0.0171
1596180021.002413,B716222,0.04010,-0.01208,-0.99915,0.00189,0.0171
1596180021.0071769,B716227,0.04016,-0.01208,-0.99915,0.00122,0.0171
1596180021.012009,B716232,0.04022,-0.01202,-0.99915,0.00055,0.0171
1596180021.01718,B716237,-0.04028,0.01202,0.99915,0.00012,0.0171
1596180021.02229,B716242,-0.04034,0.01202,0.99908,0.00073,0.0171
1596180021.027647,B716247,-0.04034,0.01196,0.99908,0.00140,0.0171
1596180021.032386,B716252,-0.04041,0.01196,0.99908,0.00208,0.0171
1596180021.0369549,B716257,-0.04047,0.01196,0.99908,0.00262,0.0171
1596180021.0423281,B716262,-0.04053,0.01196,0.99908,0.00330,0.0171
1596180021.046937,B716267,-0.04053,0.01196,0.99908,0.00385,0.0171
1596180021.052237,B716272,-0.04059,0.01196,0.99908,0.00439,0.0171
1596180021.057274,B716277,-0.04065,0.01196,0.99908,0.00494,0.0171
1596180021.06192,B716282,-0.04065,0.01196,0.99908,0.00543,0.0171
1596180021.067273,B716287,-0.04071,0.01196,0.99908,0.00592,0.0171
1596180021.0721312,B716292,-0.04077,0.01202,0.99908,0.00635,0.0171
1596180021.076986,B716297,-0.04077,0.01202,0.99908,0.00684,0.0171
1596180021.082355,B716302,-0.04083,0.01208,0.99908,0.00726,0.0171
1596180021.087082,B716307,-0.04089,0.01208,0.99908,0.00763,0.0171
1596180021.0923321,B716312,-0.04095,0.01215,0.99908,0.00806,0.0171
1596180021.097985,B716317,-0.04102,0.01221,0.99902,0.00842,0.0172
1596180021.102649,B716322,-0.04102,0.01227,0.99902,0.00873,0.0171
1596180021.107237,B716327,-0.04108,0.01227,0.99902,0.00903,0.0171
1596180021.1120808,B716332,-0.04114,0.01227,0.99902,0.00934,0.0171
1596180021.11692,B716337,-0.04120,0.01227,0.99902,0.00964,0.0171
1596180021.122957,B716342,-0.04126,0.01227,0.99902,0.00989,0.0171
1596180021.1274939,B716347,-0.04132,0.01227,0.99902,0.01007,0.0171
1596180021.131993,B716352,-0.04132,0.01221,0.99902,0.01031,0.0171
1596180021.137345,B716357,-0.04132,0.01215,0.99902,0.01056,0.0171
1596180021.142457,B716362,-0.04138,0.01208,0.99902,0.01074,0.0171
1596180021.147226,B716367,-0.04132,0.01202,0.99902,0.01093,0.0171
1596180021.151937,B716372,-0.04132,0.01196,0.99902,0.01105,0.0171
1596180021.157127,B716377,-0.04132,0.01184,0.99902,0.01123,0.0171
1596180021.162672,B716382,-0.04132,0.01178,0.99902,0.01129,0.0171
1596180021.167051,B716387,-0.04126,0.01166,0.99902,0.01141,0.0171
1596180021.171978,B716392,-0.04120,0.01154,0.99902,0.01147,0.0171
1596180021.177696,B716397,-0.04114,0.01135,0.99902,0.01154,0.0171
1596180021.182627,B716402,-0.04108,0.01129,0.99902,0.01160,0.0171
1596180021.186978,B716407,-0.04095,0.01117,0.99902,0.01160,0.0171
1596180021.192344,B716412,-0.04089,0.01111,0.99902,0.01160,0.0171
1596180021.197119,B716417,-0.04077,0.01105,0.99902,0.01160,0.0171
1596180021.202709,B716422,-0.04059,0.01099,0.99902,0.01154,0.0171
1596180021.207167,B716427,-0.04047,0.01105,0.99908,0.01147,0.0171
1596180021.213021,B716433,-0.04028,0.01111,0.99908,0.01135,0.0171
1596180021.2185621,B716439,-0.04010,0.01117,0.99908,0.01129,0.0171
1596180021.2241259,B716444,-0.03998,0.01123,0.99908,0.01111,0.0171
1596180021.230599,B716449,-0.03979,0.01135,0.99908,0.01099,0.0171
1596180021.234667,B716455,-0.03967,0.01147,0.99908,0.01080,0.0171
1596180021.239779,B716460,-0.03955,0.01154,0.99908,0.01056,0.0171
1596180021.244921,B716465,-0.03943,0.01166,0.99908,0.01038,0.0171
1596180021.250556,B716470,-0.03931,0.01172,0.99908,0.01013,0.0171
1596180021.2556312,B716475,-0.03918,0.01178,0.99908,0.00983,0.0171
1596180021.261206,B716481,-0.03906,0.01184,0.99915,0.00958,0.0171
1596180021.266028,B716486,-0.03900,0.01190,0.99915,0.00928,0.0171
1596180021.2710478,B716491,-0.03894,0.01190,0.99915,0.00897,0.0171
1596180021.276566,B716496,-0.03894,0.01190,0.99915,0.00867,0.0171
1596180021.280999,B716501,-0.03894,0.01184,0.99915,0.00830,0.0171
1596180021.2859101,B716506,-0.03894,0.01178,0.99915,0.00800,0.0171
1596180021.290987,B716511,-0.03894,0.01172,0.99915,0.00769,0.0171
1596180021.296979,B716516,-0.03894,0.01160,0.99915,0.00726,0.0171
1596180021.3010828,B716521,-0.03900,0.01141,0.99915,0.00696,0.0171
1596180021.306145,B716526,-0.03906,0.01129,0.99915,0.00659,0.0171
1596180021.311285,B716531,-0.03912,0.01111,0.99915,0.00623,0.0171
1596180021.31679,B716536,-0.03925,0.01086,0.99915,0.00580,0.0171
1596180021.3217149,B716541,-0.03931,0.01068,0.99915,0.00543,0.0171
1596180021.32625,B716546,-0.03943,0.01044,0.99915,0.00507,0.0171
1596180021.3323278,B716551,-0.03955,0.01019,0.99915,0.00470,0.0171
1596180021.336805,B716556,-0.03967,0.00995,0.99915,0.00427,0.0171
1596180021.3416378,B716562,-0.03979,0.00970,0.99915,0.00385,0.0171
1596180021.346716,B716567,-0.04010,0.00922,0.99915,0.00305,0.0171
1596180021.3514931,B716572,-0.04022,0.00897,0.99915,0.00269,0.0171
1596180021.35744,B716577,-0.04041,0.00873,0.99915,0.00226,0.0171
1596180021.361516,B716582,-0.04053,0.00842,0.99915,0.00189,0.0171
1596180021.366582,B716587,-0.04071,0.00812,0.99915,0.00146,0.0171
1596180021.371451,B716592,-0.04095,0.00781,0.99915,0.00110,0.0171
1596180021.377034,B716597,-0.04114,0.00745,0.99915,0.00073,0.0171
1596180021.382178,B716602,-0.04138,0.00708,0.99915,0.00037,0.0171
1596180021.386582,B716607,-0.04156,0.00677,0.99908,0.00006,0.0171
1596180021.391486,B716612,0.04175,-0.00635,-0.99908,0.00031,0.0171
1596180021.397983,B716617,0.04193,-0.00604,-0.99908,0.00061,0.0171
1596180021.401529,B716622,0.04211,-0.00568,-0.99908,0.00092,0.0171
1596180021.407058,B716627,0.04230,-0.00537,-0.99908,0.00122,0.0171
1596180021.411873,B716632,0.04242,-0.00507,-0.99908,0.00153,0.0171
1596180021.417166,B716637,0.04254,-0.00476,-0.99908,0.00183,0.0171
1596180021.421771,B716642,0.04266,-0.00446,-0.99908,0.00214,0.0171
1596180021.426956,B716647,0.04279,-0.00421,-0.99908,0.00238,0.0171
1596180021.431515,B716652,0.04291,-0.00397,-0.99908,0.00262,0.0171
1596180021.43869,B716657,0.04297,-0.00372,-0.99908,0.00293,0.0171
1596180021.441491,B716662,0.04309,-0.00348,-0.99908,0.00317,0.0171
1596180021.447211,B716667,0.04321,-0.00323,-0.99908,0.00342,0.0171
1596180021.4519,B716672,0.04333,-0.00299,-0.99902,0.00366,0.0171
1596180021.4572082,B716677,0.04346,-0.00281,-0.99902,0.00397,0.0171
1596180021.46262,B716682,0.04358,-0.00256,-0.99902,0.00421,0.0171
1596180021.467423,B716687,0.04370,-0.00238,-0.99902,0.00439,0.0171
1596180021.471531,B716692,0.04388,-0.00220,-0.99902,0.00470,0.0171
1596180021.4774091,B716697,0.04401,-0.00201,-0.99902,0.00488,0.0171
1596180021.481565,B716702,0.04413,-0.00177,-0.99902,0.00513,0.0171
1596180021.486797,B716707,0.04419,-0.00165,-0.99902,0.00531,0.0171
1596180021.491721,B716712,0.04431,-0.00146,-0.99902,0.00549,0.0171
1596180021.497649,B716717,0.04437,-0.00128,-0.99902,0.00574,0.0171
1596180021.50157,B716722,0.04443,-0.00116,-0.99902,0.00592,0.0171
1596180021.506994,B716727,0.04443,-0.00104,-0.99896,0.00604,0.0171
1596180021.5116448,B716732,0.04449,-0.00098,-0.99896,0.00623,0.0171
1596180021.51673,B716737,0.04449,-0.00085,-0.99896,0.00641,0.0171
1596180021.521727,B716742,0.04449,-0.00085,-0.99896,0.00653,0.0171
1596180021.526669,B716747,0.04449,-0.00079,-0.99896,0.00665,0.0171
1596180021.531998,B716752,0.04449,-0.00079,-0.99896,0.00677,0.0171
1596180021.53651,B716757,0.04443,-0.00079,-0.99896,0.00690,0.0171
1596180021.542739,B716762,0.04443,-0.00079,-0.99896,0.00702,0.0171
1596180021.547306,B716767,0.04437,-0.00079,-0.99896,0.00714,0.0171
1596180021.5515862,B716772,0.04437,-0.00085,-0.99896,0.00720,0.0171
1596180021.5565372,B716777,0.04437,-0.00092,-0.99896,0.00732,0.0171
1596180021.56186,B716782,0.04437,-0.00098,-0.99896,0.00739,0.0171
1596180021.567086,B716787,0.04437,-0.00104,-0.99896,0.00745,0.0171
1596180021.571502,B716792,0.04437,-0.00110,-0.99896,0.00751,0.0171
1596180021.576857,B716797,0.04437,-0.00116,-0.99896,0.00757,0.0171
1596180021.581496,B716802,0.04443,-0.00122,-0.99896,0.00763,0.0171
1596180021.586483,B716807,0.04443,-0.00128,-0.99896,0.00769,0.0171
1596180021.592093,B716812,0.04443,-0.00134,-0.99896,0.00769,0.0171
1596180021.597111,B716817,0.04449,-0.00140,-0.99896,0.00775,0.0171
1596180021.602592,B716822,0.04449,-0.00146,-0.99896,0.00775,0.0171
1596180021.607409,B716827,0.04456,-0.00146,-0.99896,0.00781,0.0171
1596180021.611965,B716832,0.04462,-0.00153,-0.99896,0.00781,0.0171
1596180021.616521,B716837,0.04462,-0.00159,-0.99896,0.00781,0.0171
1596180021.6214888,B716842,0.04468,-0.00165,-0.99896,0.00787,0.0171
1596180021.627229,B716847,0.04468,-0.00165,-0.99896,0.00787,0.0171
1596180021.6314812,B716852,0.04474,-0.00171,-0.99896,0.00787,0.0171
1596180021.636889,B716857,0.04474,-0.00183,-0.99896,0.00793,0.0171
1596180021.641549,B716862,0.04474,-0.00189,-0.99896,0.00793,0.0171
1596180021.646671,B716867,0.04474,-0.00201,-0.99896,0.00800,0.0171
1596180021.65222,B716872,0.04480,-0.00220,-0.99896,0.00806,0.0171
1596180021.657577,B716877,0.04480,-0.00232,-0.99896,0.00806,0.0171
1596180021.6620271,B716882,0.04480,-0.00250,-0.99896,0.00812,0.0171
1596180021.6665049,B716887,0.04480,-0.00269,-0.99896,0.00812,0.0171
1596180021.672742,B716892,0.04480,-0.00293,-0.99896,0.00818,0.0171
1596180021.6766331,B716897,0.04480,-0.00317,-0.99896,0.00824,0.0171
1596180021.682704,B716902,0.04480,-0.00342,-0.99896,0.00824,0.0171
1596180021.6865861,B716907,0.04480,-0.00360,-0.99896,0.00824,0.0171
1596180021.6924129,B716912,0.04486,-0.00385,-0.99896,0.00830,0.0171
1596180021.697522,B716917,0.04486,-0.00403,-0.99896,0.00830,0.0171
1596180021.7015522,B716922,0.04492,-0.00427,-0.99896,0.00830,0.0171
1596180021.70661,B716927,0.04492,-0.00446,-0.99896,0.00830,0.0171
1596180021.712409,B716932,0.04492,-0.00470,-0.99896,0.00830,0.0171
1596180021.716713,B716937,0.04498,-0.00488,-0.99896,0.00830,0.0171
1596180021.722212,B716942,0.04498,-0.00507,-0.99896,0.00824,0.0171
1596180021.7273011,B716947,0.04498,-0.00525,-0.99896,0.00824,0.0171
1596180021.7338371,B716952,0.04498,-0.00537,-0.99896,0.00824,0.0171
1596180021.738644,B716958,0.04504,-0.00549,-0.99896,0.00818,0.0171
1596180021.743124,B716963,0.04504,-0.00562,-0.99896,0.00812,0.0171
1596180021.749121,B716969,0.04504,-0.00580,-0.99896,0.00806,0.0171
1596180021.753752,B716974,0.04504,-0.00592,-0.99896,0.00793,0.0171
1596180021.759427,B716979,0.04504,-0.00604,-0.99896,0.00787,0.0171
1596180021.764478,B716985,0.04504,-0.00623,-0.99896,0.00775,0.0171
1596180021.7696462,B716990,0.04510,-0.00635,-0.99896,0.00763,0.0171
1596180021.775081,B716995,0.04510,-0.00653,-0.99896,0.00745,0.0171
1596180021.781058,B717001,0.04517,-0.00665,-0.99890,0.00726,0.0171
1596180021.785248,B717006,0.04523,-0.00677,-0.99890,0.00708,0.0171
1596180021.790056,B717011,0.04529,-0.00690,-0.99890,0.00690,0.0171
1596180021.795475,B717016,0.04535,-0.00696,-0.99890,0.00665,0.0171
1596180021.800643,B717021,0.04541,-0.00702,-0.99890,0.00641,0.0171
1596180021.806412,B717026,0.04547,-0.00708,-0.99890,0.00610,0.0171
1596180021.811001,B717031,0.04553,-0.00702,-0.99890,0.00586,0.0171
1596180021.815546,B717036,0.04565,-0.00696,-0.99890,0.00562,0.0171
1596180021.820506,B717041,0.04578,-0.00690,-0.99890,0.00531,0.0171
1596180021.826706,B717046,0.04584,-0.00684,-0.99890,0.00507,0.0171
1596180021.831681,B717051,0.04596,-0.00677,-0.99890,0.00476,0.0171
1596180021.836388,B717057,0.04620,-0.00684,-0.99890,0.00421,0.0171
1596180021.840968,B717062,0.04633,-0.00684,-0.99890,0.00391,0.0171
1596180021.847726,B717067,0.04651,-0.00690,-0.99890,0.00366,0.0171
1596180021.85136,B717072,0.04669,-0.00696,-0.99890,0.00336,0.0171
1596180021.8564658,B717077,0.04687,-0.00708,-0.99890,0.00311,0.0171
1596180021.8615448,B717082,0.04712,-0.00714,-0.99884,0.00287,0.0171
1596180021.8684852,B717087,0.04730,-0.00726,-0.99884,0.00269,0.0171
1596180021.8717172,B717092,0.04761,-0.00745,-0.99884,0.00238,0.0171
1596180021.877064,B717097,0.04785,-0.00757,-0.99884,0.00214,0.0171
1596180021.88153,B717102,0.04816,-0.00775,-0.99878,0.00189,0.0171
1596180021.8870459,B717107,0.04852,-0.00793,-0.99878,0.00171,0.0171
1596180021.89154,B717112,0.04883,-0.00812,-0.99878,0.00140,0.0171
1596180021.8970518,B717117,0.04919,-0.00830,-0.99878,0.00116,0.0171
1596180021.901828,B717122,0.04956,-0.00842,-0.99872,0.00098,0.0171
1596180021.906571,B717127,0.04993,-0.00854,-0.99872,0.00073,0.0171
1596180021.911638,B717132,0.05029,-0.00867,-0.99872,0.00043,0.0171
1596180021.917394,B717138,0.05072,-0.00873,-0.99866,0.00024,0.0171
1596180021.922513,B717143,-0.05109,0.00879,0.99866,0.00000,0.0171
1596180021.928854,B717149,-0.05145,0.00885,0.99866,0.00024,0.0171
1596180021.933724,B717154,-0.05182,0.00885,0.99860,0.00049,0.0171
1596180021.939101,B717160,-0.05219,0.00891,0.99860,0.00073,0.0171
1596180021.945537,B717165,-0.05249,0.00891,0.99860,0.00092,0.0171
1596180021.95039,B717171,-0.05286,0.00891,0.99854,0.00116,0.0171
1596180021.9555242,B717176,-0.05322,0.00897,0.99854,0.00134,0.0171
1596180021.9616692,B717181,-0.05347,0.00903,0.99854,0.00153,0.0171
1596180021.966462,B717186,-0.05377,0.00909,0.99854,0.00171,0.0171
