eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180395.057667,"{'circle_3d': {'center': [-4.193669985019969, 6.086758644261085, 61.77648686514379], 'normal': [-0.2564622803065673, 0.6136842439398812, -0.7467387411403617], 'radius': 2.7660879199753596}, 'confidence': 0.3671408451163935, 'timestamp': 54296.388992, 'diameter_3d': 5.532175839950719, 'ellipse': {'center': [118.11246920272815, 180.57190582736322], 'axes': [37.16050129055277, 55.56007248216386], 'angle': -66.18232259989739}, 'location': [118.11246920272815, 180.57190582736322], 'diameter': 55.56007248216386, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9361522163235936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.231514751885737, 'phi': -1.9016179244000897, 'norm_pos': [0.36910146625852547, 0.2476170590526532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.065949,"{'circle_3d': {'center': [-4.197364391850188, 6.0808005004210335, 61.772862641946475], 'normal': [-0.25677014754241895, 0.6131877319532103, -0.7470407597401377], 'radius': 2.7842368752864464}, 'confidence': 0.42542780777829325, 'timestamp': 54296.397392, 'diameter_3d': 5.568473750572893, 'ellipse': {'center': [118.07598166474986, 180.508957546696], 'axes': [37.42756617503347, 55.92821016615529], 'angle': -66.13978528317631}, 'location': [118.07598166474986, 180.508957546696], 'diameter': 55.92821016615529, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9361522163235936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2308860522947747, 'phi': -1.901862338309338, 'norm_pos': [0.3689874427023433, 0.2478793435554334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.076425,"{'circle_3d': {'center': [-4.1990799694428205, 6.0826905167767, 61.77500430091155], 'normal': [-0.25691311234180486, 0.6133452333161823, -0.7468622881597148], 'radius': 2.7894948476044577}, 'confidence': 0.3977259462428, 'timestamp': 54296.405792, 'diameter_3d': 5.578989695208915, 'ellipse': {'center': [118.06102158430711, 180.5239072093969], 'axes': [37.48437915314263, 56.03199675321914], 'angle': -66.13430566823715}, 'location': [118.06102158430711, 180.5239072093969], 'diameter': 56.03199675321914, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9361522163235936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2310854523877177, 'phi': -1.9021069699467756, 'norm_pos': [0.36894069245095973, 0.24781705329417958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.0820138,"{'circle_3d': {'center': [-4.1275234027953385, 6.365523607798815, 61.98998730627112], 'normal': [-0.2509500651211814, 0.6369146575680252, -0.7289470377130839], 'radius': 2.7724924046054937}, 'confidence': 0.3925087092762889, 'timestamp': 54296.414192, 'diameter_3d': 5.5449848092109875, 'ellipse': {'center': [118.90644496467323, 183.14892149075393], 'axes': [35.89782495024949, 55.49803796696352], 'angle': -67.43412662681982}, 'location': [118.90644496467323, 183.14892149075393], 'diameter': 55.49803796696352, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9361522163235936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261285861424575, 'phi': -1.902351819312402, 'norm_pos': [0.3715826405146038, 0.23687949378852524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.090165,"{'circle_3d': {'center': [-4.134344639796258, 6.348108923902696, 61.977149014209324], 'normal': [-0.25151850153792477, 0.6354634339100156, -0.7300168953849002], 'radius': 2.7771450873977006}, 'confidence': 0.4327078805475792, 'timestamp': 54296.422592, 'diameter_3d': 5.554290174795401, 'ellipse': {'center': [118.83127616301772, 182.98606833163305], 'axes': [36.03862887642846, 55.60272062860231], 'angle': -67.3406126687817}, 'location': [118.83127616301772, 182.98606833163305], 'diameter': 55.60272062860231, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9361522163235936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259404899873335, 'phi': -1.9025968864064295, 'norm_pos': [0.3713477380094304, 0.23755804861819563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.099136,"{'circle_3d': {'center': [-4.1349932255873725, 6.3536969240778856, 61.98223999175937], 'normal': [-0.2515725503538509, 0.6359291005912812, -0.7295926472557296], 'radius': 2.7667279359498895}, 'confidence': 0.48277326601497034, 'timestamp': 54296.430992, 'diameter_3d': 5.533455871899779, 'ellipse': {'center': [118.82659378960994, 183.04075684153923], 'axes': [35.870997443598604, 55.38943583086793], 'angle': -67.35237723986558}, 'location': [118.82659378960994, 183.04075684153923], 'diameter': 55.38943583086793, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9361522163235936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2600081425289074, 'phi': -1.9028421712284342, 'norm_pos': [0.3713331055925311, 0.23733017982691984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.107693,"{'circle_3d': {'center': [-4.1356329964384235, 6.359309289738716, 61.98735577165452], 'normal': [-0.2516258645914385, 0.6363967977296836, -0.729166332264467], 'radius': 2.767211170586813}, 'confidence': 0.4621697599172941, 'timestamp': 54296.439392, 'diameter_3d': 5.534422341173626, 'ellipse': {'center': [118.82350465255774, 183.0915911766445], 'axes': [35.84492539001366, 55.394574485350574], 'angle': -67.36423968409724}, 'location': [118.82350465255774, 183.0915911766445], 'diameter': 55.394574485350574, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9361522163235936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2606143174918687, 'phi': -1.9030876737786282, 'norm_pos': [0.37132345203924294, 0.23711837009731462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.1199172,"{'circle_3d': {'center': [-4.1855526004985, 6.178396105327707, 61.849780413794626], 'normal': [-0.25578583159644486, 0.6213206990287662, -0.7406309454194582], 'radius': 2.790985984809997}, 'confidence': 0.4267163075194264, 'timestamp': 54296.447792, 'diameter_3d': 5.581971969619994, 'ellipse': {'center': [118.24360011122755, 181.40951256209544], 'axes': [37.02581585761607, 55.99458068661523], 'angle': -66.51269670677468}, 'location': [118.24360011122755, 181.40951256209544], 'diameter': 55.99458068661523, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9361522163235936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2412234247622185, 'phi': -1.9033333940570107, 'norm_pos': [0.3695112503475861, 0.24412703099126898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.125401,"{'circle_3d': {'center': [-4.035564201783328, 5.919636319814908, 61.58974133307401], 'normal': [-0.24328679837018052, 0.5997573835693664, -0.7623008688128429], 'radius': 2.7271142497461387}, 'confidence': 0.731160642045658, 'timestamp': 54296.456192, 'diameter_3d': 5.454228499492277, 'ellipse': {'center': [119.56777393453677, 179.08344866821207], 'axes': [37.836258319385806, 54.941406350131004], 'angle': -66.7251861252634}, 'location': [119.56777393453677, 179.08344866821207], 'diameter': 54.941406350131004, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9361605465074363, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2139941995272823, 'phi': -1.879726221910008, 'norm_pos': [0.3736492935454274, 0.25381896388244973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.144154,"{'circle_3d': {'center': [-3.998696142670039, 5.935877368796151, 61.590841756187785], 'normal': [-0.2402144601107398, 0.6011108043178033, -0.7622091668866949], 'radius': 2.7368981334462372}, 'confidence': 0.7507150839526503, 'timestamp': 54296.472992, 'diameter_3d': 5.4737962668924744, 'ellipse': {'center': [119.93840567373587, 179.24119683246934], 'axes': [37.969734392705575, 55.13763361457467], 'angle': -67.02531826396117}, 'location': [119.93840567373587, 179.24119683246934], 'diameter': 55.13763361457467, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9359926271028884, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.215686665166736, 'phi': -1.8760986669076685, 'norm_pos': [0.3748075177304246, 0.25316167986471105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.149245,"{'circle_3d': {'center': [-3.9789649095050805, 5.928333084790522, 61.57870604746969], 'normal': [-0.23857019068032662, 0.6004821139840009, -0.7632204759465366], 'radius': 2.7519188426505274}, 'confidence': 0.7428211851111833, 'timestamp': 54296.481392, 'diameter_3d': 5.503837685301055, 'ellipse': {'center': [120.13034391093552, 179.1707755921997], 'axes': [38.25877478569928, 55.451318660739375], 'angle': -67.13679982420643}, 'location': [120.13034391093552, 179.1707755921997], 'diameter': 55.451318660739375, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9358701365271171, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2149002143580225, 'phi': -1.8737573397777922, 'norm_pos': [0.3754073247216735, 0.25345510169916785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
