imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181008.2732182,B1704451,0.03339,0.00104,-0.99884,0.03430,0.0171
1596181008.2785459,B1704456,0.03339,0.00104,-0.99884,0.03424,0.0171
1596181008.282569,B1704461,0.03339,0.00110,-0.99884,0.03418,0.0171
1596181008.2903621,B1704466,0.03333,0.00110,-0.99884,0.03412,0.0171
1596181008.292941,B1704471,0.03333,0.00110,-0.99884,0.03412,0.0171
1596181008.298603,B1704476,0.03326,0.00116,-0.99884,0.03406,0.0171
1596181008.3048441,B1704481,0.03326,0.00122,-0.99884,0.03406,0.0171
1596181008.308038,B1704486,0.03320,0.00122,-0.99884,0.03400,0.0171
1596181008.312799,B1704491,0.03320,0.00128,-0.99884,0.03400,0.0171
1596181008.3180218,B1704496,0.03314,0.00134,-0.99890,0.03400,0.0171
1596181008.322767,B1704501,0.03308,0.00134,-0.99890,0.03400,0.0171
1596181008.32917,B1704506,0.03302,0.00140,-0.99890,0.03406,0.0171
1596181008.332572,B1704511,0.03296,0.00140,-0.99890,0.03406,0.0171
1596181008.338173,B1704516,0.03296,0.00146,-0.99890,0.03406,0.0171
1596181008.3426912,B1704521,0.03290,0.00146,-0.99890,0.03412,0.0171
1596181008.34846,B1704526,0.03284,0.00146,-0.99890,0.03412,0.0171
1596181008.353305,B1704531,0.03284,0.00146,-0.99890,0.03418,0.0171
1596181008.357687,B1704536,0.03278,0.00140,-0.99890,0.03424,0.0171
1596181008.3626099,B1704541,0.03271,0.00140,-0.99890,0.03424,0.0171
1596181008.36814,B1704546,0.03265,0.00134,-0.99890,0.03430,0.0171
1596181008.372683,B1704551,0.03259,0.00128,-0.99890,0.03436,0.0171
1596181008.377766,B1704556,0.03253,0.00116,-0.99890,0.03448,0.0171
1596181008.38288,B1704561,0.03253,0.00110,-0.99890,0.03455,0.0171
1596181008.388582,B1704566,0.03247,0.00085,-0.99890,0.03467,0.0171
1596181008.392896,B1704571,0.03241,0.00061,-0.99884,0.03473,0.0171
1596181008.3979268,B1704576,0.03235,0.00018,-0.99884,0.03485,0.0171
1596181008.402894,B1704581,0.03229,-0.00031,-0.99884,0.03503,0.0171
1596181008.4084108,B1704586,0.03229,-0.00092,-0.99884,0.03516,0.0171
1596181008.4127018,B1704591,0.03223,-0.00177,-0.99884,0.03534,0.0171
1596181008.4175959,B1704596,0.03217,-0.00269,-0.99884,0.03558,0.0171
1596181008.422833,B1704601,0.03210,-0.00366,-0.99884,0.03577,0.0171
1596181008.427708,B1704606,0.03204,-0.00488,-0.99884,0.03601,0.0171
1596181008.432868,B1704611,0.03198,-0.00598,-0.99884,0.03625,0.0171
1596181008.438137,B1704616,0.03186,-0.00714,-0.99878,0.03656,0.0171
1596181008.442967,B1704621,0.03180,-0.00830,-0.99878,0.03680,0.0171
1596181008.448395,B1704626,0.03174,-0.00958,-0.99878,0.03711,0.0171
1596181008.453444,B1704631,0.03168,-0.01074,-0.99872,0.03741,0.0171
1596181008.459479,B1704637,0.03162,-0.01184,-0.99872,0.03772,0.0171
1596181008.4644759,B1704643,0.03156,-0.01288,-0.99872,0.03796,0.0171
1596181008.46986,B1704648,0.03149,-0.01398,-0.99866,0.03827,0.0171
1596181008.476374,B1704654,0.03143,-0.01508,-0.99866,0.03864,0.0171
1596181008.4826481,B1704659,0.03143,-0.01593,-0.99860,0.03888,0.0171
1596181008.4866939,B1704665,0.03137,-0.01697,-0.99860,0.03918,0.0171
1596181008.492052,B1704670,0.03131,-0.01788,-0.99860,0.03949,0.0171
1596181008.4972029,B1704675,0.03125,-0.01880,-0.99854,0.03979,0.0172
1596181008.5022562,B1704680,0.03119,-0.02051,-0.99847,0.04034,0.0172
1596181008.507869,B1704685,0.03119,-0.02130,-0.99847,0.04059,0.0172
1596181008.5123541,B1704690,0.03119,-0.02209,-0.99841,0.04083,0.0172
1596181008.517357,B1704695,0.03125,-0.02283,-0.99841,0.04114,0.0172
1596181008.52316,B1704700,0.03125,-0.02350,-0.99835,0.04132,0.0172
1596181008.528127,B1704705,0.03131,-0.02417,-0.99835,0.04163,0.0172
1596181008.5334451,B1704710,0.03137,-0.02478,-0.99835,0.04181,0.0172
1596181008.537451,B1704715,0.03143,-0.02545,-0.99829,0.04205,0.0172
1596181008.542398,B1704721,0.03149,-0.02600,-0.99829,0.04224,0.0172
1596181008.547814,B1704726,0.03156,-0.02661,-0.99823,0.04242,0.0172
1596181008.553317,B1704731,0.03162,-0.02710,-0.99823,0.04260,0.0172
1596181008.558605,B1704736,0.03174,-0.02771,-0.99817,0.04279,0.0172
1596181008.5629718,B1704741,0.03180,-0.02814,-0.99817,0.04291,0.0172
1596181008.568083,B1704746,0.03186,-0.02869,-0.99817,0.04309,0.0172
1596181008.573177,B1704751,0.03198,-0.02911,-0.99811,0.04321,0.0172
1596181008.5781481,B1704756,0.03204,-0.02954,-0.99811,0.04333,0.0172
1596181008.584554,B1704761,0.03210,-0.02985,-0.99811,0.04346,0.0172
1596181008.589003,B1704767,0.03217,-0.03021,-0.99811,0.04352,0.0172
1596181008.595078,B1704773,0.03217,-0.03052,-0.99805,0.04358,0.0172
1596181008.600369,B1704778,0.03223,-0.03082,-0.99805,0.04370,0.0172
1596181008.605063,B1704783,0.03229,-0.03101,-0.99805,0.04376,0.0172
1596181008.61081,B1704789,0.03229,-0.03125,-0.99805,0.04382,0.0172
1596181008.616384,B1704794,0.03235,-0.03149,-0.99805,0.04382,0.0172
1596181008.621047,B1704799,0.03235,-0.03168,-0.99799,0.04388,0.0172
1596181008.626337,B1704805,0.03235,-0.03180,-0.99799,0.04388,0.0172
1596181008.6322281,B1704810,0.03235,-0.03198,-0.99799,0.04388,0.0172
1596181008.63663,B1704815,0.03241,-0.03210,-0.99799,0.04388,0.0172
1596181008.6418629,B1704820,0.03241,-0.03223,-0.99799,0.04395,0.0172
1596181008.646803,B1704825,0.03241,-0.03229,-0.99799,0.04395,0.0172
1596181008.652087,B1704830,0.03241,-0.03241,-0.99799,0.04395,0.0172
1596181008.6571379,B1704835,0.03241,-0.03247,-0.99799,0.04395,0.0172
1596181008.662668,B1704840,0.03241,-0.03253,-0.99799,0.04401,0.0172
1596181008.667184,B1704845,0.03241,-0.03253,-0.99799,0.04401,0.0172
1596181008.672557,B1704851,0.03241,-0.03259,-0.99799,0.04401,0.0172
1596181008.6777668,B1704856,0.03241,-0.03265,-0.99799,0.04407,0.0172
1596181008.6830459,B1704861,0.03235,-0.03271,-0.99799,0.04407,0.0172
1596181008.6876328,B1704866,0.03235,-0.03278,-0.99799,0.04413,0.0171
1596181008.694134,B1704872,0.03229,-0.03278,-0.99799,0.04413,0.0172
1596181008.699989,B1704877,0.03229,-0.03278,-0.99799,0.04419,0.0171
1596181008.705132,B1704883,0.03223,-0.03284,-0.99799,0.04425,0.0171
1596181008.710641,B1704889,0.03217,-0.03284,-0.99799,0.04431,0.0171
1596181008.715633,B1704894,0.03210,-0.03290,-0.99799,0.04437,0.0171
1596181008.721078,B1704899,0.03204,-0.03290,-0.99799,0.04443,0.0171
1596181008.727006,B1704904,0.03198,-0.03290,-0.99792,0.04449,0.0171
1596181008.731688,B1704910,0.03192,-0.03290,-0.99792,0.04456,0.0171
1596181008.736331,B1704915,0.03186,-0.03290,-0.99792,0.04468,0.0171
1596181008.7418072,B1704920,0.03180,-0.03290,-0.99792,0.04474,0.0171
1596181008.746774,B1704925,0.03174,-0.03290,-0.99792,0.04480,0.0171
1596181008.751471,B1704930,0.03168,-0.03284,-0.99792,0.04492,0.0171
1596181008.75733,B1704935,0.03162,-0.03278,-0.99792,0.04498,0.0171
1596181008.763139,B1704940,0.03156,-0.03278,-0.99792,0.04504,0.0171
1596181008.767782,B1704945,0.03149,-0.03271,-0.99792,0.04517,0.0171
1596181008.772191,B1704951,0.03143,-0.03271,-0.99792,0.04535,0.0171
1596181008.7771971,B1704956,0.03143,-0.03271,-0.99792,0.04541,0.0171
1596181008.783509,B1704961,0.03137,-0.03278,-0.99792,0.04553,0.0171
1596181008.78764,B1704966,0.03137,-0.03290,-0.99792,0.04559,0.0171
1596181008.792257,B1704971,0.03131,-0.03302,-0.99792,0.04572,0.0171
1596181008.797465,B1704976,0.03131,-0.03320,-0.99792,0.04578,0.0171
1596181008.802735,B1704981,0.03125,-0.03333,-0.99792,0.04590,0.0171
1596181008.8078861,B1704986,0.03119,-0.03351,-0.99786,0.04596,0.0171
1596181008.812694,B1704991,0.03119,-0.03369,-0.99786,0.04608,0.0171
1596181008.818198,B1704996,0.03113,-0.03387,-0.99786,0.04620,0.0171
1596181008.823953,B1705001,0.03113,-0.03400,-0.99786,0.04633,0.0171
1596181008.828884,B1705007,0.03107,-0.03418,-0.99786,0.04645,0.0171
1596181008.835294,B1705012,0.03107,-0.03442,-0.99786,0.04657,0.0171
1596181008.838636,B1705017,0.03107,-0.03467,-0.99780,0.04675,0.0171
1596181008.844915,B1705023,0.03113,-0.03491,-0.99780,0.04687,0.0171
1596181008.8497741,B1705028,0.03119,-0.03534,-0.99780,0.04712,0.0171
1596181008.857111,B1705034,0.03125,-0.03583,-0.99774,0.04730,0.0171
1596181008.860831,B1705039,0.03131,-0.03625,-0.99774,0.04749,0.0171
1596181008.866626,B1705044,0.03143,-0.03693,-0.99768,0.04773,0.0171
1596181008.871647,B1705049,0.03156,-0.03760,-0.99762,0.04791,0.0171
1596181008.876432,B1705055,0.03168,-0.03833,-0.99762,0.04816,0.0171
1596181008.881629,B1705060,0.03180,-0.03900,-0.99756,0.04840,0.0171
1596181008.886136,B1705065,0.03198,-0.03986,-0.99750,0.04871,0.0171
1596181008.891201,B1705070,0.03217,-0.04065,-0.99744,0.04895,0.0171
1596181008.8969018,B1705075,0.03235,-0.04144,-0.99738,0.04926,0.0171
1596181008.90343,B1705080,0.03259,-0.04224,-0.99738,0.04950,0.0171
1596181008.908303,B1705085,0.03284,-0.04297,-0.99731,0.04974,0.0171
1596181008.912257,B1705091,0.03308,-0.04376,-0.99725,0.05005,0.0171
1596181008.9185941,B1705096,0.03363,-0.04523,-0.99713,0.05054,0.0171
1596181008.922672,B1705101,0.03394,-0.04590,-0.99707,0.05078,0.0172
1596181008.92734,B1705106,0.03424,-0.04669,-0.99701,0.05109,0.0171
1596181008.932457,B1705111,0.03455,-0.04749,-0.99695,0.05133,0.0172
1596181008.9379761,B1705116,0.03485,-0.04816,-0.99689,0.05151,0.0172
1596181008.942894,B1705121,0.03516,-0.04883,-0.99683,0.05176,0.0172
1596181008.9476411,B1705126,0.03546,-0.04950,-0.99677,0.05200,0.0172
1596181008.952569,B1705131,0.03577,-0.05017,-0.99670,0.05225,0.0172
1596181008.959358,B1705136,0.03607,-0.05072,-0.99670,0.05249,0.0172
1596181008.9643881,B1705142,0.03632,-0.05127,-0.99664,0.05267,0.0172
1596181008.969147,B1705148,0.03662,-0.05176,-0.99658,0.05286,0.0172
1596181008.974816,B1705153,0.03687,-0.05231,-0.99652,0.05310,0.0172
1596181008.980077,B1705158,0.03717,-0.05273,-0.99652,0.05328,0.0172
1596181008.986151,B1705164,0.03741,-0.05316,-0.99646,0.05347,0.0172
1596181008.990923,B1705169,0.03772,-0.05353,-0.99640,0.05359,0.0172
1596181008.9962041,B1705174,0.03802,-0.05396,-0.99640,0.05377,0.0172
1596181009.000973,B1705180,0.03827,-0.05432,-0.99634,0.05396,0.0172
1596181009.00601,B1705185,0.03857,-0.05463,-0.99628,0.05408,0.0172
1596181009.011264,B1705190,0.03882,-0.05493,-0.99628,0.05420,0.0172
1596181009.016161,B1705195,0.03912,-0.05524,-0.99622,0.05438,0.0172
1596181009.0212102,B1705200,0.03937,-0.05548,-0.99622,0.05450,0.0172
1596181009.0266602,B1705205,0.03961,-0.05566,-0.99615,0.05463,0.0172
1596181009.0310662,B1705210,0.03986,-0.05591,-0.99615,0.05469,0.0172
1596181009.0360909,B1705215,0.04010,-0.05603,-0.99609,0.05481,0.0172
1596181009.041188,B1705220,0.04034,-0.05615,-0.99609,0.05487,0.0172
1596181009.0461938,B1705225,0.04053,-0.05621,-0.99609,0.05493,0.0172
1596181009.051,B1705230,0.04071,-0.05627,-0.99609,0.05499,0.0172
1596181009.056572,B1705235,0.04089,-0.05627,-0.99603,0.05505,0.0172
1596181009.062366,B1705240,0.04102,-0.05621,-0.99603,0.05505,0.0172
1596181009.066321,B1705245,0.04120,-0.05615,-0.99603,0.05511,0.0172
1596181009.0722182,B1705250,0.04132,-0.05603,-0.99603,0.05518,0.0172
1596181009.076988,B1705255,0.04138,-0.05597,-0.99603,0.05518,0.0172
1596181009.081536,B1705260,0.04144,-0.05585,-0.99603,0.05518,0.0172
1596181009.0863948,B1705265,0.04150,-0.05573,-0.99603,0.05518,0.0172
1596181009.091583,B1705270,0.04150,-0.05554,-0.99609,0.05518,0.0172
1596181009.097087,B1705276,0.04156,-0.05536,-0.99609,0.05511,0.0172
1596181009.1028311,B1705281,0.04144,-0.05493,-0.99609,0.05505,0.0172
1596181009.1100328,B1705286,0.04138,-0.05463,-0.99615,0.05499,0.0171
1596181009.112422,B1705291,0.04132,-0.05438,-0.99615,0.05493,0.0171
1596181009.117385,B1705296,0.04120,-0.05402,-0.99615,0.05487,0.0171
1596181009.122151,B1705301,0.04114,-0.05371,-0.99622,0.05481,0.0172
1596181009.1277518,B1705306,0.04102,-0.05341,-0.99622,0.05475,0.0171
1596181009.132501,B1705311,0.04089,-0.05304,-0.99628,0.05469,0.0171
1596181009.1382039,B1705316,0.04083,-0.05267,-0.99628,0.05463,0.0171
1596181009.1424232,B1705321,0.04071,-0.05237,-0.99628,0.05457,0.0171
1596181009.147744,B1705326,0.04065,-0.05200,-0.99634,0.05450,0.0171
1596181009.152521,B1705331,0.04053,-0.05164,-0.99634,0.05444,0.0171
1596181009.1570408,B1705336,0.04041,-0.05127,-0.99640,0.05432,0.0171
1596181009.162426,B1705341,0.04034,-0.05096,-0.99640,0.05426,0.0171
1596181009.167407,B1705346,0.04022,-0.05060,-0.99646,0.05414,0.0171
1596181009.172468,B1705351,0.04010,-0.05029,-0.99646,0.05408,0.0172
1596181009.1771772,B1705356,0.03998,-0.04999,-0.99652,0.05396,0.0171
1596181009.183488,B1705361,0.03992,-0.04968,-0.99652,0.05383,0.0171
1596181009.188204,B1705366,0.03973,-0.04944,-0.99652,0.05365,0.0171
1596181009.192708,B1705371,0.03961,-0.04919,-0.99658,0.05353,0.0172
1596181009.1987782,B1705377,0.03949,-0.04895,-0.99658,0.05334,0.0171
1596181009.204063,B1705383,0.03937,-0.04877,-0.99664,0.05322,0.0171
1596181009.210403,B1705388,0.03918,-0.04858,-0.99664,0.05304,0.0171
1596181009.214848,B1705393,0.03912,-0.04846,-0.99664,0.05286,0.0171
1596181009.2207081,B1705399,0.03894,-0.04828,-0.99670,0.05267,0.0171
1596181009.225533,B1705404,0.03882,-0.04816,-0.99670,0.05249,0.0171
1596181009.231478,B1705409,0.03870,-0.04803,-0.99670,0.05231,0.0171
1596181009.235937,B1705415,0.03864,-0.04785,-0.99677,0.05212,0.0171
1596181009.241461,B1705420,0.03851,-0.04773,-0.99677,0.05194,0.0171
1596181009.246339,B1705425,0.03845,-0.04761,-0.99677,0.05176,0.0171
1596181009.2512908,B1705430,0.03839,-0.04742,-0.99683,0.05157,0.0171
1596181009.256545,B1705435,0.03833,-0.04730,-0.99683,0.05133,0.0171
1596181009.2625458,B1705440,0.03833,-0.04700,-0.99683,0.05096,0.0171
1596181009.2666261,B1705445,0.03839,-0.04687,-0.99689,0.05078,0.0171
1596181009.272133,B1705451,0.03845,-0.04675,-0.99689,0.05060,0.0171
1596181009.276771,B1705456,0.03851,-0.04669,-0.99689,0.05042,0.0171
1596181009.282175,B1705461,0.03864,-0.04663,-0.99689,0.05023,0.0171
1596181009.2871838,B1705466,0.03876,-0.04657,-0.99689,0.04999,0.0171
1596181009.292127,B1705471,0.03888,-0.04657,-0.99689,0.04987,0.0171
1596181009.29723,B1705476,0.03906,-0.04657,-0.99689,0.04962,0.0171
1596181009.302079,B1705481,0.03918,-0.04663,-0.99689,0.04950,0.0171
1596181009.307481,B1705486,0.03937,-0.04663,-0.99695,0.04932,0.0171
1596181009.31234,B1705491,0.03955,-0.04663,-0.99695,0.04913,0.0171
1596181009.317479,B1705496,0.03973,-0.04663,-0.99695,0.04895,0.0171
1596181009.323354,B1705501,0.03986,-0.04657,-0.99695,0.04877,0.0171
1596181009.327821,B1705506,0.04004,-0.04657,-0.99695,0.04865,0.0171
1596181009.33283,B1705512,0.04028,-0.04651,-0.99695,0.04846,0.0171
1596181009.3381639,B1705517,0.04047,-0.04645,-0.99695,0.04834,0.0171
1596181009.343215,B1705522,0.04065,-0.04633,-0.99695,0.04816,0.0171
1596181009.349164,B1705528,0.04089,-0.04620,-0.99695,0.04797,0.0171
1596181009.354164,B1705533,0.04114,-0.04614,-0.99695,0.04779,0.0171
1596181009.36015,B1705538,0.04132,-0.04602,-0.99695,0.04767,0.0171
1596181009.3654459,B1705544,0.04150,-0.04596,-0.99695,0.04749,0.0171
1596181009.370264,B1705549,0.04169,-0.04584,-0.99695,0.04736,0.0171
1596181009.3754408,B1705554,0.04193,-0.04578,-0.99695,0.04718,0.0171
1596181009.381283,B1705560,0.04211,-0.04572,-0.99695,0.04700,0.0171
1596181009.3860412,B1705565,0.04224,-0.04565,-0.99695,0.04687,0.0171
1596181009.390909,B1705570,0.04242,-0.04565,-0.99695,0.04669,0.0171
1596181009.396276,B1705575,0.04254,-0.04565,-0.99695,0.04657,0.0171
1596181009.401228,B1705580,0.04260,-0.04572,-0.99695,0.04639,0.0171
1596181009.406081,B1705585,0.04266,-0.04584,-0.99695,0.04633,0.0171
1596181009.411231,B1705590,0.04272,-0.04596,-0.99695,0.04614,0.0171
1596181009.417283,B1705596,0.04279,-0.04614,-0.99695,0.04602,0.0171
1596181009.421786,B1705601,0.04291,-0.04626,-0.99695,0.04590,0.0171
1596181009.426999,B1705606,0.04297,-0.04633,-0.99695,0.04584,0.0171
1596181009.431849,B1705611,0.04309,-0.04626,-0.99695,0.04578,0.0171
1596181009.437333,B1705616,0.04327,-0.04620,-0.99695,0.04572,0.0171
1596181009.444135,B1705621,0.04346,-0.04620,-0.99695,0.04565,0.0171
1596181009.448298,B1705626,0.04370,-0.04614,-0.99695,0.04565,0.0171
1596181009.4522939,B1705631,0.04395,-0.04608,-0.99695,0.04559,0.0171
1596181009.4576051,B1705636,0.04425,-0.04608,-0.99689,0.04559,0.0171
1596181009.462176,B1705641,0.04449,-0.04602,-0.99689,0.04553,0.0171
1596181009.469362,B1705646,0.04480,-0.04596,-0.99689,0.04553,0.0171
1596181009.472151,B1705651,0.04510,-0.04584,-0.99689,0.04547,0.0171
1596181009.477398,B1705656,0.04541,-0.04565,-0.99689,0.04547,0.0171
1596181009.4824479,B1705662,0.04565,-0.04547,-0.99689,0.04541,0.0171
1596181009.487582,B1705667,0.04590,-0.04517,-0.99689,0.04535,0.0171
1596181009.492717,B1705672,0.04614,-0.04486,-0.99689,0.04529,0.0171
1596181009.4988391,B1705677,0.04626,-0.04456,-0.99689,0.04523,0.0171
1596181009.503178,B1705682,0.04645,-0.04419,-0.99695,0.04517,0.0171
1596181009.509349,B1705688,0.04663,-0.04388,-0.99695,0.04504,0.0171
1596181009.514529,B1705693,0.04675,-0.04352,-0.99695,0.04498,0.0171
1596181009.520156,B1705699,0.04681,-0.04321,-0.99695,0.04486,0.0171
1596181009.5257869,B1705704,0.04687,-0.04297,-0.99695,0.04474,0.0171
1596181009.530731,B1705709,0.04694,-0.04279,-0.99701,0.04462,0.0171
1596181009.536701,B1705714,0.04700,-0.04266,-0.99701,0.04443,0.0171
1596181009.5402648,B1705719,0.04706,-0.04260,-0.99701,0.04431,0.0171
1596181009.5461462,B1705725,0.04706,-0.04260,-0.99701,0.04413,0.0171
1596181009.550997,B1705730,0.04706,-0.04266,-0.99701,0.04401,0.0171
1596181009.555934,B1705735,0.04706,-0.04285,-0.99701,0.04382,0.0171
1596181009.563162,B1705740,0.04706,-0.04303,-0.99701,0.04364,0.0171
1596181009.5661702,B1705745,0.04706,-0.04321,-0.99701,0.04352,0.0171
1596181009.571038,B1705750,0.04700,-0.04358,-0.99701,0.04327,0.0171
1596181009.576019,B1705755,0.04694,-0.04388,-0.99701,0.04309,0.0171
1596181009.5820422,B1705760,0.04694,-0.04431,-0.99701,0.04291,0.0171
1596181009.5860631,B1705765,0.04687,-0.04468,-0.99701,0.04272,0.0171
1596181009.591299,B1705770,0.04687,-0.04510,-0.99695,0.04248,0.0171
1596181009.5963159,B1705775,0.04681,-0.04559,-0.99695,0.04224,0.0171
1596181009.601403,B1705780,0.04681,-0.04602,-0.99695,0.04199,0.0171
1596181009.6065888,B1705786,0.04675,-0.04651,-0.99695,0.04181,0.0171
1596181009.61221,B1705791,0.04675,-0.04694,-0.99695,0.04156,0.0171
1596181009.6175869,B1705796,0.04669,-0.04742,-0.99695,0.04132,0.0171
1596181009.622136,B1705801,0.04657,-0.04828,-0.99689,0.04089,0.0171
1596181009.629335,B1705806,0.04657,-0.04865,-0.99689,0.04071,0.0171
1596181009.632137,B1705811,0.04651,-0.04901,-0.99689,0.04053,0.0171
1596181009.6374872,B1705816,0.04651,-0.04938,-0.99689,0.04034,0.0171
1596181009.642059,B1705821,0.04651,-0.04962,-0.99689,0.04016,0.0171
1596181009.652569,B1705827,0.04651,-0.04987,-0.99689,0.03998,0.0171
1596181009.654167,B1705833,0.04657,-0.05005,-0.99689,0.03986,0.0171
1596181009.659567,B1705838,0.04663,-0.05023,-0.99689,0.03973,0.0171
1596181009.664255,B1705843,0.04669,-0.05029,-0.99683,0.03967,0.0171
1596181009.669993,B1705849,0.04675,-0.05035,-0.99683,0.03955,0.0171
1596181009.676743,B1705854,0.04687,-0.05042,-0.99683,0.03949,0.0171
1596181009.6800241,B1705859,0.04700,-0.05042,-0.99683,0.03943,0.0171
1596181009.685127,B1705864,0.04712,-0.05042,-0.99683,0.03937,0.0171
1596181009.691176,B1705869,0.04724,-0.05035,-0.99683,0.03931,0.0171
1596181009.695922,B1705875,0.04736,-0.05023,-0.99683,0.03931,0.0171
1596181009.701462,B1705880,0.04742,-0.05011,-0.99683,0.03925,0.0171
1596181009.706487,B1705885,0.04749,-0.04993,-0.99683,0.03918,0.0171
1596181009.711398,B1705890,0.04755,-0.04968,-0.99689,0.03912,0.0171
1596181009.716374,B1705895,0.04761,-0.04938,-0.99689,0.03906,0.0171
