imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180448.413856,B1144036,0.03003,0.00543,-0.99854,0.04456,0.0173
1596180448.4185832,B1144041,0.02997,0.00531,-0.99854,0.04474,0.0173
1596180448.42652,B1144046,0.02991,0.00519,-0.99854,0.04492,0.0173
1596180448.429436,B1144051,0.02991,0.00494,-0.99854,0.04510,0.0173
1596180448.434367,B1144057,0.02991,0.00433,-0.99847,0.04559,0.0173
1596180448.439345,B1144062,0.02991,0.00397,-0.99847,0.04590,0.0173
1596180448.444639,B1144067,0.02991,0.00354,-0.99847,0.04614,0.0173
1596180448.449357,B1144072,0.02991,0.00299,-0.99847,0.04651,0.0173
1596180448.454369,B1144077,0.02991,0.00238,-0.99847,0.04687,0.0173
1596180448.459403,B1144082,0.02997,0.00171,-0.99841,0.04730,0.0173
1596180448.465062,B1144087,0.02997,0.00104,-0.99841,0.04773,0.0173
1596180448.469353,B1144092,0.03003,0.00031,-0.99841,0.04810,0.0173
1596180448.474752,B1144097,0.03003,-0.00055,-0.99835,0.04852,0.0173
1596180448.480135,B1144102,0.03009,-0.00134,-0.99835,0.04895,0.0173
1596180448.486759,B1144107,0.03015,-0.00226,-0.99829,0.04950,0.0173
1596180448.490698,B1144112,0.03021,-0.00305,-0.99829,0.04999,0.0173
1596180448.4945128,B1144117,0.03027,-0.00403,-0.99823,0.05048,0.0173
1596180448.499645,B1144122,0.03033,-0.00494,-0.99823,0.05103,0.0173
1596180448.5051048,B1144127,0.03040,-0.00580,-0.99817,0.05151,0.0173
1596180448.5104158,B1144133,0.03046,-0.00671,-0.99817,0.05206,0.0173
1596180448.5159638,B1144138,0.03058,-0.00757,-0.99811,0.05261,0.0173
1596180448.522103,B1144144,0.03064,-0.00842,-0.99811,0.05316,0.0173
1596180448.526879,B1144149,0.03076,-0.00928,-0.99805,0.05371,0.0173
1596180448.5320818,B1144155,0.03088,-0.01001,-0.99799,0.05426,0.0173
1596180448.537421,B1144160,0.03101,-0.01086,-0.99799,0.05481,0.0173
1596180448.543097,B1144165,0.03107,-0.01166,-0.99792,0.05542,0.0173
1596180448.54881,B1144171,0.03119,-0.01251,-0.99786,0.05603,0.0173
1596180448.5535822,B1144176,0.03131,-0.01324,-0.99780,0.05658,0.0173
1596180448.558399,B1144181,0.03143,-0.01416,-0.99774,0.05719,0.0173
1596180448.564511,B1144186,0.03149,-0.01495,-0.99774,0.05774,0.0174
1596180448.5690272,B1144191,0.03156,-0.01581,-0.99768,0.05835,0.0173
1596180448.573649,B1144196,0.03168,-0.01654,-0.99762,0.05890,0.0174
1596180448.578767,B1144201,0.03174,-0.01733,-0.99756,0.05945,0.0173
1596180448.584616,B1144206,0.03180,-0.01813,-0.99750,0.06000,0.0173
1596180448.5890691,B1144212,0.03192,-0.01886,-0.99750,0.06061,0.0174
1596180448.5942678,B1144217,0.03210,-0.02039,-0.99738,0.06177,0.0174
1596180448.5990038,B1144222,0.03223,-0.02106,-0.99731,0.06232,0.0174
1596180448.605978,B1144227,0.03229,-0.02161,-0.99725,0.06287,0.0174
1596180448.609519,B1144232,0.03241,-0.02222,-0.99719,0.06342,0.0174
1596180448.6142578,B1144237,0.03253,-0.02277,-0.99713,0.06396,0.0174
1596180448.620281,B1144242,0.03265,-0.02319,-0.99713,0.06451,0.0174
1596180448.624901,B1144247,0.03284,-0.02362,-0.99707,0.06500,0.0174
1596180448.6295512,B1144252,0.03296,-0.02405,-0.99701,0.06549,0.0174
1596180448.634518,B1144257,0.03314,-0.02441,-0.99695,0.06604,0.0174
1596180448.641435,B1144262,0.03326,-0.02478,-0.99695,0.06653,0.0174
1596180448.6449752,B1144267,0.03345,-0.02509,-0.99689,0.06702,0.0174
1596180448.651236,B1144273,0.03363,-0.02533,-0.99683,0.06750,0.0174
1596180448.656236,B1144278,0.03381,-0.02551,-0.99677,0.06799,0.0174
1596180448.661231,B1144284,0.03394,-0.02576,-0.99677,0.06842,0.0174
1596180448.667489,B1144289,0.03412,-0.02594,-0.99670,0.06891,0.0174
1596180448.671936,B1144294,0.03430,-0.02606,-0.99664,0.06934,0.0174
1596180448.6771479,B1144300,0.03448,-0.02618,-0.99664,0.06982,0.0174
1596180448.683176,B1144305,0.03467,-0.02631,-0.99658,0.07019,0.0174
1596180448.690052,B1144310,0.03485,-0.02643,-0.99652,0.07062,0.0174
1596180448.6931899,B1144316,0.03503,-0.02649,-0.99652,0.07098,0.0174
1596180448.698463,B1144321,0.03522,-0.02655,-0.99646,0.07141,0.0174
1596180448.7032902,B1144326,0.03540,-0.02661,-0.99646,0.07178,0.0174
1596180448.708014,B1144331,0.03552,-0.02667,-0.99640,0.07214,0.0174
1596180448.714993,B1144336,0.03571,-0.02667,-0.99640,0.07245,0.0174
1596180448.718708,B1144341,0.03607,-0.02667,-0.99634,0.07312,0.0174
1596180448.7241778,B1144346,0.03619,-0.02667,-0.99628,0.07343,0.0174
1596180448.7285361,B1144351,0.03638,-0.02667,-0.99628,0.07367,0.0174
1596180448.7344651,B1144356,0.03662,-0.02667,-0.99622,0.07397,0.0174
1596180448.742034,B1144362,0.03674,-0.02661,-0.99622,0.07422,0.0174
1596180448.745265,B1144367,0.03699,-0.02661,-0.99622,0.07440,0.0174
1596180448.749429,B1144372,0.03711,-0.02661,-0.99615,0.07465,0.0174
1596180448.754208,B1144377,0.03729,-0.02655,-0.99615,0.07483,0.0174
1596180448.761174,B1144382,0.03748,-0.02655,-0.99609,0.07507,0.0174
1596180448.766502,B1144387,0.03766,-0.02655,-0.99609,0.07526,0.0174
1596180448.769074,B1144392,0.03784,-0.02649,-0.99609,0.07544,0.0174
1596180448.774184,B1144397,0.03802,-0.02649,-0.99603,0.07562,0.0174
1596180448.779045,B1144402,0.03821,-0.02649,-0.99603,0.07581,0.0174
1596180448.784259,B1144407,0.03839,-0.02649,-0.99603,0.07599,0.0174
1596180448.789576,B1144412,0.03851,-0.02643,-0.99597,0.07611,0.0174
1596180448.795362,B1144417,0.03870,-0.02643,-0.99597,0.07629,0.0174
1596180448.800019,B1144423,0.03888,-0.02649,-0.99597,0.07648,0.0174
1596180448.808927,B1144429,0.03900,-0.02649,-0.99597,0.07666,0.0174
1596180448.812383,B1144434,0.03912,-0.02649,-0.99591,0.07684,0.0174
1596180448.817616,B1144439,0.03925,-0.02643,-0.99591,0.07703,0.0174
1596180448.8248918,B1144445,0.03937,-0.02643,-0.99591,0.07721,0.0174
1596180448.828664,B1144450,0.03955,-0.02643,-0.99585,0.07739,0.0174
1596180448.834058,B1144456,0.03967,-0.02637,-0.99585,0.07758,0.0174
1596180448.838054,B1144461,0.03979,-0.02631,-0.99585,0.07776,0.0174
1596180448.843051,B1144466,0.03986,-0.02625,-0.99579,0.07794,0.0174
1596180448.8488052,B1144471,0.03998,-0.02618,-0.99579,0.07813,0.0174
1596180448.854677,B1144476,0.04010,-0.02612,-0.99579,0.07825,0.0174
1596180448.859584,B1144481,0.04028,-0.02600,-0.99579,0.07843,0.0173
1596180448.8643851,B1144486,0.04065,-0.02570,-0.99573,0.07867,0.0173
1596180448.8690932,B1144492,0.04077,-0.02557,-0.99573,0.07880,0.0173
1596180448.874016,B1144497,0.04102,-0.02545,-0.99573,0.07886,0.0173
1596180448.87935,B1144502,0.04120,-0.02527,-0.99573,0.07892,0.0173
1596180448.884593,B1144507,0.04138,-0.02515,-0.99573,0.07892,0.0173
1596180448.8908858,B1144512,0.04150,-0.02502,-0.99573,0.07892,0.0173
1596180448.8944588,B1144517,0.04169,-0.02496,-0.99573,0.07892,0.0173
1596180448.8992581,B1144522,0.04181,-0.02484,-0.99573,0.07886,0.0173
1596180448.904914,B1144527,0.04193,-0.02472,-0.99573,0.07874,0.0173
1596180448.910541,B1144533,0.04199,-0.02460,-0.99573,0.07861,0.0173
1596180448.9163451,B1144539,0.04205,-0.02454,-0.99573,0.07849,0.0173
1596180448.921108,B1144544,0.04218,-0.02441,-0.99573,0.07831,0.0173
1596180448.929419,B1144550,0.04224,-0.02435,-0.99573,0.07806,0.0173
1596180448.9335418,B1144555,0.04224,-0.02429,-0.99579,0.07788,0.0173
1596180448.93745,B1144560,0.04230,-0.02423,-0.99579,0.07764,0.0173
1596180448.94323,B1144566,0.04230,-0.02423,-0.99579,0.07739,0.0173
1596180448.949833,B1144571,0.04224,-0.02423,-0.99585,0.07715,0.0173
1596180448.9540281,B1144576,0.04224,-0.02429,-0.99585,0.07690,0.0173
1596180448.959038,B1144581,0.04211,-0.02435,-0.99585,0.07660,0.0173
1596180448.964245,B1144586,0.04205,-0.02448,-0.99591,0.07635,0.0173
1596180448.968991,B1144591,0.04193,-0.02466,-0.99591,0.07605,0.0173
1596180448.973399,B1144596,0.04181,-0.02484,-0.99591,0.07581,0.0173
1596180448.978668,B1144601,0.04175,-0.02502,-0.99597,0.07550,0.0173
1596180448.984768,B1144607,0.04163,-0.02527,-0.99597,0.07526,0.0173
1596180448.9912162,B1144612,0.04132,-0.02563,-0.99603,0.07483,0.0173
1596180448.9950058,B1144617,0.04120,-0.02588,-0.99603,0.07465,0.0173
1596180448.999286,B1144622,0.04108,-0.02606,-0.99603,0.07446,0.0173
1596180449.004513,B1144627,0.04095,-0.02625,-0.99603,0.07434,0.0173
1596180449.009281,B1144632,0.04083,-0.02637,-0.99603,0.07422,0.0173
1596180449.0147588,B1144637,0.04065,-0.02655,-0.99609,0.07410,0.0173
1596180449.0203679,B1144642,0.04053,-0.02673,-0.99609,0.07404,0.0173
1596180449.024769,B1144647,0.04041,-0.02698,-0.99609,0.07404,0.0173
1596180449.0296829,B1144652,0.04028,-0.02716,-0.99609,0.07397,0.0173
1596180449.0348768,B1144658,0.04016,-0.02740,-0.99609,0.07397,0.0173
1596180449.0409238,B1144663,0.04004,-0.02765,-0.99609,0.07404,0.0173
1596180449.045731,B1144668,0.03992,-0.02795,-0.99603,0.07404,0.0173
1596180449.050836,B1144674,0.03979,-0.02826,-0.99603,0.07410,0.0173
1596180449.056767,B1144679,0.03967,-0.02863,-0.99603,0.07416,0.0173
1596180449.0617101,B1144685,0.03955,-0.02887,-0.99603,0.07422,0.0173
1596180449.0672262,B1144690,0.03943,-0.02917,-0.99603,0.07434,0.0172
1596180449.0728772,B1144695,0.03931,-0.02948,-0.99603,0.07440,0.0172
1596180449.077167,B1144700,0.03918,-0.02979,-0.99603,0.07452,0.0172
1596180449.082741,B1144706,0.03900,-0.03009,-0.99597,0.07458,0.0172
1596180449.0878909,B1144711,0.03888,-0.03033,-0.99597,0.07465,0.0172
1596180449.0936582,B1144716,0.03876,-0.03058,-0.99597,0.07477,0.0172
1596180449.099217,B1144721,0.03864,-0.03082,-0.99597,0.07483,0.0172
1596180449.103285,B1144726,0.03851,-0.03107,-0.99597,0.07483,0.0172
1596180449.108908,B1144731,0.03845,-0.03131,-0.99597,0.07489,0.0172
1596180449.115392,B1144736,0.03839,-0.03149,-0.99597,0.07495,0.0172
1596180449.1182132,B1144741,0.03827,-0.03180,-0.99597,0.07495,0.0172
1596180449.1231391,B1144746,0.03821,-0.03204,-0.99591,0.07501,0.0172
1596180449.130783,B1144751,0.03815,-0.03223,-0.99591,0.07507,0.0172
1596180449.1335738,B1144757,0.03815,-0.03241,-0.99591,0.07507,0.0172
1596180449.139484,B1144762,0.03802,-0.03271,-0.99591,0.07520,0.0172
1596180449.144022,B1144767,0.03802,-0.03278,-0.99591,0.07526,0.0172
1596180449.148961,B1144772,0.03796,-0.03284,-0.99591,0.07526,0.0172
1596180449.153857,B1144777,0.03796,-0.03284,-0.99591,0.07532,0.0172
1596180449.159137,B1144782,0.03796,-0.03284,-0.99591,0.07538,0.0172
1596180449.163925,B1144787,0.03790,-0.03284,-0.99591,0.07538,0.0172
1596180449.1691751,B1144792,0.03790,-0.03278,-0.99591,0.07544,0.0172
1596180449.1747599,B1144797,0.03790,-0.03278,-0.99591,0.07550,0.0172
1596180449.179631,B1144803,0.03796,-0.03271,-0.99591,0.07556,0.0172
1596180449.18483,B1144808,0.03796,-0.03271,-0.99591,0.07556,0.0172
1596180449.191148,B1144814,0.03796,-0.03265,-0.99585,0.07562,0.0172
1596180449.1959748,B1144819,0.03796,-0.03265,-0.99585,0.07568,0.0172
1596180449.201387,B1144825,0.03802,-0.03271,-0.99585,0.07574,0.0172
1596180449.2070222,B1144830,0.03802,-0.03271,-0.99585,0.07581,0.0172
1596180449.2124832,B1144836,0.03809,-0.03278,-0.99585,0.07587,0.0172
1596180449.217788,B1144841,0.03809,-0.03290,-0.99585,0.07599,0.0172
1596180449.222889,B1144846,0.03815,-0.03296,-0.99585,0.07605,0.0172
1596180449.228616,B1144851,0.03815,-0.03308,-0.99579,0.07617,0.0172
1596180449.233845,B1144856,0.03815,-0.03320,-0.99579,0.07623,0.0172
1596180449.238228,B1144861,0.03821,-0.03339,-0.99579,0.07635,0.0172
1596180449.24443,B1144866,0.03821,-0.03357,-0.99579,0.07648,0.0172
1596180449.2483342,B1144871,0.03821,-0.03369,-0.99579,0.07660,0.0172
1596180449.2535949,B1144877,0.03827,-0.03387,-0.99573,0.07672,0.0172
1596180449.258539,B1144882,0.03827,-0.03412,-0.99573,0.07697,0.0172
1596180449.263932,B1144887,0.03833,-0.03424,-0.99567,0.07709,0.0172
1596180449.268912,B1144892,0.03833,-0.03436,-0.99567,0.07727,0.0172
1596180449.274116,B1144897,0.03833,-0.03442,-0.99567,0.07739,0.0172
1596180449.2790499,B1144902,0.03839,-0.03455,-0.99567,0.07751,0.0172
1596180449.2841868,B1144907,0.03839,-0.03461,-0.99567,0.07770,0.0172
1596180449.289448,B1144912,0.03845,-0.03467,-0.99561,0.07782,0.0172
1596180449.294828,B1144918,0.03845,-0.03473,-0.99561,0.07800,0.0172
1596180449.2995389,B1144923,0.03851,-0.03473,-0.99561,0.07813,0.0172
1596180449.304481,B1144928,0.03851,-0.03479,-0.99561,0.07831,0.0172
1596180449.310184,B1144933,0.03857,-0.03485,-0.99554,0.07843,0.0172
1596180449.315469,B1144939,0.03857,-0.03491,-0.99554,0.07861,0.0172
1596180449.321049,B1144944,0.03857,-0.03497,-0.99554,0.07880,0.0172
1596180449.326581,B1144950,0.03857,-0.03503,-0.99554,0.07892,0.0172
1596180449.33203,B1144955,0.03851,-0.03510,-0.99548,0.07904,0.0172
1596180449.337068,B1144960,0.03851,-0.03516,-0.99548,0.07916,0.0172
1596180449.3432078,B1144965,0.03845,-0.03522,-0.99548,0.07935,0.0172
1596180449.347182,B1144971,0.03839,-0.03522,-0.99548,0.07947,0.0172
1596180449.353525,B1144976,0.03833,-0.03516,-0.99548,0.07959,0.0172
1596180449.35794,B1144981,0.03827,-0.03510,-0.99548,0.07971,0.0172
1596180449.363235,B1144987,0.03821,-0.03503,-0.99548,0.07977,0.0172
1596180449.369261,B1144992,0.03809,-0.03479,-0.99548,0.08002,0.0172
1596180449.3732622,B1144997,0.03809,-0.03467,-0.99548,0.08014,0.0172
1596180449.37814,B1145002,0.03809,-0.03455,-0.99542,0.08020,0.0172
1596180449.3831942,B1145007,0.03809,-0.03442,-0.99542,0.08032,0.0172
1596180449.3886662,B1145012,0.03815,-0.03430,-0.99542,0.08038,0.0172
1596180449.39323,B1145017,0.03815,-0.03424,-0.99542,0.08044,0.0172
1596180449.3987992,B1145022,0.03821,-0.03424,-0.99542,0.08057,0.0172
1596180449.405547,B1145027,0.03827,-0.03424,-0.99542,0.08063,0.0172
1596180449.40854,B1145032,0.03833,-0.03430,-0.99542,0.08069,0.0172
1596180449.413882,B1145037,0.03839,-0.03436,-0.99542,0.08075,0.0172
1596180449.418884,B1145042,0.03839,-0.03448,-0.99542,0.08075,0.0172
1596180449.424534,B1145047,0.03845,-0.03467,-0.99536,0.08081,0.0172
1596180449.429121,B1145052,0.03845,-0.03479,-0.99536,0.08081,0.0172
1596180449.434109,B1145058,0.03851,-0.03497,-0.99536,0.08081,0.0172
1596180449.43958,B1145063,0.03845,-0.03522,-0.99536,0.08081,0.0172
1596180449.4441972,B1145068,0.03845,-0.03540,-0.99536,0.08081,0.0172
1596180449.449663,B1145073,0.03845,-0.03558,-0.99536,0.08081,0.0172
1596180449.455612,B1145079,0.03845,-0.03577,-0.99536,0.08081,0.0172
1596180449.461164,B1145084,0.03839,-0.03601,-0.99536,0.08075,0.0172
1596180449.46669,B1145090,0.03833,-0.03619,-0.99536,0.08075,0.0172
1596180449.471638,B1145095,0.03833,-0.03644,-0.99536,0.08069,0.0172
1596180449.477719,B1145100,0.03827,-0.03668,-0.99530,0.08069,0.0172
1596180449.482198,B1145106,0.03821,-0.03699,-0.99530,0.08069,0.0172
1596180449.487747,B1145111,0.03821,-0.03729,-0.99530,0.08069,0.0172
1596180449.4933062,B1145116,0.03815,-0.03766,-0.99530,0.08069,0.0172
1596180449.497738,B1145121,0.03815,-0.03809,-0.99530,0.08069,0.0172
1596180449.5032132,B1145126,0.03809,-0.03851,-0.99524,0.08075,0.0172
1596180449.508099,B1145131,0.03815,-0.03900,-0.99524,0.08075,0.0172
1596180449.513031,B1145137,0.03815,-0.03943,-0.99524,0.08081,0.0172
1596180449.518115,B1145142,0.03815,-0.03992,-0.99518,0.08081,0.0172
1596180449.523395,B1145147,0.03815,-0.04041,-0.99518,0.08087,0.0172
1596180449.5284119,B1145152,0.03815,-0.04132,-0.99512,0.08105,0.0172
1596180449.533691,B1145157,0.03821,-0.04181,-0.99512,0.08112,0.0172
1596180449.538961,B1145162,0.03821,-0.04224,-0.99506,0.08118,0.0172
1596180449.5441961,B1145167,0.03827,-0.04260,-0.99506,0.08118,0.0172
1596180449.548929,B1145173,0.03827,-0.04303,-0.99506,0.08124,0.0172
1596180449.555053,B1145178,0.03833,-0.04352,-0.99500,0.08130,0.0172
1596180449.559285,B1145183,0.03839,-0.04401,-0.99500,0.08130,0.0172
1596180449.5640042,B1145188,0.03839,-0.04449,-0.99493,0.08136,0.0172
1596180449.569085,B1145193,0.03839,-0.04492,-0.99493,0.08136,0.0172
1596180449.574869,B1145198,0.03833,-0.04535,-0.99493,0.08136,0.0172
1596180449.580579,B1145204,0.03827,-0.04565,-0.99487,0.08136,0.0172
1596180449.585935,B1145210,0.03815,-0.04602,-0.99487,0.08136,0.0172
1596180449.5913541,B1145215,0.03802,-0.04626,-0.99487,0.08136,0.0172
1596180449.597134,B1145220,0.03790,-0.04645,-0.99487,0.08136,0.0172
1596180449.602268,B1145226,0.03766,-0.04663,-0.99487,0.08136,0.0172
1596180449.607828,B1145231,0.03741,-0.04675,-0.99487,0.08136,0.0172
1596180449.6120288,B1145236,0.03723,-0.04681,-0.99487,0.08136,0.0172
1596180449.617355,B1145241,0.03699,-0.04687,-0.99487,0.08142,0.0172
1596180449.623184,B1145246,0.03680,-0.04694,-0.99487,0.08142,0.0172
1596180449.628164,B1145251,0.03662,-0.04700,-0.99487,0.08148,0.0172
1596180449.633142,B1145257,0.03644,-0.04706,-0.99487,0.08148,0.0172
1596180449.637971,B1145262,0.03625,-0.04718,-0.99487,0.08160,0.0172
1596180449.643401,B1145267,0.03619,-0.04718,-0.99487,0.08160,0.0172
1596180449.648534,B1145272,0.03613,-0.04718,-0.99487,0.08167,0.0172
1596180449.653107,B1145277,0.03613,-0.04712,-0.99487,0.08173,0.0172
1596180449.658186,B1145282,0.03613,-0.04706,-0.99487,0.08179,0.0172
1596180449.6630342,B1145287,0.03619,-0.04694,-0.99487,0.08185,0.0172
1596180449.668951,B1145292,0.03619,-0.04675,-0.99487,0.08197,0.0172
1596180449.674015,B1145297,0.03625,-0.04657,-0.99487,0.08209,0.0172
1596180449.680386,B1145302,0.03632,-0.04633,-0.99487,0.08221,0.0172
1596180449.686548,B1145307,0.03632,-0.04614,-0.99487,0.08234,0.0172
1596180449.688977,B1145312,0.03638,-0.04596,-0.99487,0.08246,0.0172
1596180449.694109,B1145317,0.03644,-0.04578,-0.99487,0.08264,0.0172
1596180449.699187,B1145323,0.03650,-0.04559,-0.99487,0.08289,0.0172
1596180449.704618,B1145328,0.03662,-0.04541,-0.99481,0.08307,0.0172
1596180449.7115571,B1145333,0.03674,-0.04529,-0.99481,0.08325,0.0172
1596180449.714494,B1145338,0.03687,-0.04517,-0.99481,0.08350,0.0172
1596180449.719702,B1145343,0.03699,-0.04498,-0.99481,0.08368,0.0172
1596180449.7254138,B1145349,0.03711,-0.04486,-0.99475,0.08392,0.0172
1596180449.7308512,B1145354,0.03729,-0.04474,-0.99475,0.08411,0.0172
1596180449.73588,B1145360,0.03748,-0.04456,-0.99475,0.08435,0.0172
1596180449.741772,B1145365,0.03766,-0.04449,-0.99469,0.08453,0.0172
1596180449.7484422,B1145371,0.03790,-0.04437,-0.99469,0.08472,0.0172
1596180449.752681,B1145376,0.03809,-0.04431,-0.99469,0.08496,0.0172
1596180449.757486,B1145381,0.03833,-0.04425,-0.99463,0.08514,0.0172
1596180449.7633011,B1145386,0.03851,-0.04425,-0.99463,0.08527,0.0172
1596180449.767673,B1145391,0.03876,-0.04431,-0.99463,0.08545,0.0172
1596180449.773149,B1145397,0.03894,-0.04437,-0.99457,0.08551,0.0172
1596180449.778647,B1145402,0.03906,-0.04449,-0.99457,0.08563,0.0172
1596180449.78412,B1145407,0.03937,-0.04468,-0.99457,0.08575,0.0171
1596180449.788894,B1145412,0.03943,-0.04468,-0.99451,0.08575,0.0172
1596180449.793786,B1145417,0.03949,-0.04474,-0.99451,0.08569,0.0171
1596180449.798989,B1145423,0.03955,-0.04468,-0.99457,0.08563,0.0172
1596180449.804519,B1145428,0.03961,-0.04462,-0.99457,0.08551,0.0172
1596180449.80976,B1145433,0.03961,-0.04449,-0.99457,0.08539,0.0171
1596180449.815238,B1145439,0.03955,-0.04431,-0.99457,0.08521,0.0171
1596180449.821223,B1145445,0.03955,-0.04401,-0.99463,0.08502,0.0171
1596180449.826071,B1145450,0.03943,-0.04370,-0.99463,0.08484,0.0171
1596180449.832371,B1145455,0.03937,-0.04340,-0.99469,0.08466,0.0171
1596180449.836905,B1145461,0.03925,-0.04309,-0.99475,0.08441,0.0171
1596180449.8424032,B1145466,0.03912,-0.04272,-0.99475,0.08423,0.0171
1596180449.847853,B1145471,0.03900,-0.04242,-0.99481,0.08405,0.0171
