eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179999.652182,"{'circle_3d': {'center': [0.10734227664497986, 4.475435043535585, 35.77770834478782], 'normal': [-0.2714953358313495, 0.5375431266233813, -0.7983343094479795], 'radius': 1.5610406705097748}, 'confidence': 0.9705792439643609, 'timestamp': 53900.98838, 'diameter_3d': 3.1220813410195496, 'ellipse': {'center': [162.11744506204465, 197.10254229585803], 'axes': [39.572135679811986, 54.19552586375487], 'angle': -66.39881585593425}, 'location': [162.11744506204465, 197.10254229585803], 'diameter': 54.19552586375487, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.42816284381940184, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.138317097211282, 'phi': -1.8986040764012246, 'norm_pos': [0.5066170158188895, 0.17873940710059155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.660403,"{'circle_3d': {'center': [0.0998596787653856, 4.4852547145963, 35.786877236206905], 'normal': [-0.27211888565464903, 0.5383614325451076, -0.7975702351630554], 'radius': 1.5510537677156977}, 'confidence': 0.9993606038829694, 'timestamp': 53900.99678, 'diameter_3d': 3.1021075354313954, 'ellipse': {'center': [161.9841737942465, 197.25880779178996], 'axes': [39.25219397928599, 53.83471939066622], 'angle': -66.36889265888504}, 'location': [161.9841737942465, 197.25880779178996], 'diameter': 53.83471939066622, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.4335436722847197, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1392878326524545, 'phi': -1.899596529187542, 'norm_pos': [0.5062005431070202, 0.1780883008675418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.667999,"{'circle_3d': {'center': [0.10260455025554904, 4.482871773267597, 35.78433326603217], 'normal': [-0.2718901463638021, 0.538162854101049, -0.7977822326776168], 'radius': 1.547468047325657}, 'confidence': 0.8544732376906927, 'timestamp': 53901.00518, 'diameter_3d': 3.094936094651314, 'ellipse': {'center': [162.0306024443621, 197.22502699784383], 'axes': [39.17949705903173, 53.71403407321409], 'angle': -66.383544346746}, 'location': [162.0306024443621, 197.22502699784383], 'diameter': 53.71403407321409, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.44682609572600507, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1390522088347903, 'phi': -1.8992584565090271, 'norm_pos': [0.5063456326386315, 0.17822905417565071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.67715,"{'circle_3d': {'center': [0.10431177772614131, 4.475216367959355, 35.77859223010824], 'normal': [-0.2717478774079194, 0.5375249036586954, -0.7982606523379444], 'radius': 1.5573319909152494}, 'confidence': 0.998358338972974, 'timestamp': 53901.01358, 'diameter_3d': 3.114663981830499, 'ellipse': {'center': [162.06382742699756, 197.09908888008908], 'axes': [39.472303972046575, 54.065261554333524], 'angle': -66.37383644409113}, 'location': [162.06382742699756, 197.09908888008908], 'diameter': 54.065261554333524, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.45921557545344216, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.138295486614026, 'phi': -1.8989157393392149, 'norm_pos': [0.5064494607093674, 0.17875379633296218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.6842082,"{'circle_3d': {'center': [0.0894488958080184, 4.476107308136083, 35.78426511087913], 'normal': [-0.2729864509010963, 0.5375991486734227, -0.7977879122737035], 'radius': 1.556470563217541}, 'confidence': 0.9268757776641002, 'timestamp': 53901.02198, 'diameter_3d': 3.112941126435082, 'ellipse': {'center': [161.80649560386263, 197.10321447982403], 'axes': [39.412482010481746, 54.02639145569238], 'angle': -66.25758205599848}, 'location': [161.80649560386263, 197.10321447982403], 'diameter': 54.02639145569238, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.47014006431456146, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.138383535574096, 'phi': -1.9004869468325432, 'norm_pos': [0.5056452987620708, 0.17873660633406652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.696169,"{'circle_3d': {'center': [0.10573878450427365, 4.477615859478853, 35.779722660842985], 'normal': [-0.27162896017640836, 0.5377248612853203, -0.7981664497767156], 'radius': 1.5607293931735828}, 'confidence': 0.9949209463915798, 'timestamp': 53901.03038, 'diameter_3d': 3.1214587863471657, 'ellipse': {'center': [162.08947689511547, 197.13619545807498], 'axes': [39.54953140871342, 54.18165145607012], 'angle': -66.39263972711355}, 'location': [162.08947689511547, 197.13619545807498], 'diameter': 54.18165145607012, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.4806734767555887, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.138532632474974, 'phi': -1.8988182266060607, 'norm_pos': [0.5065296152972358, 0.17859918559135424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.7044811,"{'circle_3d': {'center': [0.09037844481873769, 4.466372001132038, 35.77739424343008], 'normal': [-0.27290898848353634, 0.5367878730897524, -0.7983604845611241], 'radius': 1.563132110501105}, 'confidence': 0.9506061811691158, 'timestamp': 53901.03878, 'diameter_3d': 3.12626422100221, 'ellipse': {'center': [161.82532486962182, 196.94552501939904], 'axes': [39.6330835995786, 54.26807793772205], 'angle': -66.23505412448371}, 'location': [161.82532486962182, 196.94552501939904], 'diameter': 54.26807793772205, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.490111361254586, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1374216919917823, 'phi': -1.9001803737931986, 'norm_pos': [0.5057041402175682, 0.17939364575250394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.7119281,"{'circle_3d': {'center': [0.09627878535006484, 4.46930550348452, 35.77735193389729], 'normal': [-0.2724172934392591, 0.5370323316191259, -0.7983640103555231], 'radius': 1.5576021048573943}, 'confidence': 0.8968565810486973, 'timestamp': 53901.04718, 'diameter_3d': 3.1152042097147885, 'ellipse': {'center': [161.92535505359376, 196.99946208026097], 'axes': [39.491099573978126, 54.07621995609097], 'angle': -66.29132329028603}, 'location': [161.92535505359376, 196.99946208026097], 'diameter': 54.07621995609097, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.49733287244823066, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.137711458583145, 'phi': -1.8996274766147514, 'norm_pos': [0.5060167345424805, 0.1791689079989126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.7200441,"{'circle_3d': {'center': [0.09951231759393941, 4.463174055627585, 35.77212810532851], 'normal': [-0.2721478324189362, 0.5365213776310479, -0.7987993294029215], 'radius': 1.5544160937165712}, 'confidence': 0.9832069263255389, 'timestamp': 53901.05558, 'diameter_3d': 3.1088321874331424, 'ellipse': {'center': [161.98058895692625, 196.9062533436932], 'axes': [39.44849905543473, 53.97340690495582], 'angle': -66.29834239144344}, 'location': [161.98058895692625, 196.9062533436932], 'diameter': 53.97340690495582, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5061948572835817, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1371058649831314, 'phi': -1.8991586884934641, 'norm_pos': [0.5061893404903945, 0.1795572777346116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.7280982,"{'circle_3d': {'center': [0.09253860645809198, 4.450792885985781, 35.76620045363748], 'normal': [-0.27272897501359017, 0.535489613494231, -0.799293300377174], 'radius': 1.5422511061364426}, 'confidence': 0.9332943636276565, 'timestamp': 53901.06398, 'diameter_3d': 3.084502212272885, 'ellipse': {'center': [161.8566858333607, 196.7117065619149], 'axes': [39.18587444319984, 53.559228983548905], 'angle': -66.20406271099901}, 'location': [161.8566858333607, 196.7117065619149], 'diameter': 53.559228983548905, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5132116648860041, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.135883706055155, 'phi': -1.899621413755591, 'norm_pos': [0.5058021432292522, 0.18036788932535464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.73549,"{'circle_3d': {'center': [0.0871439153610365, 4.448036240055279, 35.766196278138295], 'normal': [-0.27317853260501146, 0.5352598930000224, -0.7992936483354396], 'radius': 1.5682781756148807}, 'confidence': 0.9992496492608015, 'timestamp': 53901.07238, 'diameter_3d': 3.1365563512297614, 'ellipse': {'center': [161.7721358296343, 196.64906351806724], 'axes': [39.84986253541886, 54.46354384243952], 'angle': -66.15237531390234}, 'location': [161.7721358296343, 196.64906351806724], 'diameter': 54.46354384243952, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5223820015796687, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1356117234401846, 'phi': -1.9001249835008842, 'norm_pos': [0.5055379244676071, 0.18062890200805315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.744055,"{'circle_3d': {'center': [0.09412428694659125, 4.441392351405247, 35.75936864601892], 'normal': [-0.2725968349728819, 0.5347062356125197, -0.7998626176787211], 'radius': 1.5661844188187082}, 'confidence': 0.9768646180189501, 'timestamp': 53901.08078, 'diameter_3d': 3.1323688376374164, 'ellipse': {'center': [161.89256414441223, 196.54959987588825], 'axes': [39.84617343212527, 54.401249306897725], 'angle': -66.18777130447184}, 'location': [161.89256414441223, 196.54959987588825], 'diameter': 54.401249306897725, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5301766183057222, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.134956401154803, 'phi': -1.8992558554400223, 'norm_pos': [0.5059142629512883, 0.18104333385046567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.75165,"{'circle_3d': {'center': [0.08694225895433938, 4.442234467812462, 35.762382463868576], 'normal': [-0.27319533730556955, 0.5347764119797878, -0.79961146619125], 'radius': 1.5718728324311264}, 'confidence': 0.9970808262798263, 'timestamp': 53901.08918, 'diameter_3d': 3.143745664862253, 'ellipse': {'center': [161.7701741009056, 196.5546270603599], 'axes': [39.970454794882095, 54.594194845564], 'angle': -66.13273493759655}, 'location': [161.7701741009056, 196.5546270603599], 'diameter': 54.594194845564, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5388677832364075, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1350394485565274, 'phi': -1.9000221623973568, 'norm_pos': [0.50553179406533, 0.1810223872485004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
