imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180501.3703942,B1197042,0.03326,0.04010,-0.99811,0.03302,0.0173
1596180501.375242,B1197047,0.03302,0.04108,-0.99805,0.03308,0.0174
1596180501.3828962,B1197052,0.03284,0.04175,-0.99805,0.03314,0.0174
1596180501.385247,B1197057,0.03259,0.04260,-0.99799,0.03326,0.0174
1596180501.3924348,B1197062,0.03241,0.04333,-0.99799,0.03333,0.0174
1596180501.395186,B1197067,0.03223,0.04395,-0.99792,0.03345,0.0174
1596180501.40033,B1197072,0.03204,0.04456,-0.99792,0.03351,0.0174
1596180501.405519,B1197077,0.03192,0.04517,-0.99792,0.03357,0.0174
1596180501.41033,B1197082,0.03174,0.04572,-0.99786,0.03369,0.0174
1596180501.415231,B1197087,0.03156,0.04614,-0.99786,0.03375,0.0174
1596180501.4209652,B1197092,0.03137,0.04657,-0.99786,0.03381,0.0174
1596180501.425278,B1197097,0.03119,0.04700,-0.99780,0.03387,0.0174
1596180501.430175,B1197102,0.03101,0.04736,-0.99780,0.03400,0.0174
1596180501.43518,B1197107,0.03076,0.04773,-0.99780,0.03412,0.0174
1596180501.4408472,B1197112,0.03058,0.04803,-0.99780,0.03418,0.0174
1596180501.4457018,B1197117,0.03033,0.04840,-0.99780,0.03430,0.0174
1596180501.4504151,B1197122,0.03015,0.04871,-0.99774,0.03442,0.0174
1596180501.456535,B1197127,0.02991,0.04895,-0.99774,0.03455,0.0174
1596180501.461515,B1197132,0.02966,0.04932,-0.99774,0.03467,0.0174
1596180501.466591,B1197137,0.02942,0.04962,-0.99774,0.03479,0.0174
1596180501.470866,B1197143,0.02924,0.04993,-0.99774,0.03491,0.0174
1596180501.475614,B1197148,0.02899,0.05023,-0.99768,0.03510,0.0174
1596180501.4803898,B1197153,0.02881,0.05048,-0.99768,0.03522,0.0174
1596180501.485387,B1197158,0.02863,0.05072,-0.99768,0.03540,0.0174
1596180501.490284,B1197163,0.02844,0.05096,-0.99768,0.03558,0.0174
1596180501.495969,B1197168,0.02826,0.05127,-0.99762,0.03577,0.0174
1596180501.5003798,B1197173,0.02808,0.05145,-0.99762,0.03595,0.0174
1596180501.5063858,B1197178,0.02795,0.05170,-0.99762,0.03619,0.0174
1596180501.512095,B1197184,0.02783,0.05182,-0.99762,0.03638,0.0174
1596180501.518013,B1197190,0.02765,0.05200,-0.99762,0.03668,0.0174
1596180501.522445,B1197195,0.02753,0.05212,-0.99756,0.03687,0.0174
1596180501.528613,B1197200,0.02740,0.05219,-0.99756,0.03711,0.0174
1596180501.5331929,B1197205,0.02734,0.05225,-0.99756,0.03741,0.0174
1596180501.5395641,B1197210,0.02722,0.05231,-0.99756,0.03766,0.0174
1596180501.543327,B1197216,0.02716,0.05225,-0.99756,0.03796,0.0174
1596180501.54828,B1197221,0.02704,0.05219,-0.99756,0.03821,0.0174
1596180501.553478,B1197226,0.02698,0.05212,-0.99756,0.03857,0.0174
1596180501.558732,B1197231,0.02686,0.05206,-0.99750,0.03888,0.0174
1596180501.563605,B1197236,0.02679,0.05194,-0.99750,0.03918,0.0174
1596180501.569716,B1197241,0.02673,0.05176,-0.99750,0.03943,0.0174
1596180501.574155,B1197246,0.02673,0.05164,-0.99750,0.03979,0.0174
1596180501.579511,B1197251,0.02667,0.05145,-0.99750,0.04010,0.0174
1596180501.58432,B1197257,0.02667,0.05133,-0.99750,0.04041,0.0174
1596180501.589201,B1197262,0.02673,0.05115,-0.99750,0.04077,0.0174
1596180501.594422,B1197267,0.02673,0.05096,-0.99750,0.04108,0.0174
1596180501.5992682,B1197272,0.02679,0.05078,-0.99750,0.04144,0.0174
1596180501.6042938,B1197277,0.02686,0.05066,-0.99750,0.04169,0.0174
1596180501.610091,B1197282,0.02692,0.05048,-0.99750,0.04205,0.0174
1596180501.615333,B1197287,0.02698,0.05035,-0.99750,0.04236,0.0174
1596180501.619474,B1197292,0.02710,0.05017,-0.99744,0.04266,0.0174
1596180501.625066,B1197297,0.02716,0.05005,-0.99744,0.04291,0.0174
1596180501.629756,B1197302,0.02728,0.04993,-0.99744,0.04321,0.0174
1596180501.6356218,B1197307,0.02740,0.04980,-0.99744,0.04352,0.0174
1596180501.641139,B1197312,0.02771,0.04962,-0.99744,0.04407,0.0174
1596180501.645241,B1197318,0.02783,0.04956,-0.99738,0.04437,0.0174
1596180501.650917,B1197323,0.02802,0.04956,-0.99738,0.04468,0.0174
1596180501.658096,B1197328,0.02814,0.04956,-0.99738,0.04492,0.0174
1596180501.6639519,B1197334,0.02838,0.04956,-0.99731,0.04523,0.0173
1596180501.667038,B1197339,0.02856,0.04962,-0.99731,0.04553,0.0173
1596180501.672384,B1197345,0.02881,0.04968,-0.99731,0.04578,0.0173
1596180501.678014,B1197350,0.02899,0.04974,-0.99725,0.04602,0.0173
1596180501.683155,B1197355,0.02924,0.04980,-0.99725,0.04620,0.0173
1596180501.68863,B1197361,0.02942,0.04993,-0.99725,0.04645,0.0173
1596180501.6936908,B1197366,0.02966,0.04999,-0.99719,0.04663,0.0173
1596180501.699245,B1197371,0.02991,0.05011,-0.99719,0.04681,0.0173
1596180501.703653,B1197376,0.03015,0.05017,-0.99719,0.04694,0.0173
1596180501.70884,B1197381,0.03040,0.05029,-0.99713,0.04706,0.0173
1596180501.714208,B1197387,0.03058,0.05042,-0.99713,0.04718,0.0173
1596180501.7192261,B1197392,0.03076,0.05054,-0.99713,0.04724,0.0173
1596180501.724189,B1197397,0.03094,0.05072,-0.99713,0.04730,0.0173
1596180501.729558,B1197402,0.03113,0.05084,-0.99707,0.04730,0.0173
1596180501.7342122,B1197407,0.03125,0.05096,-0.99707,0.04730,0.0173
1596180501.739244,B1197412,0.03143,0.05109,-0.99707,0.04730,0.0173
1596180501.744601,B1197417,0.03149,0.05121,-0.99707,0.04730,0.0173
1596180501.751573,B1197422,0.03162,0.05151,-0.99707,0.04724,0.0173
1596180501.75498,B1197427,0.03168,0.05164,-0.99707,0.04718,0.0173
1596180501.760677,B1197432,0.03162,0.05170,-0.99707,0.04712,0.0173
1596180501.7662091,B1197437,0.03162,0.05182,-0.99707,0.04706,0.0173
1596180501.7699661,B1197442,0.03156,0.05188,-0.99707,0.04700,0.0173
1596180501.7749372,B1197447,0.03143,0.05188,-0.99707,0.04700,0.0173
1596180501.78018,B1197452,0.03137,0.05194,-0.99707,0.04694,0.0173
1596180501.78575,B1197457,0.03119,0.05194,-0.99707,0.04694,0.0173
1596180501.79007,B1197462,0.03107,0.05194,-0.99707,0.04694,0.0173
1596180501.7950609,B1197468,0.03088,0.05188,-0.99707,0.04694,0.0173
1596180501.80126,B1197473,0.03076,0.05182,-0.99707,0.04694,0.0173
1596180501.805892,B1197478,0.03052,0.05182,-0.99707,0.04700,0.0173
1596180501.810615,B1197483,0.03040,0.05170,-0.99707,0.04706,0.0173
1596180501.81525,B1197488,0.03021,0.05164,-0.99707,0.04718,0.0173
1596180501.8211572,B1197493,0.03009,0.05151,-0.99707,0.04724,0.0173
1596180501.825115,B1197498,0.02991,0.05139,-0.99713,0.04736,0.0173
1596180501.830934,B1197503,0.02972,0.05127,-0.99713,0.04755,0.0173
1596180501.839464,B1197509,0.02960,0.05115,-0.99713,0.04767,0.0173
1596180501.842347,B1197515,0.02948,0.05096,-0.99713,0.04779,0.0173
1596180501.847439,B1197520,0.02936,0.05078,-0.99713,0.04797,0.0173
1596180501.852441,B1197525,0.02924,0.05060,-0.99713,0.04816,0.0173
1596180501.858485,B1197531,0.02911,0.05035,-0.99713,0.04828,0.0172
1596180501.863164,B1197536,0.02899,0.05011,-0.99713,0.04846,0.0172
1596180501.868237,B1197541,0.02893,0.04987,-0.99713,0.04865,0.0172
1596180501.873544,B1197546,0.02881,0.04956,-0.99719,0.04877,0.0172
1596180501.879155,B1197551,0.02875,0.04926,-0.99719,0.04895,0.0172
1596180501.8853672,B1197556,0.02863,0.04895,-0.99719,0.04901,0.0172
1596180501.889249,B1197561,0.02856,0.04858,-0.99719,0.04913,0.0172
1596180501.894814,B1197566,0.02844,0.04828,-0.99719,0.04926,0.0172
1596180501.89952,B1197571,0.02832,0.04791,-0.99725,0.04932,0.0172
1596180501.904765,B1197577,0.02826,0.04767,-0.99725,0.04932,0.0172
1596180501.909153,B1197582,0.02814,0.04730,-0.99725,0.04932,0.0172
1596180501.914326,B1197587,0.02802,0.04694,-0.99731,0.04932,0.0172
1596180501.919273,B1197592,0.02789,0.04663,-0.99731,0.04932,0.0172
1596180501.924902,B1197597,0.02783,0.04633,-0.99731,0.04926,0.0172
1596180501.929785,B1197602,0.02771,0.04572,-0.99738,0.04913,0.0172
1596180501.937183,B1197607,0.02771,0.04535,-0.99738,0.04901,0.0172
1596180501.9398232,B1197612,0.02771,0.04498,-0.99738,0.04895,0.0172
1596180501.94499,B1197617,0.02783,0.04456,-0.99744,0.04883,0.0172
1596180501.949871,B1197622,0.02795,0.04413,-0.99744,0.04871,0.0172
1596180501.954914,B1197627,0.02814,0.04358,-0.99750,0.04858,0.0172
1596180501.960845,B1197633,0.02838,0.04303,-0.99750,0.04846,0.0172
1596180501.966474,B1197638,0.02875,0.04236,-0.99750,0.04828,0.0172
1596180501.9705238,B1197643,0.02911,0.04163,-0.99756,0.04803,0.0172
1596180501.975258,B1197648,0.02954,0.04083,-0.99756,0.04779,0.0172
1596180501.980623,B1197653,0.02997,0.04004,-0.99762,0.04755,0.0172
1596180501.98545,B1197658,0.03046,0.03906,-0.99768,0.04718,0.0172
1596180501.990388,B1197663,0.03094,0.03809,-0.99768,0.04687,0.0172
1596180501.995219,B1197668,0.03143,0.03705,-0.99774,0.04651,0.0172
1596180502.000287,B1197673,0.03186,0.03607,-0.99780,0.04614,0.0172
1596180502.005991,B1197678,0.03235,0.03491,-0.99780,0.04572,0.0172
1596180502.010957,B1197683,0.03271,0.03375,-0.99786,0.04535,0.0173
1596180502.016767,B1197689,0.03308,0.03271,-0.99792,0.04498,0.0173
1596180502.022629,B1197695,0.03339,0.03156,-0.99792,0.04462,0.0173
1596180502.028588,B1197700,0.03369,0.03046,-0.99799,0.04425,0.0173
1596180502.032255,B1197705,0.03387,0.02954,-0.99805,0.04395,0.0173
1596180502.037983,B1197711,0.03406,0.02869,-0.99805,0.04358,0.0173
1596180502.043442,B1197716,0.03424,0.02789,-0.99811,0.04327,0.0173
1596180502.048478,B1197721,0.03436,0.02710,-0.99811,0.04291,0.0173
1596180502.0542579,B1197726,0.03442,0.02643,-0.99817,0.04260,0.0173
1596180502.0595672,B1197731,0.03455,0.02588,-0.99817,0.04230,0.0173
1596180502.064807,B1197737,0.03461,0.02545,-0.99817,0.04193,0.0173
1596180502.069419,B1197742,0.03467,0.02502,-0.99823,0.04163,0.0173
1596180502.0744178,B1197747,0.03479,0.02435,-0.99823,0.04095,0.0173
1596180502.080694,B1197752,0.03473,0.02411,-0.99829,0.04065,0.0173
1596180502.0844622,B1197757,0.03467,0.02386,-0.99829,0.04028,0.0173
1596180502.089845,B1197762,0.03461,0.02362,-0.99835,0.03992,0.0173
1596180502.094481,B1197767,0.03448,0.02338,-0.99835,0.03967,0.0173
1596180502.100317,B1197772,0.03436,0.02319,-0.99835,0.03937,0.0173
1596180502.104692,B1197777,0.03418,0.02301,-0.99841,0.03912,0.0173
1596180502.1094248,B1197782,0.03394,0.02289,-0.99841,0.03888,0.0173
1596180502.11504,B1197787,0.03369,0.02283,-0.99841,0.03864,0.0173
1596180502.1205592,B1197792,0.03351,0.02283,-0.99841,0.03851,0.0173
1596180502.1251001,B1197797,0.03326,0.02289,-0.99847,0.03833,0.0173
1596180502.130212,B1197803,0.03302,0.02301,-0.99847,0.03827,0.0172
1596180502.13539,B1197808,0.03284,0.02313,-0.99847,0.03815,0.0173
1596180502.1409411,B1197813,0.03271,0.02332,-0.99847,0.03809,0.0173
1596180502.1454778,B1197818,0.03253,0.02362,-0.99847,0.03809,0.0172
1596180502.149902,B1197823,0.03247,0.02399,-0.99847,0.03809,0.0173
1596180502.154767,B1197828,0.03241,0.02441,-0.99847,0.03802,0.0172
1596180502.159761,B1197833,0.03235,0.02496,-0.99841,0.03802,0.0172
1596180502.165153,B1197838,0.03241,0.02563,-0.99841,0.03802,0.0172
1596180502.1708071,B1197843,0.03241,0.02637,-0.99841,0.03809,0.0173
1596180502.175016,B1197848,0.03247,0.02716,-0.99835,0.03809,0.0173
1596180502.180777,B1197853,0.03253,0.02795,-0.99835,0.03815,0.0173
1596180502.186372,B1197858,0.03253,0.02887,-0.99835,0.03815,0.0172
1596180502.190103,B1197863,0.03259,0.02972,-0.99829,0.03821,0.0173
1596180502.194828,B1197868,0.03259,0.03058,-0.99829,0.03827,0.0173
1596180502.202528,B1197873,0.03265,0.03149,-0.99823,0.03833,0.0173
1596180502.205169,B1197878,0.03265,0.03241,-0.99823,0.03839,0.0173
1596180502.212336,B1197883,0.03265,0.03320,-0.99817,0.03845,0.0173
1596180502.216257,B1197889,0.03265,0.03387,-0.99817,0.03857,0.0173
1596180502.2229629,B1197894,0.03271,0.03461,-0.99811,0.03864,0.0173
1596180502.2273438,B1197900,0.03271,0.03528,-0.99811,0.03876,0.0173
1596180502.2328792,B1197905,0.03271,0.03577,-0.99805,0.03888,0.0173
1596180502.2378922,B1197911,0.03278,0.03619,-0.99805,0.03900,0.0173
1596180502.243365,B1197916,0.03284,0.03656,-0.99805,0.03906,0.0173
1596180502.2487302,B1197921,0.03290,0.03687,-0.99799,0.03918,0.0173
1596180502.2538528,B1197927,0.03290,0.03705,-0.99799,0.03931,0.0173
1596180502.25883,B1197932,0.03302,0.03717,-0.99799,0.03937,0.0173
1596180502.264789,B1197937,0.03308,0.03723,-0.99799,0.03949,0.0173
1596180502.269079,B1197942,0.03314,0.03729,-0.99799,0.03955,0.0172
1596180502.2765598,B1197947,0.03320,0.03729,-0.99799,0.03961,0.0173
1596180502.2809138,B1197952,0.03320,0.03723,-0.99799,0.03967,0.0173
1596180502.285742,B1197958,0.03326,0.03717,-0.99799,0.03973,0.0172
1596180502.289969,B1197963,0.03339,0.03699,-0.99799,0.03973,0.0172
1596180502.295469,B1197968,0.03345,0.03687,-0.99799,0.03973,0.0172
1596180502.30177,B1197973,0.03345,0.03674,-0.99799,0.03973,0.0172
1596180502.307404,B1197979,0.03351,0.03662,-0.99799,0.03967,0.0172
1596180502.311266,B1197984,0.03363,0.03656,-0.99799,0.03961,0.0172
1596180502.316891,B1197990,0.03369,0.03644,-0.99799,0.03961,0.0172
1596180502.32334,B1197995,0.03375,0.03632,-0.99799,0.03955,0.0172
1596180502.327934,B1198001,0.03387,0.03619,-0.99799,0.03949,0.0172
1596180502.333209,B1198006,0.03394,0.03607,-0.99799,0.03949,0.0172
1596180502.338084,B1198011,0.03406,0.03595,-0.99799,0.03943,0.0172
1596180502.343714,B1198017,0.03418,0.03589,-0.99799,0.03943,0.0172
1596180502.349015,B1198022,0.03430,0.03577,-0.99799,0.03937,0.0172
1596180502.353934,B1198027,0.03442,0.03564,-0.99799,0.03937,0.0172
1596180502.359624,B1198032,0.03455,0.03558,-0.99799,0.03937,0.0172
1596180502.3646421,B1198037,0.03467,0.03552,-0.99799,0.03943,0.0172
1596180502.369379,B1198042,0.03485,0.03552,-0.99799,0.03943,0.0172
1596180502.3754082,B1198047,0.03497,0.03552,-0.99799,0.03949,0.0172
1596180502.380768,B1198053,0.03528,0.03571,-0.99799,0.03955,0.0172
1596180502.386888,B1198058,0.03540,0.03583,-0.99792,0.03961,0.0172
1596180502.3904262,B1198063,0.03558,0.03601,-0.99792,0.03967,0.0172
1596180502.395295,B1198068,0.03571,0.03613,-0.99792,0.03973,0.0172
1596180502.40039,B1198073,0.03589,0.03638,-0.99792,0.03979,0.0172
1596180502.404831,B1198078,0.03607,0.03668,-0.99786,0.03986,0.0172
1596180502.4104671,B1198083,0.03619,0.03699,-0.99786,0.03986,0.0172
1596180502.41529,B1198088,0.03638,0.03735,-0.99786,0.03992,0.0172
1596180502.4199429,B1198093,0.03650,0.03766,-0.99780,0.03992,0.0172
1596180502.425196,B1198098,0.03662,0.03815,-0.99780,0.03992,0.0172
1596180502.4306188,B1198103,0.03674,0.03857,-0.99780,0.03992,0.0172
1596180502.4352372,B1198108,0.03687,0.03906,-0.99774,0.03992,0.0172
1596180502.441953,B1198113,0.03699,0.03949,-0.99774,0.03986,0.0172
1596180502.445924,B1198119,0.03705,0.03992,-0.99774,0.03979,0.0172
1596180502.4514618,B1198124,0.03711,0.04028,-0.99768,0.03973,0.0172
1596180502.457074,B1198130,0.03717,0.04065,-0.99768,0.03967,0.0172
1596180502.4618409,B1198135,0.03723,0.04095,-0.99768,0.03967,0.0172
1596180502.46733,B1198140,0.03729,0.04120,-0.99768,0.03961,0.0172
1596180502.472233,B1198145,0.03729,0.04138,-0.99768,0.03955,0.0172
1596180502.478102,B1198151,0.03729,0.04156,-0.99768,0.03955,0.0172
1596180502.4835498,B1198156,0.03735,0.04169,-0.99768,0.03949,0.0172
1596180502.487881,B1198161,0.03735,0.04175,-0.99762,0.03949,0.0172
1596180502.492981,B1198166,0.03741,0.04181,-0.99762,0.03949,0.0172
1596180502.498164,B1198171,0.03741,0.04181,-0.99762,0.03949,0.0172
1596180502.5036821,B1198177,0.03748,0.04187,-0.99762,0.03949,0.0172
1596180502.50848,B1198182,0.03754,0.04187,-0.99762,0.03955,0.0172
1596180502.5137439,B1198187,0.03760,0.04187,-0.99762,0.03961,0.0172
1596180502.5186062,B1198192,0.03766,0.04187,-0.99762,0.03967,0.0172
1596180502.523904,B1198197,0.03772,0.04193,-0.99762,0.03973,0.0172
1596180502.5287611,B1198202,0.03778,0.04193,-0.99762,0.03979,0.0172
