eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179960.0042791,"{'circle_3d': {'center': [1.1877473999114074, 11.078543563530266, 76.8125362896556], 'normal': [-0.2466248254746121, 0.6061793948540245, -0.7561234930314132], 'radius': 3.320950046939094}, 'confidence': 0.28802036024483374, 'timestamp': 53861.340377, 'diameter_3d': 6.641900093878188, 'ellipse': {'center': [169.81098839195565, 208.9615948272126], 'axes': [36.01634432742621, 53.730873745603965], 'angle': -71.00300604781786}, 'location': [169.81098839195565, 208.9615948272126], 'diameter': 53.730873745603965, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.509251656101628, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2220442615203853, 'phi': -1.8860861174312678, 'norm_pos': [0.5306593387248614, 0.12932668821994753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.0970728,"{'circle_3d': {'center': [1.2966258159420572, 10.706381401382638, 76.49258993875115], 'normal': [-0.23755162413872474, 0.5751658813417224, -0.7827856889401171], 'radius': 3.317284509186738}, 'confidence': 0.7030182260706715, 'timestamp': 53861.432777, 'diameter_3d': 6.634569018373476, 'ellipse': {'center': [170.7342671768185, 206.3169496711925], 'axes': [37.94006069271476, 53.89409483972887], 'angle': -71.00655560303365}, 'location': [170.7342671768185, 206.3169496711925], 'diameter': 53.89409483972887, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5064070664641762, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1836032401945276, 'phi': -1.8654331512023972, 'norm_pos': [0.5335445849275577, 0.14034604303669795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.104023,"{'circle_3d': {'center': [1.2773118553252338, 10.71020066029052, 76.5012820609055], 'normal': [-0.23916112085679336, 0.5754841529173792, -0.7820613454272554], 'radius': 3.294200941300572}, 'confidence': 0.7766543226503485, 'timestamp': 53861.441177, 'diameter_3d': 6.588401882601144, 'ellipse': {'center': [170.57453510084576, 206.34494980476802], 'axes': [37.62748398951749, 53.512962987064554], 'angle': -70.87632461544774}, 'location': [170.57453510084576, 206.34494980476802], 'diameter': 53.512962987064554, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.506228854946611, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1839923609863976, 'phi': -1.8675735977931245, 'norm_pos': [0.5330454221901431, 0.14022937581346662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.112086,"{'circle_3d': {'center': [1.3837698376512826, 11.559150584911619, 77.15521615762734], 'normal': [-0.23028962232962272, 0.6462299799691378, -0.7275668373671023], 'radius': 3.3406628153995337}, 'confidence': 0.26472685242850963, 'timestamp': 53861.449577, 'diameter_3d': 6.681325630799067, 'ellipse': {'center': [171.32436805175652, 212.4214908056437], 'axes': [34.05602362050783, 53.80856976398635], 'angle': -73.18006353362148}, 'location': [171.32436805175652, 212.4214908056437], 'diameter': 53.80856976398635, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.506228854946611, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2734302422960972, 'phi': -1.8773395494868332, 'norm_pos': [0.5353886501617391, 0.11491045497648456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.119575,"{'circle_3d': {'center': [1.2578144826922255, 10.748203292169125, 76.53536807118664], 'normal': [-0.24078590190954405, 0.578651038907263, -0.7792208445704931], 'radius': 3.3562824053327067}, 'confidence': 0.7668088684422791, 'timestamp': 53861.457977, 'diameter_3d': 6.712564810665413, 'ellipse': {'center': [170.42091836102364, 206.59717998607292], 'axes': [38.126833899474725, 54.498227284042024], 'angle': -70.81774046053759}, 'location': [170.42091836102364, 206.59717998607292], 'diameter': 54.498227284042024, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5062182499710355, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1878700455131677, 'phi': -1.8704972166059166, 'norm_pos': [0.5325653698781989, 0.13917841672469622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.132756,"{'circle_3d': {'center': [1.2693367283859063, 10.72453260873746, 76.5142905148311], 'normal': [-0.23982571476840397, 0.5766784819546242, -0.7809773076001211], 'radius': 3.3670216417243473}, 'confidence': 0.7577856629003813, 'timestamp': 53861.466377, 'diameter_3d': 6.7340432834486945, 'ellipse': {'center': [170.5183292125727, 206.4261122525104], 'axes': [38.37991374041758, 54.68761812190436], 'angle': -70.84988496561826}, 'location': [170.5183292125727, 206.4261122525104], 'diameter': 54.68761812190436, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5063178638675336, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1854535065996554, 'phi': -1.8687395588302296, 'norm_pos': [0.5328697787892896, 0.13989119894787339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.1394072,"{'circle_3d': {'center': [1.2618280335010623, 10.754238526474055, 76.5386129994488], 'normal': [-0.24045143934214097, 0.5791539750993404, -0.7789504338819803], 'radius': 3.30684438230942}, 'confidence': 0.7366062372482406, 'timestamp': 53861.474777, 'diameter_3d': 6.61368876461884, 'ellipse': {'center': [170.4458566392868, 206.65606299020016], 'axes': [37.54273777599423, 53.69255218091084], 'angle': -70.85883097658049}, 'location': [170.4458566392868, 206.65606299020016], 'diameter': 53.69255218091084, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5052669945171617, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1884868448831845, 'phi': -1.8702031612148, 'norm_pos': [0.5326433019977712, 0.13893307087416606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.148003,"{'circle_3d': {'center': [1.3469919246722197, 11.50779180757536, 77.12153337755771], 'normal': [-0.23335444841121128, 0.6419500818577829, -0.7303737357062378], 'radius': 3.3508179364579647}, 'confidence': 0.24193657668927793, 'timestamp': 53861.483177, 'diameter_3d': 6.701635872915929, 'ellipse': {'center': [171.03802080980006, 212.04642392105154], 'axes': [34.37750120296581, 53.99619598384444], 'angle': -72.85298004952878}, 'location': [171.03802080980006, 212.04642392105154], 'diameter': 53.99619598384444, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5052669945171617, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2678352134866793, 'phi': -1.8800456991638812, 'norm_pos': [0.5344938150306252, 0.11647323366228524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.1561038,"{'circle_3d': {'center': [1.284989841204721, 10.702753350285974, 76.49346327512472], 'normal': [-0.23852128870016942, 0.5748635437503338, -0.7827129109089862], 'radius': 3.329651287782269}, 'confidence': 0.7411641748530255, 'timestamp': 53861.491577, 'diameter_3d': 6.659302575564538, 'ellipse': {'center': [170.64231352414222, 206.2834323704503], 'axes': [38.079987491127774, 54.09468523586185], 'angle': -70.91561346373487}, 'location': [170.64231352414222, 206.2834323704503], 'diameter': 54.09468523586185, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5051208639416105, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.183233698964712, 'phi': -1.8665929613709566, 'norm_pos': [0.5332572297629444, 0.1404856984564571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.1648178,"{'circle_3d': {'center': [1.2753544920543929, 10.725157108627474, 76.51290574504387], 'normal': [-0.23932423446269674, 0.5767305236121254, -0.7810927050823916], 'radius': 3.3242885335424823}, 'confidence': 0.7683240794591198, 'timestamp': 53861.499977, 'diameter_3d': 6.648577067084965, 'ellipse': {'center': [170.56101643157695, 206.44457897832422], 'axes': [37.89886442067705, 53.99392462741667], 'angle': -70.89401796466049}, 'location': [170.56101643157695, 206.44457897832422], 'diameter': 53.99392462741667, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5048484659236907, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1855172087572354, 'phi': -1.8681112810894187, 'norm_pos': [0.533003176348678, 0.13981425425698246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.171985,"{'circle_3d': {'center': [1.2595792185164494, 10.710835309330395, 76.50719049899872], 'normal': [-0.24063884059085872, 0.5755370403373689, -0.7815689755861532], 'radius': 3.3301627443548143}, 'confidence': 0.7364013734157165, 'timestamp': 53861.508377, 'diameter_3d': 6.660325488709629, 'ellipse': {'center': [170.4360176734062, 206.33387017616673], 'axes': [38.00727142649921, 54.09362704627293], 'angle': -70.75108547324928}, 'location': [170.4360176734062, 206.33387017616673], 'diameter': 54.09362704627293, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5028644057773035, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.184057031794921, 'phi': -1.8694776762595167, 'norm_pos': [0.5326125552293944, 0.1402755409326386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.179795,"{'circle_3d': {'center': [1.4775990253641025, 11.652704888318631, 77.20978889219307], 'normal': [-0.22247052335355424, 0.6540261719197218, -0.7230191094866236], 'radius': 3.3510035840984305}, 'confidence': 0.2291680656071081, 'timestamp': 53861.516777, 'diameter_3d': 6.702007168196861, 'ellipse': {'center': [172.06392189441257, 213.10347416169853], 'axes': [33.799264179880346, 53.936184134699026], 'angle': -73.94436449690457}, 'location': [172.06392189441257, 213.10347416169853], 'diameter': 53.936184134699026, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5028644057773035, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2836909009357154, 'phi': -1.8692991815162372, 'norm_pos': [0.5376997559200393, 0.11206885765958952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.188436,"{'circle_3d': {'center': [1.2661982154792852, 10.772646350162901, 76.55097762741511], 'normal': [-0.24008725751062238, 0.5806879604067444, -0.7779200482181208], 'radius': 3.368689152931872}, 'confidence': 0.7889990349559397, 'timestamp': 53861.525177, 'diameter_3d': 6.737378305863744, 'ellipse': {'center': [170.48742524558136, 206.77356665671363], 'axes': [38.1655054281278, 54.68861438276074], 'angle': -70.92861086438148}, 'location': [170.48742524558136, 206.77356665671363], 'diameter': 54.68861438276074, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.503155917768705, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.190369792238194, 'phi': -1.8701490367690552, 'norm_pos': [0.5327732038924418, 0.13844347226369325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.196149,"{'circle_3d': {'center': [1.289501023795784, 10.776849554533962, 76.5469541796617], 'normal': [-0.23814535681758084, 0.5810382274376661, -0.7782553355309055], 'radius': 3.30338719190161}, 'confidence': 0.8080051839805229, 'timestamp': 53861.533577, 'diameter_3d': 6.60677438380322, 'ellipse': {'center': [170.66628289181202, 206.8298424498904], 'axes': [37.44221097233827, 53.630215608708184], 'angle': -71.10264475520299}, 'location': [170.66628289181202, 206.8298424498904], 'diameter': 53.630215608708184, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5032028491401386, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1908000950534876, 'phi': -1.8677476663886723, 'norm_pos': [0.5333321340369126, 0.13820898979212326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.203744,"{'circle_3d': {'center': [1.2521031983021302, 10.76287340238806, 76.54804881206779], 'normal': [-0.2412618422753853, 0.5798735480921742, -0.7781641161637307], 'radius': 3.2912164386762086}, 'confidence': 0.7699078603407632, 'timestamp': 53861.541977, 'diameter_3d': 6.582432877352417, 'ellipse': {'center': [170.36412949285992, 206.71982097516923], 'axes': [37.30931864992973, 53.432162924982634], 'angle': -70.80786861829718}, 'location': [170.36412949285992, 206.71982097516923], 'diameter': 53.432162924982634, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5029309396186732, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.189369797280369, 'phi': -1.8714383015124343, 'norm_pos': [0.5323879046651873, 0.1386674126034616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179960.216605,"{'circle_3d': {'center': [1.2492462906755253, 10.74027429039273, 76.53213546848123], 'normal': [-0.24149991791093572, 0.5779902887592301, -0.7794902281292775], 'radius': 3.316069720362742}, 'confidence': 0.7147910858324129, 'timestamp': 53861.550377, 'diameter_3d': 6.632139440725484, 'ellipse': {'center': [170.34710023592913, 206.54814525945926], 'axes': [37.69248553482003, 53.847149693373794], 'angle': -70.73993184528634}, 'location': [170.34710023592913, 206.54814525945926], 'diameter': 53.847149693373794, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.5028932424684829, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.187060113588099, 'phi': -1.8712357278107965, 'norm_pos': [0.5323346882372786, 0.13938272808558638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
