eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181153.3928142,"{'circle_3d': {'center': [-3.4542824733237816, 7.118435991374052, 64.42257863916336], 'normal': [-0.20546441988732206, 0.6523583230875629, -0.7295292937632794], 'radius': 2.9160305691045405}, 'confidence': 0.2313929948510638, 'timestamp': 55054.724144, 'diameter_3d': 5.832061138209081, 'ellipse': {'center': [126.9148365831021, 187.96810500890746], 'axes': [36.31256836005202, 56.16168896129107], 'angle': -71.7359071044669}, 'location': [126.9148365831021, 187.96810500890746], 'diameter': 56.16168896129107, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.622948690978653, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.28148822356318, 'phi': -1.8453248857106554, 'norm_pos': [0.39660886432219405, 0.21679956246288556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.48502,"{'circle_3d': {'center': [-3.516186989514812, 7.238583705605945, 64.54941383003398], 'normal': [-0.21062312956990784, 0.6623706326068869, -0.7189596945240604], 'radius': 2.944826334662194}, 'confidence': 0.27878156267644844, 'timestamp': 55054.816544, 'diameter_3d': 5.889652669324388, 'ellipse': {'center': [126.38847732802442, 188.98176414868084], 'axes': [35.85221948551145, 56.606185015710885], 'angle': -71.60455320421403}, 'location': [126.38847732802442, 188.98176414868084], 'diameter': 56.606185015710885, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6220657854506539, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.294774997580417, 'phi': -1.8557777267867392, 'norm_pos': [0.39496399165007634, 0.21257598271382983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.492424,"{'circle_3d': {'center': [-3.4929887863955558, 7.315825073584279, 64.61440123545205], 'normal': [-0.2086899459766366, 0.6688074132717485, -0.7135440774058887], 'radius': 2.9478456762495537}, 'confidence': 0.29340503230624837, 'timestamp': 55054.824944, 'diameter_3d': 5.8956913524991075, 'ellipse': {'center': [126.6415108300085, 189.6534784929401], 'axes': [35.475820324771306, 56.60766466339053], 'angle': -71.92919434480568}, 'location': [126.6415108300085, 189.6534784929401], 'diameter': 56.60766466339053, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6220657854506539, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3033997985394934, 'phi': -1.855330253195411, 'norm_pos': [0.39575472134377654, 0.2097771729460829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.500445,"{'circle_3d': {'center': [-3.4745179789335974, 7.400976803884194, 64.68958551538458], 'normal': [-0.20715071202147342, 0.6759033907967414, -0.7072787207448447], 'radius': 2.924137960632896}, 'confidence': 0.28350862768376583, 'timestamp': 55054.833344, 'diameter_3d': 5.848275921265792, 'ellipse': {'center': [126.8511713094757, 190.39895529574028], 'axes': [34.7168332892701, 56.08710240238588], 'angle': -72.2356984949181}, 'location': [126.8511713094757, 190.39895529574028], 'diameter': 56.08710240238588, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6220657854506539, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3129861250190755, 'phi': -1.8557120816726862, 'norm_pos': [0.3964099103421116, 0.20667101960108214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.50856,"{'circle_3d': {'center': [-3.3972890288807776, 6.952560153232375, 64.2614379072273], 'normal': [-0.20071496618373838, 0.6385353365757563, -0.7429576880912845], 'radius': 2.968285425427844}, 'confidence': 0.702316929174157, 'timestamp': 55054.841744, 'diameter_3d': 5.936570850855688, 'ellipse': {'center': [127.38874772123262, 186.51493734184845], 'axes': [38.020798711363064, 57.31137988220444], 'angle': -71.73217242736712}, 'location': [127.38874772123262, 186.51493734184845], 'diameter': 57.31137988220444, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6220283208004718, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2633899188003004, 'phi': -1.834654169275516, 'norm_pos': [0.39808983662885195, 0.22285442774229813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.517361,"{'circle_3d': {'center': [-3.4367046160406987, 6.965589118837314, 64.2834077593635], 'normal': [-0.2039995984470651, 0.6396210837095012, -0.7411268670799349], 'radius': 2.9588784296543444}, 'confidence': 0.735198267257586, 'timestamp': 55054.850144, 'diameter_3d': 5.917756859308689, 'ellipse': {'center': [127.02080678568244, 186.62259002124307], 'axes': [37.753103602547775, 57.11021748424218], 'angle': -71.4966585519659}, 'location': [127.02080678568244, 186.62259002124307], 'diameter': 57.11021748424218, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6220148555477145, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2648015537839457, 'phi': -1.8394005001060025, 'norm_pos': [0.3969400212052576, 0.22240587491148722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.524856,"{'circle_3d': {'center': [-3.3308537283267676, 7.417665328814352, 64.66472545723812], 'normal': [-0.19517869113757097, 0.677294101207588, -0.7093503922570497], 'radius': 2.9365192240140368}, 'confidence': 0.24742514878326782, 'timestamp': 55054.858544, 'diameter_3d': 5.8730384480280735, 'ellipse': {'center': [128.20849740372861, 190.57799573522527], 'axes': [35.03411855799988, 56.34625324245431], 'angle': -73.19807954352477}, 'location': [128.20849740372861, 190.57799573522527], 'diameter': 56.34625324245431, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6220148555477145, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3148747751606726, 'phi': -1.839303205872832, 'norm_pos': [0.4006515543866519, 0.2059250177698947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.532183,"{'circle_3d': {'center': [-3.420121185838173, 6.952218912546669, 64.2673440858632], 'normal': [-0.20261764593018797, 0.6385068998519475, -0.7424655065382931], 'radius': 2.962510074627985}, 'confidence': 0.738616010173534, 'timestamp': 55054.866944, 'diameter_3d': 5.92502014925597, 'ellipse': {'center': [127.17229135534996, 186.50831538196374], 'axes': [37.90599869082649, 57.19455885933226], 'angle': -71.57694052196798}, 'location': [127.17229135534996, 186.50831538196374], 'diameter': 57.19455885933226, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6220143158891633, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263352969001889, 'phi': -1.8372076454414876, 'norm_pos': [0.39741341048546863, 0.22288201924181772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.539775,"{'circle_3d': {'center': [-3.3971925043315756, 6.961613975747488, 64.26920112012404], 'normal': [-0.2007069224713049, 0.6392898217853491, -0.7423107536832229], 'radius': 2.9784254688322664}, 'confidence': 0.7518541323066688, 'timestamp': 55054.875344, 'diameter_3d': 5.956850937664533, 'ellipse': {'center': [127.39449183560643, 186.59046802855516], 'axes': [38.099909509502424, 57.500455749192], 'angle': -71.75403959755572}, 'location': [127.39449183560643, 186.59046802855516], 'diameter': 57.500455749192, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6226093653828868, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2643706877547674, 'phi': -1.8348634888005597, 'norm_pos': [0.3981077869862701, 0.22253971654768678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.555263,"{'circle_3d': {'center': [-3.359457078129527, 7.501899054941117, 64.75395533246224], 'normal': [-0.19756230362113417, 0.6843135783848182, -0.701914569321706], 'radius': 2.9326389807445645}, 'confidence': 0.21467819823126588, 'timestamp': 55054.883744, 'diameter_3d': 5.865277961489129, 'ellipse': {'center': [127.97721482892437, 191.29182736614814], 'axes': [34.42197223277374, 56.19470811772854], 'angle': -73.1874599923752}, 'location': [127.97721482892437, 191.29182736614814], 'diameter': 56.19470811772854, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6226093653828868, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.324458258469936, 'phi': -1.8451602599344277, 'norm_pos': [0.3999287963403887, 0.20295071930771613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.56086,"{'circle_3d': {'center': [-3.4482911234138878, 7.464087026050371, 64.74265577887016], 'normal': [-0.2049651407281642, 0.681162575977256, -0.7028561987877128], 'radius': 2.9353631091101064}, 'confidence': 0.304204002087018, 'timestamp': 55054.892144, 'diameter_3d': 5.870726218220213, 'ellipse': {'center': [127.12728000742361, 190.94252047966063], 'axes': [34.517510458834316, 56.256766951812416], 'angle': -72.53956587610573}, 'location': [127.12728000742361, 190.94252047966063], 'diameter': 56.256766951812416, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6226093653828868, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.320145722643424, 'phi': -1.8545450882341443, 'norm_pos': [0.3972727500231988, 0.2044061646680807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.5707011,"{'circle_3d': {'center': [-3.405300138501048, 6.928064816931358, 64.24260677057532], 'normal': [-0.20138255865209423, 0.6364940585506716, -0.7445269494789494], 'radius': 2.982531073505642}, 'confidence': 0.8367667977684736, 'timestamp': 55054.900544, 'diameter_3d': 5.965062147011284, 'ellipse': {'center': [127.30469013834255, 186.29258089492492], 'axes': [38.326943712932135, 57.60345924293018], 'angle': -71.62015752573414}, 'location': [127.30469013834255, 186.29258089492492], 'diameter': 57.60345924293018, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6231795288461739, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2607404137976315, 'phi': -1.8349591340447182, 'norm_pos': [0.3978271566823205, 0.22378091293781277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.5759392,"{'circle_3d': {'center': [-3.406840137486498, 6.944161921790459, 64.256810611158], 'normal': [-0.20151089190088173, 0.6378354839555967, -0.7433432960970596], 'radius': 2.9796934147956393}, 'confidence': 0.7341474235330854, 'timestamp': 55054.908944, 'diameter_3d': 5.959386829591279, 'ellipse': {'center': [127.29637728930248, 186.43451589046558], 'axes': [38.1967779353072, 57.535974746729266], 'angle': -71.64774164183117}, 'location': [127.29637728930248, 186.43451589046558], 'diameter': 57.535974746729266, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6235492093245143, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2624808807250054, 'phi': -1.8355212611318814, 'norm_pos': [0.39780117902907025, 0.22318951712306012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.584288,"{'circle_3d': {'center': [-3.283706232175948, 7.485208850132257, 64.71680176374478], 'normal': [-0.19124973312500257, 0.6829227279840798, -0.7050107000481608], 'radius': 2.9323318829589633}, 'confidence': 0.26248560814753474, 'timestamp': 55054.917344, 'diameter_3d': 5.864663765917927, 'ellipse': {'center': [128.6807178325623, 191.17045273168947], 'axes': [34.65908622632841, 56.22081793239999], 'angle': -73.64090834410476}, 'location': [128.6807178325623, 191.17045273168947], 'diameter': 56.22081793239999, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6235492093245143, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.322552564848402, 'phi': -1.8356934462778063, 'norm_pos': [0.4021272432267572, 0.20345644695129395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.592631,"{'circle_3d': {'center': [-3.3785289153036335, 7.44700690119901, 64.7061437890075], 'normal': [-0.19915162338564307, 0.6797392322396427, -0.7058988646096013], 'radius': 2.948716073353502}, 'confidence': 0.32263196516751597, 'timestamp': 55054.925744, 'diameter_3d': 5.897432146707004, 'ellipse': {'center': [127.77511195899287, 190.81155122310906], 'axes': [34.91251800363756, 56.544583023001834], 'angle': -72.95117941519719}, 'location': [127.77511195899287, 190.81155122310906], 'diameter': 56.544583023001834, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6235492093245143, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.318203368891345, 'phi': -1.8457743295141769, 'norm_pos': [0.3992972248718527, 0.20495186990371228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.600508,"{'circle_3d': {'center': [-3.427691390447063, 6.959808043595044, 64.27594709969644], 'normal': [-0.20324849631426217, 0.6391393274393121, -0.7417485887188563], 'radius': 2.992804594785038}, 'confidence': 0.7688297027904832, 'timestamp': 55054.934144, 'diameter_3d': 5.985609189570076, 'ellipse': {'center': [127.10736573976095, 186.56135067146107], 'axes': [38.23688001740549, 57.77232373165928], 'angle': -71.54372997451217}, 'location': [127.10736573976095, 186.56135067146107], 'diameter': 57.77232373165928, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6237400167940499, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264174993628622, 'phi': -1.8382443746072143, 'norm_pos': [0.397210517936753, 0.2226610388689122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
