imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180431.253461,B1126859,0.04340,0.00433,-0.99817,0.04187,0.0170
1596180431.258989,B1126864,0.04333,0.00439,-0.99817,0.04193,0.0170
1596180431.263592,B1126869,0.04327,0.00452,-0.99817,0.04205,0.0170
1596180431.269569,B1126874,0.04321,0.00458,-0.99817,0.04211,0.0170
1596180431.273068,B1126879,0.04321,0.00464,-0.99817,0.04224,0.0170
1596180431.278037,B1126884,0.04315,0.00470,-0.99817,0.04230,0.0170
1596180431.2841809,B1126889,0.04309,0.00482,-0.99817,0.04242,0.0170
1596180431.2881322,B1126894,0.04309,0.00488,-0.99817,0.04248,0.0170
1596180431.292971,B1126899,0.04309,0.00494,-0.99817,0.04260,0.0170
1596180431.3005471,B1126904,0.04303,0.00507,-0.99817,0.04272,0.0170
1596180431.303988,B1126909,0.04303,0.00513,-0.99817,0.04285,0.0170
1596180431.309031,B1126914,0.04297,0.00519,-0.99817,0.04291,0.0170
1596180431.313688,B1126919,0.04291,0.00531,-0.99811,0.04303,0.0170
1596180431.318101,B1126924,0.04291,0.00537,-0.99811,0.04321,0.0170
1596180431.323136,B1126929,0.04285,0.00543,-0.99811,0.04333,0.0170
1596180431.328916,B1126934,0.04279,0.00549,-0.99811,0.04346,0.0170
1596180431.333416,B1126939,0.04272,0.00555,-0.99811,0.04364,0.0170
1596180431.338082,B1126944,0.04266,0.00562,-0.99811,0.04376,0.0170
1596180431.3429482,B1126949,0.04260,0.00568,-0.99811,0.04395,0.0170
1596180431.348141,B1126954,0.04248,0.00580,-0.99811,0.04413,0.0170
1596180431.353066,B1126959,0.04242,0.00586,-0.99811,0.04431,0.0170
1596180431.358741,B1126964,0.04236,0.00592,-0.99811,0.04449,0.0170
1596180431.363292,B1126969,0.04230,0.00604,-0.99811,0.04474,0.0170
1596180431.3680818,B1126974,0.04224,0.00610,-0.99805,0.04498,0.0170
1596180431.3730822,B1126979,0.04218,0.00629,-0.99805,0.04517,0.0170
1596180431.378015,B1126984,0.04218,0.00641,-0.99805,0.04541,0.0170
1596180431.383013,B1126989,0.04211,0.00653,-0.99805,0.04565,0.0170
1596180431.387934,B1126994,0.04205,0.00671,-0.99805,0.04590,0.0170
1596180431.393095,B1126999,0.04199,0.00690,-0.99805,0.04614,0.0170
1596180431.399172,B1127004,0.04193,0.00708,-0.99805,0.04639,0.0170
1596180431.4032729,B1127009,0.04181,0.00726,-0.99799,0.04669,0.0170
1596180431.4079628,B1127014,0.04175,0.00751,-0.99799,0.04694,0.0170
1596180431.413468,B1127019,0.04169,0.00769,-0.99799,0.04718,0.0170
1596180431.418298,B1127024,0.04156,0.00793,-0.99799,0.04742,0.0170
1596180431.423146,B1127029,0.04144,0.00818,-0.99799,0.04773,0.0170
1596180431.428294,B1127034,0.04132,0.00848,-0.99799,0.04797,0.0170
1596180431.433289,B1127039,0.04126,0.00873,-0.99792,0.04822,0.0170
1596180431.439669,B1127044,0.04108,0.00903,-0.99792,0.04852,0.0170
1596180431.443296,B1127049,0.04102,0.00934,-0.99792,0.04877,0.0170
1596180431.448162,B1127054,0.04089,0.00958,-0.99792,0.04901,0.0170
1596180431.4532962,B1127059,0.04071,0.00989,-0.99792,0.04932,0.0170
1596180431.459795,B1127064,0.04059,0.01019,-0.99792,0.04956,0.0170
1596180431.463413,B1127069,0.04041,0.01050,-0.99786,0.04980,0.0170
1596180431.467943,B1127074,0.04028,0.01074,-0.99786,0.05005,0.0170
1596180431.4729412,B1127079,0.04010,0.01105,-0.99786,0.05035,0.0170
1596180431.478034,B1127084,0.03992,0.01135,-0.99786,0.05060,0.0170
1596180431.482975,B1127089,0.03973,0.01166,-0.99786,0.05084,0.0170
1596180431.48821,B1127094,0.03955,0.01196,-0.99786,0.05115,0.0170
1596180431.49294,B1127099,0.03937,0.01227,-0.99780,0.05145,0.0170
1596180431.4987562,B1127104,0.03912,0.01257,-0.99780,0.05170,0.0170
1596180431.502958,B1127109,0.03894,0.01288,-0.99780,0.05200,0.0170
1596180431.508775,B1127114,0.03876,0.01324,-0.99780,0.05231,0.0170
1596180431.512976,B1127119,0.03851,0.01355,-0.99780,0.05261,0.0170
1596180431.5191581,B1127124,0.03833,0.01385,-0.99774,0.05292,0.0170
1596180431.523177,B1127129,0.03815,0.01422,-0.99774,0.05328,0.0170
1596180431.5284321,B1127134,0.03790,0.01459,-0.99774,0.05359,0.0170
1596180431.5332701,B1127139,0.03772,0.01495,-0.99774,0.05396,0.0170
1596180431.538351,B1127144,0.03748,0.01532,-0.99768,0.05426,0.0170
1596180431.5438778,B1127149,0.03729,0.01569,-0.99768,0.05457,0.0170
1596180431.549278,B1127154,0.03711,0.01611,-0.99768,0.05493,0.0170
1596180431.554301,B1127159,0.03693,0.01654,-0.99768,0.05524,0.0170
1596180431.558358,B1127164,0.03674,0.01691,-0.99762,0.05554,0.0170
1596180431.562976,B1127169,0.03656,0.01733,-0.99762,0.05591,0.0170
1596180431.569382,B1127174,0.03638,0.01776,-0.99762,0.05621,0.0170
1596180431.573396,B1127179,0.03619,0.01825,-0.99756,0.05652,0.0170
1596180431.5780978,B1127184,0.03601,0.01862,-0.99756,0.05682,0.0170
1596180431.583477,B1127189,0.03583,0.01910,-0.99756,0.05719,0.0170
1596180431.5879948,B1127194,0.03564,0.01959,-0.99750,0.05750,0.0170
1596180431.5929909,B1127199,0.03552,0.02002,-0.99750,0.05774,0.0170
1596180431.598093,B1127204,0.03534,0.02051,-0.99750,0.05811,0.0170
1596180431.603285,B1127209,0.03516,0.02106,-0.99744,0.05841,0.0170
1596180431.608043,B1127214,0.03503,0.02155,-0.99744,0.05872,0.0170
1596180431.61359,B1127219,0.03491,0.02197,-0.99738,0.05902,0.0170
1596180431.6190941,B1127224,0.03473,0.02246,-0.99738,0.05933,0.0170
1596180431.6233962,B1127229,0.03455,0.02295,-0.99738,0.05963,0.0170
1596180431.629746,B1127234,0.03442,0.02344,-0.99731,0.05994,0.0170
1596180431.633145,B1127239,0.03424,0.02386,-0.99731,0.06024,0.0170
1596180431.6393018,B1127244,0.03412,0.02423,-0.99731,0.06049,0.0170
1596180431.646849,B1127249,0.03394,0.02466,-0.99725,0.06079,0.0170
1596180431.649329,B1127254,0.03381,0.02502,-0.99725,0.06110,0.0170
1596180431.6541948,B1127259,0.03363,0.02539,-0.99719,0.06140,0.0170
1596180431.658093,B1127264,0.03351,0.02570,-0.99719,0.06171,0.0170
1596180431.662938,B1127269,0.03339,0.02606,-0.99719,0.06201,0.0170
1596180431.668076,B1127274,0.03320,0.02631,-0.99713,0.06232,0.0170
1596180431.6729522,B1127279,0.03308,0.02667,-0.99713,0.06268,0.0170
1596180431.678061,B1127284,0.03296,0.02686,-0.99713,0.06299,0.0170
1596180431.683178,B1127289,0.03278,0.02710,-0.99707,0.06335,0.0170
1596180431.689961,B1127294,0.03265,0.02734,-0.99707,0.06366,0.0170
1596180431.694409,B1127299,0.03247,0.02753,-0.99701,0.06403,0.0170
1596180431.698756,B1127304,0.03235,0.02765,-0.99701,0.06433,0.0170
1596180431.703088,B1127310,0.03223,0.02777,-0.99701,0.06470,0.0170
1596180431.70804,B1127314,0.03204,0.02789,-0.99695,0.06512,0.0170
1596180431.713082,B1127319,0.03192,0.02802,-0.99695,0.06549,0.0170
1596180431.717918,B1127324,0.03174,0.02808,-0.99695,0.06580,0.0170
1596180431.723159,B1127329,0.03162,0.02814,-0.99689,0.06616,0.0170
1596180431.728554,B1127334,0.03143,0.02820,-0.99689,0.06659,0.0170
1596180431.733842,B1127340,0.03125,0.02820,-0.99689,0.06696,0.0171
1596180431.740217,B1127345,0.03113,0.02826,-0.99683,0.06732,0.0171
1596180431.743231,B1127350,0.03094,0.02826,-0.99683,0.06775,0.0171
1596180431.748713,B1127355,0.03076,0.02826,-0.99683,0.06818,0.0171
1596180431.753224,B1127360,0.03058,0.02832,-0.99677,0.06854,0.0171
1596180431.7587788,B1127365,0.03046,0.02832,-0.99677,0.06891,0.0171
1596180431.763498,B1127370,0.03027,0.02832,-0.99670,0.06934,0.0171
1596180431.769276,B1127375,0.03009,0.02838,-0.99670,0.06976,0.0171
1596180431.773984,B1127380,0.02991,0.02838,-0.99670,0.07013,0.0171
1596180431.778835,B1127385,0.02972,0.02838,-0.99664,0.07050,0.0171
1596180431.78493,B1127390,0.02954,0.02844,-0.99664,0.07092,0.0171
1596180431.789501,B1127396,0.02936,0.02844,-0.99664,0.07135,0.0171
1596180431.795551,B1127402,0.02924,0.02850,-0.99658,0.07166,0.0171
1596180431.800554,B1127407,0.02905,0.02850,-0.99658,0.07208,0.0171
1596180431.80579,B1127412,0.02881,0.02856,-0.99652,0.07251,0.0171
1596180431.810814,B1127417,0.02869,0.02856,-0.99652,0.07288,0.0171
1596180431.816968,B1127423,0.02850,0.02863,-0.99652,0.07324,0.0171
1596180431.8215349,B1127428,0.02832,0.02863,-0.99646,0.07367,0.0171
1596180431.827591,B1127433,0.02814,0.02869,-0.99646,0.07404,0.0171
1596180431.8331652,B1127438,0.02795,0.02875,-0.99640,0.07446,0.0171
1596180431.8376682,B1127444,0.02777,0.02875,-0.99640,0.07483,0.0171
1596180431.842258,B1127449,0.02765,0.02881,-0.99640,0.07520,0.0171
1596180431.8472378,B1127454,0.02747,0.02881,-0.99634,0.07556,0.0171
1596180431.8524852,B1127459,0.02728,0.02887,-0.99634,0.07587,0.0171
1596180431.857876,B1127464,0.02716,0.02887,-0.99628,0.07623,0.0171
1596180431.8626812,B1127469,0.02698,0.02893,-0.99628,0.07654,0.0171
1596180431.869143,B1127474,0.02686,0.02893,-0.99628,0.07690,0.0171
1596180431.873423,B1127480,0.02655,0.02899,-0.99622,0.07758,0.0171
1596180431.8780422,B1127485,0.02643,0.02899,-0.99622,0.07782,0.0171
1596180431.8836448,B1127490,0.02631,0.02899,-0.99615,0.07813,0.0171
1596180431.888847,B1127495,0.02612,0.02899,-0.99615,0.07849,0.0171
1596180431.893559,B1127500,0.02600,0.02899,-0.99615,0.07880,0.0171
1596180431.899387,B1127506,0.02594,0.02893,-0.99609,0.07904,0.0171
1596180431.908513,B1127512,0.02582,0.02893,-0.99609,0.07935,0.0171
1596180431.910859,B1127517,0.02570,0.02887,-0.99609,0.07959,0.0171
1596180431.918408,B1127523,0.02557,0.02881,-0.99603,0.07990,0.0171
1596180431.922116,B1127528,0.02551,0.02875,-0.99603,0.08014,0.0171
1596180431.928173,B1127533,0.02539,0.02856,-0.99603,0.08038,0.0171
1596180431.9338539,B1127538,0.02527,0.02844,-0.99603,0.08063,0.0171
1596180431.9373262,B1127543,0.02521,0.02832,-0.99597,0.08087,0.0171
1596180431.942553,B1127549,0.02509,0.02814,-0.99597,0.08112,0.0171
1596180431.94742,B1127554,0.02496,0.02789,-0.99597,0.08136,0.0171
1596180431.95239,B1127559,0.02490,0.02771,-0.99597,0.08160,0.0171
1596180431.958254,B1127564,0.02478,0.02747,-0.99597,0.08179,0.0171
1596180431.962649,B1127569,0.02466,0.02722,-0.99597,0.08203,0.0171
1596180431.9676118,B1127574,0.02454,0.02698,-0.99597,0.08228,0.0171
1596180431.973127,B1127580,0.02441,0.02673,-0.99591,0.08246,0.0171
1596180431.9779441,B1127585,0.02417,0.02625,-0.99591,0.08295,0.0171
1596180431.98295,B1127590,0.02411,0.02600,-0.99591,0.08319,0.0171
1596180431.989851,B1127595,0.02399,0.02576,-0.99591,0.08337,0.0171
1596180431.993509,B1127600,0.02393,0.02551,-0.99591,0.08368,0.0171
1596180431.998702,B1127605,0.02386,0.02533,-0.99585,0.08386,0.0171
1596180432.0030441,B1127610,0.02386,0.02509,-0.99585,0.08411,0.0171
1596180432.008049,B1127615,0.02386,0.02490,-0.99585,0.08435,0.0171
1596180432.013279,B1127620,0.02386,0.02466,-0.99585,0.08466,0.0171
1596180432.019815,B1127625,0.02393,0.02448,-0.99579,0.08484,0.0171
1596180432.0234618,B1127630,0.02399,0.02429,-0.99579,0.08514,0.0171
1596180432.02895,B1127635,0.02405,0.02411,-0.99579,0.08533,0.0171
1596180432.033559,B1127640,0.02411,0.02399,-0.99573,0.08563,0.0171
1596180432.0385568,B1127645,0.02423,0.02380,-0.99573,0.08582,0.0171
1596180432.043947,B1127650,0.02435,0.02374,-0.99573,0.08606,0.0171
1596180432.04914,B1127655,0.02454,0.02368,-0.99567,0.08624,0.0171
1596180432.0538938,B1127660,0.02466,0.02362,-0.99567,0.08649,0.0171
1596180432.059475,B1127666,0.02478,0.02368,-0.99567,0.08667,0.0171
1596180432.065032,B1127672,0.02490,0.02374,-0.99561,0.08685,0.0171
1596180432.0730329,B1127677,0.02509,0.02380,-0.99561,0.08704,0.0171
1596180432.0755,B1127682,0.02521,0.02399,-0.99561,0.08722,0.0171
1596180432.08238,B1127688,0.02533,0.02411,-0.99554,0.08734,0.0171
1596180432.0874271,B1127693,0.02545,0.02423,-0.99554,0.08752,0.0171
1596180432.0929868,B1127699,0.02563,0.02441,-0.99554,0.08765,0.0171
1596180432.097075,B1127704,0.02582,0.02466,-0.99548,0.08777,0.0171
1596180432.1020532,B1127709,0.02600,0.02478,-0.99548,0.08789,0.0171
1596180432.109296,B1127714,0.02618,0.02502,-0.99548,0.08801,0.0171
1596180432.1121368,B1127719,0.02637,0.02521,-0.99542,0.08813,0.0171
1596180432.117583,B1127724,0.02661,0.02545,-0.99542,0.08826,0.0171
1596180432.1220212,B1127729,0.02679,0.02570,-0.99542,0.08832,0.0171
1596180432.127072,B1127734,0.02710,0.02594,-0.99536,0.08838,0.0171
1596180432.133024,B1127739,0.02728,0.02618,-0.99536,0.08844,0.0171
1596180432.137264,B1127744,0.02753,0.02643,-0.99536,0.08850,0.0171
1596180432.144512,B1127749,0.02771,0.02661,-0.99536,0.08850,0.0171
1596180432.147208,B1127754,0.02789,0.02692,-0.99530,0.08850,0.0171
1596180432.1526132,B1127759,0.02808,0.02716,-0.99530,0.08850,0.0171
1596180432.1577039,B1127764,0.02820,0.02734,-0.99530,0.08850,0.0171
1596180432.1624792,B1127769,0.02826,0.02759,-0.99530,0.08850,0.0171
1596180432.1683378,B1127774,0.02832,0.02789,-0.99530,0.08850,0.0171
1596180432.1729128,B1127780,0.02838,0.02814,-0.99530,0.08850,0.0171
1596180432.179136,B1127785,0.02844,0.02863,-0.99524,0.08844,0.0171
1596180432.183296,B1127790,0.02844,0.02893,-0.99524,0.08838,0.0171
1596180432.188996,B1127795,0.02844,0.02917,-0.99524,0.08838,0.0171
1596180432.193195,B1127800,0.02838,0.02948,-0.99524,0.08832,0.0171
1596180432.198227,B1127805,0.02838,0.02972,-0.99524,0.08832,0.0171
1596180432.203454,B1127810,0.02832,0.03003,-0.99524,0.08826,0.0171
1596180432.209301,B1127815,0.02826,0.03027,-0.99524,0.08820,0.0171
1596180432.214633,B1127820,0.02820,0.03058,-0.99524,0.08820,0.0171
1596180432.2185652,B1127825,0.02814,0.03076,-0.99524,0.08813,0.0171
1596180432.2248151,B1127830,0.02808,0.03101,-0.99524,0.08807,0.0171
1596180432.22829,B1127835,0.02795,0.03119,-0.99524,0.08807,0.0171
1596180432.233641,B1127840,0.02789,0.03131,-0.99524,0.08807,0.0171
1596180432.2390342,B1127845,0.02777,0.03149,-0.99524,0.08801,0.0171
1596180432.243048,B1127850,0.02765,0.03162,-0.99524,0.08801,0.0171
1596180432.2480729,B1127855,0.02753,0.03180,-0.99524,0.08801,0.0171
1596180432.253351,B1127860,0.02740,0.03192,-0.99524,0.08795,0.0171
1596180432.259131,B1127865,0.02728,0.03204,-0.99524,0.08795,0.0171
1596180432.263335,B1127870,0.02710,0.03217,-0.99524,0.08795,0.0171
1596180432.268493,B1127875,0.02698,0.03229,-0.99524,0.08795,0.0171
1596180432.27325,B1127880,0.02686,0.03235,-0.99524,0.08795,0.0172
1596180432.279039,B1127885,0.02673,0.03241,-0.99524,0.08789,0.0172
1596180432.2834759,B1127890,0.02661,0.03247,-0.99524,0.08789,0.0172
1596180432.288679,B1127896,0.02655,0.03253,-0.99524,0.08783,0.0172
1596180432.293623,B1127901,0.02643,0.03253,-0.99524,0.08777,0.0172
1596180432.2986722,B1127906,0.02637,0.03253,-0.99524,0.08771,0.0172
1596180432.303821,B1127911,0.02625,0.03253,-0.99530,0.08759,0.0172
1596180432.3101308,B1127916,0.02612,0.03247,-0.99530,0.08752,0.0172
1596180432.316957,B1127922,0.02606,0.03241,-0.99530,0.08740,0.0172
1596180432.320218,B1127927,0.02594,0.03235,-0.99530,0.08728,0.0172
1596180432.325742,B1127933,0.02582,0.03229,-0.99536,0.08716,0.0172
1596180432.331848,B1127938,0.02576,0.03217,-0.99536,0.08704,0.0172
1596180432.336123,B1127943,0.02563,0.03204,-0.99536,0.08685,0.0172
1596180432.341304,B1127948,0.02557,0.03192,-0.99542,0.08667,0.0172
1596180432.346516,B1127953,0.02551,0.03174,-0.99542,0.08649,0.0172
1596180432.352468,B1127959,0.02539,0.03156,-0.99542,0.08630,0.0172
1596180432.3579469,B1127964,0.02533,0.03137,-0.99548,0.08612,0.0172
1596180432.362495,B1127969,0.02527,0.03119,-0.99548,0.08594,0.0172
1596180432.3670568,B1127974,0.02521,0.03094,-0.99554,0.08569,0.0172
1596180432.372246,B1127979,0.02515,0.03076,-0.99554,0.08551,0.0172
1596180432.3773582,B1127984,0.02502,0.03058,-0.99554,0.08527,0.0172
1596180432.3819818,B1127989,0.02496,0.03040,-0.99561,0.08508,0.0172
1596180432.3869498,B1127994,0.02490,0.03021,-0.99561,0.08484,0.0172
1596180432.392076,B1127999,0.02484,0.03009,-0.99567,0.08466,0.0172
1596180432.397076,B1128004,0.02472,0.02991,-0.99567,0.08441,0.0172
1596180432.4019608,B1128009,0.02466,0.02979,-0.99573,0.08417,0.0172
1596180432.407373,B1128014,0.02454,0.02960,-0.99573,0.08398,0.0172
1596180432.4125981,B1128020,0.02441,0.02930,-0.99579,0.08356,0.0172
1596180432.4176378,B1128025,0.02435,0.02917,-0.99579,0.08337,0.0172
1596180432.4239712,B1128030,0.02423,0.02899,-0.99585,0.08313,0.0172
1596180432.429336,B1128035,0.02417,0.02887,-0.99585,0.08295,0.0172
1596180432.433137,B1128040,0.02417,0.02869,-0.99585,0.08282,0.0172
1596180432.438496,B1128045,0.02411,0.02850,-0.99585,0.08264,0.0172
1596180432.443202,B1128050,0.02405,0.02826,-0.99591,0.08252,0.0172
1596180432.448135,B1128055,0.02405,0.02808,-0.99591,0.08240,0.0171
1596180432.4530509,B1128060,0.02399,0.02783,-0.99591,0.08228,0.0172
1596180432.458215,B1128065,0.02399,0.02759,-0.99597,0.08215,0.0172
1596180432.462958,B1128070,0.02399,0.02734,-0.99597,0.08203,0.0171
1596180432.468588,B1128075,0.02393,0.02716,-0.99597,0.08191,0.0172
1596180432.4731,B1128080,0.02393,0.02692,-0.99597,0.08185,0.0172
1596180432.478312,B1128085,0.02393,0.02667,-0.99603,0.08179,0.0172
1596180432.4832919,B1128090,0.02393,0.02643,-0.99603,0.08173,0.0171
1596180432.49039,B1128095,0.02399,0.02618,-0.99603,0.08160,0.0172
1596180432.494665,B1128100,0.02399,0.02594,-0.99603,0.08154,0.0171
1596180432.498241,B1128105,0.02399,0.02570,-0.99603,0.08148,0.0171
1596180432.5033972,B1128110,0.02399,0.02545,-0.99609,0.08142,0.0171
1596180432.5093372,B1128116,0.02405,0.02521,-0.99609,0.08136,0.0171
1596180432.514511,B1128121,0.02411,0.02496,-0.99609,0.08124,0.0171
1596180432.519844,B1128127,0.02417,0.02472,-0.99609,0.08118,0.0171
1596180432.526794,B1128132,0.02417,0.02441,-0.99609,0.08105,0.0171
1596180432.531499,B1128138,0.02423,0.02411,-0.99615,0.08087,0.0171
1596180432.5366,B1128143,0.02429,0.02386,-0.99615,0.08075,0.0171
1596180432.542634,B1128149,0.02441,0.02356,-0.99615,0.08057,0.0171
1596180432.546437,B1128154,0.02448,0.02332,-0.99622,0.08038,0.0171
1596180432.551714,B1128159,0.02454,0.02301,-0.99622,0.08020,0.0171
1596180432.557226,B1128164,0.02460,0.02271,-0.99622,0.07996,0.0171
1596180432.5624819,B1128169,0.02466,0.02246,-0.99628,0.07971,0.0171
1596180432.567202,B1128174,0.02472,0.02216,-0.99628,0.07947,0.0171
1596180432.5723362,B1128179,0.02478,0.02185,-0.99634,0.07916,0.0171
1596180432.578075,B1128184,0.02490,0.02155,-0.99634,0.07886,0.0171
1596180432.582452,B1128189,0.02490,0.02136,-0.99634,0.07861,0.0171
1596180432.5874188,B1128195,0.02496,0.02106,-0.99640,0.07825,0.0171
1596180432.5946891,B1128200,0.02502,0.02069,-0.99646,0.07764,0.0171
1596180432.597764,B1128205,0.02502,0.02057,-0.99646,0.07739,0.0171
1596180432.6026208,B1128210,0.02496,0.02045,-0.99652,0.07703,0.0171
1596180432.607569,B1128215,0.02496,0.02032,-0.99652,0.07672,0.0171
1596180432.6129322,B1128220,0.02490,0.02020,-0.99658,0.07648,0.0171
1596180432.617766,B1128225,0.02490,0.02002,-0.99658,0.07623,0.0171
1596180432.6230211,B1128230,0.02490,0.01984,-0.99658,0.07605,0.0171
1596180432.628124,B1128235,0.02490,0.01953,-0.99664,0.07587,0.0171
1596180432.633059,B1128240,0.02496,0.01929,-0.99664,0.07574,0.0171
1596180432.63788,B1128245,0.02502,0.01904,-0.99664,0.07568,0.0171
1596180432.6431968,B1128250,0.02515,0.01880,-0.99664,0.07562,0.0171
1596180432.650523,B1128255,0.02533,0.01855,-0.99664,0.07562,0.0171
1596180432.653187,B1128260,0.02551,0.01843,-0.99664,0.07562,0.0171
1596180432.6579509,B1128265,0.02576,0.01825,-0.99664,0.07568,0.0171
1596180432.6641312,B1128270,0.02600,0.01807,-0.99664,0.07581,0.0171
1596180432.668768,B1128275,0.02625,0.01794,-0.99658,0.07593,0.0171
1596180432.6732411,B1128280,0.02655,0.01776,-0.99658,0.07605,0.0171
1596180432.6785421,B1128285,0.02686,0.01758,-0.99658,0.07617,0.0171
1596180432.683051,B1128290,0.02722,0.01740,-0.99658,0.07635,0.0171
1596180432.688114,B1128295,0.02753,0.01727,-0.99652,0.07654,0.0171
1596180432.6930828,B1128300,0.02789,0.01715,-0.99652,0.07666,0.0171
1596180432.698045,B1128306,0.02826,0.01703,-0.99652,0.07678,0.0171
1596180432.703105,B1128311,0.02863,0.01697,-0.99646,0.07697,0.0171
1596180432.708844,B1128316,0.02893,0.01691,-0.99646,0.07709,0.0171
1596180432.7144918,B1128322,0.02924,0.01685,-0.99646,0.07715,0.0171
1596180432.719949,B1128327,0.02960,0.01678,-0.99646,0.07721,0.0171
