imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179940.685426,B635830,0.04718,-0.01294,-0.99786,0.04376,0.0175
1596179940.690627,B635835,0.04724,-0.01331,-0.99786,0.04364,0.0175
1596179940.696098,B635841,0.04724,-0.01361,-0.99786,0.04346,0.0175
1596179940.702107,B635846,0.04730,-0.01398,-0.99786,0.04333,0.0174
1596179940.70669,B635852,0.04730,-0.01434,-0.99786,0.04315,0.0174
1596179940.711843,B635857,0.04736,-0.01471,-0.99786,0.04291,0.0174
1596179940.7179341,B635862,0.04736,-0.01508,-0.99786,0.04272,0.0174
1596179940.7221189,B635867,0.04742,-0.01544,-0.99786,0.04248,0.0174
1596179940.727252,B635872,0.04742,-0.01587,-0.99786,0.04230,0.0174
1596179940.731966,B635877,0.04749,-0.01630,-0.99786,0.04205,0.0174
1596179940.73705,B635882,0.04749,-0.01666,-0.99786,0.04181,0.0174
1596179940.7448971,B635887,0.04755,-0.01715,-0.99786,0.04150,0.0174
1596179940.748229,B635892,0.04755,-0.01758,-0.99786,0.04120,0.0174
1596179940.752266,B635898,0.04761,-0.01807,-0.99786,0.04089,0.0174
1596179940.757272,B635903,0.04761,-0.01849,-0.99786,0.04053,0.0174
1596179940.7637491,B635908,0.04761,-0.01898,-0.99786,0.04016,0.0174
1596179940.767732,B635913,0.04767,-0.01941,-0.99786,0.03979,0.0174
1596179940.7727308,B635918,0.04767,-0.02032,-0.99786,0.03906,0.0174
1596179940.777962,B635923,0.04773,-0.02075,-0.99792,0.03864,0.0174
1596179940.78272,B635928,0.04773,-0.02118,-0.99792,0.03827,0.0174
1596179940.787912,B635933,0.04779,-0.02155,-0.99792,0.03784,0.0174
1596179940.793121,B635938,0.04785,-0.02191,-0.99792,0.03741,0.0174
1596179940.79811,B635943,0.04791,-0.02228,-0.99792,0.03699,0.0174
1596179940.80335,B635948,0.04791,-0.02264,-0.99792,0.03656,0.0174
1596179940.808314,B635953,0.04797,-0.02295,-0.99792,0.03613,0.0174
1596179940.816758,B635959,0.04803,-0.02325,-0.99792,0.03571,0.0174
1596179940.819944,B635964,0.04810,-0.02356,-0.99792,0.03528,0.0174
1596179940.824645,B635970,0.04816,-0.02380,-0.99792,0.03491,0.0174
1596179940.8300931,B635975,0.04822,-0.02411,-0.99792,0.03442,0.0174
1596179940.835354,B635981,0.04828,-0.02435,-0.99799,0.03400,0.0174
1596179940.8412569,B635986,0.04834,-0.02460,-0.99799,0.03357,0.0174
1596179940.846145,B635991,0.04840,-0.02478,-0.99799,0.03320,0.0174
1596179940.8517919,B635997,0.04846,-0.02502,-0.99799,0.03271,0.0174
1596179940.857326,B636002,0.04852,-0.02527,-0.99799,0.03235,0.0174
1596179940.8616488,B636007,0.04858,-0.02551,-0.99799,0.03192,0.0174
1596179940.8676,B636012,0.04871,-0.02576,-0.99799,0.03149,0.0174
1596179940.8718421,B636017,0.04877,-0.02594,-0.99799,0.03107,0.0174
1596179940.877517,B636022,0.04889,-0.02618,-0.99799,0.03064,0.0174
1596179940.883054,B636027,0.04907,-0.02661,-0.99799,0.02979,0.0174
1596179940.887284,B636033,0.04919,-0.02686,-0.99799,0.02936,0.0174
1596179940.892999,B636038,0.04926,-0.02704,-0.99799,0.02899,0.0174
1596179940.8978,B636043,0.04938,-0.02722,-0.99799,0.02850,0.0174
1596179940.903743,B636048,0.04950,-0.02734,-0.99799,0.02814,0.0174
1596179940.908093,B636053,0.04962,-0.02753,-0.99799,0.02771,0.0174
1596179940.913257,B636058,0.04968,-0.02765,-0.99799,0.02734,0.0174
1596179940.918769,B636063,0.04980,-0.02771,-0.99799,0.02692,0.0174
1596179940.922924,B636068,0.04993,-0.02783,-0.99799,0.02649,0.0174
1596179940.9283671,B636073,0.05005,-0.02789,-0.99799,0.02612,0.0174
1596179940.933324,B636078,0.05017,-0.02789,-0.99805,0.02576,0.0174
1596179940.9379652,B636083,0.05029,-0.02795,-0.99805,0.02533,0.0174
1596179940.943192,B636088,0.05042,-0.02795,-0.99805,0.02496,0.0174
1596179940.948094,B636093,0.05060,-0.02795,-0.99805,0.02460,0.0174
1596179940.953544,B636099,0.05072,-0.02795,-0.99805,0.02423,0.0174
1596179940.959905,B636104,0.05084,-0.02795,-0.99805,0.02386,0.0174
1596179940.965178,B636109,0.05096,-0.02795,-0.99805,0.02350,0.0174
1596179940.9702258,B636115,0.05109,-0.02795,-0.99805,0.02319,0.0174
1596179940.974831,B636120,0.05121,-0.02795,-0.99805,0.02283,0.0174
1596179940.9801521,B636125,0.05139,-0.02795,-0.99805,0.02246,0.0174
1596179940.986739,B636131,0.05151,-0.02795,-0.99805,0.02222,0.0174
1596179940.991092,B636136,0.05164,-0.02795,-0.99805,0.02191,0.0174
1596179940.996618,B636141,0.05176,-0.02795,-0.99805,0.02161,0.0174
1596179941.0010712,B636146,0.05194,-0.02795,-0.99805,0.02130,0.0174
1596179941.006464,B636152,0.05206,-0.02795,-0.99805,0.02100,0.0174
1596179941.0116491,B636157,0.05225,-0.02795,-0.99805,0.02069,0.0174
1596179941.016723,B636162,0.05237,-0.02795,-0.99805,0.02045,0.0174
1596179941.022414,B636168,0.05255,-0.02795,-0.99805,0.02020,0.0174
1596179941.0287528,B636173,0.05286,-0.02789,-0.99805,0.01965,0.0174
1596179941.0325,B636178,0.05298,-0.02789,-0.99799,0.01947,0.0174
1596179941.037842,B636183,0.05316,-0.02783,-0.99799,0.01923,0.0174
1596179941.0423338,B636188,0.05334,-0.02783,-0.99799,0.01898,0.0174
1596179941.047393,B636193,0.05347,-0.02777,-0.99799,0.01880,0.0174
1596179941.052392,B636198,0.05365,-0.02771,-0.99799,0.01862,0.0174
1596179941.0575922,B636203,0.05377,-0.02771,-0.99799,0.01843,0.0174
1596179941.0627398,B636208,0.05396,-0.02765,-0.99799,0.01831,0.0174
1596179941.067777,B636213,0.05414,-0.02759,-0.99799,0.01813,0.0174
1596179941.072643,B636218,0.05426,-0.02753,-0.99799,0.01807,0.0174
1596179941.078887,B636223,0.05450,-0.02747,-0.99799,0.01794,0.0174
1596179941.0829,B636228,0.05463,-0.02740,-0.99799,0.01782,0.0174
1596179941.0879328,B636233,0.05481,-0.02728,-0.99799,0.01776,0.0174
1596179941.0945,B636238,0.05499,-0.02722,-0.99799,0.01770,0.0174
1596179941.0979898,B636243,0.05518,-0.02716,-0.99792,0.01764,0.0174
1596179941.103632,B636248,0.05542,-0.02710,-0.99792,0.01758,0.0174
1596179941.108363,B636254,0.05560,-0.02698,-0.99792,0.01752,0.0174
1596179941.114047,B636259,0.05579,-0.02692,-0.99792,0.01752,0.0174
1596179941.11963,B636264,0.05603,-0.02686,-0.99792,0.01746,0.0173
1596179941.124418,B636270,0.05621,-0.02679,-0.99792,0.01746,0.0173
1596179941.13007,B636275,0.05646,-0.02673,-0.99792,0.01746,0.0173
1596179941.135401,B636281,0.05664,-0.02667,-0.99786,0.01752,0.0173
1596179941.140762,B636286,0.05682,-0.02661,-0.99786,0.01752,0.0173
1596179941.1458611,B636291,0.05707,-0.02655,-0.99786,0.01758,0.0173
1596179941.151542,B636296,0.05725,-0.02649,-0.99786,0.01758,0.0173
1596179941.155888,B636302,0.05750,-0.02643,-0.99786,0.01764,0.0173
1596179941.1611252,B636307,0.05768,-0.02637,-0.99780,0.01770,0.0173
1596179941.1668532,B636312,0.05786,-0.02625,-0.99780,0.01776,0.0173
1596179941.171768,B636317,0.05804,-0.02618,-0.99780,0.01782,0.0173
1596179941.177912,B636322,0.05823,-0.02612,-0.99780,0.01794,0.0173
1596179941.181839,B636327,0.05847,-0.02600,-0.99780,0.01801,0.0173
1596179941.187952,B636332,0.05865,-0.02594,-0.99780,0.01807,0.0173
1596179941.192275,B636337,0.05884,-0.02588,-0.99774,0.01813,0.0173
1596179941.1971068,B636343,0.05896,-0.02582,-0.99774,0.01825,0.0173
1596179941.203767,B636348,0.05920,-0.02576,-0.99774,0.01831,0.0173
1596179941.207435,B636353,0.05957,-0.02570,-0.99774,0.01849,0.0173
1596179941.213465,B636358,0.05969,-0.02570,-0.99774,0.01855,0.0173
1596179941.218712,B636363,0.05988,-0.02570,-0.99768,0.01868,0.0173
1596179941.223318,B636368,0.06000,-0.02576,-0.99768,0.01874,0.0173
1596179941.2277381,B636373,0.06018,-0.02582,-0.99768,0.01886,0.0173
1596179941.2335732,B636379,0.06030,-0.02588,-0.99768,0.01892,0.0173
1596179941.2390568,B636384,0.06042,-0.02594,-0.99768,0.01898,0.0173
1596179941.2438242,B636389,0.06061,-0.02606,-0.99762,0.01910,0.0173
1596179941.249401,B636394,0.06073,-0.02612,-0.99762,0.01917,0.0173
1596179941.2534149,B636399,0.06085,-0.02625,-0.99762,0.01923,0.0173
1596179941.2591512,B636405,0.06097,-0.02637,-0.99762,0.01929,0.0173
1596179941.2648242,B636410,0.06116,-0.02649,-0.99756,0.01941,0.0173
1596179941.270182,B636416,0.06128,-0.02667,-0.99756,0.01947,0.0173
1596179941.2769191,B636421,0.06140,-0.02679,-0.99756,0.01953,0.0173
1596179941.2815812,B636426,0.06152,-0.02692,-0.99756,0.01965,0.0173
1596179941.2866392,B636432,0.06171,-0.02710,-0.99756,0.01971,0.0173
1596179941.2916448,B636437,0.06189,-0.02734,-0.99750,0.01978,0.0173
1596179941.296663,B636442,0.06201,-0.02753,-0.99750,0.01990,0.0173
1596179941.301356,B636447,0.06213,-0.02777,-0.99750,0.01996,0.0173
1596179941.306875,B636452,0.06232,-0.02802,-0.99744,0.02008,0.0173
1596179941.3117461,B636457,0.06244,-0.02826,-0.99744,0.02014,0.0173
1596179941.3172102,B636462,0.06256,-0.02850,-0.99744,0.02026,0.0173
1596179941.321526,B636467,0.06274,-0.02875,-0.99744,0.02032,0.0172
1596179941.326706,B636472,0.06287,-0.02893,-0.99738,0.02045,0.0173
1596179941.3320808,B636477,0.06305,-0.02917,-0.99738,0.02051,0.0172
1596179941.336833,B636483,0.06317,-0.02942,-0.99738,0.02057,0.0172
1596179941.341826,B636488,0.06335,-0.02966,-0.99731,0.02069,0.0172
1596179941.347292,B636493,0.06348,-0.02991,-0.99731,0.02075,0.0172
1596179941.352256,B636498,0.06384,-0.03033,-0.99725,0.02087,0.0172
1596179941.357289,B636503,0.06403,-0.03052,-0.99725,0.02094,0.0172
1596179941.363426,B636508,0.06421,-0.03070,-0.99725,0.02100,0.0172
1596179941.367712,B636513,0.06439,-0.03088,-0.99725,0.02106,0.0172
1596179941.3724952,B636518,0.06451,-0.03107,-0.99719,0.02112,0.0172
1596179941.3772779,B636523,0.06470,-0.03125,-0.99719,0.02112,0.0172
1596179941.383687,B636528,0.06482,-0.03143,-0.99719,0.02118,0.0172
1596179941.387522,B636533,0.06494,-0.03162,-0.99719,0.02118,0.0172
1596179941.392412,B636538,0.06506,-0.03180,-0.99713,0.02124,0.0172
1596179941.398585,B636543,0.06512,-0.03204,-0.99713,0.02124,0.0172
1596179941.4027562,B636548,0.06519,-0.03223,-0.99713,0.02130,0.0172
1596179941.40768,B636553,0.06531,-0.03247,-0.99713,0.02130,0.0172
1596179941.412758,B636559,0.06537,-0.03265,-0.99707,0.02136,0.0172
1596179941.417809,B636564,0.06543,-0.03296,-0.99707,0.02136,0.0172
1596179941.423483,B636569,0.06549,-0.03320,-0.99707,0.02136,0.0172
1596179941.427684,B636574,0.06549,-0.03345,-0.99707,0.02136,0.0172
1596179941.434169,B636579,0.06555,-0.03369,-0.99707,0.02142,0.0172
1596179941.43936,B636585,0.06561,-0.03394,-0.99701,0.02136,0.0172
1596179941.4447749,B636590,0.06567,-0.03418,-0.99701,0.02136,0.0172
1596179941.451679,B636596,0.06573,-0.03442,-0.99701,0.02136,0.0172
1596179941.4558852,B636601,0.06573,-0.03461,-0.99701,0.02136,0.0172
1596179941.461204,B636606,0.06580,-0.03479,-0.99701,0.02130,0.0172
1596179941.4662578,B636612,0.06586,-0.03497,-0.99701,0.02130,0.0172
1596179941.4712908,B636617,0.06592,-0.03522,-0.99695,0.02130,0.0172
1596179941.4762602,B636622,0.06604,-0.03540,-0.99695,0.02124,0.0172
1596179941.4816582,B636627,0.06610,-0.03558,-0.99695,0.02124,0.0172
1596179941.487403,B636632,0.06616,-0.03583,-0.99695,0.02124,0.0172
1596179941.4919271,B636637,0.06622,-0.03601,-0.99695,0.02124,0.0172
1596179941.4974039,B636642,0.06628,-0.03625,-0.99689,0.02118,0.0172
1596179941.5013702,B636647,0.06635,-0.03650,-0.99689,0.02118,0.0172
1596179941.506936,B636652,0.06647,-0.03674,-0.99689,0.02112,0.0172
1596179941.511779,B636657,0.06653,-0.03699,-0.99689,0.02106,0.0172
1596179941.5165381,B636662,0.06659,-0.03723,-0.99689,0.02106,0.0172
1596179941.521607,B636667,0.06671,-0.03748,-0.99683,0.02100,0.0172
1596179941.526911,B636672,0.06677,-0.03778,-0.99683,0.02094,0.0172
1596179941.533112,B636678,0.06689,-0.03796,-0.99683,0.02087,0.0172
1596179941.536879,B636683,0.06696,-0.03821,-0.99683,0.02081,0.0172
1596179941.5421598,B636688,0.06708,-0.03845,-0.99677,0.02069,0.0172
1596179941.5487008,B636693,0.06726,-0.03864,-0.99677,0.02063,0.0172
1596179941.552463,B636698,0.06750,-0.03894,-0.99677,0.02045,0.0172
1596179941.55725,B636703,0.06769,-0.03906,-0.99670,0.02032,0.0172
1596179941.562907,B636708,0.06787,-0.03912,-0.99670,0.02026,0.0172
1596179941.567321,B636713,0.06805,-0.03918,-0.99670,0.02014,0.0172
1596179941.57231,B636718,0.06824,-0.03918,-0.99670,0.02002,0.0172
1596179941.577888,B636723,0.06842,-0.03925,-0.99670,0.01990,0.0172
1596179941.583502,B636728,0.06854,-0.03925,-0.99670,0.01978,0.0172
1596179941.587301,B636733,0.06873,-0.03925,-0.99664,0.01965,0.0172
1596179941.5930712,B636738,0.06891,-0.03925,-0.99664,0.01947,0.0172
1596179941.598499,B636743,0.06909,-0.03925,-0.99664,0.01935,0.0172
1596179941.6044219,B636749,0.06927,-0.03918,-0.99664,0.01917,0.0172
1596179941.6079428,B636754,0.06940,-0.03918,-0.99664,0.01898,0.0172
1596179941.61425,B636759,0.06958,-0.03918,-0.99664,0.01886,0.0173
1596179941.619261,B636765,0.06970,-0.03912,-0.99664,0.01868,0.0173
1596179941.6252139,B636770,0.06982,-0.03912,-0.99664,0.01843,0.0173
1596179941.6300328,B636776,0.06995,-0.03912,-0.99664,0.01825,0.0173
1596179941.635425,B636781,0.07007,-0.03912,-0.99664,0.01813,0.0173
1596179941.640758,B636787,0.07013,-0.03906,-0.99658,0.01788,0.0173
1596179941.645687,B636792,0.07025,-0.03906,-0.99658,0.01770,0.0173
1596179941.65125,B636797,0.07037,-0.03906,-0.99658,0.01752,0.0173
1596179941.6564171,B636802,0.07043,-0.03900,-0.99658,0.01727,0.0173
1596179941.661532,B636807,0.07056,-0.03900,-0.99658,0.01709,0.0173
1596179941.66638,B636812,0.07062,-0.03900,-0.99658,0.01685,0.0173
1596179941.671496,B636817,0.07068,-0.03894,-0.99658,0.01666,0.0173
1596179941.678429,B636822,0.07074,-0.03894,-0.99658,0.01648,0.0173
1596179941.682592,B636827,0.07080,-0.03888,-0.99658,0.01624,0.0173
1596179941.688112,B636832,0.07080,-0.03888,-0.99658,0.01605,0.0173
1596179941.691201,B636837,0.07080,-0.03888,-0.99658,0.01581,0.0173
1596179941.6962829,B636842,0.07080,-0.03888,-0.99658,0.01563,0.0173
1596179941.702374,B636847,0.07080,-0.03888,-0.99664,0.01544,0.0172
1596179941.7069702,B636852,0.07080,-0.03888,-0.99664,0.01520,0.0173
1596179941.711877,B636857,0.07080,-0.03888,-0.99664,0.01501,0.0172
1596179941.716489,B636862,0.07074,-0.03894,-0.99664,0.01483,0.0172
1596179941.722709,B636867,0.07068,-0.03894,-0.99664,0.01465,0.0172
1596179941.727583,B636873,0.07068,-0.03894,-0.99664,0.01440,0.0172
1596179941.731713,B636878,0.07056,-0.03894,-0.99664,0.01404,0.0172
1596179941.736851,B636883,0.07050,-0.03894,-0.99664,0.01385,0.0172
1596179941.7429771,B636888,0.07043,-0.03894,-0.99664,0.01367,0.0172
1596179941.74803,B636893,0.07037,-0.03888,-0.99664,0.01349,0.0172
1596179941.752156,B636898,0.07031,-0.03882,-0.99670,0.01337,0.0172
1596179941.758394,B636903,0.07019,-0.03876,-0.99670,0.01318,0.0172
1596179941.7628129,B636908,0.07013,-0.03864,-0.99670,0.01306,0.0172
1596179941.7677052,B636913,0.07001,-0.03851,-0.99670,0.01294,0.0172
1596179941.7725,B636918,0.06995,-0.03839,-0.99670,0.01282,0.0172
1596179941.778975,B636924,0.06982,-0.03821,-0.99677,0.01270,0.0172
1596179941.7846458,B636930,0.06976,-0.03809,-0.99677,0.01257,0.0172
1596179941.7894652,B636935,0.06964,-0.03790,-0.99677,0.01245,0.0172
1596179941.7942882,B636941,0.06952,-0.03772,-0.99677,0.01239,0.0172
1596179941.800228,B636946,0.06940,-0.03760,-0.99683,0.01227,0.0172
1596179941.805043,B636951,0.06927,-0.03741,-0.99683,0.01221,0.0172
1596179941.810685,B636956,0.06921,-0.03729,-0.99683,0.01215,0.0172
1596179941.8152902,B636962,0.06909,-0.03723,-0.99683,0.01208,0.0172
1596179941.82291,B636967,0.06903,-0.03717,-0.99683,0.01202,0.0172
1596179941.8254678,B636972,0.06891,-0.03711,-0.99689,0.01196,0.0172
1596179941.831061,B636977,0.06885,-0.03705,-0.99689,0.01190,0.0172
1596179941.836243,B636982,0.06873,-0.03699,-0.99689,0.01184,0.0172
1596179941.841511,B636987,0.06866,-0.03699,-0.99689,0.01178,0.0172
1596179941.8478022,B636992,0.06860,-0.03699,-0.99689,0.01172,0.0172
1596179941.85123,B636997,0.06854,-0.03705,-0.99689,0.01166,0.0172
1596179941.856247,B637002,0.06842,-0.03711,-0.99689,0.01160,0.0172
1596179941.861701,B637008,0.06836,-0.03717,-0.99689,0.01154,0.0172
1596179941.8666182,B637013,0.06830,-0.03717,-0.99689,0.01147,0.0172
1596179941.871309,B637018,0.06824,-0.03729,-0.99689,0.01141,0.0172
1596179941.8762481,B637023,0.06812,-0.03729,-0.99689,0.01135,0.0172
1596179941.88143,B637028,0.06805,-0.03741,-0.99695,0.01129,0.0172
1596179941.886246,B637033,0.06793,-0.03748,-0.99695,0.01123,0.0172
1596179941.891733,B637038,0.06787,-0.03754,-0.99695,0.01111,0.0172
1596179941.896812,B637043,0.06775,-0.03754,-0.99695,0.01105,0.0172
1596179941.901527,B637048,0.06763,-0.03760,-0.99695,0.01099,0.0172
1596179941.90722,B637053,0.06750,-0.03766,-0.99695,0.01099,0.0172
1596179941.911864,B637058,0.06732,-0.03778,-0.99695,0.01086,0.0172
1596179941.9170089,B637063,0.06720,-0.03784,-0.99695,0.01080,0.0172
1596179941.92223,B637068,0.06708,-0.03790,-0.99695,0.01074,0.0172
1596179941.927058,B637073,0.06689,-0.03802,-0.99695,0.01074,0.0172
1596179941.932239,B637078,0.06683,-0.03815,-0.99701,0.01074,0.0172
1596179941.937172,B637083,0.06665,-0.03827,-0.99701,0.01068,0.0172
1596179941.942303,B637089,0.06653,-0.03839,-0.99701,0.01062,0.0172
1596179941.9471848,B637094,0.06641,-0.03857,-0.99701,0.01062,0.0172
1596179941.9522471,B637099,0.06635,-0.03870,-0.99701,0.01056,0.0172
1596179941.9581041,B637104,0.06622,-0.03888,-0.99701,0.01050,0.0172
1596179941.963627,B637110,0.06616,-0.03900,-0.99701,0.01044,0.0172
1596179941.9691541,B637115,0.06604,-0.03918,-0.99701,0.01038,0.0172
1596179941.974512,B637121,0.06598,-0.03931,-0.99701,0.01031,0.0172
1596179941.981611,B637126,0.06586,-0.03949,-0.99701,0.01019,0.0172
1596179941.984988,B637131,0.06580,-0.03961,-0.99701,0.01013,0.0172
1596179941.9899871,B637136,0.06567,-0.03973,-0.99701,0.01001,0.0172
1596179941.9952698,B637142,0.06555,-0.03986,-0.99701,0.00989,0.0172
