imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180197.7173371,B893100,0.05682,0.01306,-0.99756,0.03900,0.0169
1596180197.72265,B893105,0.05682,0.01306,-0.99756,0.03906,0.0169
1596180197.7271261,B893110,0.05682,0.01300,-0.99756,0.03906,0.0169
1596180197.73221,B893115,0.05688,0.01300,-0.99756,0.03912,0.0169
1596180197.7374022,B893120,0.05688,0.01300,-0.99756,0.03912,0.0169
1596180197.743078,B893125,0.05695,0.01306,-0.99750,0.03912,0.0169
1596180197.747752,B893130,0.05701,0.01306,-0.99750,0.03912,0.0169
1596180197.752092,B893135,0.05707,0.01312,-0.99750,0.03912,0.0169
1596180197.758972,B893140,0.05713,0.01312,-0.99750,0.03912,0.0169
1596180197.763347,B893145,0.05719,0.01318,-0.99750,0.03906,0.0169
1596180197.767339,B893150,0.05725,0.01324,-0.99750,0.03900,0.0169
1596180197.772486,B893155,0.05731,0.01337,-0.99750,0.03888,0.0169
1596180197.778162,B893160,0.05737,0.01343,-0.99750,0.03882,0.0169
1596180197.782517,B893166,0.05737,0.01355,-0.99750,0.03870,0.0169
1596180197.7879438,B893171,0.05743,0.01367,-0.99750,0.03857,0.0169
1596180197.792415,B893176,0.05743,0.01379,-0.99750,0.03845,0.0169
1596180197.7979279,B893181,0.05750,0.01398,-0.99750,0.03827,0.0169
1596180197.802604,B893186,0.05750,0.01416,-0.99750,0.03809,0.0169
1596180197.808656,B893191,0.05756,0.01434,-0.99750,0.03790,0.0169
1596180197.813376,B893197,0.05756,0.01459,-0.99750,0.03772,0.0169
1596180197.819076,B893202,0.05762,0.01489,-0.99750,0.03748,0.0169
1596180197.8264809,B893207,0.05768,0.01514,-0.99750,0.03729,0.0170
1596180197.82948,B893213,0.05768,0.01538,-0.99750,0.03711,0.0169
1596180197.8348749,B893218,0.05774,0.01575,-0.99750,0.03687,0.0169
1596180197.840296,B893223,0.05780,0.01605,-0.99750,0.03668,0.0170
1596180197.8455281,B893229,0.05786,0.01642,-0.99750,0.03644,0.0170
1596180197.850562,B893234,0.05792,0.01678,-0.99750,0.03625,0.0170
1596180197.8555388,B893239,0.05798,0.01715,-0.99750,0.03601,0.0170
1596180197.860992,B893244,0.05804,0.01752,-0.99750,0.03577,0.0170
1596180197.866563,B893249,0.05811,0.01788,-0.99750,0.03558,0.0170
1596180197.872322,B893254,0.05817,0.01831,-0.99750,0.03534,0.0170
1596180197.8765152,B893260,0.05823,0.01874,-0.99750,0.03516,0.0170
1596180197.882296,B893265,0.05829,0.01917,-0.99750,0.03497,0.0170
1596180197.88661,B893270,0.05835,0.01953,-0.99750,0.03479,0.0170
1596180197.894531,B893275,0.05841,0.01996,-0.99750,0.03455,0.0170
1596180197.896265,B893280,0.05847,0.02045,-0.99750,0.03436,0.0170
1596180197.902103,B893285,0.05853,0.02087,-0.99750,0.03418,0.0170
1596180197.906167,B893290,0.05859,0.02136,-0.99750,0.03400,0.0170
1596180197.912718,B893295,0.05865,0.02179,-0.99750,0.03381,0.0170
1596180197.916227,B893300,0.05872,0.02228,-0.99744,0.03363,0.0170
1596180197.921355,B893305,0.05872,0.02271,-0.99744,0.03345,0.0170
1596180197.926877,B893310,0.05878,0.02319,-0.99744,0.03326,0.0170
1596180197.9324071,B893315,0.05884,0.02362,-0.99744,0.03308,0.0170
1596180197.936339,B893320,0.05884,0.02417,-0.99744,0.03284,0.0170
1596180197.941351,B893325,0.05890,0.02466,-0.99744,0.03265,0.0170
1596180197.947711,B893330,0.05890,0.02515,-0.99744,0.03247,0.0170
1596180197.9512582,B893335,0.05890,0.02563,-0.99744,0.03229,0.0170
1596180197.957472,B893340,0.05896,0.02618,-0.99738,0.03204,0.0170
1596180197.961362,B893345,0.05896,0.02667,-0.99738,0.03186,0.0170
1596180197.966542,B893350,0.05890,0.02710,-0.99738,0.03162,0.0170
1596180197.9721432,B893355,0.05890,0.02753,-0.99738,0.03143,0.0170
1596180197.976254,B893360,0.05890,0.02789,-0.99738,0.03125,0.0170
1596180197.981109,B893365,0.05890,0.02838,-0.99738,0.03101,0.0170
1596180197.9875479,B893370,0.05890,0.02875,-0.99738,0.03076,0.0170
1596180197.991982,B893375,0.05884,0.02911,-0.99738,0.03058,0.0170
1596180197.99666,B893380,0.05884,0.02948,-0.99738,0.03033,0.0170
1596180198.001261,B893385,0.05884,0.02991,-0.99738,0.03009,0.0170
1596180198.0062878,B893390,0.05884,0.03027,-0.99738,0.02985,0.0170
1596180198.011157,B893395,0.05884,0.03064,-0.99738,0.02960,0.0170
1596180198.017223,B893400,0.05878,0.03101,-0.99738,0.02936,0.0170
1596180198.022242,B893405,0.05878,0.03137,-0.99738,0.02911,0.0170
1596180198.026463,B893410,0.05878,0.03168,-0.99738,0.02893,0.0170
1596180198.031989,B893415,0.05878,0.03204,-0.99738,0.02869,0.0170
1596180198.0362701,B893420,0.05878,0.03235,-0.99731,0.02850,0.0170
1596180198.041567,B893425,0.05878,0.03265,-0.99731,0.02826,0.0170
1596180198.0467288,B893430,0.05872,0.03296,-0.99731,0.02808,0.0170
1596180198.052351,B893435,0.05872,0.03320,-0.99731,0.02789,0.0170
1596180198.0619369,B893440,0.05878,0.03345,-0.99731,0.02771,0.0170
1596180198.062156,B893445,0.05878,0.03369,-0.99731,0.02753,0.0170
1596180198.0676951,B893450,0.05878,0.03387,-0.99731,0.02734,0.0170
1596180198.0717142,B893455,0.05884,0.03424,-0.99731,0.02704,0.0170
1596180198.076637,B893460,0.05884,0.03436,-0.99731,0.02686,0.0170
1596180198.082277,B893465,0.05890,0.03448,-0.99731,0.02673,0.0170
1596180198.087004,B893470,0.05896,0.03461,-0.99731,0.02655,0.0170
1596180198.0919812,B893475,0.05896,0.03473,-0.99731,0.02643,0.0170
1596180198.0979588,B893480,0.05902,0.03479,-0.99731,0.02625,0.0170
1596180198.101761,B893485,0.05902,0.03491,-0.99731,0.02612,0.0170
1596180198.108406,B893490,0.05908,0.03497,-0.99731,0.02600,0.0170
1596180198.114808,B893495,0.05914,0.03510,-0.99731,0.02582,0.0170
1596180198.118083,B893500,0.05914,0.03516,-0.99731,0.02570,0.0170
1596180198.12394,B893506,0.05920,0.03528,-0.99731,0.02551,0.0170
1596180198.1282182,B893510,0.05927,0.03540,-0.99731,0.02539,0.0170
1596180198.1322,B893516,0.05927,0.03552,-0.99731,0.02521,0.0170
1596180198.1371388,B893521,0.05933,0.03558,-0.99731,0.02509,0.0170
1596180198.142118,B893526,0.05933,0.03577,-0.99731,0.02496,0.0170
1596180198.147677,B893531,0.05933,0.03589,-0.99731,0.02478,0.0170
1596180198.1524181,B893536,0.05933,0.03601,-0.99731,0.02460,0.0170
1596180198.157413,B893541,0.05939,0.03613,-0.99725,0.02448,0.0170
1596180198.162484,B893546,0.05939,0.03625,-0.99725,0.02429,0.0170
1596180198.167559,B893551,0.05933,0.03632,-0.99725,0.02417,0.0170
1596180198.1723468,B893556,0.05933,0.03644,-0.99731,0.02399,0.0170
1596180198.177291,B893561,0.05933,0.03656,-0.99731,0.02380,0.0170
1596180198.183864,B893566,0.05933,0.03662,-0.99731,0.02368,0.0170
1596180198.187378,B893571,0.05927,0.03674,-0.99731,0.02350,0.0170
1596180198.192477,B893576,0.05927,0.03680,-0.99731,0.02332,0.0170
1596180198.1974049,B893581,0.05920,0.03687,-0.99731,0.02319,0.0170
1596180198.202328,B893586,0.05920,0.03699,-0.99731,0.02301,0.0170
1596180198.207267,B893591,0.05914,0.03705,-0.99731,0.02283,0.0170
1596180198.212756,B893596,0.05908,0.03711,-0.99731,0.02264,0.0170
1596180198.217332,B893601,0.05902,0.03717,-0.99731,0.02246,0.0170
1596180198.2224379,B893606,0.05896,0.03723,-0.99731,0.02228,0.0170
1596180198.227914,B893611,0.05890,0.03729,-0.99731,0.02216,0.0170
1596180198.2323709,B893616,0.05884,0.03735,-0.99731,0.02197,0.0170
1596180198.2387142,B893621,0.05878,0.03735,-0.99731,0.02179,0.0170
1596180198.24273,B893626,0.05872,0.03741,-0.99731,0.02161,0.0170
1596180198.247245,B893631,0.05865,0.03748,-0.99731,0.02142,0.0170
1596180198.252831,B893636,0.05859,0.03754,-0.99738,0.02118,0.0170
1596180198.258112,B893642,0.05847,0.03760,-0.99738,0.02094,0.0170
1596180198.2635798,B893647,0.05841,0.03766,-0.99738,0.02075,0.0170
1596180198.270656,B893652,0.05835,0.03772,-0.99738,0.02051,0.0170
1596180198.274383,B893658,0.05823,0.03778,-0.99738,0.02020,0.0170
1596180198.280127,B893663,0.05817,0.03790,-0.99738,0.01990,0.0170
1596180198.285323,B893669,0.05811,0.03796,-0.99738,0.01965,0.0170
1596180198.293,B893674,0.05804,0.03809,-0.99738,0.01935,0.0170
1596180198.296889,B893679,0.05798,0.03827,-0.99738,0.01898,0.0170
1596180198.300731,B893684,0.05798,0.03845,-0.99738,0.01868,0.0170
1596180198.306432,B893690,0.05798,0.03864,-0.99738,0.01831,0.0170
1596180198.311556,B893695,0.05798,0.03876,-0.99738,0.01794,0.0170
1596180198.315873,B893700,0.05804,0.03900,-0.99738,0.01758,0.0170
1596180198.321085,B893705,0.05804,0.03918,-0.99738,0.01727,0.0170
1596180198.325828,B893710,0.05811,0.03949,-0.99738,0.01685,0.0170
1596180198.332372,B893715,0.05817,0.03967,-0.99738,0.01654,0.0170
1596180198.335916,B893720,0.05829,0.03992,-0.99738,0.01617,0.0170
1596180198.340726,B893725,0.05835,0.04022,-0.99738,0.01587,0.0170
1596180198.345727,B893730,0.05847,0.04053,-0.99738,0.01550,0.0170
1596180198.351928,B893735,0.05853,0.04077,-0.99731,0.01520,0.0170
1596180198.356228,B893740,0.05859,0.04108,-0.99731,0.01489,0.0170
1596180198.36174,B893745,0.05872,0.04144,-0.99731,0.01459,0.0170
1596180198.3663108,B893750,0.05884,0.04181,-0.99731,0.01428,0.0170
1596180198.3708951,B893755,0.05890,0.04205,-0.99725,0.01404,0.0170
1596180198.375702,B893760,0.05896,0.04242,-0.99725,0.01373,0.0170
1596180198.381025,B893765,0.05908,0.04272,-0.99725,0.01349,0.0170
1596180198.385958,B893770,0.05914,0.04303,-0.99725,0.01324,0.0170
1596180198.390686,B893775,0.05927,0.04321,-0.99719,0.01300,0.0170
1596180198.396842,B893780,0.05933,0.04346,-0.99719,0.01276,0.0170
1596180198.401079,B893785,0.05939,0.04358,-0.99719,0.01257,0.0170
1596180198.405629,B893790,0.05939,0.04370,-0.99719,0.01233,0.0170
1596180198.410914,B893795,0.05945,0.04370,-0.99719,0.01215,0.0170
1596180198.415797,B893800,0.05945,0.04376,-0.99719,0.01196,0.0170
1596180198.421098,B893805,0.05951,0.04376,-0.99719,0.01178,0.0170
1596180198.426253,B893810,0.05951,0.04370,-0.99719,0.01160,0.0170
1596180198.431376,B893815,0.05951,0.04370,-0.99719,0.01141,0.0170
1596180198.436353,B893820,0.05951,0.04370,-0.99719,0.01129,0.0170
1596180198.4409769,B893825,0.05957,0.04376,-0.99719,0.01111,0.0170
1596180198.446422,B893830,0.05957,0.04382,-0.99719,0.01099,0.0170
1596180198.453056,B893835,0.05957,0.04388,-0.99719,0.01086,0.0170
1596180198.456337,B893840,0.05963,0.04401,-0.99719,0.01074,0.0170
1596180198.4630752,B893845,0.05963,0.04413,-0.99719,0.01062,0.0170
1596180198.466837,B893850,0.05963,0.04425,-0.99719,0.01056,0.0170
1596180198.472148,B893855,0.05963,0.04449,-0.99719,0.01038,0.0170
1596180198.476774,B893860,0.05957,0.04462,-0.99719,0.01031,0.0170
1596180198.481816,B893865,0.05951,0.04468,-0.99719,0.01025,0.0170
1596180198.486732,B893871,0.05951,0.04474,-0.99719,0.01019,0.0170
1596180198.493151,B893876,0.05939,0.04486,-0.99719,0.01013,0.0170
1596180198.497547,B893881,0.05933,0.04492,-0.99719,0.01013,0.0170
1596180198.501631,B893886,0.05927,0.04492,-0.99719,0.01013,0.0170
1596180198.5073438,B893891,0.05920,0.04498,-0.99719,0.01013,0.0170
1596180198.5120509,B893896,0.05914,0.04498,-0.99719,0.01019,0.0170
1596180198.516771,B893901,0.05902,0.04504,-0.99719,0.01025,0.0170
1596180198.5218701,B893906,0.05896,0.04504,-0.99719,0.01031,0.0170
1596180198.527689,B893911,0.05884,0.04510,-0.99719,0.01038,0.0170
1596180198.531869,B893916,0.05878,0.04510,-0.99719,0.01050,0.0170
1596180198.5372028,B893921,0.05865,0.04523,-0.99719,0.01056,0.0170
1596180198.541725,B893926,0.05859,0.04529,-0.99719,0.01068,0.0170
1596180198.548112,B893931,0.05847,0.04535,-0.99719,0.01080,0.0170
1596180198.551826,B893936,0.05841,0.04541,-0.99719,0.01093,0.0170
1596180198.556983,B893941,0.05829,0.04547,-0.99719,0.01111,0.0170
1596180198.5622132,B893946,0.05817,0.04553,-0.99719,0.01129,0.0170
1596180198.5667572,B893951,0.05804,0.04553,-0.99719,0.01141,0.0170
1596180198.572253,B893956,0.05786,0.04553,-0.99719,0.01166,0.0170
1596180198.576745,B893961,0.05774,0.04547,-0.99725,0.01184,0.0170
1596180198.5825799,B893966,0.05756,0.04541,-0.99725,0.01202,0.0170
1596180198.5871282,B893971,0.05737,0.04529,-0.99725,0.01227,0.0170
1596180198.5930738,B893976,0.05719,0.04510,-0.99725,0.01251,0.0170
1596180198.596791,B893981,0.05695,0.04492,-0.99725,0.01270,0.0170
1596180198.601901,B893986,0.05676,0.04474,-0.99731,0.01294,0.0170
1596180198.6079092,B893991,0.05652,0.04456,-0.99731,0.01312,0.0170
1596180198.612434,B893996,0.05627,0.04431,-0.99731,0.01343,0.0170
1596180198.617876,B894001,0.05603,0.04407,-0.99738,0.01361,0.0170
1596180198.622099,B894006,0.05585,0.04388,-0.99738,0.01379,0.0170
1596180198.627386,B894011,0.05560,0.04364,-0.99738,0.01404,0.0170
1596180198.632212,B894016,0.05530,0.04340,-0.99744,0.01422,0.0170
1596180198.637055,B894021,0.05511,0.04315,-0.99744,0.01440,0.0170
1596180198.642886,B894026,0.05487,0.04291,-0.99744,0.01465,0.0170
1596180198.6471019,B894031,0.05463,0.04266,-0.99750,0.01483,0.0170
1596180198.6523252,B894036,0.05444,0.04236,-0.99750,0.01501,0.0170
1596180198.657172,B894041,0.05426,0.04205,-0.99750,0.01520,0.0170
1596180198.6634219,B894046,0.05402,0.04175,-0.99756,0.01544,0.0170
1596180198.667486,B894051,0.05389,0.04138,-0.99756,0.01563,0.0170
1596180198.672975,B894057,0.05371,0.04095,-0.99762,0.01587,0.0170
1596180198.6783879,B894062,0.05353,0.04053,-0.99762,0.01605,0.0170
1596180198.683978,B894068,0.05334,0.04004,-0.99762,0.01630,0.0170
1596180198.690685,B894073,0.05322,0.03955,-0.99768,0.01654,0.0170
1596180198.697089,B894079,0.05304,0.03900,-0.99768,0.01678,0.0170
1596180198.70001,B894084,0.05292,0.03839,-0.99774,0.01709,0.0170
1596180198.704847,B894089,0.05273,0.03784,-0.99774,0.01733,0.0170
1596180198.7102258,B894094,0.05261,0.03729,-0.99774,0.01758,0.0170
1596180198.715181,B894099,0.05249,0.03668,-0.99780,0.01788,0.0170
1596180198.7207391,B894105,0.05237,0.03607,-0.99780,0.01813,0.0170
1596180198.727139,B894110,0.05231,0.03552,-0.99780,0.01843,0.0170
1596180198.73096,B894115,0.05219,0.03503,-0.99786,0.01868,0.0170
1596180198.736047,B894120,0.05200,0.03394,-0.99786,0.01917,0.0170
1596180198.7415009,B894125,0.05188,0.03345,-0.99792,0.01935,0.0170
1596180198.746347,B894130,0.05182,0.03302,-0.99792,0.01953,0.0170
1596180198.7510028,B894135,0.05170,0.03253,-0.99792,0.01978,0.0170
1596180198.756779,B894140,0.05164,0.03210,-0.99792,0.01996,0.0171
1596180198.7619379,B894145,0.05151,0.03168,-0.99799,0.02014,0.0171
1596180198.766697,B894150,0.05145,0.03131,-0.99799,0.02032,0.0171
1596180198.7732852,B894155,0.05139,0.03088,-0.99799,0.02051,0.0171
1596180198.776288,B894160,0.05139,0.03052,-0.99799,0.02063,0.0171
1596180198.7812438,B894165,0.05139,0.03003,-0.99799,0.02081,0.0171
1596180198.787206,B894170,0.05139,0.02954,-0.99805,0.02094,0.0171
1596180198.792084,B894175,0.05139,0.02893,-0.99805,0.02106,0.0171
1596180198.797057,B894180,0.05139,0.02832,-0.99805,0.02118,0.0171
1596180198.80186,B894185,0.05145,0.02765,-0.99805,0.02124,0.0171
1596180198.807062,B894190,0.05145,0.02692,-0.99811,0.02136,0.0171
1596180198.811546,B894195,0.05151,0.02606,-0.99811,0.02142,0.0171
1596180198.817333,B894200,0.05151,0.02527,-0.99811,0.02142,0.0171
1596180198.8215628,B894206,0.05157,0.02454,-0.99811,0.02148,0.0171
1596180198.8272882,B894211,0.05157,0.02374,-0.99817,0.02148,0.0171
1596180198.8335419,B894216,0.05164,0.02301,-0.99817,0.02142,0.0171
1596180198.837043,B894221,0.05164,0.02234,-0.99817,0.02136,0.0171
1596180198.842106,B894226,0.05170,0.02173,-0.99817,0.02130,0.0171
1596180198.8479931,B894231,0.05176,0.02118,-0.99823,0.02124,0.0171
1596180198.852801,B894237,0.05182,0.02069,-0.99823,0.02112,0.0171
1596180198.8583932,B894242,0.05182,0.02026,-0.99823,0.02100,0.0171
1596180198.8642209,B894248,0.05188,0.01990,-0.99823,0.02087,0.0171
1596180198.869705,B894253,0.05194,0.01959,-0.99823,0.02075,0.0171
1596180198.874332,B894258,0.05200,0.01935,-0.99823,0.02057,0.0171
1596180198.880345,B894264,0.05200,0.01910,-0.99823,0.02039,0.0171
1596180198.8845482,B894269,0.05206,0.01880,-0.99829,0.02026,0.0171
1596180198.890315,B894274,0.05206,0.01855,-0.99829,0.02008,0.0171
1596180198.895164,B894279,0.05212,0.01831,-0.99829,0.01996,0.0171
1596180198.899915,B894284,0.05219,0.01807,-0.99829,0.01984,0.0171
1596180198.906615,B894289,0.05225,0.01788,-0.99829,0.01971,0.0171
1596180198.910881,B894294,0.05237,0.01770,-0.99829,0.01965,0.0171
1596180198.916505,B894300,0.05249,0.01752,-0.99829,0.01959,0.0171
1596180198.922533,B894305,0.05267,0.01740,-0.99829,0.01953,0.0171
1596180198.926254,B894310,0.05286,0.01727,-0.99829,0.01953,0.0171
1596180198.932437,B894315,0.05304,0.01715,-0.99823,0.01947,0.0171
1596180198.936071,B894320,0.05328,0.01703,-0.99823,0.01947,0.0171
1596180198.9407182,B894325,0.05432,0.01514,-0.99823,0.01953,0.0172
1596180198.946495,B894330,0.05511,0.01367,-0.99817,0.01959,0.0172
1596180198.951085,B894335,0.05579,0.01251,-0.99817,0.01965,0.0172
1596180198.956264,B894340,0.05646,0.01160,-0.99817,0.01965,0.0172
1596180198.96139,B894345,0.05707,0.01074,-0.99811,0.01965,0.0172
1596180198.965792,B894350,0.05743,0.01062,-0.99811,0.01965,0.0172
1596180198.971609,B894355,0.05780,0.01056,-0.99811,0.01965,0.0172
1596180198.975753,B894360,0.05823,0.01056,-0.99805,0.01959,0.0172
1596180198.981191,B894365,0.05865,0.01062,-0.99805,0.01953,0.0172
1596180198.986177,B894371,0.05963,0.01086,-0.99799,0.01935,0.0172
1596180198.9925802,B894376,0.06012,0.01105,-0.99792,0.01917,0.0172
1596180198.9966521,B894381,0.06067,0.01129,-0.99792,0.01904,0.0172
1596180199.0015192,B894386,0.06116,0.01154,-0.99786,0.01886,0.0172
1596180199.006467,B894391,0.06165,0.01184,-0.99786,0.01862,0.0172
1596180199.0121112,B894396,0.06219,0.01227,-0.99780,0.01831,0.0172
1596180199.016574,B894401,0.06274,0.01270,-0.99780,0.01801,0.0172
1596180199.021642,B894406,0.06323,0.01318,-0.99774,0.01764,0.0172
1596180199.027085,B894411,0.06366,0.01367,-0.99774,0.01733,0.0172
1596180199.032282,B894416,0.06415,0.01422,-0.99768,0.01691,0.0172
1596180199.0382059,B894421,0.06451,0.01471,-0.99768,0.01654,0.0172
1596180199.041874,B894426,0.06494,0.01526,-0.99762,0.01605,0.0172
1596180199.046796,B894431,0.06531,0.01575,-0.99762,0.01563,0.0172
1596180199.0526872,B894437,0.06567,0.01624,-0.99762,0.01508,0.0172
1596180199.058143,B894442,0.06592,0.01654,-0.99756,0.01465,0.0172
1596180199.0638962,B894448,0.06616,0.01685,-0.99756,0.01410,0.0172
1596180199.068877,B894453,0.06635,0.01703,-0.99756,0.01367,0.0172
1596180199.074091,B894459,0.06653,0.01709,-0.99756,0.01312,0.0172
1596180199.079303,B894464,0.06665,0.01709,-0.99756,0.01263,0.0172
1596180199.084497,B894469,0.06671,0.01703,-0.99756,0.01221,0.0172
1596180199.0903099,B894474,0.06677,0.01691,-0.99756,0.01172,0.0172
1596180199.095066,B894479,0.06683,0.01678,-0.99756,0.01129,0.0172
1596180199.100542,B894485,0.06683,0.01660,-0.99756,0.01086,0.0172
1596180199.105216,B894490,0.06683,0.01642,-0.99756,0.01050,0.0172
1596180199.110348,B894495,0.06683,0.01630,-0.99756,0.01019,0.0172
1596180199.115944,B894500,0.06683,0.01617,-0.99756,0.00989,0.0172
1596180199.12035,B894505,0.06677,0.01599,-0.99762,0.00958,0.0172
1596180199.125236,B894510,0.06677,0.01587,-0.99762,0.00940,0.0172
1596180199.1325,B894515,0.06671,0.01581,-0.99762,0.00916,0.0172
1596180199.13636,B894520,0.06665,0.01569,-0.99762,0.00897,0.0172
1596180199.140935,B894525,0.06659,0.01563,-0.99762,0.00885,0.0172
1596180199.145561,B894530,0.06653,0.01556,-0.99762,0.00867,0.0172
