eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180765.142359,"{'circle_3d': {'center': [-3.5607177520061315, 7.320869640505843, 64.02441744023817], 'normal': [-0.21543519161546726, 0.6733518154228599, -0.7072375915350834], 'radius': 3.1374986621857666}, 'confidence': 0.19776365306946253, 'timestamp': 54666.475078, 'diameter_3d': 6.274997324371533, 'ellipse': {'center': [125.70439319556122, 190.26917342876914], 'axes': [37.609344953973455, 60.8104492926277], 'angle': -71.52231786861121}, 'location': [125.70439319556122, 190.26917342876914], 'diameter': 60.8104492926277, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8835431817885264, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.309529440982868, 'phi': -1.866481686352572, 'norm_pos': [0.3928262287361288, 0.20721177738012864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.2357178,"{'circle_3d': {'center': [-3.2140763826466596, 7.010044351283013, 63.64418144593396], 'normal': [-0.1865484108355112, 0.6474497079876239, -0.7389239243937671], 'radius': 3.1290083702148257}, 'confidence': 0.2864138536520375, 'timestamp': 54666.567477, 'diameter_3d': 6.258016740429651, 'ellipse': {'center': [128.86196587388503, 187.6467454958825], 'axes': [40.16440194521491, 61.0049062785838], 'angle': -73.11731318684421}, 'location': [128.86196587388503, 187.6467454958825], 'diameter': 61.0049062785838, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845854901656347, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27502962212107, 'phi': -1.8180885294582052, 'norm_pos': [0.4026936433558907, 0.21813856043382296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.242432,"{'circle_3d': {'center': [-3.1240949201649677, 7.0112112591849245, 63.62296922347428], 'normal': [-0.17904995562870357, 0.6475469503127832, -0.7406916095987406], 'radius': 3.163989061471717}, 'confidence': 0.29509335580531976, 'timestamp': 54666.575877, 'diameter_3d': 6.327978122943434, 'ellipse': {'center': [129.72553675397705, 187.66371173487778], 'axes': [40.7728449274237, 61.707994793427346], 'angle': -73.73235119637216}, 'location': [129.72553675397705, 187.66371173487778], 'diameter': 61.707994793427346, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845854901656347, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275157225523405, 'phi': -1.8079797250431604, 'norm_pos': [0.4053923023561783, 0.21806786777134257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.250753,"{'circle_3d': {'center': [-3.2750060517926096, 6.736614944104715, 63.42706640474429], 'normal': [-0.1916258832643404, 0.6246639240560992, -0.7570168444929065], 'radius': 2.910513547417186}, 'confidence': 0.7194469989119656, 'timestamp': 54666.584277, 'diameter_3d': 5.821027094834372, 'ellipse': {'center': [128.14754283340835, 185.29179812616843], 'axes': [38.766311648855506, 56.93369634824876], 'angle': -72.07958368351433}, 'location': [128.14754283340835, 185.29179812616843], 'diameter': 56.93369634824876, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845673579715774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2454974121285716, 'phi': -1.818721438648902, 'norm_pos': [0.4004610713544011, 0.22795084114096487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.262524,"{'circle_3d': {'center': [-3.580165537579239, 6.942747146755393, 63.68554702395514], 'normal': [-0.21705584041322618, 0.6418416076103223, -0.7354767928920023], 'radius': 3.1344028642482242}, 'confidence': 0.1870719179722491, 'timestamp': 54666.592677, 'diameter_3d': 6.2688057284964485, 'ellipse': {'center': [125.34711297454248, 186.9554587402424], 'axes': [39.90941887947079, 61.07110085796413], 'angle': -70.50349595336002}, 'location': [125.34711297454248, 186.9554587402424], 'diameter': 61.07110085796413, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845673579715774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2676937484342234, 'phi': -1.8577724787907441, 'norm_pos': [0.39170972804544524, 0.22101892191565675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.272587,"{'circle_3d': {'center': [-3.18378056826852, 7.019252573135945, 63.64465782803732], 'normal': [-0.18402375963733292, 0.6482170598087016, -0.738884225885154], 'radius': 3.1452906580823847}, 'confidence': 0.23537816076155021, 'timestamp': 54666.601077, 'diameter_3d': 6.2905813161647695, 'ellipse': {'center': [129.1566123054651, 187.7285210703091], 'axes': [40.37344399621388, 61.32222712004174], 'angle': -73.34287598714747}, 'location': [129.1566123054651, 187.7285210703091], 'diameter': 61.32222712004174, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845673579715774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276036933745159, 'phi': -1.814886589632274, 'norm_pos': [0.40361441345457844, 0.21779782887371202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.278348,"{'circle_3d': {'center': [-3.566178505729823, 7.0128844530104075, 63.7431045581221], 'normal': [-0.21589025442577495, 0.6476863831315738, -0.7306803317114225], 'radius': 3.155320005280135}, 'confidence': 0.26743549947707634, 'timestamp': 54666.609477, 'diameter_3d': 6.31064001056027, 'ellipse': {'center': [125.51367443317892, 187.56932886622872], 'axes': [39.77458213439916, 61.4240400643778], 'angle': -70.76729866916844}, 'location': [125.51367443317892, 187.56932886622872], 'diameter': 61.4240400643778, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845673579715774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2753402163172605, 'phi': -1.8580871313116136, 'norm_pos': [0.3922302326036841, 0.21846112972404697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.286432,"{'circle_3d': {'center': [-3.5622701395248724, 6.922276325220694, 63.6624730968312], 'normal': [-0.21556455724202897, 0.6401357058157641, -0.7373996201523306], 'radius': 3.153959477582417}, 'confidence': 0.3093418042145738, 'timestamp': 54666.617877, 'diameter_3d': 6.307918955164834, 'ellipse': {'center': [125.51081355303856, 186.7715503405469], 'axes': [40.32268846915107, 61.47465034390845], 'angle': -70.57198797769256}, 'location': [125.51081355303856, 186.7715503405469], 'diameter': 61.47465034390845, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845673579715774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265471219479478, 'phi': -1.8552023124563533, 'norm_pos': [0.3922212923532455, 0.22178520691438797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.2944472,"{'circle_3d': {'center': [-3.189860417983051, 7.0216279706774625, 63.64825910357887], 'normal': [-0.18453041378021057, 0.6484150096038283, -0.7385841195900246], 'radius': 3.1400225153868804}, 'confidence': 0.2358347763901271, 'timestamp': 54666.626277, 'diameter_3d': 6.280045030773761, 'ellipse': {'center': [129.09893336147178, 187.7502103741368], 'axes': [40.27988003156941, 61.21597216706268], 'angle': -73.3066873216246}, 'location': [129.09893336147178, 187.7502103741368], 'diameter': 61.21597216706268, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845673579715774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276296924877206, 'phi': -1.8156276550771409, 'norm_pos': [0.4034341667545993, 0.21770745677443004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.306616,"{'circle_3d': {'center': [-3.5721240054366943, 7.015272803100315, 63.74698151222137], 'normal': [-0.21638571273468077, 0.6478854123057324, -0.7303572522031498], 'radius': 3.1625643918261583}, 'confidence': 0.2606892536665621, 'timestamp': 54666.634677, 'diameter_3d': 6.325128783652317, 'ellipse': {'center': [125.45919764504657, 187.58573226517333], 'axes': [39.838349329906244, 61.561517595441245], 'angle': -70.73386076060687}, 'location': [125.45919764504657, 187.58573226517333], 'diameter': 61.561517595441245, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845673579715774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2756014703384, 'phi': -1.8588310857963284, 'norm_pos': [0.3920599926407705, 0.2183927822284445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.310441,"{'circle_3d': {'center': [-3.5465659029853924, 7.016481759745924, 63.74052148770762], 'normal': [-0.21425587086373898, 0.6479861586928666, -0.7308955875792957], 'radius': 3.1306922492291793}, 'confidence': 0.33842807301536665, 'timestamp': 54666.643077, 'diameter_3d': 6.261384498458359, 'ellipse': {'center': [125.69845798294789, 187.61647754038705], 'axes': [39.4832860908178, 60.94650998756276], 'angle': -70.90546550670147}, 'location': [125.69845798294789, 187.61647754038705], 'diameter': 60.94650998756276, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845673579715774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2757337363926027, 'phi': -1.8559491558314767, 'norm_pos': [0.39280768119671217, 0.2182646769150539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.318769,"{'circle_3d': {'center': [-3.1973184536918335, 7.017696382297549, 63.646674991142085], 'normal': [-0.18515191675594242, 0.6480873772388354, -0.7387161289597568], 'radius': 3.1535725822036147}, 'confidence': 0.3089409514666686, 'timestamp': 54666.651477, 'diameter_3d': 6.307145164407229, 'ellipse': {'center': [129.02767216904303, 187.7081380011606], 'axes': [40.46450179183587, 61.481954174475774], 'angle': -73.24758168616394}, 'location': [129.02767216904303, 187.7081380011606], 'diameter': 61.481954174475774, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845673579715774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2758666373159864, 'phi': -1.81637738735369, 'norm_pos': [0.4032114755282595, 0.21788275832849757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.32669,"{'circle_3d': {'center': [-3.136798776510135, 7.018916668765327, 63.6327944462454], 'normal': [-0.1801086103241342, 0.6481890677778168, -0.7398728410344807], 'radius': 3.161052914965029}, 'confidence': 0.30173378269478973, 'timestamp': 54666.659877, 'diameter_3d': 6.322105829930058, 'ellipse': {'center': [129.60684283495436, 187.7300275164751], 'axes': [40.6643908985867, 61.64123681141597], 'angle': -73.6619021475088}, 'location': [129.60684283495436, 187.7300275164751], 'diameter': 61.64123681141597, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8845673579715774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276000173108551, 'phi': -1.809583707107192, 'norm_pos': [0.40502138385923236, 0.21779155201468703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.334929,"{'circle_3d': {'center': [-3.2853158125501607, 6.668455006220248, 63.37385036744984], 'normal': [-0.19248502999413633, 0.6189839292323936, -0.761451514267444], 'radius': 2.920577213594496}, 'confidence': 0.7179356388053253, 'timestamp': 54666.668277, 'diameter_3d': 5.841154427188992, 'ellipse': {'center': [128.0235090045271, 184.6760194318506], 'axes': [39.2509720587961, 57.17836405230331], 'angle': -71.8451013424548}, 'location': [128.0235090045271, 184.6760194318506], 'diameter': 57.17836405230331, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8843811220252906, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2382446770144897, 'phi': -1.818396306547809, 'norm_pos': [0.40007346563914725, 0.2305165857006225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.346289,"{'circle_3d': {'center': [-3.5666097985426144, 7.33398973054402, 64.03872796697068], 'normal': [-0.2159261954935074, 0.6744451562593743, -0.7060450476407066], 'radius': 3.133435672774623}, 'confidence': 0.2110079979015013, 'timestamp': 54666.676677, 'diameter_3d': 6.266871345549246, 'ellipse': {'center': [125.65442539824019, 190.3827163356882], 'axes': [37.462187513109264, 60.71814235057257], 'angle': -71.51425503019175}, 'location': [125.65442539824019, 190.3827163356882], 'diameter': 60.71814235057257, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8843811220252906, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3110092809144107, 'phi': -1.8675885130252037, 'norm_pos': [0.3926700793695006, 0.20673868193463252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180765.354698,"{'circle_3d': {'center': [-3.529273141200603, 7.016902910420931, 63.73584394283121], 'normal': [-0.21281480738167324, 0.6480212545824506, -0.7312853829856631], 'radius': 3.1390639530114135}, 'confidence': 0.3249114545065545, 'timestamp': 54666.685077, 'diameter_3d': 6.278127906022827, 'ellipse': {'center': [125.86399593897163, 187.6215969514255], 'axes': [39.62335975747183, 61.114105967005464], 'angle': -71.02077461224728}, 'location': [125.86399593897163, 187.6215969514255], 'diameter': 61.114105967005464, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8843811220252906, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2757798159307976, 'phi': -1.8539894921936495, 'norm_pos': [0.39332498730928633, 0.21824334603572715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
