imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181353.989362,B2050493,0.03070,0.00409,-0.99884,0.03638,0.0170
1596181353.9944,B2050498,0.03076,0.00409,-0.99884,0.03638,0.0170
1596181354.000005,B2050503,0.03088,0.00397,-0.99884,0.03644,0.0170
1596181354.005385,B2050508,0.03094,0.00391,-0.99884,0.03644,0.0170
1596181354.0111082,B2050513,0.03101,0.00385,-0.99884,0.03650,0.0170
1596181354.016618,B2050518,0.03107,0.00372,-0.99884,0.03650,0.0170
1596181354.019221,B2050523,0.03119,0.00360,-0.99884,0.03656,0.0170
1596181354.024514,B2050528,0.03125,0.00348,-0.99884,0.03662,0.0170
1596181354.0292969,B2050533,0.03137,0.00330,-0.99884,0.03668,0.0170
1596181354.034351,B2050538,0.03143,0.00317,-0.99884,0.03674,0.0170
1596181354.040295,B2050543,0.03156,0.00293,-0.99884,0.03674,0.0170
1596181354.0442822,B2050548,0.03168,0.00269,-0.99884,0.03680,0.0170
1596181354.049663,B2050553,0.03180,0.00238,-0.99884,0.03687,0.0170
1596181354.054467,B2050558,0.03192,0.00208,-0.99878,0.03687,0.0170
1596181354.060111,B2050563,0.03204,0.00165,-0.99878,0.03687,0.0170
1596181354.064577,B2050568,0.03217,0.00116,-0.99878,0.03687,0.0170
1596181354.070053,B2050573,0.03235,0.00067,-0.99878,0.03680,0.0170
1596181354.077892,B2050579,0.03247,0.00018,-0.99878,0.03680,0.0170
1596181354.0809212,B2050585,0.03259,-0.00037,-0.99878,0.03674,0.0170
1596181354.0866182,B2050590,0.03278,-0.00104,-0.99878,0.03668,0.0170
1596181354.092049,B2050595,0.03290,-0.00171,-0.99878,0.03662,0.0170
1596181354.09736,B2050601,0.03302,-0.00232,-0.99878,0.03656,0.0170
1596181354.10215,B2050606,0.03314,-0.00299,-0.99878,0.03650,0.0170
1596181354.109159,B2050612,0.03333,-0.00372,-0.99878,0.03638,0.0170
1596181354.112832,B2050617,0.03345,-0.00446,-0.99878,0.03625,0.0170
1596181354.120367,B2050622,0.03357,-0.00513,-0.99878,0.03613,0.0170
1596181354.123648,B2050627,0.03369,-0.00586,-0.99878,0.03595,0.0170
1596181354.128798,B2050632,0.03381,-0.00659,-0.99878,0.03577,0.0171
1596181354.1345248,B2050637,0.03394,-0.00726,-0.99878,0.03558,0.0171
1596181354.138269,B2050642,0.03406,-0.00781,-0.99878,0.03540,0.0171
1596181354.1432981,B2050647,0.03424,-0.00854,-0.99878,0.03516,0.0171
1596181354.1484318,B2050653,0.03436,-0.00916,-0.99878,0.03491,0.0171
1596181354.1538932,B2050658,0.03442,-0.00977,-0.99878,0.03461,0.0171
1596181354.159338,B2050663,0.03455,-0.01044,-0.99878,0.03424,0.0171
1596181354.164032,B2050668,0.03473,-0.01099,-0.99878,0.03387,0.0171
1596181354.1703,B2050673,0.03485,-0.01160,-0.99878,0.03345,0.0171
1596181354.1752908,B2050678,0.03510,-0.01276,-0.99878,0.03253,0.0171
1596181354.179243,B2050683,0.03522,-0.01337,-0.99878,0.03198,0.0171
1596181354.1846342,B2050688,0.03540,-0.01392,-0.99878,0.03143,0.0171
1596181354.1897779,B2050693,0.03552,-0.01453,-0.99878,0.03082,0.0171
1596181354.19439,B2050698,0.03564,-0.01501,-0.99878,0.03027,0.0171
1596181354.200129,B2050703,0.03583,-0.01556,-0.99878,0.02972,0.0171
1596181354.204716,B2050709,0.03595,-0.01605,-0.99878,0.02911,0.0171
1596181354.210356,B2050714,0.03607,-0.01654,-0.99878,0.02844,0.0171
1596181354.216039,B2050719,0.03625,-0.01697,-0.99884,0.02783,0.0172
1596181354.2202141,B2050724,0.03644,-0.01746,-0.99884,0.02710,0.0172
1596181354.2259798,B2050730,0.03662,-0.01782,-0.99884,0.02649,0.0172
1596181354.231807,B2050735,0.03680,-0.01819,-0.99884,0.02570,0.0172
1596181354.236456,B2050741,0.03699,-0.01849,-0.99884,0.02509,0.0172
1596181354.241817,B2050746,0.03723,-0.01874,-0.99884,0.02441,0.0172
1596181354.247824,B2050751,0.03754,-0.01898,-0.99884,0.02368,0.0172
1596181354.2528389,B2050757,0.03784,-0.01917,-0.99884,0.02295,0.0172
1596181354.257895,B2050762,0.03815,-0.01935,-0.99884,0.02228,0.0172
1596181354.2641752,B2050767,0.03845,-0.01947,-0.99884,0.02155,0.0172
1596181354.2682471,B2050772,0.03882,-0.01953,-0.99884,0.02081,0.0172
1596181354.273366,B2050778,0.03912,-0.01959,-0.99884,0.02014,0.0172
1596181354.278602,B2050783,0.03949,-0.01959,-0.99884,0.01947,0.0172
1596181354.283974,B2050788,0.04028,-0.01941,-0.99884,0.01813,0.0172
1596181354.2889102,B2050793,0.04065,-0.01929,-0.99884,0.01746,0.0172
1596181354.294115,B2050798,0.04102,-0.01917,-0.99884,0.01691,0.0172
1596181354.299486,B2050803,0.04144,-0.01892,-0.99884,0.01624,0.0172
1596181354.304281,B2050809,0.04187,-0.01868,-0.99884,0.01569,0.0172
1596181354.309907,B2050814,0.04230,-0.01843,-0.99884,0.01508,0.0172
1596181354.314236,B2050819,0.04266,-0.01819,-0.99884,0.01459,0.0172
1596181354.319277,B2050824,0.04309,-0.01782,-0.99884,0.01404,0.0172
1596181354.3243442,B2050829,0.04352,-0.01746,-0.99878,0.01349,0.0172
1596181354.329907,B2050834,0.04395,-0.01709,-0.99878,0.01300,0.0172
1596181354.335496,B2050839,0.04431,-0.01678,-0.99878,0.01263,0.0172
1596181354.3401542,B2050844,0.04474,-0.01636,-0.99878,0.01215,0.0172
1596181354.345762,B2050850,0.04517,-0.01599,-0.99878,0.01172,0.0172
1596181354.351861,B2050855,0.04553,-0.01563,-0.99878,0.01129,0.0172
1596181354.356338,B2050861,0.04596,-0.01520,-0.99878,0.01093,0.0172
1596181354.362783,B2050866,0.04639,-0.01477,-0.99878,0.01050,0.0172
1596181354.366793,B2050871,0.04669,-0.01440,-0.99878,0.01019,0.0172
1596181354.372149,B2050877,0.04712,-0.01398,-0.99872,0.00989,0.0172
1596181354.37759,B2050882,0.04742,-0.01361,-0.99872,0.00958,0.0172
1596181354.3824372,B2050887,0.04785,-0.01318,-0.99872,0.00928,0.0172
1596181354.3878772,B2050892,0.04816,-0.01282,-0.99872,0.00903,0.0172
1596181354.392816,B2050897,0.04852,-0.01239,-0.99872,0.00873,0.0172
1596181354.3997922,B2050902,0.04877,-0.01208,-0.99872,0.00854,0.0172
1596181354.4053938,B2050908,0.04907,-0.01166,-0.99872,0.00836,0.0172
1596181354.40922,B2050913,0.04938,-0.01135,-0.99866,0.00818,0.0172
1596181354.413224,B2050918,0.04962,-0.01105,-0.99866,0.00800,0.0172
1596181354.418314,B2050923,0.04987,-0.01074,-0.99866,0.00781,0.0172
1596181354.423446,B2050928,0.05005,-0.01044,-0.99866,0.00769,0.0172
1596181354.429267,B2050933,0.05029,-0.01013,-0.99866,0.00757,0.0172
1596181354.433195,B2050938,0.05042,-0.00989,-0.99866,0.00745,0.0172
1596181354.43891,B2050943,0.05054,-0.00958,-0.99866,0.00739,0.0172
1596181354.444006,B2050948,0.05084,-0.00903,-0.99866,0.00720,0.0172
1596181354.448689,B2050953,0.05096,-0.00879,-0.99866,0.00714,0.0172
1596181354.4542878,B2050958,0.05103,-0.00848,-0.99866,0.00708,0.0172
1596181354.459697,B2050963,0.05109,-0.00824,-0.99866,0.00702,0.0172
1596181354.464423,B2050968,0.05115,-0.00793,-0.99866,0.00696,0.0172
1596181354.469078,B2050973,0.05121,-0.00763,-0.99866,0.00696,0.0172
1596181354.47378,B2050978,0.05127,-0.00739,-0.99866,0.00696,0.0172
1596181354.478879,B2050983,0.05133,-0.00714,-0.99866,0.00696,0.0172
1596181354.4841962,B2050988,0.05133,-0.00696,-0.99866,0.00696,0.0172
1596181354.489217,B2050993,0.05139,-0.00671,-0.99866,0.00702,0.0172
1596181354.494134,B2050998,0.05139,-0.00659,-0.99866,0.00708,0.0172
1596181354.501406,B2051003,0.05139,-0.00641,-0.99866,0.00714,0.0172
1596181354.504297,B2051008,0.05139,-0.00629,-0.99866,0.00720,0.0172
1596181354.510436,B2051014,0.05139,-0.00616,-0.99866,0.00732,0.0172
1596181354.514336,B2051019,0.05139,-0.00610,-0.99866,0.00739,0.0172
1596181354.5192142,B2051024,0.05133,-0.00604,-0.99866,0.00751,0.0172
1596181354.525528,B2051029,0.05127,-0.00598,-0.99866,0.00769,0.0172
1596181354.530565,B2051035,0.05121,-0.00592,-0.99866,0.00781,0.0172
1596181354.5359669,B2051040,0.05115,-0.00586,-0.99866,0.00800,0.0172
1596181354.5417721,B2051046,0.05109,-0.00586,-0.99866,0.00818,0.0172
1596181354.546409,B2051051,0.05103,-0.00580,-0.99866,0.00830,0.0172
1596181354.5519722,B2051056,0.05096,-0.00580,-0.99866,0.00854,0.0172
1596181354.558023,B2051062,0.05090,-0.00574,-0.99866,0.00873,0.0172
1596181354.5622,B2051067,0.05078,-0.00574,-0.99866,0.00897,0.0172
1596181354.568304,B2051072,0.05072,-0.00574,-0.99866,0.00916,0.0172
1596181354.572865,B2051077,0.05060,-0.00568,-0.99866,0.00940,0.0172
1596181354.57824,B2051082,0.05048,-0.00568,-0.99866,0.00958,0.0172
1596181354.582918,B2051087,0.05042,-0.00562,-0.99866,0.00983,0.0172
1596181354.5882628,B2051092,0.05029,-0.00562,-0.99866,0.01001,0.0172
1596181354.592913,B2051097,0.05017,-0.00555,-0.99866,0.01025,0.0172
1596181354.5980642,B2051102,0.05005,-0.00555,-0.99866,0.01050,0.0172
1596181354.604488,B2051107,0.04999,-0.00555,-0.99866,0.01074,0.0172
1596181354.6099331,B2051113,0.04987,-0.00549,-0.99866,0.01099,0.0172
1596181354.61343,B2051118,0.04980,-0.00549,-0.99866,0.01117,0.0172
1596181354.618156,B2051123,0.04974,-0.00549,-0.99866,0.01141,0.0172
1596181354.623935,B2051128,0.04968,-0.00555,-0.99866,0.01160,0.0172
1596181354.628233,B2051133,0.04956,-0.00555,-0.99866,0.01184,0.0172
1596181354.6338072,B2051138,0.04950,-0.00562,-0.99866,0.01202,0.0172
1596181354.6386318,B2051143,0.04938,-0.00580,-0.99866,0.01245,0.0172
1596181354.644143,B2051148,0.04932,-0.00592,-0.99866,0.01263,0.0172
1596181354.648916,B2051153,0.04926,-0.00610,-0.99866,0.01282,0.0172
1596181354.654051,B2051159,0.04926,-0.00629,-0.99866,0.01294,0.0172
1596181354.659644,B2051163,0.04913,-0.00647,-0.99866,0.01312,0.0172
1596181354.663856,B2051168,0.04907,-0.00671,-0.99866,0.01331,0.0172
1596181354.669379,B2051173,0.04895,-0.00696,-0.99866,0.01343,0.0172
1596181354.674871,B2051179,0.04889,-0.00714,-0.99866,0.01355,0.0172
1596181354.6788101,B2051184,0.04877,-0.00739,-0.99872,0.01367,0.0172
1596181354.684514,B2051189,0.04865,-0.00763,-0.99872,0.01379,0.0172
1596181354.689079,B2051194,0.04852,-0.00781,-0.99872,0.01392,0.0172
1596181354.69387,B2051199,0.04840,-0.00800,-0.99872,0.01404,0.0172
1596181354.6992419,B2051204,0.04828,-0.00818,-0.99872,0.01410,0.0172
1596181354.704514,B2051209,0.04816,-0.00836,-0.99872,0.01422,0.0172
1596181354.710411,B2051214,0.04797,-0.00842,-0.99872,0.01428,0.0172
1596181354.7146418,B2051219,0.04785,-0.00848,-0.99872,0.01434,0.0172
1596181354.71938,B2051224,0.04767,-0.00854,-0.99872,0.01434,0.0172
1596181354.7278929,B2051230,0.04755,-0.00854,-0.99872,0.01440,0.0172
1596181354.7306921,B2051235,0.04742,-0.00848,-0.99872,0.01440,0.0172
1596181354.7363682,B2051241,0.04724,-0.00842,-0.99872,0.01440,0.0172
1596181354.741023,B2051246,0.04712,-0.00830,-0.99878,0.01440,0.0172
1596181354.7462232,B2051251,0.04700,-0.00818,-0.99878,0.01440,0.0172
1596181354.752219,B2051257,0.04687,-0.00800,-0.99878,0.01440,0.0172
1596181354.757834,B2051262,0.04675,-0.00781,-0.99878,0.01440,0.0172
1596181354.763372,B2051267,0.04657,-0.00763,-0.99878,0.01434,0.0172
1596181354.767808,B2051272,0.04651,-0.00745,-0.99878,0.01428,0.0172
1596181354.772765,B2051277,0.04639,-0.00720,-0.99878,0.01422,0.0172
1596181354.778249,B2051283,0.04626,-0.00708,-0.99878,0.01416,0.0172
1596181354.7833831,B2051288,0.04614,-0.00690,-0.99884,0.01410,0.0172
1596181354.7883809,B2051293,0.04590,-0.00659,-0.99884,0.01392,0.0172
1596181354.793377,B2051298,0.04584,-0.00641,-0.99884,0.01379,0.0172
1596181354.798841,B2051303,0.04572,-0.00623,-0.99884,0.01367,0.0171
1596181354.803926,B2051308,0.04559,-0.00604,-0.99884,0.01355,0.0172
1596181354.8089259,B2051313,0.04553,-0.00586,-0.99884,0.01337,0.0172
1596181354.813832,B2051318,0.04547,-0.00568,-0.99884,0.01318,0.0172
1596181354.819628,B2051324,0.04541,-0.00549,-0.99884,0.01300,0.0171
1596181354.823837,B2051329,0.04535,-0.00531,-0.99890,0.01282,0.0171
1596181354.829621,B2051334,0.04535,-0.00513,-0.99890,0.01257,0.0172
1596181354.83416,B2051339,0.04535,-0.00500,-0.99890,0.01239,0.0171
1596181354.8404229,B2051344,0.04535,-0.00482,-0.99890,0.01215,0.0171
1596181354.844368,B2051349,0.04535,-0.00470,-0.99890,0.01190,0.0171
1596181354.8507369,B2051354,0.04535,-0.00458,-0.99890,0.01166,0.0171
1596181354.854847,B2051359,0.04541,-0.00446,-0.99890,0.01141,0.0171
1596181354.859879,B2051364,0.04547,-0.00427,-0.99890,0.01111,0.0171
1596181354.866226,B2051370,0.04553,-0.00415,-0.99890,0.01080,0.0171
1596181354.8712032,B2051375,0.04559,-0.00403,-0.99890,0.01050,0.0171
1596181354.8758621,B2051381,0.04572,-0.00391,-0.99890,0.01019,0.0171
1596181354.881568,B2051386,0.04578,-0.00378,-0.99890,0.00983,0.0171
1596181354.8876622,B2051391,0.04590,-0.00366,-0.99890,0.00952,0.0171
1596181354.891954,B2051397,0.04602,-0.00348,-0.99890,0.00916,0.0171
1596181354.8976362,B2051402,0.04608,-0.00336,-0.99890,0.00873,0.0171
1596181354.902258,B2051407,0.04626,-0.00317,-0.99890,0.00830,0.0171
1596181354.9075708,B2051412,0.04639,-0.00299,-0.99890,0.00787,0.0171
1596181354.913049,B2051417,0.04651,-0.00287,-0.99890,0.00745,0.0171
1596181354.918253,B2051423,0.04663,-0.00262,-0.99890,0.00696,0.0171
1596181354.9238029,B2051428,0.04681,-0.00238,-0.99890,0.00647,0.0171
1596181354.927781,B2051433,0.04694,-0.00214,-0.99890,0.00598,0.0172
1596181354.932758,B2051438,0.04712,-0.00183,-0.99890,0.00543,0.0172
1596181354.937788,B2051443,0.04724,-0.00153,-0.99884,0.00488,0.0172
1596181354.942901,B2051448,0.04742,-0.00122,-0.99884,0.00427,0.0172
1596181354.948571,B2051453,0.04755,-0.00092,-0.99884,0.00372,0.0172
1596181354.952976,B2051458,0.04767,-0.00055,-0.99884,0.00311,0.0172
1596181354.9588978,B2051463,0.04779,-0.00024,-0.99884,0.00256,0.0172
1596181354.9647639,B2051468,0.04791,0.00012,-0.99884,0.00189,0.0172
1596181354.968236,B2051473,0.04803,0.00073,-0.99884,0.00067,0.0172
1596181354.973602,B2051478,0.04810,0.00098,-0.99884,0.00018,0.0172
1596181354.978842,B2051483,-0.04810,-0.00128,0.99884,0.00037,0.0172
1596181354.983655,B2051488,-0.04810,-0.00146,0.99884,0.00092,0.0172
1596181354.988468,B2051493,-0.04810,-0.00171,0.99884,0.00140,0.0172
1596181354.993296,B2051498,-0.04810,-0.00189,0.99884,0.00183,0.0172
1596181354.9985259,B2051503,-0.04932,-0.00183,0.99878,0.00226,0.0172
1596181355.0040388,B2051508,-0.05017,-0.00183,0.99872,0.00269,0.0172
1596181355.0089972,B2051514,-0.05084,-0.00183,0.99872,0.00305,0.0172
1596181355.01458,B2051519,-0.05096,-0.00189,0.99872,0.00336,0.0172
1596181355.0221162,B2051525,-0.05109,-0.00201,0.99866,0.00366,0.0173
1596181355.02565,B2051531,-0.05127,-0.00214,0.99866,0.00397,0.0173
1596181355.031842,B2051537,-0.05139,-0.00226,0.99866,0.00421,0.0173
1596181355.03728,B2051542,-0.05151,-0.00232,0.99866,0.00446,0.0173
1596181355.042869,B2051547,-0.05170,-0.00244,0.99866,0.00470,0.0173
1596181355.047945,B2051552,-0.05182,-0.00250,0.99866,0.00488,0.0173
1596181355.052253,B2051557,-0.05200,-0.00250,0.99866,0.00513,0.0173
1596181355.059042,B2051563,-0.05219,-0.00250,0.99860,0.00531,0.0173
1596181355.062952,B2051568,-0.05237,-0.00238,0.99860,0.00549,0.0173
1596181355.067591,B2051573,-0.05249,-0.00226,0.99860,0.00568,0.0173
1596181355.0732648,B2051578,-0.05267,-0.00208,0.99860,0.00586,0.0173
1596181355.077672,B2051583,-0.05280,-0.00183,0.99860,0.00598,0.0173
1596181355.082657,B2051588,-0.05298,-0.00159,0.99860,0.00616,0.0173
1596181355.088619,B2051593,-0.05316,-0.00122,0.99854,0.00635,0.0174
1596181355.0935419,B2051598,-0.05359,-0.00061,0.99854,0.00665,0.0174
1596181355.0996501,B2051603,-0.05377,-0.00031,0.99854,0.00677,0.0174
1596181355.1035259,B2051608,-0.05396,0.00000,0.99854,0.00690,0.0174
1596181355.108792,B2051613,-0.05420,0.00031,0.99847,0.00702,0.0175
1596181355.1133308,B2051618,-0.05444,0.00055,0.99847,0.00708,0.0175
1596181355.1184,B2051623,-0.05475,0.00092,0.99847,0.00720,0.0175
1596181355.124844,B2051629,-0.05499,0.00122,0.99847,0.00726,0.0175
1596181355.1285892,B2051634,-0.05524,0.00165,0.99847,0.00732,0.0175
1596181355.134781,B2051639,-0.05536,0.00208,0.99841,0.00739,0.0175
1596181355.139758,B2051644,-0.05554,0.00262,0.99841,0.00745,0.0175
1596181355.146506,B2051650,-0.05566,0.00317,0.99841,0.00751,0.0175
1596181355.1510131,B2051656,-0.05579,0.00378,0.99841,0.00757,0.0175
1596181355.156351,B2051661,-0.05585,0.00427,0.99841,0.00757,0.0175
1596181355.161521,B2051666,-0.05585,0.00470,0.99841,0.00763,0.0175
1596181355.167279,B2051671,-0.05585,0.00500,0.99841,0.00763,0.0175
1596181355.172489,B2051677,-0.05579,0.00525,0.99841,0.00763,0.0175
1596181355.176928,B2051682,-0.05573,0.00543,0.99841,0.00763,0.0175
1596181355.181712,B2051687,-0.05566,0.00555,0.99841,0.00769,0.0175
1596181355.1868029,B2051692,-0.05554,0.00568,0.99841,0.00769,0.0175
1596181355.191985,B2051697,-0.05536,0.00580,0.99841,0.00769,0.0175
1596181355.197907,B2051702,-0.05524,0.00592,0.99841,0.00769,0.0175
1596181355.202352,B2051707,-0.05511,0.00598,0.99841,0.00775,0.0175
1596181355.207993,B2051713,-0.05493,0.00604,0.99841,0.00775,0.0175
1596181355.212621,B2051718,-0.05481,0.00610,0.99847,0.00775,0.0175
1596181355.218405,B2051723,-0.05475,0.00616,0.99847,0.00775,0.0175
1596181355.224154,B2051728,-0.05463,0.00616,0.99847,0.00775,0.0175
1596181355.227683,B2051733,-0.05457,0.00616,0.99847,0.00775,0.0175
1596181355.2329202,B2051738,-0.05457,0.00623,0.99847,0.00775,0.0175
1596181355.2377348,B2051743,-0.05450,0.00629,0.99847,0.00769,0.0175
1596181355.242702,B2051748,-0.05450,0.00635,0.99847,0.00769,0.0175
1596181355.247925,B2051753,-0.05450,0.00641,0.99847,0.00763,0.0175
1596181355.2553139,B2051758,-0.05450,0.00647,0.99847,0.00757,0.0175
1596181355.2577002,B2051763,-0.05450,0.00647,0.99847,0.00751,0.0175
1596181355.262667,B2051768,-0.05457,0.00653,0.99847,0.00745,0.0175
1596181355.268395,B2051773,-0.05457,0.00659,0.99847,0.00739,0.0175
1596181355.273605,B2051778,-0.05463,0.00671,0.99847,0.00714,0.0175
1596181355.2787478,B2051783,-0.05463,0.00677,0.99847,0.00708,0.0175
1596181355.2833018,B2051788,-0.05463,0.00684,0.99847,0.00696,0.0175
1596181355.288052,B2051793,-0.05463,0.00696,0.99847,0.00677,0.0175
1596181355.2943869,B2051798,-0.05463,0.00708,0.99847,0.00665,0.0174
1596181355.298228,B2051804,-0.05457,0.00720,0.99847,0.00647,0.0174
1596181355.303686,B2051809,-0.05457,0.00739,0.99847,0.00635,0.0174
1596181355.3088698,B2051814,-0.05450,0.00757,0.99847,0.00616,0.0174
1596181355.3133051,B2051819,-0.05450,0.00781,0.99847,0.00592,0.0174
1596181355.3209631,B2051824,-0.05450,0.00806,0.99847,0.00568,0.0174
1596181355.325643,B2051829,-0.05444,0.00830,0.99847,0.00549,0.0174
1596181355.328615,B2051834,-0.05444,0.00861,0.99847,0.00519,0.0174
1596181355.335377,B2051839,-0.05444,0.00891,0.99847,0.00488,0.0174
1596181355.339008,B2051844,-0.05450,0.00928,0.99847,0.00452,0.0174
1596181355.343767,B2051849,-0.05450,0.00970,0.99847,0.00415,0.0174
1596181355.34875,B2051854,-0.05457,0.01007,0.99847,0.00385,0.0174
1596181355.354877,B2051860,-0.05457,0.01044,0.99847,0.00348,0.0174
1596181355.3605492,B2051865,-0.05463,0.01086,0.99841,0.00311,0.0174
1596181355.366188,B2051871,-0.05469,0.01135,0.99841,0.00275,0.0174
1596181355.371254,B2051876,-0.05475,0.01178,0.99841,0.00232,0.0174
1596181355.376333,B2051882,-0.05481,0.01221,0.99841,0.00195,0.0174
1596181355.3815591,B2051887,-0.05487,0.01257,0.99841,0.00159,0.0174
1596181355.388337,B2051892,-0.05493,0.01288,0.99841,0.00116,0.0174
1596181355.392444,B2051898,-0.05499,0.01318,0.99841,0.00079,0.0174
1596181355.3973062,B2051903,-0.05505,0.01337,0.99841,0.00043,0.0174
1596181355.402816,B2051908,-0.05511,0.01349,0.99841,0.00006,0.0174
1596181355.4076438,B2051913,0.05511,-0.01349,-0.99841,0.00031,0.0174
1596181355.413578,B2051918,0.05518,-0.01343,-0.99841,0.00061,0.0174
1596181355.418595,B2051923,0.05524,-0.01331,-0.99841,0.00092,0.0174
1596181355.4233441,B2051928,0.05530,-0.01306,-0.99841,0.00122,0.0174
1596181355.428267,B2051933,0.05530,-0.01282,-0.99841,0.00146,0.0174
1596181355.433718,B2051938,0.05536,-0.01251,-0.99841,0.00171,0.0174
1596181355.439172,B2051943,0.05542,-0.01221,-0.99841,0.00189,0.0174
1596181355.44375,B2051949,0.05542,-0.01184,-0.99841,0.00214,0.0174
1596181355.448292,B2051954,0.05542,-0.01105,-0.99841,0.00250,0.0174
1596181355.453794,B2051959,0.05542,-0.01056,-0.99841,0.00275,0.0174
1596181355.458922,B2051964,0.05542,-0.01007,-0.99841,0.00293,0.0174
1596181355.463928,B2051969,0.05542,-0.00958,-0.99841,0.00311,0.0174
1596181355.468725,B2051974,0.05542,-0.00916,-0.99841,0.00323,0.0174
1596181355.474574,B2051979,0.05542,-0.00861,-0.99841,0.00348,0.0174
1596181355.47881,B2051984,0.05542,-0.00806,-0.99841,0.00366,0.0174
1596181355.4839768,B2051989,0.05542,-0.00757,-0.99841,0.00385,0.0174
1596181355.4886131,B2051994,0.05536,-0.00708,-0.99841,0.00409,0.0174
1596181355.493521,B2051999,0.05536,-0.00659,-0.99841,0.00427,0.0174
1596181355.49964,B2052004,0.05530,-0.00610,-0.99841,0.00446,0.0174
1596181355.503386,B2052009,0.05524,-0.00568,-0.99847,0.00464,0.0174
1596181355.508302,B2052014,0.05524,-0.00519,-0.99847,0.00488,0.0174
1596181355.513515,B2052019,0.05518,-0.00476,-0.99847,0.00507,0.0174
1596181355.518579,B2052024,0.05511,-0.00427,-0.99847,0.00525,0.0174
1596181355.523813,B2052029,0.05511,-0.00385,-0.99847,0.00543,0.0174
1596181355.5293171,B2052034,0.05505,-0.00342,-0.99847,0.00568,0.0174
