imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181335.8833358,B2032370,0.02997,0.00311,-0.99854,0.04443,0.0170
1596181335.888214,B2032375,0.03003,0.00311,-0.99854,0.04449,0.0170
1596181335.893307,B2032380,0.03015,0.00311,-0.99854,0.04449,0.0170
1596181335.898334,B2032385,0.03021,0.00311,-0.99854,0.04449,0.0170
1596181335.903156,B2032390,0.03021,0.00311,-0.99854,0.04456,0.0170
1596181335.9106922,B2032396,0.03027,0.00311,-0.99854,0.04456,0.0170
1596181335.913855,B2032401,0.03027,0.00311,-0.99854,0.04456,0.0170
1596181335.920287,B2032406,0.03027,0.00305,-0.99854,0.04462,0.0170
1596181335.923715,B2032411,0.03027,0.00305,-0.99854,0.04462,0.0170
1596181335.930006,B2032416,0.03027,0.00305,-0.99854,0.04462,0.0170
1596181335.933766,B2032421,0.03027,0.00299,-0.99854,0.04462,0.0170
1596181335.9397151,B2032426,0.03021,0.00299,-0.99854,0.04462,0.0170
1596181335.945007,B2032431,0.03021,0.00299,-0.99854,0.04462,0.0170
1596181335.9493399,B2032436,0.03015,0.00299,-0.99854,0.04462,0.0170
1596181335.9538162,B2032441,0.03015,0.00299,-0.99854,0.04462,0.0170
1596181335.96127,B2032446,0.03009,0.00299,-0.99854,0.04468,0.0170
1596181335.963927,B2032451,0.03009,0.00299,-0.99854,0.04468,0.0170
1596181335.9687638,B2032456,0.03003,0.00299,-0.99854,0.04474,0.0170
1596181335.9743202,B2032461,0.03003,0.00299,-0.99854,0.04474,0.0170
1596181335.979709,B2032466,0.03003,0.00305,-0.99854,0.04480,0.0170
1596181335.9837818,B2032471,0.03003,0.00305,-0.99854,0.04480,0.0170
1596181335.989058,B2032476,0.02997,0.00311,-0.99854,0.04486,0.0170
1596181335.993747,B2032481,0.02997,0.00317,-0.99854,0.04486,0.0170
1596181335.9991,B2032486,0.02997,0.00317,-0.99854,0.04492,0.0170
1596181336.00419,B2032491,0.02997,0.00323,-0.99854,0.04498,0.0170
1596181336.009998,B2032496,0.02997,0.00323,-0.99854,0.04498,0.0170
1596181336.0141702,B2032501,0.02997,0.00330,-0.99854,0.04504,0.0170
1596181336.0187469,B2032506,0.02997,0.00336,-0.99854,0.04504,0.0170
1596181336.024423,B2032511,0.02997,0.00342,-0.99854,0.04504,0.0170
1596181336.028694,B2032516,0.02997,0.00348,-0.99854,0.04504,0.0170
1596181336.034101,B2032521,0.02997,0.00354,-0.99854,0.04510,0.0170
1596181336.0395362,B2032526,0.03003,0.00360,-0.99854,0.04510,0.0170
1596181336.0437078,B2032531,0.03003,0.00366,-0.99854,0.04504,0.0170
1596181336.048683,B2032536,0.03009,0.00372,-0.99854,0.04504,0.0170
1596181336.053617,B2032541,0.03015,0.00378,-0.99854,0.04504,0.0170
1596181336.058866,B2032546,0.03021,0.00385,-0.99854,0.04498,0.0170
1596181336.064459,B2032551,0.03027,0.00391,-0.99854,0.04492,0.0170
1596181336.0686452,B2032556,0.03033,0.00397,-0.99854,0.04492,0.0170
1596181336.0737212,B2032561,0.03046,0.00403,-0.99854,0.04486,0.0170
1596181336.0788631,B2032566,0.03052,0.00403,-0.99854,0.04474,0.0170
1596181336.084144,B2032571,0.03064,0.00397,-0.99854,0.04468,0.0170
1596181336.0891142,B2032576,0.03070,0.00391,-0.99854,0.04462,0.0170
1596181336.09401,B2032581,0.03082,0.00372,-0.99854,0.04449,0.0170
1596181336.099068,B2032586,0.03094,0.00354,-0.99854,0.04443,0.0170
1596181336.106453,B2032592,0.03107,0.00330,-0.99854,0.04431,0.0170
1596181336.11009,B2032597,0.03119,0.00299,-0.99854,0.04425,0.0170
1596181336.115602,B2032603,0.03131,0.00262,-0.99854,0.04413,0.0170
1596181336.121323,B2032608,0.03143,0.00220,-0.99854,0.04407,0.0170
1596181336.12639,B2032614,0.03156,0.00183,-0.99854,0.04395,0.0170
1596181336.131756,B2032619,0.03168,0.00134,-0.99854,0.04382,0.0170
1596181336.138152,B2032624,0.03180,0.00092,-0.99854,0.04370,0.0170
1596181336.1419258,B2032629,0.03192,0.00043,-0.99854,0.04364,0.0170
1596181336.147087,B2032634,0.03204,0.00000,-0.99854,0.04352,0.0170
1596181336.152153,B2032640,0.03210,-0.00049,-0.99854,0.04340,0.0170
1596181336.158675,B2032645,0.03223,-0.00098,-0.99854,0.04327,0.0170
1596181336.1639922,B2032650,0.03229,-0.00140,-0.99854,0.04315,0.0170
1596181336.167732,B2032655,0.03241,-0.00189,-0.99854,0.04303,0.0170
1596181336.1730108,B2032660,0.03247,-0.00238,-0.99854,0.04291,0.0170
1596181336.177887,B2032665,0.03259,-0.00293,-0.99854,0.04272,0.0170
1596181336.1832142,B2032670,0.03265,-0.00342,-0.99854,0.04260,0.0170
1596181336.187763,B2032675,0.03271,-0.00403,-0.99854,0.04248,0.0170
1596181336.193238,B2032680,0.03284,-0.00464,-0.99854,0.04230,0.0170
1596181336.1981661,B2032685,0.03290,-0.00525,-0.99854,0.04211,0.0170
1596181336.203037,B2032690,0.03296,-0.00586,-0.99854,0.04193,0.0170
1596181336.207696,B2032695,0.03308,-0.00653,-0.99854,0.04175,0.0170
1596181336.2130408,B2032700,0.03320,-0.00720,-0.99854,0.04156,0.0170
1596181336.217686,B2032705,0.03326,-0.00787,-0.99854,0.04132,0.0170
1596181336.224587,B2032710,0.03339,-0.00854,-0.99854,0.04114,0.0170
1596181336.228572,B2032715,0.03345,-0.00916,-0.99854,0.04095,0.0170
1596181336.232908,B2032720,0.03357,-0.00977,-0.99854,0.04065,0.0170
1596181336.2378712,B2032725,0.03363,-0.01031,-0.99854,0.04047,0.0170
1596181336.242702,B2032730,0.03375,-0.01093,-0.99854,0.04022,0.0170
1596181336.2482839,B2032735,0.03381,-0.01141,-0.99854,0.03998,0.0170
1596181336.2544498,B2032741,0.03394,-0.01190,-0.99854,0.03973,0.0170
1596181336.259247,B2032746,0.03406,-0.01239,-0.99854,0.03949,0.0170
1596181336.263853,B2032751,0.03418,-0.01282,-0.99854,0.03925,0.0170
1596181336.269135,B2032756,0.03430,-0.01324,-0.99854,0.03900,0.0170
1596181336.2736661,B2032761,0.03461,-0.01398,-0.99854,0.03845,0.0170
1596181336.279389,B2032766,0.03479,-0.01434,-0.99854,0.03821,0.0170
1596181336.284951,B2032771,0.03491,-0.01471,-0.99854,0.03796,0.0170
1596181336.289077,B2032777,0.03510,-0.01501,-0.99854,0.03766,0.0170
1596181336.294709,B2032782,0.03528,-0.01538,-0.99854,0.03741,0.0170
1596181336.300554,B2032787,0.03546,-0.01569,-0.99854,0.03711,0.0170
1596181336.30444,B2032792,0.03558,-0.01599,-0.99854,0.03687,0.0170
1596181336.309645,B2032797,0.03577,-0.01630,-0.99854,0.03656,0.0170
1596181336.314232,B2032802,0.03595,-0.01654,-0.99854,0.03632,0.0170
1596181336.3193548,B2032807,0.03607,-0.01685,-0.99854,0.03607,0.0170
1596181336.32427,B2032812,0.03625,-0.01709,-0.99854,0.03577,0.0170
1596181336.329132,B2032817,0.03638,-0.01740,-0.99854,0.03552,0.0170
1596181336.334639,B2032822,0.03650,-0.01764,-0.99854,0.03522,0.0170
1596181336.339652,B2032827,0.03662,-0.01794,-0.99854,0.03497,0.0170
1596181336.3441532,B2032832,0.03668,-0.01819,-0.99854,0.03473,0.0170
1596181336.349199,B2032837,0.03680,-0.01849,-0.99854,0.03442,0.0170
1596181336.355541,B2032842,0.03687,-0.01880,-0.99854,0.03412,0.0170
1596181336.360613,B2032848,0.03693,-0.01910,-0.99854,0.03387,0.0170
1596181336.3660748,B2032854,0.03699,-0.01941,-0.99854,0.03363,0.0170
1596181336.371111,B2032859,0.03705,-0.01971,-0.99854,0.03333,0.0170
1596181336.377203,B2032864,0.03705,-0.02002,-0.99854,0.03308,0.0170
1596181336.381811,B2032869,0.03711,-0.02032,-0.99854,0.03284,0.0170
1596181336.3870451,B2032875,0.03717,-0.02069,-0.99854,0.03253,0.0170
1596181336.3922,B2032880,0.03717,-0.02106,-0.99860,0.03223,0.0170
1596181336.400256,B2032885,0.03717,-0.02142,-0.99860,0.03198,0.0170
1596181336.402637,B2032890,0.03717,-0.02185,-0.99860,0.03168,0.0170
1596181336.408868,B2032895,0.03717,-0.02222,-0.99860,0.03137,0.0170
1596181336.412862,B2032900,0.03723,-0.02264,-0.99860,0.03113,0.0170
1596181336.4176981,B2032905,0.03717,-0.02301,-0.99860,0.03082,0.0170
1596181336.4233549,B2032910,0.03717,-0.02350,-0.99854,0.03052,0.0170
1596181336.427849,B2032915,0.03717,-0.02393,-0.99854,0.03027,0.0170
1596181336.4340758,B2032921,0.03711,-0.02441,-0.99854,0.02991,0.0170
1596181336.438061,B2032926,0.03705,-0.02490,-0.99854,0.02966,0.0170
1596181336.443615,B2032931,0.03699,-0.02533,-0.99854,0.02936,0.0170
1596181336.448548,B2032936,0.03693,-0.02582,-0.99854,0.02905,0.0170
1596181336.4537091,B2032941,0.03680,-0.02679,-0.99854,0.02850,0.0170
1596181336.459126,B2032946,0.03674,-0.02728,-0.99854,0.02826,0.0170
1596181336.4652858,B2032952,0.03668,-0.02777,-0.99854,0.02795,0.0170
1596181336.470787,B2032958,0.03662,-0.02826,-0.99854,0.02771,0.0170
1596181336.4764109,B2032964,0.03650,-0.02875,-0.99854,0.02740,0.0170
1596181336.4818969,B2032969,0.03644,-0.02917,-0.99854,0.02716,0.0170
1596181336.487568,B2032974,0.03632,-0.02954,-0.99854,0.02692,0.0170
1596181336.492259,B2032980,0.03625,-0.02997,-0.99854,0.02667,0.0170
1596181336.497241,B2032985,0.03619,-0.03033,-0.99854,0.02637,0.0170
1596181336.502879,B2032990,0.03607,-0.03070,-0.99854,0.02612,0.0171
1596181336.507922,B2032995,0.03601,-0.03101,-0.99854,0.02588,0.0171
1596181336.513482,B2033000,0.03595,-0.03131,-0.99854,0.02563,0.0170
1596181336.519809,B2033006,0.03589,-0.03156,-0.99854,0.02545,0.0171
1596181336.523032,B2033011,0.03583,-0.03180,-0.99854,0.02521,0.0171
1596181336.528379,B2033016,0.03577,-0.03198,-0.99854,0.02502,0.0171
1596181336.533053,B2033021,0.03571,-0.03223,-0.99854,0.02478,0.0170
1596181336.538362,B2033026,0.03564,-0.03241,-0.99854,0.02460,0.0171
1596181336.543316,B2033031,0.03564,-0.03253,-0.99854,0.02441,0.0171
1596181336.548327,B2033036,0.03558,-0.03271,-0.99854,0.02423,0.0170
1596181336.5540092,B2033041,0.03552,-0.03284,-0.99854,0.02411,0.0171
1596181336.560228,B2033046,0.03552,-0.03302,-0.99854,0.02380,0.0170
1596181336.564377,B2033051,0.03552,-0.03308,-0.99854,0.02368,0.0170
1596181336.5694022,B2033057,0.03552,-0.03314,-0.99854,0.02356,0.0170
1596181336.5744362,B2033062,0.03564,-0.03320,-0.99854,0.02350,0.0170
1596181336.58016,B2033067,0.03571,-0.03326,-0.99854,0.02338,0.0170
1596181336.585217,B2033072,0.03583,-0.03333,-0.99854,0.02332,0.0170
1596181336.5889611,B2033077,0.03601,-0.03345,-0.99854,0.02325,0.0170
1596181336.594091,B2033082,0.03613,-0.03351,-0.99854,0.02319,0.0170
1596181336.600368,B2033087,0.03638,-0.03357,-0.99854,0.02313,0.0170
1596181336.604149,B2033092,0.03656,-0.03363,-0.99847,0.02307,0.0170
1596181336.610023,B2033097,0.03680,-0.03375,-0.99847,0.02307,0.0170
1596181336.615208,B2033103,0.03699,-0.03381,-0.99847,0.02301,0.0170
1596181336.621165,B2033109,0.03723,-0.03387,-0.99847,0.02301,0.0170
1596181336.625856,B2033114,0.03741,-0.03387,-0.99847,0.02307,0.0170
1596181336.6312299,B2033119,0.03760,-0.03387,-0.99847,0.02307,0.0170
1596181336.636618,B2033124,0.03784,-0.03387,-0.99841,0.02313,0.0170
1596181336.6437812,B2033129,0.03802,-0.03375,-0.99841,0.02319,0.0170
1596181336.646982,B2033135,0.03827,-0.03369,-0.99841,0.02332,0.0170
1596181336.652055,B2033140,0.03851,-0.03357,-0.99841,0.02344,0.0170
1596181336.657068,B2033145,0.03876,-0.03345,-0.99841,0.02356,0.0170
1596181336.663282,B2033150,0.03900,-0.03333,-0.99841,0.02374,0.0170
1596181336.667847,B2033155,0.03931,-0.03320,-0.99841,0.02386,0.0170
1596181336.672862,B2033160,0.03955,-0.03302,-0.99835,0.02405,0.0170
1596181336.677919,B2033166,0.03986,-0.03296,-0.99835,0.02423,0.0170
1596181336.683313,B2033171,0.04016,-0.03284,-0.99835,0.02441,0.0170
1596181336.68803,B2033176,0.04047,-0.03271,-0.99835,0.02460,0.0170
1596181336.693181,B2033181,0.04077,-0.03259,-0.99835,0.02484,0.0170
1596181336.698014,B2033186,0.04114,-0.03253,-0.99829,0.02509,0.0170
1596181336.704313,B2033191,0.04144,-0.03241,-0.99829,0.02533,0.0170
1596181336.7081,B2033196,0.04175,-0.03235,-0.99829,0.02551,0.0170
1596181336.7135239,B2033201,0.04211,-0.03223,-0.99823,0.02582,0.0170
1596181336.718967,B2033206,0.04272,-0.03204,-0.99823,0.02643,0.0170
1596181336.723656,B2033212,0.04303,-0.03192,-0.99823,0.02667,0.0170
1596181336.728805,B2033217,0.04333,-0.03174,-0.99817,0.02704,0.0170
1596181336.7366688,B2033222,0.04358,-0.03162,-0.99817,0.02734,0.0171
1596181336.740322,B2033228,0.04382,-0.03143,-0.99817,0.02765,0.0171
1596181336.7458482,B2033234,0.04413,-0.03131,-0.99817,0.02802,0.0170
1596181336.75195,B2033239,0.04437,-0.03107,-0.99811,0.02838,0.0170
1596181336.756455,B2033244,0.04456,-0.03094,-0.99811,0.02875,0.0171
1596181336.7617862,B2033250,0.04480,-0.03076,-0.99811,0.02905,0.0170
1596181336.7678552,B2033255,0.04498,-0.03064,-0.99811,0.02942,0.0170
1596181336.772363,B2033260,0.04517,-0.03046,-0.99805,0.02979,0.0170
1596181336.7772942,B2033265,0.04535,-0.03027,-0.99805,0.03009,0.0171
1596181336.782571,B2033270,0.04553,-0.03009,-0.99805,0.03046,0.0171
1596181336.788196,B2033275,0.04565,-0.02997,-0.99805,0.03076,0.0171
1596181336.792577,B2033281,0.04578,-0.02985,-0.99805,0.03107,0.0171
1596181336.7978501,B2033286,0.04584,-0.02972,-0.99799,0.03137,0.0171
1596181336.802798,B2033291,0.04590,-0.02966,-0.99799,0.03168,0.0170
1596181336.807851,B2033296,0.04596,-0.02966,-0.99799,0.03198,0.0171
1596181336.8128839,B2033301,0.04602,-0.02966,-0.99799,0.03229,0.0171
1596181336.8194659,B2033306,0.04602,-0.02972,-0.99799,0.03259,0.0171
1596181336.8239229,B2033311,0.04608,-0.02985,-0.99792,0.03290,0.0171
1596181336.8284218,B2033316,0.04608,-0.02997,-0.99792,0.03314,0.0171
1596181336.833737,B2033322,0.04602,-0.03040,-0.99792,0.03369,0.0171
1596181336.8393412,B2033327,0.04596,-0.03064,-0.99786,0.03400,0.0171
1596181336.844513,B2033332,0.04596,-0.03088,-0.99786,0.03424,0.0171
1596181336.849298,B2033337,0.04584,-0.03119,-0.99786,0.03455,0.0171
1596181336.8539252,B2033342,0.04578,-0.03143,-0.99786,0.03479,0.0171
1596181336.859196,B2033347,0.04572,-0.03174,-0.99786,0.03503,0.0171
1596181336.8645408,B2033352,0.04565,-0.03204,-0.99780,0.03528,0.0171
1596181336.869518,B2033357,0.04553,-0.03241,-0.99780,0.03552,0.0171
1596181336.876773,B2033363,0.04541,-0.03278,-0.99780,0.03577,0.0171
1596181336.8820102,B2033368,0.04529,-0.03314,-0.99780,0.03601,0.0171
1596181336.8864498,B2033374,0.04523,-0.03351,-0.99774,0.03625,0.0171
1596181336.891333,B2033379,0.04504,-0.03394,-0.99774,0.03644,0.0171
1596181336.8965771,B2033384,0.04498,-0.03430,-0.99774,0.03662,0.0171
1596181336.90169,B2033390,0.04486,-0.03473,-0.99768,0.03687,0.0171
1596181336.906911,B2033395,0.04474,-0.03516,-0.99768,0.03705,0.0171
1596181336.9124339,B2033400,0.04462,-0.03558,-0.99768,0.03723,0.0171
1596181336.91789,B2033405,0.04456,-0.03601,-0.99768,0.03741,0.0171
1596181336.922205,B2033410,0.04449,-0.03638,-0.99762,0.03754,0.0171
1596181336.9283268,B2033416,0.04443,-0.03680,-0.99762,0.03772,0.0171
1596181336.933931,B2033421,0.04437,-0.03717,-0.99762,0.03784,0.0171
1596181336.93824,B2033426,0.04431,-0.03754,-0.99762,0.03796,0.0171
1596181336.943135,B2033431,0.04431,-0.03827,-0.99756,0.03815,0.0171
1596181336.948907,B2033436,0.04431,-0.03857,-0.99756,0.03821,0.0171
1596181336.9547148,B2033441,0.04431,-0.03894,-0.99750,0.03827,0.0171
1596181336.958735,B2033446,0.04437,-0.03925,-0.99750,0.03833,0.0171
1596181336.9637802,B2033451,0.04443,-0.03949,-0.99750,0.03833,0.0171
1596181336.969276,B2033456,0.04456,-0.03979,-0.99750,0.03839,0.0171
1596181336.973717,B2033462,0.04462,-0.04004,-0.99744,0.03839,0.0171
1596181336.978704,B2033467,0.04474,-0.04034,-0.99744,0.03833,0.0171
1596181336.9840431,B2033472,0.04486,-0.04053,-0.99744,0.03833,0.0171
1596181336.989005,B2033477,0.04504,-0.04077,-0.99744,0.03827,0.0171
1596181336.9946089,B2033482,0.04517,-0.04102,-0.99744,0.03821,0.0171
1596181336.9988081,B2033487,0.04535,-0.04120,-0.99738,0.03809,0.0171
1596181337.006667,B2033493,0.04547,-0.04132,-0.99738,0.03802,0.0171
1596181337.0100212,B2033498,0.04565,-0.04144,-0.99738,0.03790,0.0171
1596181337.015925,B2033504,0.04584,-0.04156,-0.99738,0.03778,0.0171
1596181337.020735,B2033509,0.04602,-0.04169,-0.99738,0.03760,0.0171
1596181337.028157,B2033515,0.04614,-0.04175,-0.99738,0.03748,0.0171
1596181337.031971,B2033520,0.04633,-0.04175,-0.99738,0.03729,0.0171
1596181337.038424,B2033525,0.04651,-0.04175,-0.99738,0.03711,0.0171
1596181337.0424252,B2033531,0.04663,-0.04169,-0.99738,0.03693,0.0171
1596181337.048495,B2033536,0.04675,-0.04156,-0.99738,0.03674,0.0171
1596181337.053301,B2033541,0.04694,-0.04138,-0.99738,0.03650,0.0171
1596181337.057732,B2033546,0.04706,-0.04114,-0.99738,0.03632,0.0171
1596181337.063961,B2033551,0.04718,-0.04089,-0.99738,0.03613,0.0171
1596181337.068075,B2033556,0.04730,-0.04059,-0.99744,0.03595,0.0171
1596181337.073514,B2033561,0.04749,-0.03986,-0.99744,0.03552,0.0171
1596181337.0784168,B2033566,0.04761,-0.03943,-0.99744,0.03528,0.0171
1596181337.083602,B2033571,0.04773,-0.03900,-0.99750,0.03510,0.0171
1596181337.088521,B2033577,0.04779,-0.03851,-0.99750,0.03485,0.0171
1596181337.093288,B2033582,0.04791,-0.03802,-0.99750,0.03467,0.0171
1596181337.098677,B2033587,0.04797,-0.03766,-0.99756,0.03448,0.0171
1596181337.1053581,B2033592,0.04803,-0.03729,-0.99756,0.03430,0.0171
1596181337.108893,B2033597,0.04810,-0.03699,-0.99756,0.03412,0.0171
1596181337.115065,B2033602,0.04816,-0.03680,-0.99756,0.03400,0.0171
1596181337.1208189,B2033608,0.04822,-0.03674,-0.99756,0.03387,0.0171
1596181337.125816,B2033614,0.04834,-0.03668,-0.99756,0.03381,0.0171
1596181337.131833,B2033620,0.04840,-0.03674,-0.99756,0.03375,0.0171
1596181337.137063,B2033625,0.04852,-0.03680,-0.99756,0.03369,0.0171
1596181337.144574,B2033631,0.04871,-0.03687,-0.99756,0.03369,0.0171
1596181337.148139,B2033636,0.04889,-0.03693,-0.99756,0.03369,0.0171
1596181337.1532989,B2033641,0.04907,-0.03699,-0.99756,0.03369,0.0171
1596181337.157282,B2033646,0.04932,-0.03711,-0.99750,0.03375,0.0171
1596181337.1625001,B2033651,0.04956,-0.03723,-0.99750,0.03381,0.0171
1596181337.1678138,B2033656,0.04987,-0.03735,-0.99750,0.03387,0.0171
1596181337.172791,B2033661,0.05023,-0.03754,-0.99744,0.03400,0.0171
1596181337.17763,B2033666,0.05060,-0.03772,-0.99744,0.03406,0.0171
1596181337.184753,B2033671,0.05090,-0.03784,-0.99738,0.03418,0.0171
1596181337.18843,B2033676,0.05133,-0.03802,-0.99738,0.03430,0.0171
1596181337.1934311,B2033682,0.05219,-0.03815,-0.99731,0.03455,0.0171
1596181337.198414,B2033687,0.05261,-0.03815,-0.99725,0.03473,0.0171
1596181337.2033489,B2033692,0.05304,-0.03809,-0.99725,0.03485,0.0171
1596181337.2083242,B2033697,0.05347,-0.03796,-0.99725,0.03497,0.0171
1596181337.213778,B2033702,0.05396,-0.03772,-0.99719,0.03516,0.0171
1596181337.2184,B2033707,0.05438,-0.03741,-0.99719,0.03534,0.0171
1596181337.223979,B2033712,0.05469,-0.03717,-0.99719,0.03546,0.0171
1596181337.229559,B2033717,0.05511,-0.03674,-0.99719,0.03564,0.0171
1596181337.234368,B2033722,0.05548,-0.03638,-0.99713,0.03583,0.0171
1596181337.239336,B2033727,0.05579,-0.03589,-0.99713,0.03601,0.0171
1596181337.2437692,B2033732,0.05609,-0.03546,-0.99713,0.03619,0.0171
1596181337.251025,B2033737,0.05640,-0.03497,-0.99713,0.03638,0.0171
1596181337.2558,B2033743,0.05664,-0.03455,-0.99713,0.03656,0.0171
1596181337.2609339,B2033748,0.05688,-0.03412,-0.99713,0.03674,0.0171
1596181337.2656572,B2033754,0.05713,-0.03381,-0.99713,0.03687,0.0171
1596181337.2722292,B2033759,0.05731,-0.03345,-0.99713,0.03705,0.0171
1596181337.275695,B2033764,0.05750,-0.03326,-0.99707,0.03723,0.0171
1596181337.281803,B2033770,0.05768,-0.03308,-0.99707,0.03735,0.0171
1596181337.286641,B2033775,0.05786,-0.03296,-0.99707,0.03754,0.0171
1596181337.2934191,B2033780,0.05804,-0.03290,-0.99707,0.03766,0.0171
1596181337.29755,B2033785,0.05817,-0.03290,-0.99707,0.03778,0.0171
1596181337.3021429,B2033791,0.05829,-0.03296,-0.99701,0.03784,0.0171
1596181337.30803,B2033796,0.05847,-0.03308,-0.99701,0.03796,0.0171
1596181337.3137531,B2033801,0.05853,-0.03314,-0.99701,0.03802,0.0171
1596181337.3173199,B2033806,0.05865,-0.03333,-0.99701,0.03809,0.0171
1596181337.322446,B2033811,0.05872,-0.03345,-0.99701,0.03815,0.0171
1596181337.328185,B2033816,0.05878,-0.03357,-0.99695,0.03821,0.0171
1596181337.333913,B2033821,0.05878,-0.03369,-0.99695,0.03821,0.0171
1596181337.337873,B2033826,0.05884,-0.03400,-0.99695,0.03821,0.0171
1596181337.343242,B2033831,0.05884,-0.03412,-0.99695,0.03821,0.0171
1596181337.348521,B2033837,0.05878,-0.03424,-0.99695,0.03815,0.0171
1596181337.353333,B2033842,0.05872,-0.03436,-0.99695,0.03815,0.0171
1596181337.358212,B2033847,0.05872,-0.03448,-0.99695,0.03809,0.0171
1596181337.363494,B2033852,0.05865,-0.03455,-0.99695,0.03802,0.0171
1596181337.368584,B2033857,0.05859,-0.03461,-0.99695,0.03796,0.0171
1596181337.3750331,B2033862,0.05853,-0.03461,-0.99695,0.03784,0.0171
1596181337.378187,B2033867,0.05853,-0.03455,-0.99695,0.03778,0.0171
1596181337.384386,B2033872,0.05847,-0.03448,-0.99701,0.03772,0.0171
1596181337.388142,B2033877,0.05841,-0.03436,-0.99701,0.03760,0.0171
1596181337.393485,B2033882,0.05835,-0.03418,-0.99701,0.03754,0.0171
1596181337.4000242,B2033887,0.05835,-0.03400,-0.99701,0.03741,0.0171
1596181337.404473,B2033892,0.05829,-0.03375,-0.99701,0.03735,0.0171
1596181337.408894,B2033897,0.05823,-0.03345,-0.99707,0.03729,0.0171
1596181337.416064,B2033902,0.05823,-0.03320,-0.99707,0.03723,0.0171
1596181337.420865,B2033907,0.05823,-0.03290,-0.99707,0.03717,0.0171
1596181337.4241002,B2033913,0.05823,-0.03259,-0.99707,0.03711,0.0171
1596181337.4321952,B2033918,0.05823,-0.03223,-0.99707,0.03705,0.0171
1596181337.435253,B2033924,0.05823,-0.03186,-0.99713,0.03705,0.0171
1596181337.441587,B2033930,0.05829,-0.03143,-0.99713,0.03699,0.0171
1596181337.447674,B2033935,0.05829,-0.03101,-0.99713,0.03693,0.0171
1596181337.452328,B2033940,0.05835,-0.03046,-0.99713,0.03687,0.0171
1596181337.456682,B2033945,0.05835,-0.02991,-0.99719,0.03680,0.0171
1596181337.462303,B2033951,0.05841,-0.02936,-0.99719,0.03674,0.0171
1596181337.468286,B2033956,0.05841,-0.02881,-0.99719,0.03662,0.0171
1596181337.474158,B2033961,0.05841,-0.02826,-0.99725,0.03656,0.0171
1596181337.4774861,B2033966,0.05841,-0.02771,-0.99725,0.03644,0.0171
1596181337.48218,B2033971,0.05835,-0.02722,-0.99725,0.03632,0.0171
1596181337.489312,B2033976,0.05829,-0.02673,-0.99731,0.03619,0.0171
1596181337.492314,B2033981,0.05823,-0.02631,-0.99731,0.03601,0.0171
1596181337.497366,B2033986,0.05817,-0.02594,-0.99731,0.03589,0.0171
1596181337.50246,B2033991,0.05811,-0.02557,-0.99731,0.03577,0.0171
1596181337.507797,B2033996,0.05798,-0.02527,-0.99738,0.03558,0.0171
1596181337.512461,B2034001,0.05792,-0.02502,-0.99738,0.03546,0.0171
1596181337.5174248,B2034006,0.05786,-0.02478,-0.99738,0.03528,0.0171
1596181337.522547,B2034011,0.05774,-0.02454,-0.99744,0.03516,0.0171
1596181337.528045,B2034016,0.05768,-0.02441,-0.99744,0.03503,0.0171
1596181337.532605,B2034021,0.05762,-0.02423,-0.99744,0.03491,0.0171
1596181337.537936,B2034026,0.05756,-0.02411,-0.99744,0.03467,0.0171
