eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180991.219266,"{'circle_3d': {'center': [-3.4404108361996064, 7.010715889915646, 63.99572938295992], 'normal': [-0.20510579201303536, 0.6447842309422225, -0.7363320647716981], 'radius': 2.7333195838236044}, 'confidence': 0.9395557399969625, 'timestamp': 54892.548716, 'diameter_3d': 5.466639167647209, 'ellipse': {'center': [126.81189204403184, 187.44018501415394], 'axes': [34.69681256988313, 52.99063296077367], 'angle': -71.55289411509838}, 'location': [126.81189204403184, 187.44018501415394], 'diameter': 52.99063296077367, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6902032833989713, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2715372908950884, 'phi': -1.842460564032308, 'norm_pos': [0.3962871626375995, 0.21899922910769187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.311382,"{'circle_3d': {'center': [-3.3996415403236155, 7.030652731974682, 64.00194990815083], 'normal': [-0.20170835069003612, 0.6464456344471422, -0.735813687672455], 'radius': 2.7480614731618065}, 'confidence': 0.8723255241859774, 'timestamp': 54892.641116, 'diameter_3d': 5.496122946323613, 'ellipse': {'center': [127.20890169142885, 187.62084390288572], 'axes': [34.84988590279977, 53.27150313934761], 'angle': -71.87214093417641}, 'location': [127.20890169142885, 187.62084390288572], 'diameter': 53.27150313934761, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6891553145241591, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2737128634672, 'phi': -1.838353202875903, 'norm_pos': [0.39752781778571517, 0.21824648373797617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.319128,"{'circle_3d': {'center': [-3.3868900115736547, 7.016228720873409, 63.98581791474491], 'normal': [-0.20064572329420605, 0.6452436335220361, -0.7371580204562826], 'radius': 2.769454167186146}, 'confidence': 0.8104295046986452, 'timestamp': 54892.649516, 'diameter_3d': 5.538908334372292, 'ellipse': {'center': [127.32607446641757, 187.49005489979862], 'axes': [35.22156868578612, 53.70000132431364], 'angle': -71.92438932942233}, 'location': [127.32607446641757, 187.49005489979862], 'diameter': 53.70000132431364, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.689091471520964, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2721384687932242, 'phi': -1.836546565860207, 'norm_pos': [0.3978939827075549, 0.21879143791750577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.331313,"{'circle_3d': {'center': [-3.4025137165059514, 7.01077667319468, 63.98531374942041], 'normal': [-0.20194769870523077, 0.6447892962154753, -0.7372000342333236], 'radius': 2.7605677268832935}, 'confidence': 0.9216869956462037, 'timestamp': 54892.657916, 'diameter_3d': 5.521135453766587, 'ellipse': {'center': [127.17449949560537, 187.44122977035147], 'axes': [35.110120343240624, 53.5279740025668], 'angle': -71.80692341780377}, 'location': [127.17449949560537, 187.44122977035147], 'diameter': 53.5279740025668, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6892846812537878, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271543917689654, 'phi': -1.8381756886123117, 'norm_pos': [0.3974203109237668, 0.21899487595686884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.3405309,"{'circle_3d': {'center': [-3.4036946121048723, 7.018580552947119, 63.99246929211193], 'normal': [-0.20204610667180753, 0.6454396195281786, -0.736603739009031], 'radius': 2.758342992658274}, 'confidence': 0.8540628388173422, 'timestamp': 54892.666316, 'diameter_3d': 5.516685985316548, 'ellipse': {'center': [127.16636508502177, 187.51020363749544], 'axes': [35.037997623722624, 53.478856499326895], 'angle': -71.8170827186717}, 'location': [127.16636508502177, 187.51020363749544], 'diameter': 53.478856499326895, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6891687714690065, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2723950305465723, 'phi': -1.8385062090948674, 'norm_pos': [0.397394890890693, 0.218707484843769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.3486059,"{'circle_3d': {'center': [-3.3944682749268758, 7.027980770416043, 63.99818704506122], 'normal': [-0.2012772452403078, 0.6462229709839223, -0.7361272595965901], 'radius': 2.7463055086636605}, 'confidence': 0.9244857183537234, 'timestamp': 54892.674716, 'diameter_3d': 5.492611017327321, 'ellipse': {'center': [127.2566962113634, 187.59940758472337], 'axes': [34.8508694550373, 53.24054264106255], 'angle': -71.90064558302828}, 'location': [127.2566962113634, 187.59940758472337], 'diameter': 53.24054264106255, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6893474300842639, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27342105796168, 'phi': -1.8376997685667973, 'norm_pos': [0.39767717566051064, 0.2183358017303193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.355428,"{'circle_3d': {'center': [-3.4058713411907746, 7.038328602370713, 64.01041086879384], 'normal': [-0.20222750076229937, 0.6470852903134782, -0.7351086076188715], 'radius': 2.7644660794872236}, 'confidence': 0.951288005454739, 'timestamp': 54892.683116, 'diameter_3d': 5.528932158974447, 'ellipse': {'center': [127.15474197671406, 187.68065883042595], 'axes': [35.006039002873926, 53.582744230123225], 'angle': -71.8481285378999}, 'location': [127.15474197671406, 187.68065883042595], 'diameter': 53.582744230123225, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6896796464899491, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274551548653745, 'phi': -1.839254395197012, 'norm_pos': [0.39735856867723146, 0.2179972548732252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.365535,"{'circle_3d': {'center': [-3.386866672667798, 7.0304120743313945, 63.99824653071053], 'normal': [-0.20064377838538466, 0.6464255796435349, -0.7361223024591476], 'radius': 2.768674793839127}, 'confidence': 0.9458078239838197, 'timestamp': 54892.691516, 'diameter_3d': 5.537349587678254, 'ellipse': {'center': [127.33220622121503, 187.6147930957448], 'axes': [35.13550192406145, 53.674515644618985], 'angle': -71.95717585330291}, 'location': [127.33220622121503, 187.6147930957448], 'diameter': 53.674515644618985, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6894746866136114, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273686578237423, 'phi': -1.8369006228418838, 'norm_pos': [0.397913144441297, 0.21827169543439662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.372142,"{'circle_3d': {'center': [-3.4035318611845886, 7.033202437593809, 64.00525823719993], 'normal': [-0.2020325440951172, 0.6466581099154027, -0.7355379935850311], 'radius': 2.7858011136778407}, 'confidence': 0.9077933187621322, 'timestamp': 54892.699916, 'diameter_3d': 5.571602227355681, 'ellipse': {'center': [127.17699124772403, 187.6287030766655], 'axes': [35.308601858564394, 54.00095138393417], 'angle': -71.85194035465648}, 'location': [127.17699124772403, 187.6287030766655], 'diameter': 54.00095138393417, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6894009723375727, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2739913846610915, 'phi': -1.8388586506292768, 'norm_pos': [0.3974280976491376, 0.21821373718056047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.379366,"{'circle_3d': {'center': [-3.403343060723351, 7.024435250047365, 63.99750634830123], 'normal': [-0.20201681072334737, 0.6459275109531991, -0.7361839843265894], 'radius': 2.7688025590809677}, 'confidence': 0.9593105168310105, 'timestamp': 54892.708316, 'diameter_3d': 5.5376051181619355, 'ellipse': {'center': [127.1732787656418, 187.55794006143648], 'axes': [35.14026417939871, 53.677621551390516], 'angle': -71.83297300897961}, 'location': [127.1732787656418, 187.55794006143648], 'diameter': 53.677621551390516, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6893234739804743, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273033962184753, 'phi': -1.8386146486385881, 'norm_pos': [0.39741649614263064, 0.218508583077348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.3878489,"{'circle_3d': {'center': [-3.400743229788503, 7.031443929365345, 64.00294717712056], 'normal': [-0.20180015814544341, 0.6465115675630307, -0.7357305819249781], 'radius': 2.7789398766928506}, 'confidence': 0.8939882466343496, 'timestamp': 54892.716716, 'diameter_3d': 5.557879753385701, 'ellipse': {'center': [127.20199140983749, 187.6164853360894], 'axes': [35.23592597410305, 53.869766566573524], 'angle': -71.86656053171428}, 'location': [127.20199140983749, 187.6164853360894], 'diameter': 53.869766566573524, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6894683852561423, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273799284151685, 'phi': -1.8384980599719998, 'norm_pos': [0.39750622315574213, 0.2182646444329609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.395062,"{'circle_3d': {'center': [-3.4122664136581715, 7.028352815056831, 64.0033996232866], 'normal': [-0.20276042346791578, 0.6462539747039879, -0.7356928780778083], 'radius': 2.7732095315368777}, 'confidence': 0.880107401290589, 'timestamp': 54892.725116, 'diameter_3d': 5.546419063073755, 'ellipse': {'center': [127.09071343285488, 187.58834862687098], 'axes': [35.15938961048543, 53.758217190565155], 'angle': -71.78227943952906}, 'location': [127.09071343285488, 187.58834862687098], 'diameter': 53.758217190565155, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6888077486053246, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273461684716533, 'phi': -1.8397246462718053, 'norm_pos': [0.3971584794776715, 0.21838188072137088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.4040089,"{'circle_3d': {'center': [-3.4113585003003752, 7.025563381224821, 64.00069997859092], 'normal': [-0.20268476402143276, 0.6460215218846538, -0.7359178484691153], 'radius': 2.778026872757732}, 'confidence': 0.9031222587422337, 'timestamp': 54892.733515, 'diameter_3d': 5.556053745515464, 'ellipse': {'center': [127.0986475799248, 187.56239972132406], 'axes': [35.23723229134248, 53.853938043088654], 'angle': -71.78189173022693}, 'location': [127.0986475799248, 187.56239972132406], 'diameter': 53.853938043088654, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6883028946231495, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273157116473583, 'phi': -1.8395507816039853, 'norm_pos': [0.397183273687265, 0.2184900011611498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.416223,"{'circle_3d': {'center': [-3.3974067438473243, 7.037973903048455, 64.00777450346703], 'normal': [-0.2015221176503452, 0.6470557320366233, -0.7353283047294386], 'radius': 2.782722801747885}, 'confidence': 0.9834008667486328, 'timestamp': 54892.741915, 'diameter_3d': 5.56544560349577, 'ellipse': {'center': [127.2368265983159, 187.6732804325406], 'axes': [35.25455889602067, 53.939117553916695], 'angle': -71.90393536323056}, 'location': [127.2368265983159, 187.6732804325406], 'diameter': 53.939117553916695, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6889750076126799, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2745127801497005, 'phi': -1.83828594117665, 'norm_pos': [0.3976150831197372, 0.21802799819774754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.422979,"{'circle_3d': {'center': [-3.3909636466104707, 7.033257898576423, 64.00186444600484], 'normal': [-0.2009851928806074, 0.6466627316639539, -0.7358208095179546], 'radius': 2.800673194304441}, 'confidence': 0.9123284907775147, 'timestamp': 54892.750315, 'diameter_3d': 5.601346388608882, 'ellipse': {'center': [127.29785785976568, 187.62717182653063], 'axes': [35.51952192607836, 54.29234278181111], 'angle': -71.93622620949716}, 'location': [127.29785785976568, 187.62717182653063], 'diameter': 54.29234278181111, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6892012945691084, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273997443761459, 'phi': -1.8374364061843385, 'norm_pos': [0.3978058058117678, 0.21822011738945568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180991.432936,"{'circle_3d': {'center': [-3.387235752375832, 7.034106924759115, 64.0015931764274], 'normal': [-0.2006745350277208, 0.646733483845845, -0.7358434153160741], 'radius': 2.793135694297995}, 'confidence': 0.9974421359262563, 'timestamp': 54892.758715, 'diameter_3d': 5.58627138859599, 'ellipse': {'center': [127.33281153427086, 187.63832521269077], 'axes': [35.4257540956221, 54.14632267385389], 'angle': -71.96316394448094}, 'location': [127.33281153427086, 187.63832521269077], 'diameter': 54.14632267385389, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6899360946350686, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2740902035741337, 'phi': -1.8370356854190009, 'norm_pos': [0.39791503604459644, 0.21817364494712177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
